|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
193|"[141.5866889   94.3714559  133.55454588 136.68625025  87.99534777
  76.72507267 114.53463102  93.64631479 124.72625278 128.31654346
  93.33679718 133.19480576 121.80293842  51.01792256 130.27546194
 125.19417148 140.34062958 133.38187808  94.08596406  64.67618508
 129.274743   103.75359996 119.79958424 128.05975188 109.02295785
 109.23654676 125.4704881  129.96229786 130.57481902  49.78293714
 140.68837361 131.66184153  86.31350847  82.56589767  92.68138168
 130.55898695  65.45535571  52.06510673 140.33812332 103.93937926
  80.61226519  87.19950616 137.92506543  60.89881277  61.10941056
 133.60165134 134.63852885 131.06266319 133.28588855  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  67.54818218
  96.69917098  66.42111335  92.16097882 128.13758114  98.78481464
 129.53747495 133.95967946 128.11990143 131.74702181  86.04821279
 131.16643941  55.61054877  78.75763161  79.03987142 121.47669615
  64.50957485 124.52620969  92.46291057  52.27922965 127.49919091]"|"[140.12341482 126.84031357 159.68769045 156.5769869  179.76538146
 188.559248    71.71899673 149.70553435 162.55617088  99.4163918
  96.62522754 158.30569793  96.93329244 164.5553359  163.26862416
 160.86437812 152.34298489 161.02924212  76.42738342 185.15961362
 159.44683924 165.73825842 104.4233207  162.21662079  81.80121305
 148.84227039 161.37510994  82.3112575  158.99523077 164.43420008
 146.32561944 158.90258198 105.16701704 160.18071883  90.24791805
 158.66545093  94.20256075  95.47985669 155.70631185 109.88368254
 170.70576419 155.56525491 110.14974761 115.46320935  56.82436403
 158.43334402 157.05207047 160.33842028 108.54434004 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 201.18080702
 151.45284728  85.68849256 143.73142419 161.25790619 104.70425197
 160.65327702 158.45212261 159.93989298 158.56661432  52.26743082
 158.96146513 150.97192522 187.61490243 186.39249274  78.69994581
 126.64663521 161.30111768 176.74252956 119.43439703 158.32538405]"|[122.8777973]|[234.48236793]
194|"[141.5866889   94.3714559  133.55454588 136.68625025  87.6413533
  76.01709875 114.53463102  93.64631479 124.72625278 128.31654346
  93.33679718 133.19480576 121.80293842  51.01792256 130.27546194
 125.19417148 140.34062958 133.38187808  94.08596406  64.67618508
 129.274743   103.75359996 120.06710384 128.05975188 109.02295785
 109.23654676 125.4704881  129.96229786 130.57481902  49.78293714
 140.68837361 131.66184153  86.31350847  82.56589767  92.68138168
 130.55898695  65.45535571  52.06510673 140.33812332 103.93937926
  80.61226519  87.19950616 137.92506543  60.89881277  61.10941056
 133.60165134 134.63852885 131.06266319 133.28588855  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  67.11605348
  96.69917098  66.42111335  92.16097882 128.13758114  98.78481464
 129.53747495 133.95967946 128.11990143 131.74702181  86.04821279
 131.16643941  55.61054877  77.80061479  79.03987142 120.48545494
  64.50957485 124.52620969  92.46291057  52.27922965 127.49919091]"|"[140.12341482 126.84031357 159.68769045 156.5769869  178.83013395
 187.85300942  71.71899673 149.70553435 162.55617088  99.4163918
  96.62522754 158.30569793  96.93329244 164.5553359  163.26862416
 160.86437812 152.34298489 161.02924212  76.42738342 185.15961362
 159.44683924 165.73825842 103.45976828 162.21662079  81.80121305
 148.84227039 161.37510994  82.3112575  158.99523077 164.43420008
 146.32561944 158.90258198 105.16701704 160.18071883  90.24791805
 158.66545093  94.20256075  95.47985669 155.70631185 109.88368254
 170.70576419 155.56525491 110.14974761 115.46320935  56.82436403
 158.43334402 157.05207047 160.33842028 108.54434004 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 200.27899508
 151.45284728  85.68849256 143.73142419 161.25790619 104.70425197
 160.65327702 158.45212261 159.93989298 158.56661432  52.26743082
 158.96146513 150.97192522 187.32487001 186.39249274  78.56788189
 126.64663521 161.30111768 176.74252956 119.43439703 158.32538405]"|[121.45094971]|[234.94508378]
195|"[141.5866889   94.3714559  133.55454588 136.68625025  87.6413533
  76.01709875 114.53463102  93.67248365 124.72625278 128.31654346
  93.33679718 133.19480576 121.80293842  51.01792256 130.27546194
 125.19417148 140.34062958 133.38187808  94.08596406  64.67618508
 129.274743   103.75359996 120.06710384 128.05975188 109.02295785
 109.23654676 125.4704881  129.96229786 130.57481902  49.78293714
 140.68837361 131.66184153  86.31350847  82.56589767  92.68138168
 130.55898695  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  87.19950616 137.92506543  60.89881277  61.10941056
 133.60165134 134.63852885 131.06266319 133.28588855  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  66.61418616
  96.69917098  66.42111335  92.16097882 128.13758114  98.78481464
 129.53747495 133.95967946 128.11990143 131.74702181  86.04821279
 131.16643941  55.61054877  76.98522047  79.26637527 120.48545494
  65.04223543 124.52620969  92.46291057  52.27922965 127.49919091]"|"[140.12341482 126.84031357 159.68769045 156.5769869  178.83013395
 187.85300942  71.71899673 150.70519189 162.55617088  99.4163918
  96.62522754 158.30569793  96.93329244 164.5553359  163.26862416
 160.86437812 152.34298489 161.02924212  76.42738342 185.15961362
 159.44683924 165.73825842 103.45976828 162.21662079  81.80121305
 148.84227039 161.37510994  82.3112575  158.99523077 164.43420008
 146.32561944 158.90258198 105.16701704 160.18071883  90.24791805
 158.66545093  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.56525491 110.14974761 115.46320935  56.82436403
 158.43334402 157.05207047 160.33842028 108.54434004 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 199.41405046
 151.45284728  85.68849256 143.73142419 161.25790619 104.70425197
 160.65327702 158.45212261 159.93989298 158.56661432  52.26743082
 158.96146513 150.97192522 187.90377597 185.41848247  78.56788189
 127.49296417 161.30111768 176.74252956 119.43439703 158.32538405]"|[120.01478581]|[235.37801939]
196|"[141.5866889   94.3714559  133.55454588 136.68625025  87.6413533
  75.21972429 114.53463102  93.67248365 124.72625278 128.31654346
  93.33679718 132.51086173 121.80293842  51.01792256 130.27546194
 125.19417148 140.34062958 133.38187808  94.08596406  64.67618508
 129.274743   103.75359996 120.06710384 128.05975188 109.02295785
 109.23654676 125.4704881  129.96229786 130.57481902  49.78293714
 140.68837361 131.66184153  86.31350847  82.56589767  92.68138168
 130.55898695  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  87.19950616 137.92506543  60.89881277  61.10941056
 133.60165134 134.63852885 131.06266319 133.28588855  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  66.12081408
  96.69917098  66.42111335  92.16097882 128.13758114  99.75323155
 129.53747495 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  77.4025969   79.11780534 120.48545494
  65.04223543 124.52620969  91.8122514   52.27922965 127.49919091]"|"[140.12341482 126.84031357 159.68769045 156.5769869  178.83013395
 187.24952457  71.71899673 150.70519189 162.55617088  99.4163918
  96.62522754 159.03523242  96.93329244 164.5553359  163.26862416
 160.86437812 152.34298489 161.02924212  76.42738342 185.15961362
 159.44683924 165.73825842 103.45976828 162.21662079  81.80121305
 148.84227039 161.37510994  82.3112575  158.99523077 164.43420008
 146.32561944 158.90258198 105.16701704 160.18071883  90.24791805
 158.66545093  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.56525491 110.14974761 115.46320935  56.82436403
 158.43334402 157.05207047 160.33842028 108.54434004 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 198.54423209
 151.45284728  85.68849256 143.73142419 161.25790619 104.4549155
 160.65327702 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 186.99504228 184.42958057  78.56788189
 127.49296417 161.30111768 175.98315966 119.43439703 158.32538405]"|[118.57025523]|[235.7821622]
197|"[141.5866889   94.3714559  133.55454588 136.68625025  87.07396631
  75.21972429 114.53463102  93.67248365 124.72625278 128.31654346
  93.33679718 132.51086173 121.80293842  51.01792256 130.27546194
 125.19417148 140.34062958 133.38187808  94.08596406  64.67618508
 129.274743   103.75359996 120.06710384 128.05975188 109.02295785
 109.23654676 125.4704881  129.96229786 130.57481902  49.78293714
 140.68837361 131.55490786  86.31350847  82.56589767  92.68138168
 131.15673234  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  87.19950616 137.92506543  60.89881277  61.10941056
 133.60165134 134.63852885 131.06266319 133.28588855  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  65.81875439
  96.69917098  66.42111335  92.16097882 128.13758114  99.75323155
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  77.13638605  78.72403242 120.48545494
  65.04223543 124.52620969  91.8122514   52.27922965 127.49919091]"|"[140.12341482 126.84031357 159.68769045 156.5769869  178.00668267
 187.24952457  71.71899673 150.70519189 161.55617088  99.4163918
  96.62522754 159.03523242  96.93329244 164.5553359  163.26862416
 160.86437812 152.34298489 161.02924212  76.42738342 185.15961362
 159.44683924 165.73825842 103.45976828 162.21662079  81.80121305
 148.84227039 161.37510994  82.3112575  158.99523077 164.43420008
 146.32561944 157.90831582 105.16701704 160.18071883  90.24791805
 157.86376492  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.56525491 110.14974761 115.46320935  56.82436403
 158.43334402 157.05207047 160.33842028 108.54434004 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 197.59094308
 151.45284728  85.68849256 143.73142419 161.25790619 104.4549155
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 186.03112746 183.51037281  78.56788189
 127.49296417 161.30111768 175.98315966 119.43439703 158.32538405]"|[117.11791612]|[236.15727697]
198|"[141.5866889   94.3714559  133.55454588 137.08064893  87.07396631
  75.09143452 114.53463102  93.67248365 124.72625278 128.31654346
  93.33679718 132.51086173 121.80293842  51.01792256 130.27546194
 125.19417148 140.34062958 133.38187808  94.08596406  64.67618508
 129.274743   103.75359996 120.06710384 128.05975188 109.02295785
 109.23654676 125.4704881  129.96229786 130.57481902  49.78293714
 140.68837361 131.55490786  86.31350847  82.56589767  92.68138168
 131.15673234  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  87.19950616 137.92506543  60.89881277  61.10941056
 133.60165134 134.63852885 131.06266319 133.28588855  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  65.64445466
  96.69917098  66.42111335  93.07193831 128.13758114  99.75323155
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  76.8905458   78.72403242 120.48545494
  65.04223543 124.52620969  91.8122514   52.27922965 127.49919091]"|"[140.12341482 126.84031357 159.68769045 155.65804747 178.00668267
 186.25778785  71.71899673 150.70519189 161.55617088  99.4163918
  96.62522754 159.03523242  96.93329244 164.5553359  163.26862416
 160.86437812 152.34298489 161.02924212  76.42738342 185.15961362
 159.44683924 165.73825842 103.45976828 162.21662079  81.80121305
 148.84227039 161.37510994  82.3112575  158.99523077 164.43420008
 146.32561944 157.90831582 105.16701704 160.18071883  90.24791805
 157.86376492  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.56525491 110.14974761 115.46320935  56.82436403
 158.43334402 157.05207047 160.33842028 108.54434004 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 196.60625043
 151.45284728  85.68849256 144.14392003 161.25790619 104.4549155
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 185.0618171  183.51037281  78.56788189
 127.49296417 161.30111768 175.98315966 119.43439703 158.32538405]"|[115.65763444]|[236.50017263]
199|"[141.5866889   94.3714559  134.12879348 137.08064893  87.07396631
  74.91409894 114.53463102  93.67248365 124.72625278 128.31654346
  93.33679718 132.51086173 121.80293842  51.01792256 130.27546194
 125.19417148 140.34062958 133.38187808  94.08596406  64.67618508
 129.274743   103.75359996 120.06710384 128.05975188 109.02295785
 109.23654676 125.4704881  129.46135486 130.57481902  49.78293714
 140.68837361 131.55490786  86.31350847  82.56589767  92.68138168
 131.93838433  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  87.19950616 137.40075422  60.89881277  61.10941056
 133.60165134 134.63852885 131.06266319 133.28588855  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  65.26151178
  96.69917098  66.42111335  93.07193831 128.13758114  99.75323155
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  76.7517194   78.53587433 120.48545494
  65.04223543 124.52620969  91.8122514   52.27922965 127.49919091]"|"[140.12341482 126.84031357 160.50637213 155.65804747 178.00668267
 185.2736374   71.71899673 150.70519189 161.55617088  99.4163918
  96.62522754 159.03523242  96.93329244 164.5553359  163.26862416
 160.86437812 152.34298489 161.02924212  76.42738342 185.15961362
 159.44683924 165.73825842 103.45976828 162.21662079  81.80121305
 148.84227039 161.37510994  83.17673778 158.99523077 164.43420008
 146.32561944 157.90831582 105.16701704 160.18071883  90.24791805
 157.24005012  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.56525491 109.29822089 115.46320935  56.82436403
 158.43334402 157.05207047 160.33842028 108.54434004 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 195.68247841
 151.45284728  85.68849256 144.14392003 161.25790619 104.4549155
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 184.07150037 182.52823406  78.56788189
 127.49296417 161.30111768 175.98315966 119.43439703 158.32538405]"|[114.18972823]|[236.80880079]
200|"[141.5866889   94.3714559  134.12879348 137.08064893  86.73370634
  74.66509759 114.53463102  93.67248365 124.72625278 128.31654346
  93.33679718 132.51086173 121.80293842  51.01792256 130.27546194
 125.19417148 140.34062958 133.38187808  94.792734    65.66144641
 129.274743   103.75359996 120.06710384 128.05975188 110.02267404
 109.23654676 124.56507902 129.46135486 130.57481902  49.78293714
 140.68837361 131.55490786  86.31350847  82.56589767  92.68138168
 131.93838433  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  87.19950616 137.40075422  60.89881277  61.10941056
 133.60165134 135.47039837 131.06266319 132.61597439  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  65.09881722
  96.69917098  66.42111335  93.07193831 128.13758114  99.75323155
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  76.62403228  78.33085868 120.48545494
  65.14467547 124.52620969  91.36010212  52.27922965 127.49919091]"|"[140.12341482 126.84031357 160.50637213 155.65804747 177.06635126
 184.30513427  71.71899673 150.70519189 161.55617088  99.4163918
  96.62522754 159.03523242  96.93329244 164.5553359  163.26862416
 160.86437812 152.34298489 161.02924212  77.13482688 184.98855772
 159.44683924 165.73825842 103.45976828 162.21662079  81.82503619
 148.84227039 161.79965017  83.17673778 158.99523077 164.43420008
 146.32561944 157.90831582 105.16701704 160.18071883  90.24791805
 157.24005012  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.56525491 109.29822089 115.46320935  56.82436403
 158.43334402 157.60704173 160.33842028 107.80190147 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 194.69580193
 151.45284728  85.68849256 144.14392003 161.25790619 104.4549155
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 183.07968587 181.54947537  78.56788189
 126.49822499 161.30111768 175.09121738 119.43439703 158.32538405]"|[112.71558314]|[237.08610252]
201|"[141.5866889   94.3714559  134.12879348 137.08064893  86.73370634
  74.66509759 114.53463102  93.67248365 124.72625278 128.31654346
  93.33679718 132.51086173 121.58739666  51.01792256 130.27546194
 125.19417148 140.34062958 132.67694398  94.792734    65.66144641
 129.274743   103.75359996 120.06710384 128.05975188 110.02267404
 109.23654676 124.56507902 129.46135486 130.57481902  49.78293714
 140.68837361 130.6979724   86.31350847  82.56589767  92.68138168
 131.93838433  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  87.19950616 137.40075422  60.89881277  61.10941056
 133.60165134 135.47039837 131.06266319 132.61597439  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  64.93618716
  96.69917098  66.42111335  93.07193831 128.13758114  99.75323155
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  76.37705803  78.33085868 120.48545494
  65.14467547 124.52620969  91.36010212  52.27922965 127.49919091]"|"[140.12341482 126.84031357 160.50637213 155.65804747 177.06635126
 184.30513427  71.71899673 150.70519189 161.55617088  99.4163918
  96.62522754 159.03523242  97.90978706 164.5553359  163.26862416
 160.86437812 152.34298489 161.73851493  77.13482688 184.98855772
 159.44683924 165.73825842 103.45976828 162.21662079  81.82503619
 148.84227039 161.79965017  83.17673778 158.99523077 164.43420008
 146.32561944 157.3928921  105.16701704 160.18071883  90.24791805
 157.24005012  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.56525491 109.29822089 115.46320935  56.82436403
 158.43334402 157.60704173 160.33842028 107.80190147 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 193.70911481
 151.45284728  85.68849256 144.14392003 161.25790619 104.4549155
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 182.11066382 181.54947537  78.56788189
 126.49822499 161.30111768 175.09121738 119.43439703 158.32538405]"|[111.23529193]|[237.32846161]
202|"[141.5866889   94.3714559  134.12879348 137.08064893  86.73370634
  74.59315923 114.53463102  93.67248365 125.68532134 128.31654346
  93.33679718 132.51086173 121.58739666  51.01792256 130.27546194
 125.19417148 140.34062958 132.67694398  94.792734    65.66144641
 129.274743   103.75359996 120.06710384 128.05975188 110.02267404
 109.23654676 124.56507902 129.46135486 130.57481902  49.78293714
 140.68837361 130.6979724   86.31350847  82.56589767  92.68138168
 131.93838433  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  87.19950616 137.40075422  60.89881277  61.10941056
 133.60165134 135.47039837 131.06266319 132.61597439  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  64.81302987
  96.69917098  66.42111335  93.84039729 128.13758114  99.75323155
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  76.37705803  78.10501615 120.48545494
  65.14467547 124.52620969  91.36010212  52.27922965 127.49919091]"|"[140.12341482 126.84031357 160.50637213 155.65804747 177.06635126
 183.30772519  71.71899673 150.70519189 161.27299693  99.4163918
  96.62522754 159.03523242  97.90978706 164.5553359  163.26862416
 160.86437812 152.34298489 161.73851493  77.13482688 184.98855772
 159.44683924 165.73825842 103.45976828 162.21662079  81.82503619
 148.84227039 161.79965017  83.17673778 158.99523077 164.43420008
 146.32561944 157.3928921  105.16701704 160.18071883  90.24791805
 157.24005012  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.56525491 109.29822089 115.46320935  56.82436403
 158.43334402 157.60704173 160.33842028 107.80190147 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 192.71672765
 151.45284728  85.68849256 144.78381907 161.25790619 104.4549155
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 182.11066382 180.57531154  78.56788189
 126.49822499 161.30111768 175.09121738 119.43439703 158.32538405]"|[109.74966405]|[237.53560849]
203|"[141.5866889   94.3714559  134.12879348 137.08064893  86.32174908
  74.31466462 114.53463102  93.67248365 125.68532134 128.31654346
  93.33679718 132.51086173 121.58739666  51.01792256 130.27546194
 125.19417148 140.34062958 132.67694398  94.792734    65.66144641
 129.274743   103.75359996 120.06710384 128.05975188 110.02267404
 109.23654676 124.56507902 129.46135486 130.57481902  49.78293714
 140.68837361 130.6979724   86.31350847  82.56589767  92.68138168
 131.93838433  65.45535571  51.52042861 141.30108146 103.93937926
  80.61226519  86.21061725 137.40075422  60.89881277  61.10941056
 133.60165134 135.47039837 131.06266319 132.61597439  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  64.5232714
  96.69917098  66.42111335  93.84039729 128.13758114  99.75323155
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  76.07399713  78.10501615 120.48545494
  65.14467547 124.52620969  91.36010212  52.27922965 127.49919091]"|"[140.12341482 126.84031357 160.50637213 155.65804747 176.1551481
 182.3472874   71.71899673 150.70519189 161.27299693  99.4163918
  96.62522754 159.03523242  97.90978706 164.5553359  163.26862416
 160.86437812 152.34298489 161.73851493  77.13482688 184.98855772
 159.44683924 165.73825842 103.45976828 162.21662079  81.82503619
 148.84227039 161.79965017  83.17673778 158.99523077 164.43420008
 146.32561944 157.3928921  105.16701704 160.18071883  90.24791805
 157.24005012  94.20256075  94.64121151 155.97596277 109.88368254
 170.70576419 155.41659846 109.29822089 115.46320935  56.82436403
 158.43334402 157.60704173 160.33842028 107.80190147 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 191.75962785
 151.45284728  85.68849256 144.78381907 161.25790619 104.4549155
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 181.15769264 180.57531154  78.56788189
 126.49822499 161.30111768 175.09121738 119.43439703 158.32538405]"|[108.25945274]|[237.70669396]
204|"[141.5866889   94.3714559  134.12879348 137.08064893  86.32174908
  74.25642266 114.53463102  93.67248365 125.68532134 128.31654346
  93.33617108 132.51086173 121.58739666  51.01792256 130.27546194
 125.19417148 140.34062958 132.67694398  94.792734    65.66144641
 129.274743   103.75359996 120.06710384 128.05975188 110.02267404
 109.23654676 124.56507902 129.46135486 130.57481902  49.78293714
 140.68837361 130.6979724   86.31350847  82.56589767  92.68138168
 131.93838433  66.45224439  51.52042861 141.30108146 103.30477059
  80.61226519  86.21061725 137.40075422  60.89881277  61.10941056
 133.60165134 135.47039837 131.06266319 132.61597439  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  64.3086049
  96.69917098  66.42111335  93.84039729 128.13758114  99.75323155
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  76.07399713  77.89216043 120.48545494
  65.14467547 124.52620969  90.90637644  52.27922965 127.49919091]"|"[140.12341482 126.84031357 160.50637213 155.65804747 176.1551481
 181.3489849   71.71899673 150.70519189 161.27299693  99.4163918
  95.62522773 159.03523242  97.90978706 164.5553359  163.26862416
 160.86437812 152.34298489 161.73851493  77.13482688 184.98855772
 159.44683924 165.73825842 103.45976828 162.21662079  81.82503619
 148.84227039 161.79965017  83.17673778 158.99523077 164.43420008
 146.32561944 157.3928921  105.16701704 160.18071883  90.24791805
 157.24005012  94.12373841  94.64121151 155.97596277 109.1108489
 170.70576419 155.41659846 109.29822089 115.46320935  56.82436403
 158.43334402 157.60704173 160.33842028 107.80190147 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 190.78294044
 151.45284728  85.68849256 144.78381907 161.25790619 104.4549155
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 181.15769264 179.5982279   78.56788189
 126.49822499 161.30111768 174.20007597 119.43439703 158.32538405]"|[106.7657778]|[237.84429914]
205|"[141.5866889   95.13763971 134.12879348 137.08064893  85.77410693
  74.25642266 114.53463102  93.67248365 125.68532134 128.31654346
  93.33617108 132.51086173 121.58739666  51.01792256 130.27546194
 125.19417148 140.34062958 132.67694398  94.792734    65.66144641
 129.274743   103.75359996 120.06710384 128.05975188 110.02267404
 109.23654676 124.56507902 129.46135486 130.57481902  49.78293714
 140.68837361 130.6979724   86.31350847  82.56589767  93.45700463
 132.88548775  66.45224439  51.52042861 141.30108146 103.30477059
  80.61226519  86.21061725 137.40075422  60.89881277  61.10941056
 133.60165134 135.47039837 131.06266319 132.61597439  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  64.09508534
  96.69917098  66.42111335  93.84039729 128.13758114  99.5127378
 130.19974899 133.95967946 129.11545383 131.74702181  86.04821279
 131.16643941  55.61054877  76.58323844  77.89216043 120.48545494
  66.14461474 124.52620969  90.90637644  53.27672009 127.49919091]"|"[140.12341482 126.19769208 160.50637213 155.65804747 175.31843544
 181.3489849   71.71899673 150.70519189 161.27299693  99.4163918
  95.62522773 159.03523242  97.90978706 164.5553359  163.26862416
 160.86437812 152.34298489 161.73851493  77.13482688 184.98855772
 159.44683924 165.73825842 103.45976828 162.21662079  81.82503619
 148.84227039 161.79965017  83.17673778 158.99523077 164.43420008
 146.32561944 157.3928921  105.16701704 160.18071883  89.61672154
 156.9191216   94.12373841  94.64121151 155.97596277 109.1108489
 170.70576419 155.41659846 109.29822089 115.46320935  56.82436403
 158.43334402 157.60704173 160.33842028 107.80190147 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 189.80600165
 151.45284728  85.68849256 144.78381907 161.25790619 105.42556618
 161.40253872 158.45212261 159.84568351 158.56661432  52.26743082
 158.96146513 150.97192522 180.29706886 179.5982279   78.56788189
 126.48720409 161.30111768 174.20007597 119.36359577 158.32538405]"|[105.26929832]|[237.94700828]
206|"[141.5866889   95.13763971 134.12879348 137.08064893  85.77410693
  74.28311398 114.53463102  93.67248365 125.68532134 128.31654346
  93.33617108 132.51086173 121.58739666  51.01792256 130.27546194
 125.19417148 140.34062958 132.67694398  94.792734    65.66144641
 129.52645208 104.42038693 120.06710384 128.05975188 110.02267404
 109.23654676 124.56507902 129.46135486 130.57481902  49.78293714
 140.68837361 130.6979724   86.31350847  82.56589767  93.45700463
 132.88548775  66.45224439  51.52042861 141.30108146 102.51157431
  80.61226519  86.21061725 137.40075422  60.89881277  61.10941056
 133.60165134 135.47039837 131.06266319 131.68365584  94.45175677
  85.72239736 132.01353372 102.13112574  52.52788759  63.9405945
  96.69917098  66.42111335  93.84039729 128.13758114  99.5127378
 130.19974899 133.95967946 128.22966364 131.74702181  86.04821279
 131.16643941  55.61054877  75.81359009  78.32773202 120.48545494
  66.14461474 124.52620969  90.90637644  53.27672009 127.49919091]"|"[140.12341482 126.19769208 160.50637213 155.65804747 175.31843544
 180.34934118  71.71899673 150.70519189 161.27299693  99.4163918
  95.62522773 159.03523242  97.90978706 164.5553359  163.26862416
 160.86437812 152.34298489 161.73851493  77.13482688 184.98855772
 160.41464219 164.99301005 103.45976828 162.21662079  81.82503619
 148.84227039 161.79965017  83.17673778 158.99523077 164.43420008
 146.32561944 157.3928921  105.16701704 160.18071883  89.61672154
 156.9191216   94.12373841  94.64121151 155.97596277 108.50188284
 170.70576419 155.41659846 109.29822089 115.46320935  56.82436403
 158.43334402 157.60704173 160.33842028 108.16353956 162.050622
 168.12762919 158.67349405 115.20758237 167.89435751 188.81800743
 151.45284728  85.68849256 144.78381907 161.25790619 105.42556618
 161.40253872 158.45212261 160.30976943 158.56661432  52.26743082
 158.96146513 150.97192522 179.65860083 178.69807381  78.56788189
 126.48720409 161.30111768 174.20007597 119.36359577 158.32538405]"|[103.77082682]|[238.01470732]
