|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
151|"[171.82878429 114.81452319 115.50967835 122.15905851 117.6124254
 184.69328892 128.69581427 123.33480839 172.14249407 138.28414019
 169.61370466 134.26723147 180.27943848 114.62922938 117.35422077
 120.7074883  163.56991196 147.73240028 124.01690041 119.96454953
 122.80252039 125.2412312  115.24667405 115.56529561 116.93129428
 117.12785532 192.67304748 117.79089532 115.5853294  115.99285564
 154.54540876 179.07777089 127.30639298 116.17721202 176.4596996
 117.67721782 112.74397226 197.6053032  167.14622738 113.20260272
 151.33732885 117.96021347 153.61556445 114.66374696 114.73867526
 181.9789683  140.61492601 125.88781565 113.39190185 117.37199334
 116.77860717 123.2323937  116.96140389 145.19160253 123.15452465
 159.94206012 162.4009469  117.28500376 139.7999265  170.80520978
 115.32394739 192.80028254 116.05416224 114.6176172  120.95511362
 143.93766603 118.03176851 118.61667879 116.10728935 125.76009588
 139.05390442 124.51771738 191.69560008 125.30042766 117.33341181]"|"[153.08794065 160.47411628 161.83261528  87.47146867 134.66975101
 153.83336837 164.71221645  87.50579583 155.5452738  189.53670054
  71.85946024  81.04700167  84.71462629 156.32048555 158.6857897
 100.53775735 111.56694184 191.03907522  91.06042229  91.92478222
  88.4484668  132.61857251 161.16908362 176.71764798 157.16987409
 152.59250771 123.73423408 158.39738982 158.4138947  157.34599282
 192.07212581 112.74739773 183.2486367  159.17247203 175.99847407
 158.58070271 154.72295401 164.12062367 187.66922518 155.97257356
  95.10295569 158.85606157 104.11503751 181.23401156 155.81214798
  52.74639939  86.45287789  87.62341927 159.13073407 164.40709428
 111.74074188  96.93273973 104.90150277  60.67275737  87.6280992
 190.90146673 132.86185919 160.18693003 190.83926374 142.39376251
 158.50376457 113.78806302 157.71244412 159.3056278   96.32239708
  62.90561799  98.59687992  93.01617081 138.75326776 168.32579252
 193.34610202  92.3785578  142.01437046  98.30634279 162.00628719]"|[78.34758089]|[210.44679463]
152|"[171.82878429 114.07931452 116.36611768 122.15905851 117.6124254
 184.69328892 128.69581427 123.33480839 172.14249407 138.53957801
 169.61370466 134.26723147 180.27943848 114.62922938 117.35422077
 120.7074883  163.56991196 148.71306847 124.43126216 119.96454953
 122.80252039 125.2412312  116.2186898  115.94516531 116.93129428
 117.12785532 192.67304748 117.79089532 114.75473243 115.99285564
 154.54540876 179.07777089 127.30639298 115.17844569 176.4596996
 117.67721782 112.74397226 197.6053032  167.14622738 112.21665849
 151.33732885 117.96021347 153.61556445 115.08670993 114.73867526
 181.9789683  140.61492601 125.88781565 113.14423831 117.4443089
 116.77860717 123.2323937  116.96140389 145.19160253 123.15452465
 159.94206012 162.4009469  116.36675594 140.79937455 170.80520978
 116.24368132 192.80028254 115.59391016 114.1250251  120.95511362
 143.93766603 118.03176851 118.61667879 116.10728935 125.76009588
 139.87085563 124.51771738 191.69560008 125.30042766 117.33341181]"|"[153.08794065 159.79627543 162.34886298  87.47146867 134.66975101
 153.83336837 164.71221645  87.50579583 155.5452738  188.56987505
  71.85946024  81.04700167  84.71462629 156.32048555 159.6857897
 100.53775735 111.56694184 190.84339717  90.15031002  91.92478222
  88.4484668  132.61857251 160.93416794 175.79260798 157.16987409
 152.59250771 123.73423408 158.39738982 157.85702068 157.34599282
 192.07212581 112.74739773 183.2486367  159.22212896 175.99847407
 158.58070271 154.72295401 164.12062367 187.66922518 156.13964836
  95.10295569 158.85606157 104.11503751 180.3278646  155.81214798
  52.74639939  86.45287789  87.62341927 158.16188797 163.40971247
 111.74074188  96.93273973 104.90150277  60.67275737  87.6280992
 190.90146673 132.86185919 160.58293627 190.80604341 142.39376251
 158.11122223 113.78806302 156.82465585 158.43536748  96.32239708
  62.90561799  98.59687992  93.01617081 138.75326776 168.32579252
 192.76939522  92.3785578  142.01437046  98.30634279 161.00628719]"|[79.57968118]|[211.30232305]
153|"[171.82878429 115.07647459 115.54707313 122.15905851 117.6124254
 184.69328892 128.69581427 123.33480839 172.14249407 139.34390421
 169.61370466 134.26723147 180.27943848 114.62922938 117.35422077
 120.7074883  163.56991196 148.71306847 124.43126216 119.96454953
 122.80252039 125.2412312  115.70795543 116.33134973 116.93129428
 117.12785532 192.67304748 117.79089532 113.97616482 115.99285564
 154.54540876 179.07777089 127.30639298 116.16609517 176.4596996
 117.67721782 112.74397226 197.6053032  167.14622738 112.18072446
 151.33732885 117.96021347 153.61556445 115.48851531 114.73867526
 181.9789683  140.61492601 125.88781565 113.07949933 117.4443089
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 162.4009469  115.9899576  141.61095385 170.80520978
 115.28976751 192.80028254 115.59391016 114.08101409 120.95511362
 143.93766603 118.03176851 118.61667879 116.10728935 125.76009588
 140.59865103 124.51771738 191.69560008 125.30042766 117.33341181]"|"[153.08794065 159.87158681 162.92259291  87.47146867 134.66975101
 153.83336837 164.71221645  87.50579583 155.5452738  187.97568706
  71.85946024  81.04700167  84.71462629 156.32048555 160.6857897
 100.53775735 111.56694184 190.84339717  90.15031002  91.92478222
  88.4484668  132.61857251 160.07442937 174.87018639 157.16987409
 152.59250771 123.73423408 158.39738982 157.22945994 157.34599282
 192.07212581 112.74739773 183.2486367  159.06544931 175.99847407
 158.58070271 154.72295401 164.12062367 187.66922518 157.13900253
  95.10295569 157.85606157 104.11503751 179.41213951 155.81214798
  52.74639939  86.45287789  87.62341927 157.16398574 162.40971247
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.86185919 159.65664095 190.22180112 142.39376251
 157.81114152 113.78806302 156.82465585 157.43633643  96.32239708
  62.90561799  98.59687992  93.01617081 138.75326776 168.32579252
 192.0836009   92.3785578  142.01437046  98.30634279 160.00628719]"|[80.82226134]|[212.14255787]
154|"[171.82878429 114.88549464 114.67878729 122.15905851 117.6124254
 184.69328892 128.69581427 123.33480839 172.14249407 140.27177549
 169.61370466 134.26723147 180.27943848 114.62922938 117.35422077
 120.7074883  163.56991196 148.71306847 124.01400469 119.96454953
 122.80252039 125.2412312  114.96093154 116.77830301 116.93129428
 117.12785532 192.67304748 117.79089532 113.11855186 115.99285564
 154.54540876 179.07777089 127.30639298 115.93581465 176.4596996
 117.73877837 112.74397226 197.6053032  167.14622738 111.29875764
 151.33732885 117.96021347 153.61556445 115.99310441 114.73867526
 181.9789683  140.61492601 125.88781565 112.57160213 117.4443089
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 162.4009469  115.48716972 142.46698955 170.80520978
 115.69413041 192.80028254 115.59391016 114.55200552 120.95511362
 143.93766603 118.03176851 118.61667879 117.10434277 125.76009588
 141.34769987 124.51771738 191.69560008 125.30042766 117.33341181]"|"[153.08794065 158.88999287 162.42652871  87.47146867 134.66975101
 153.83336837 164.71221645  87.50579583 155.5452738  187.60278641
  71.85946024  81.04700167  84.71462629 156.32048555 159.6857897
 100.53775735 111.56694184 190.84339717  89.2415217   91.92478222
  88.4484668  132.61857251 159.40963218 173.97562908 157.16987409
 152.59250771 123.73423408 158.39738982 157.74375558 157.34599282
 192.07212581 112.74739773 183.2486367  158.09232502 175.99847407
 159.57880606 154.72295401 164.12062367 187.66922518 156.66769104
  95.10295569 157.85606157 104.11503751 178.54877989 155.81214798
  52.74639939  86.45287789  87.62341927 156.30256805 161.40971247
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.86185919 158.79223113 189.70488442 142.39376251
 158.72574015 113.78806302 156.82465585 158.31847422  96.32239708
  62.90561799  98.59687992  93.01617081 138.67655746 168.32579252
 191.42108612  92.3785578  142.01437046  98.30634279 159.00628719]"|[82.07531095]|[212.96709814]
155|"[171.82878429 114.55750871 114.80677916 121.36661907 117.6124254
 184.69328892 128.69581427 123.33480839 172.14249407 141.20602372
 169.61370466 134.26723147 180.27943848 114.62922938 116.62917758
 120.7074883  163.56991196 148.71306847 124.01400469 119.96454953
 122.80252039 125.2412312  115.18885356 117.1469966  116.93129428
 117.12785532 192.67304748 117.79089532 112.43170997 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 176.4596996
 117.73877837 112.74397226 197.6053032  167.14622738 110.30123445
 150.45397133 117.96021347 153.61556445 116.30300968 114.73867526
 181.9789683  140.61492601 125.88781565 113.43195526 117.15343383
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 162.4009469  116.19807838 143.32168977 170.80520978
 116.5319995  192.80028254 115.59391016 114.3752242  120.95511362
 143.93766603 118.98239256 118.61667879 117.10434277 125.76009588
 142.05790167 123.69115353 191.69560008 125.30042766 117.33341181]"|"[153.08794065 157.94531027 161.4347535   86.86151807 134.66975101
 153.83336837 164.71221645  87.50579583 155.5452738  187.24616303
  71.85946024  81.04700167  84.71462629 156.32048555 158.9970863
 100.53775735 111.56694184 190.84339717  89.2415217   91.92478222
  88.4484668  132.61857251 158.43595279 173.0460781  157.16987409
 152.59250771 123.73423408 158.39738982 158.47056245 157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 175.99847407
 160.57880606 154.72295401 164.12062367 187.66922518 156.59735258
  94.6342559  157.85606157 104.11503751 177.59801245 155.81214798
  52.74639939  86.45287789  87.62341927 155.79286962 160.45295143
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.86185919 158.08894678 189.18576253 142.39376251
 159.27161136 113.78806302 156.82465585 157.33422407  96.32239708
  62.90561799  98.28653508  93.01617081 138.67655746 168.32579252
 190.71708797  91.81571483 142.01437046  98.30634279 158.00628719]"|[83.33877652]|[213.77558732]
156|"[171.82878429 114.22443893 115.01432526 121.36661907 117.6124254
 184.69328892 128.69581427 123.33480839 172.14249407 142.14281982
 169.61370466 134.26723147 180.27943848 114.62922938 115.62969916
 120.7074883  163.56991196 148.71306847 124.01400469 119.96454953
 122.80252039 125.2412312  115.15899732 117.1469966  116.93129428
 117.12785532 192.67304748 117.79089532 113.19321633 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 176.4596996
 117.73877837 112.74397226 197.6053032  167.14622738 110.91860293
 150.45397133 117.96021347 152.67832619 116.72501235 114.73867526
 181.9789683  140.61492601 125.88781565 113.43195526 116.21794085
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 163.39457234 115.80654277 143.99503817 170.80520978
 116.51015842 192.80028254 115.59391016 113.98596447 120.95511362
 143.93766603 118.98239256 118.61667879 116.66626875 125.76009588
 142.9647578  123.69115353 191.69560008 125.30042766 117.33341181]"|"[153.08794065 157.00240808 160.45652826  86.86151807 134.66975101
 153.83336837 164.71221645  87.50579583 155.5452738  186.89628724
  71.85946024  81.04700167  84.71462629 156.32048555 159.02938021
 100.53775735 111.56694184 190.84339717  89.2415217   91.92478222
  88.4484668  132.61857251 157.43639859 172.0460781  157.16987409
 152.59250771 123.73423408 158.39738982 157.82240501 157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 175.99847407
 159.57880606 154.72295401 164.12062367 187.66922518 155.81067846
  94.6342559  157.85606157 103.7663479  176.69141786 155.81214798
  52.74639939  86.45287789  87.62341927 155.79286962 160.09960616
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.74912727 157.16878382 188.44643721 142.39376251
 160.27137281 113.78806302 156.82465585 156.41309603  96.32239708
  62.90561799  98.28653508  93.01617081 137.77761855 168.32579252
 191.13852832  91.81571483 142.01437046  98.30634279 158.00628719]"|[84.61259686]|[214.56766166]
157|"[171.82878429 113.5232332  114.32464524 121.36661907 117.6124254
 184.69328892 128.69581427 123.33480839 172.14249407 143.06013143
 169.61370466 134.26723147 180.27943848 114.62922938 114.72877602
 120.7074883  163.56991196 148.71306847 124.01400469 119.96454953
 122.80252039 125.2412312  114.91687354 117.1469966  116.93129428
 117.12785532 192.67304748 117.79089532 114.18503965 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 176.4596996
 117.73877837 112.74397226 197.6053032  167.14622738 111.74920413
 150.45397133 117.96021347 152.67832619 117.13831937 114.73867526
 181.9789683  140.61492601 125.88781565 112.46111276 115.36920756
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 163.39457234 115.80654277 144.68590416 170.80520978
 117.50878065 192.80028254 115.59391016 113.98596447 120.95511362
 143.93766603 118.98239256 118.61667879 116.66626875 125.76009588
 143.88764878 123.69115353 191.69560008 125.30042766 117.33341181]"|"[153.08794065 156.2894491  159.73241399  86.86151807 134.66975101
 153.83336837 164.71221645  87.50579583 155.5452738  186.49811715
  71.85946024  81.04700167  84.71462629 156.32048555 158.59540152
 100.53775735 111.56694184 190.84339717  89.2415217   91.92478222
  88.4484668  132.61857251 156.46615322 171.0460781  157.16987409
 152.59250771 123.73423408 158.39738982 157.9500236  157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 175.99847407
 158.57880606 154.72295401 164.12062367 187.66922518 155.25381075
  94.6342559  157.85606157 103.7663479  175.78082613 155.81214798
  52.74639939  86.45287789  87.62341927 155.55315138 159.57078501
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.74912727 157.16878382 187.72345437 142.39376251
 160.3238479  113.78806302 156.82465585 156.41309603  96.32239708
  62.90561799  98.28653508  93.01617081 137.77761855 168.32579252
 190.75346697  91.81571483 142.01437046  98.30634279 158.00628719]"|[85.89670526]|[215.34294587]
158|"[171.82878429 113.5232332  113.44833567 121.36661907 117.6124254
 184.3414501  128.69581427 123.33480839 172.14249407 143.98211337
 169.61370466 134.26723147 180.27943848 114.62922938 114.07599855
 121.70682589 163.56991196 149.21008517 124.01400469 119.96454953
 122.80252039 125.2412312  114.91687354 117.23347436 116.93129428
 117.12785532 192.67304748 117.79089532 114.34485582 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 176.4596996
 117.73877837 112.74397226 197.6053032  167.14622738 111.74920413
 150.45397133 117.96021347 153.35305748 117.13831937 114.73867526
 181.9789683  140.61492601 125.88781565 112.46111276 116.10930897
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 163.39457234 115.80654277 145.45351578 170.80520978
 117.50878065 192.80028254 115.59391016 113.98596447 120.95511362
 143.93766603 118.73040959 118.61667879 116.66626875 125.76009588
 144.64513445 123.69115353 191.69560008 125.30042766 117.33341181]"|"[153.08794065 156.2894491  159.25066558  86.86151807 134.66975101
 154.76942897 164.71221645  87.50579583 155.5452738  186.11088427
  71.85946024  81.04700167  84.71462629 156.32048555 157.83785181
 100.57414921 111.56694184 191.71113815  89.2415217   91.92478222
  88.4484668  132.61857251 156.46615322 170.04982432 157.16987409
 152.59250771 123.73423408 158.39738982 156.96287681 157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 175.99847407
 158.57880606 154.72295401 164.12062367 187.66922518 155.25381075
  94.6342559  157.85606157 103.02828442 174.78082613 155.81214798
  52.74639939  86.45287789  87.62341927 155.55315138 158.89828973
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.74912727 157.16878382 187.08253909 142.39376251
 159.3238479  113.78806302 156.82465585 156.41309603  96.32239708
  62.90561799  97.31880341  93.01617081 137.77761855 168.32579252
 190.10061519  91.81571483 142.01437046  98.30634279 158.00628719]"|[87.1910293]|[216.10105225]
159|"[171.82878429 113.5232332  113.02462078 121.36661907 117.6124254
 185.00757426 128.69581427 123.33480839 172.14249407 144.27213147
 169.61370466 134.26723147 181.2143782  114.62922938 114.73283728
 121.70682589 163.56991196 149.21008517 124.01400469 119.96454953
 122.80252039 125.2412312  114.91687354 117.23347436 116.93129428
 117.12785532 192.67304748 117.79089532 114.34485582 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 177.05623636
 117.73877837 112.74397226 197.6053032  167.14622738 111.74920413
 150.45397133 117.96021347 153.35305748 117.13831937 114.73867526
 182.93003782 140.61492601 125.88781565 112.46111276 115.24015817
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 163.39457234 115.80654277 144.56631264 171.80081752
 116.98756503 192.80028254 115.59391016 114.23872632 120.95511362
 143.93766603 118.73040959 118.61667879 116.66626875 125.76009588
 145.26138213 123.69115353 191.69560008 125.30042766 117.00142813]"|"[153.08794065 156.2894491  158.34486997  86.86151807 134.66975101
 154.0235881  164.71221645  87.50579583 155.5452738  185.15386312
  71.85946024  81.04700167  85.06943289 156.32048555 157.08382072
 100.57414921 111.56694184 191.71113815  89.2415217   91.92478222
  88.4484668  132.61857251 156.46615322 169.04982432 157.16987409
 152.59250771 123.73423408 158.39738982 156.96287681 157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 175.19588831
 158.57880606 154.72295401 164.12062367 187.66922518 155.25381075
  94.6342559  157.85606157 103.02828442 173.78082613 155.81214798
  52.43742242  86.45287789  87.62341927 155.55315138 158.40374256
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.74912727 157.16878382 187.54391809 142.48738534
 158.47042287 113.78806302 156.82465585 157.38062455  96.32239708
  62.90561799  97.31880341  93.01617081 137.77761855 168.32579252
 189.31306278  91.81571483 142.01437046  98.30634279 158.94957232]"|[88.49549034]|[216.84158004]
160|"[171.82878429 113.5232332  112.59294213 120.42473137 117.6124254
 185.00757426 128.69581427 123.33480839 172.14249407 145.13201035
 169.61370466 134.26723147 181.2143782  114.62922938 114.73283728
 121.70682589 163.56991196 149.21008517 124.01400469 119.96454953
 122.80252039 125.2412312  114.91687354 117.27777218 116.93129428
 117.12785532 192.67304748 116.79089683 114.34485582 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 177.05623636
 117.73877837 113.47029077 197.6053032  167.14622738 111.74920413
 150.45397133 117.96021347 153.35305748 117.13831937 114.73867526
 182.93003782 140.61492601 125.88781565 112.46111276 114.24017534
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 163.39457234 115.80654277 144.74721216 171.80081752
 116.03984896 192.80028254 116.26499263 113.33049302 120.95511362
 143.93766603 118.73040959 118.61667879 116.66626875 125.76009588
 146.25405719 123.69115353 191.69560008 126.28069826 116.58108673]"|"[153.08794065 156.2894491  157.4428425   86.52559018 134.66975101
 154.0235881  164.71221645  87.50579583 155.5452738  184.643365
  71.85946024  81.04700167  85.06943289 156.32048555 157.08382072
 100.57414921 111.56694184 191.71113815  89.2415217   91.92478222
  88.4484668  132.61857251 156.46615322 168.05080595 157.16987409
 152.59250771 123.73423408 158.39912838 156.96287681 157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 175.19588831
 158.57880606 154.03559572 164.12062367 187.66922518 155.25381075
  94.6342559  157.85606157 103.02828442 172.78082613 155.81214798
  52.43742242  86.45287789  87.62341927 155.55315138 158.39788322
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.74912727 157.16878382 186.56041651 142.48738534
 158.78953768 113.78806302 157.56603856 156.96216037  96.32239708
  62.90561799  97.31880341  93.01617081 137.77761855 168.32579252
 189.43387768  91.81571483 142.01437046  98.50400302 159.85693835]"|[89.81000301]|[217.56411477]
161|"[171.82878429 113.5232332  111.84968691 120.42473137 117.6124254
 185.00757426 128.69581427 123.08628987 172.14249407 145.68777083
 169.61370466 134.26723147 181.2143782  114.62922938 114.73283728
 121.70682589 163.56991196 149.51757106 124.01400469 119.96454953
 122.80252039 124.76590273 114.91687354 117.29961019 116.93129428
 117.12785532 192.67304748 116.79089683 114.34485582 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 177.05623636
 117.73877837 113.47029077 197.6053032  167.14622738 111.74920413
 150.45397133 117.96021347 153.35305748 117.13831937 114.73867526
 182.93003782 140.61492601 125.88781565 112.46111276 113.61820503
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 163.39457234 115.80654277 145.68187295 171.80081752
 115.05919088 192.80028254 116.26499263 113.33049302 120.95511362
 143.93766603 118.73040959 118.61667879 116.66626875 125.76009588
 146.97698336 123.69115353 191.69560008 126.28069826 115.73597027]"|"[153.08794065 156.2894491  156.77383453  86.52559018 134.66975101
 154.0235881  164.71221645  88.47442298 155.5452738  183.81202254
  71.85946024  81.04700167  85.06943289 156.32048555 157.08382072
 100.57414921 111.56694184 190.75958551  89.2415217   91.92478222
  88.4484668  133.49838092 156.46615322 167.05104442 157.16987409
 151.59250771 123.73423408 158.39912838 156.96287681 157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 175.19588831
 158.57880606 154.03559572 164.12062367 187.66922518 155.25381075
  94.6342559  157.85606157 103.02828442 171.78082613 155.81214798
  52.43742242  86.45287789  87.62341927 155.55315138 159.18092404
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.74912727 157.16878382 186.91595723 142.48738534
 158.59380895 113.78806302 157.56603856 156.96216037  96.32239708
  62.90561799  97.31880341  93.01617081 137.77761855 168.32579252
 188.7429524   91.81571483 142.01437046  98.50400302 160.39152059]"|[91.13447467]|[218.26822756]
162|"[171.82878429 113.5232332  110.97549573 120.42473137 117.6124254
 185.00757426 128.69581427 123.08628987 172.14249407 146.39156062
 169.61370466 134.26723147 181.2143782  114.62922938 114.73283728
 121.70682589 163.56991196 150.01802417 124.01400469 119.96454953
 122.80252039 124.00011355 114.91687354 117.29015183 116.93129428
 117.12785532 192.67304748 116.79089683 114.34485582 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 177.05623636
 117.73877837 113.47029077 197.6053032  168.1131422  111.74920413
 150.45397133 117.96021347 153.35305748 117.13831937 114.73867526
 182.93003782 140.61492601 125.28837709 112.46111276 112.76518434
 116.77860717 123.2323937  116.96140389 144.43762466 123.15452465
 159.94206012 163.39457234 115.80654277 146.58204688 171.80081752
 114.23822842 192.80028254 116.26499263 113.33049302 120.95511362
 143.93766603 117.73048321 118.61667879 116.66626875 125.76009588
 147.68637098 123.69115353 191.69560008 126.28069826 116.71352589]"|"[153.08794065 156.2894491  156.28825263  86.52559018 134.66975101
 154.0235881  164.71221645  88.47442298 155.5452738  183.10161425
  71.85946024  81.04700167  85.06943289 156.32048555 157.08382072
 100.57414921 111.56694184 189.89382187  89.2415217   91.92478222
  88.4484668  132.85528923 156.46615322 166.05108916 157.16987409
 151.59250771 123.73423408 158.39912838 156.96287681 157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 175.19588831
 158.57880606 154.03559572 164.12062367 187.41412573 155.25381075
  94.6342559  157.85606157 103.02828442 170.78082613 155.81214798
  52.43742242  86.45287789  88.42384005 155.55315138 158.65904695
 111.74074188  96.93273973 104.90150277  60.01585754  87.6280992
 190.90146673 132.74912727 157.16878382 186.48042664 142.48738534
 158.02282678 113.78806302 157.56603856 156.96216037  96.32239708
  62.90561799  97.30666894  93.01617081 137.77761855 168.32579252
 188.03813384  91.81571483 142.01437046  98.50400302 160.1808431 ]"|[92.46880477]|[218.95347436]
163|"[171.82878429 113.5232332  110.97549573 120.42473137 117.6124254
 185.00757426 128.69581427 123.08628987 172.14249407 147.17391184
 169.61370466 134.26723147 181.2143782  114.62922938 114.73283728
 121.70682589 162.78609204 150.57216823 124.01400469 119.96454953
 122.41612215 124.00011355 114.91687354 117.29015183 116.93129428
 117.12785532 192.67304748 116.79089683 114.34485582 115.99285564
 154.54540876 179.07777089 127.30639298 116.11065025 176.41151461
 117.73877837 113.47029077 197.6053032  168.1131422  111.74920413
 150.45397133 116.98598611 153.35305748 117.17534747 114.73867526
 182.93003782 140.61492601 125.28837709 112.46111276 112.17645804
 116.37092457 123.2323937  116.96140389 144.43762466 123.15452465
 160.60294173 163.39457234 115.80654277 146.79680722 171.80081752
 115.21946943 192.80028254 116.26499263 113.33049302 120.95511362
 143.93766603 117.73048321 118.61667879 116.66626875 125.76009588
 148.66302387 123.69115353 191.69560008 126.28069826 116.09583469]"|"[153.08794065 156.2894491  156.28825263  86.52559018 134.66975101
 154.0235881  164.71221645  88.47442298 155.5452738  182.47877674
  71.85946024  81.04700167  85.06943289 156.32048555 157.08382072
 100.57414921 110.94595365 189.06140108  89.2415217   91.92478222
  89.37079884 132.85528923 156.46615322 165.05108916 157.16987409
 151.59250771 123.73423408 158.39912838 156.96287681 157.34599282
 192.07212581 112.74739773 183.2486367  157.10772738 174.43147097
 158.57880606 154.03559572 164.12062367 187.41412573 155.25381075
  94.6342559  157.63049328 103.02828442 169.7815119  155.81214798
  52.43742242  86.45287789  88.42384005 155.55315138 157.8507145
 112.65386558  96.93273973 104.90150277  60.01585754  87.6280992
 190.15097656 132.74912727 157.16878382 185.50375986 142.48738534
 158.21561184 113.78806302 157.56603856 156.96216037  96.32239708
  62.90561799  97.30666894  93.01617081 137.77761855 168.32579252
 187.82331031  91.81571483 142.01437046  98.50400302 160.96726384]"|[93.81288419]|[219.61939516]
164|"[171.82878429 113.5232332  110.97549573 120.42473137 117.6124254
 185.00757426 128.69581427 123.08628987 172.14249407 147.17391184
 169.61370466 134.26723147 181.2143782  114.62922938 114.73283728
 121.70682589 162.78609204 151.07150379 124.01400469 119.96454953
 122.41612215 124.00011355 114.91687354 117.23346314 116.93129428
 117.12785532 192.67304748 116.79089683 114.34485582 115.99285564
 154.54540876 179.07777089 127.30639298 115.55617606 176.41151461
 117.73877837 113.47029077 197.6053032  168.1131422  112.09322835
 150.45397133 116.98598611 153.35305748 117.17534747 114.73867526
 182.93003782 140.61492601 125.28837709 112.46111276 113.17252602
 116.37092457 123.2323937  116.96140389 144.43762466 123.15452465
 160.60294173 163.39457234 115.80654277 147.51968757 171.80081752
 115.21946943 192.80028254 116.26499263 113.33049302 120.95511362
 143.93766603 117.73048321 118.61667879 116.66626875 125.76009588
 149.30168075 123.69115353 191.69560008 126.28069826 116.17096098]"|"[153.08794065 156.2894491  156.28825263  86.52559018 134.66975101
 154.0235881  164.71221645  88.47442298 155.5452738  182.47877674
  71.85946024  81.04700167  85.06943289 156.32048555 157.08382072
 100.57414921 110.94595365 188.1949924   89.2415217   91.92478222
  89.37079884 132.85528923 156.46615322 164.05269725 157.16987409
 151.59250771 123.73423408 158.39912838 156.96287681 157.34599282
 192.07212581 112.74739773 183.2486367  157.93992831 174.43147097
 158.57880606 154.03559572 164.12062367 187.41412573 156.19277153
  94.6342559  157.63049328 103.02828442 168.7815119  155.81214798
  52.43742242  86.45287789  88.42384005 155.55315138 157.93930668
 112.65386558  96.93273973 104.90150277  60.01585754  87.6280992
 190.15097656 132.74912727 157.16878382 184.81278663 142.48738534
 158.21561184 113.78806302 157.56603856 156.96216037  96.32239708
  62.90561799  97.30666894  93.01617081 137.77761855 168.32579252
 187.05381867  91.81571483 142.01437046  98.50400302 159.97008981]"|[95.1665945]|[220.2655131]
