|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
50|"[137.11994696 148.87177791 134.49316964 165.00996885 115.45912716
  80.30913501 130.65818031 127.34617179 135.53450785 151.59873269
 161.27946838 173.19928787 145.94492221 118.46102201 140.17755475
 111.47583841 129.69535887 165.87052977 122.21415939 132.98761345
 136.65133626 163.2112595  115.80565523 134.06809419 128.26796417
 132.24308328 134.90621311 146.79656396 124.89857264 144.51774693
 121.47902755  94.56352936 114.81832925 156.25329594 149.87456176
 131.14675204 142.54770913 112.73450839 129.6151613  130.61188314
 173.87425271 113.27058265 112.20359442  85.02753645 127.28431531
 125.74855737 132.93027691 168.57541102 121.67339946 137.13303103
 131.5181711  173.52488471 170.0009029  135.22011621 132.70133946
  95.47966517 171.46960072  93.72747967 148.32344725 161.82184931
 160.81819323 135.90815363  88.22776196 139.45959008 167.14010104
 109.98187002  93.76921616 102.01673798 146.21220907 155.64160335
  88.51037114  82.19963843 132.96630643 126.93774978 116.95559506]"|"[125.47612426 150.46199509 134.65599437  98.22872021 171.98569379
 146.52391019 130.51346461 135.16557562 131.15872994 144.64151888
 107.04265278 123.65521345 132.59721416 152.34741782 130.64196719
 121.23539917 126.45713129 111.32677732 129.12959453 130.0170564
 135.69835933 101.55263891 132.17697224 136.27581883 159.85778351
 125.7884454  126.3461119  136.78007737 126.49438199 136.17095533
 134.44115403 127.06907159 129.61617623 160.61251522 120.42525796
 134.65509778 124.7464032  147.45852183 123.68421289 132.30731435
 150.98313948 125.06723703 136.23034451 155.1680221  125.95462682
 130.64265622 127.96500881 114.17967406 138.23289993 129.10901555
 132.5952781  130.96934149 107.66060262 131.5156065  165.52794857
 125.00853344  94.63242734 147.03335871 123.37836824 171.83343545
 109.94039462 128.03233784 170.23452089 123.6761333   92.07645569
 133.40725039 122.49679314 137.46361806 172.45984973 112.52998904
 134.85064813 173.28270281 133.58237543 123.44208043 167.16625717]"|[95.42054002]|[84.59487283]
51|"[137.23033037 148.87177791 135.43363581 165.00996885 115.45912716
  81.11521967 131.64709043 128.33306192 136.52985997 151.59873269
 161.55336256 173.19928787 145.73741464 118.46102201 139.88610874
 112.25145043 130.14284139 165.87052977 122.9820795  133.5096742
 136.18211931 163.42606516 116.67805749 134.2164184  127.74394661
 132.5616408  134.56241305 146.79656396 125.46477892 144.51774693
 122.36697673  95.15659123 115.63601589 156.25329594 150.00433131
 132.11469887 142.55466505 113.66342399 130.2027091  130.89515076
 173.87425271 114.01383045 112.94614257  85.02753645 127.95280312
 126.59146871 133.20913361 168.57541102 122.60687516 137.56804583
 132.5181406  173.52488471 170.0009029  134.84170387 132.70133946
  95.9382528  171.46960072  94.56894827 148.03193619 161.82184931
 160.81819323 135.47850569  88.22776196 139.29757767 167.14010104
 110.84855019  94.26107334 102.75877606 146.21220907 155.69670617
  89.21130747  82.19963843 133.43258454 127.60944493 116.95559506]"|"[126.47001334 150.46199509 134.31610705  98.22872021 171.98569379
 147.11571042 130.36494936 135.32696915 131.25503231 144.64151888
 108.00441262 123.65521345 133.57544757 152.34741782 131.59855447
 121.86660911 127.35142396 111.32677732 129.77014016 130.86996471
 136.58144226 102.52929572 132.66576085 137.26475762 160.70949097
 126.73634893 127.28515477 136.78007737 127.31864557 136.17095533
 134.90109561 127.87422848 130.19183982 160.61251522 121.41680214
 134.90625297 125.74637901 147.82881333 124.49340235 133.26635525
 150.98313948 125.73625326 136.9001372  155.1680221  126.69834992
 131.18070871 128.92534153 114.17967406 138.59154058 130.00943885
 132.60308791 130.96934149 107.66060262 132.44124364 165.52794857
 125.89718263  94.63242734 147.57366472 124.3349357  171.83343545
 109.94039462 128.93533432 170.23452089 124.66292202  92.07645569
 133.90611459 123.36746904 138.13397579 172.45984973 113.52846972
 135.56387198 173.28270281 132.69773725 124.1829081  167.16625717]"|[95.1772538]|[86.07501195]
52|"[137.47993903 148.87177791 135.73069883 165.00996885 115.45912716
  81.76261545 131.47435299 129.32730486 136.11437951 151.59873269
 161.57992637 173.19928787 145.60140809 118.46102201 139.76664658
 113.03933436 130.56789878 165.87052977 123.71686243 134.31709389
 135.99792997 163.42606516 117.45312425 134.24945189 127.74394661
 132.86941539 133.5952171  146.79656396 126.1132394  144.51774693
 123.31548753  95.66103308 116.48265155 156.25329594 150.1897876
 133.10445524 142.43159439 114.65032094 130.61023696 130.76310949
 173.87425271 114.6572578  113.71704296  85.98238815 128.54292215
 127.45782818 134.08020803 168.57541102 123.56216984 138.55438253
 132.46945356 173.52488471 170.0009029  135.69742069 132.70133946
  96.61793274 171.46960072  95.46623202 148.01073485 161.82184931
 160.72456053 135.65888694  88.22776196 139.413223   167.14010104
 111.60873912  94.90476727 103.62329888 146.21220907 155.74979915
  89.91520134  82.19963843 133.40563023 128.10378215 116.95559506]"|"[127.43836014 150.46199509 135.27096492  98.22872021 171.98569379
 147.87786441 131.34991727 135.43411852 132.16463441 144.64151888
 109.00405974 123.65521345 134.56615551 152.34741782 132.59139322
 122.48243289 128.25659037 111.32677732 130.44844249 131.4599422
 137.56433304 102.52929572 133.2976402  138.26421187 160.70949097
 127.68780823 127.53918626 136.78007737 128.07989389 136.17095533
 135.21784042 128.73767415 130.72401278 160.61251522 122.39945466
 134.76348628 126.73877692 147.99016514 125.40659512 134.25759947
 150.98313948 126.50176044 137.53709293 155.46510497 127.50566617
 131.68012964 129.41649259 114.17967406 138.8871959  130.17418081
 133.60190199 130.96934149 107.66060262 131.92379923 165.52794857
 126.63069144  94.63242734 148.01511898 125.33471092 171.83343545
 110.93600143 129.91893109 170.23452089 125.65621259  92.07645569
 134.55581666 124.13275207 138.63656936 172.45984973 114.5270593
 136.27417714 173.28270281 133.69737392 125.05217831 167.16625717]"|[94.93376051]|[87.55511702]
53|"[137.54222222 148.87177791 135.78240386 165.00996885 115.45912716
  82.33142922 131.88984112 129.51470624 136.50093961 151.59873269
 161.57992637 173.19928787 146.53879151 119.4584026  139.68267513
 113.75758021 131.13279871 165.87052977 124.47976257 133.63116925
 136.94447054 163.42606516 118.26465305 133.35543427 127.74394661
 132.58344842 134.59521338 146.79656396 126.86872575 143.92787229
 124.17329681  96.29777242 117.21585599 157.08360201 150.40916957
 133.73020112 142.35401128 115.56257514 130.99029504 131.39740257
 173.87425271 115.30223061 114.62918481  86.91953728 129.14822065
 128.28258163 133.91654457 168.57541102 124.47121899 138.90132009
 133.41548009 173.52488471 170.0009029  136.64344484 132.70133946
  97.26573059 171.46960072  96.29408385 147.86926611 161.82184931
 160.63579517 136.26753458  88.22776196 139.46887278 167.14010104
 112.41377794  95.59575605 104.46322311 146.21220907 155.68600901
  90.52446051  82.19963843 134.34966614 128.56249319 116.95559506]"|"[128.43641865 150.46199509 136.26962732  98.22872021 171.98569379
 148.70033076 132.25951587 136.41640194 133.08689863 144.64151888
 109.00405974 123.65521345 134.21785633 152.27508557 133.58786138
 123.17822229 129.08174979 111.32677732 131.09495882 132.18761477
 137.24174827 102.52929572 133.88195263 138.71224367 160.70949097
 128.64604771 127.53645727 136.78007737 128.73505828 136.97845017
 135.73180854 129.50875327 131.40402105 160.05520755 123.37509371
 135.54351326 127.73576281 148.3997897  126.33155774 133.48450679
 150.98313948 127.26596596 137.94696759 155.81403405 128.30166475
 132.24562212 130.40300882 114.17967406 139.30388482 131.11206904
 133.27781279 130.96934149 107.66060262 131.59970308 165.52794857
 127.39250372  94.63242734 148.57606582 126.32465365 171.83343545
 111.932054   130.71237173 170.23452089 126.65466294  92.07645569
 135.14903881 124.85561756 139.17927304 172.45984973 115.52502263
 137.0671483  173.28270281 134.02721661 125.94076381 167.16625717]"|[94.69005344]|[89.03518691]
54|"[137.77219561 148.87177791 134.80293279 165.00996885 115.45912716
  82.90369513 131.48030508 130.45955906 136.50348887 151.59873269
 161.49055798 173.19928787 147.02323777 120.44951449 139.30092993
 114.41330764 130.83971469 165.87052977 125.2858069  134.61878002
 137.81836324 163.42606516 119.17186566 132.98208737 127.74394661
 133.3904248  135.13658827 146.79656396 127.6147446  143.15985262
 125.09008489  96.87461223 117.93539739 157.08360201 150.64534639
 133.75802604 142.43548615 116.53356398 131.52865694 131.70212598
 173.87425271 116.02872382 115.4673203   87.83196614 129.66347498
 129.08906385 134.90706203 168.57541102 125.45111643 139.05974702
 133.5798236  173.52488471 170.0009029  137.53068853 132.70133946
  97.78553959 171.46960072  97.20786355 147.73011708 161.82184931
 160.66303769 135.28851042  88.22776196 139.49632372 167.14010104
 113.24864498  96.17622416 105.32789464 146.21220907 155.6572879
  91.10444419  82.19963843 134.99005848 129.02242549 116.95559506]"|"[129.40961557 150.46199509 136.06804251  98.22872021 171.98569379
 149.52039888 133.17180981 136.74389719 134.08689538 144.64151888
 110.00005838 123.65521345 135.09267735 152.14205465 134.51212898
 123.93322    130.03783648 111.32677732 131.686814   132.34453817
 137.72786713 102.52929572 134.30262504 137.78455186 160.70949097
 129.23663143 128.37723859 136.78007737 129.40098311 137.61887642
 136.13118257 130.32561056 132.0984706  160.05520755 124.3468038
 136.54312608 128.7324382  148.63891451 127.1742715  134.43694768
 150.98313948 127.9531396  138.4924297  156.2232694  129.15870207
 132.83688046 130.54039571 114.17967406 139.50338668 132.09943975
 134.26421596 130.96934149 107.66060262 132.0610041  165.52794857
 128.24678623  94.63242734 148.98227594 127.3149251  171.83343545
 112.93168285 130.50862753 170.23452089 127.6542861   92.07645569
 135.69949046 125.66990054 139.68161073 172.45984973 116.52461009
 137.8817764  173.28270281 134.79526455 126.82871779 167.16625717]"|[94.44613686]|[90.51522228]
55|"[137.88112528 148.87177791 135.48293168 165.00996885 115.45912716
  83.68401151 132.47888817 131.45209484 137.36139428 152.40589428
 161.48826959 173.19928787 147.11239337 121.44911137 139.03632083
 115.02878185 131.40987363 165.87052977 126.01070212 134.62228697
 138.51440716 163.42606516 120.01112734 132.70323042 127.74394661
 132.91709863 136.07654687 146.61853496 128.28434021 142.37528109
 126.03920609  97.53248778 118.72575182 157.08360201 150.50939951
 133.44486083 142.26741515 117.44845873 132.10109838 131.86611797
 174.31731183 116.69892982 116.40219973  88.66944976 129.71456163
 129.91896861 135.31094948 168.57541102 126.4160372  139.72818987
 134.50993791 173.9651233  170.0009029  136.84211795 132.70133946
  98.49831036 171.46960072  97.98173058 147.69239655 161.82184931
 160.69894097 136.27834182  88.22776196 139.6524721  167.14010104
 114.08643451  96.68768609 106.0787626  146.21220907 155.91711539
  91.87092448  82.19963843 135.98752464 129.55682305 116.67270224]"|"[130.40366503 150.46199509 136.80125565  98.22872021 171.98569379
 150.14578385 133.22502458 136.86585101 134.60070303 145.23184945
 111.00005576 123.65521345 134.09665964 152.17044626 135.47648474
 124.72137702 130.85937089 111.32677732 132.37567314 133.34453202
 138.44586634 102.52929572 134.84635275 138.74488451 160.70949097
 130.11751867 128.71852708 137.76410261 130.14370897 138.23891473
 136.44609359 131.07873721 132.71112048 160.05520755 125.33751993
 135.59342741 129.7182131  149.04260697 127.9942171  135.42340935
 151.87963188 128.69531473 138.84739511 156.76973184 130.1573963
 133.39478556 129.62558703 114.17967406 139.76592794 132.84320325
 134.63148611 130.07146066 107.66060262 132.78617343 165.52794857
 128.94818328  94.63242734 149.61562405 128.31421343 171.83343545
 113.93103812 130.65087309 170.23452089 128.64201971  92.07645569
 136.24548378 126.52920647 140.34206308 172.45984973 117.49026515
 138.52404422 173.28270281 134.72412192 127.67395104 166.20710564]"|[94.20201023]|[91.99522302]
56|"[138.67926007 148.87177791 136.46009235 165.00996885 115.45912716
  84.55268301 133.24033979 132.05731825 137.84720415 152.40589428
 161.45119067 174.08633776 146.15013754 122.42421893 139.53799431
 115.7712354  131.78595282 165.87052977 126.73717381 134.62947016
 138.44692806 163.42606516 120.83122094 133.70322816 127.74394661
 133.75618968 137.05005851 146.01692964 128.06492307 141.51603823
 127.01008295  98.26031527 119.53930058 156.08361945 150.2588523
 134.16473881 142.30474999 118.42670114 132.53676891 132.76157934
 174.31731183 117.45300746 117.24864393  89.59553584 130.7096802
 130.7306736  134.56115587 168.57541102 127.38145617 139.64235723
 134.23669217 173.9651233  170.0009029  135.84351844 132.70133946
  99.17422618 171.46960072  98.79581072 147.79149444 161.82184931
 160.69894097 136.50762309  88.22776196 139.70315661 167.14010104
 114.92432785  97.27575143 106.79858606 146.21220907 155.95860379
  92.6446062   82.19963843 136.46207678 130.1716659  116.67270224]"|"[131.00614396 150.46199509 137.01375747  98.22872021 171.98569379
 150.6411724  133.87324633 137.66190667 135.47476754 145.23184945
 111.9993681  123.19353988 134.36880614 152.39217861 136.3415418
 125.39127457 131.78595841 111.32677732 133.06286953 134.34450622
 139.44358703 102.52929572 135.41858216 138.74700954 160.70949097
 130.66150966 128.48988963 138.5628961  131.11934011 138.75048263
 136.68567266 131.76449749 133.29261719 160.06111338 126.30562431
 136.28752805 130.71751591 149.2500721  128.89432331 134.97827013
 151.87963188 129.35210002 139.37987255 157.14704413 130.25608291
 133.9788532  130.28725881 114.17967406 140.02663123 133.83951282
 135.59343037 130.07146066 107.66060262 132.73326777 165.52794857
 129.68516212  94.63242734 150.19637659 129.30929112 171.83343545
 113.93103812 131.6242333  170.23452089 129.64073442  92.07645569
 136.79131777 127.3380199  141.03622026 172.45984973 118.48940413
 139.15761868 173.28270281 135.60434931 128.46260069 166.20710564]"|[93.95766964]|[93.47518845]
57|"[138.41792554 148.87177791 136.49700974 165.00996885 115.45912716
  85.3730332  134.11940133 132.59024306 138.18185694 152.40589428
 161.59101637 174.08633776 145.31744704 123.42016327 140.20268563
 116.57646221 132.4078188  165.87052977 127.46618739 135.46997291
 138.36863226 163.42606516 121.62867422 134.63944173 128.68879346
 133.50133355 137.71353255 145.44309826 128.76447523 140.76104585
 127.92638108  98.91400039 120.40034323 156.08361945 150.15976834
 134.83659954 142.18843725 119.37043885 132.93930773 132.58263419
 174.31731183 118.15458515 118.0703171   90.44503012 130.70509904
 131.52585436 135.4524875  168.57541102 128.3328634  139.27383481
 134.84074511 173.9651233  170.04809508 135.52200842 132.70133946
  99.74437854 171.46960072  99.53659056 147.93394267 161.82184931
 160.59780963 137.49509805  88.22776196 140.60572142 167.14010104
 115.83632076  97.99101325 107.64807518 146.21220907 156.23719633
  93.45129532  82.19963843 135.4791466  131.11869759 116.67270224]"|"[131.97139225 150.46199509 138.01307579  98.22872021 171.98569379
 151.21303389 134.34995464 136.81574407 134.53242603 145.23184945
 112.98954423 123.19353988 134.92254484 152.30220709 137.0886599
 125.9842415  132.5690821  111.32677732 133.74736877 134.8863135
 140.4405172  102.52929572 136.02196286 139.09844111 160.38197847
 131.62848864 129.23808894 139.38186958 131.83392165 139.40621619
 137.08616952 132.52126414 133.80114992 160.06111338 127.30070339
 137.02820555 131.71072855 149.58076704 129.80972622 135.96212919
 151.87963188 130.06469298 139.94983149 157.67464196 131.25607242
 134.58522565 130.74061068 114.17967406 140.33456675 134.76913168
 136.39037457 130.07146066 106.66171679 133.68017395 165.52794857
 130.50670109  94.63242734 150.86812449 130.29909337 171.83343545
 114.9259112  131.78200908 170.23452089 130.07128842  92.07645569
 137.20152373 128.03687649 141.56382639 172.45984973 119.44981352
 139.74859471 173.28270281 135.42037032 128.78374082 166.20710564]"|[93.71311661]|[94.95511879]
58|"[139.0499999  148.87177791 137.2257111  165.00996885 115.45912716
  86.21287747 133.97467864 133.21421467 137.18238234 152.40589428
 161.59101637 174.08633776 144.97276061 124.41603669 140.54466499
 117.28930779 132.50908254 165.87052977 128.22703892 136.42351294
 138.90108255 163.42606516 122.52676812 135.63224778 128.68879346
 134.1671733  138.16063243 145.05933224 129.55408709 140.29066499
 128.89035736  99.68561697 121.27238946 156.08361945 149.97295645
 134.68813501 142.25975602 120.36655629 133.66124085 133.5680202
 174.31731183 119.00289295 118.94677428  91.35004162 131.19322626
 132.48611368 136.04494177 168.57541102 129.2807561  139.92409781
 134.33299241 173.9651233  170.04809508 136.48312725 132.70133946
 100.39316398 171.46960072 100.39073101 148.09958974 161.82184931
 160.61207349 136.70612773  88.22776196 140.82574487 167.14010104
 116.71287142  98.66280831 108.54702224 145.6645428  156.20571327
  94.2866538   82.19963843 135.99911163 131.885242   116.67270224]"|"[132.74629998 150.46199509 138.69790739  98.22872021 171.98569379
 151.7558613  135.33942689 137.59719108 134.50001425 145.23184945
 112.98954423 123.19353988 135.86126272 152.21145393 138.02836736
 126.68556252 133.56394171 111.32677732 134.39629476 135.18757984
 141.28697847 102.52929572 136.46176661 138.97870751 160.38197847
 132.37458343 130.13257298 140.30529994 132.44752829 140.2886797
 137.35215774 133.15735207 134.29057343 160.06111338 128.28309909
 138.01712328 132.70818212 149.66880131 130.50168907 136.13246536
 151.87963188 130.59419642 140.43131131 158.10002907 132.12884491
 134.86433502 131.54621477 114.17967406 140.6531565  135.52884085
 137.25187744 130.07146066 106.66171679 133.95630906 165.52794857
 131.26767248  94.63242734 151.38816687 131.28527847 171.83343545
 115.92580947 132.39644039 170.23452089 131.04678301  92.07645569
 137.68283334 128.77761355 142.00188367 173.2965466  120.44931781
 140.29830027 173.28270281 136.27455787 129.42593212 166.20710564]"|[93.46834927]|[96.4350137]
59|"[139.39418272 148.87177791 138.21626036 165.00996885 115.45912716
  87.08477419 134.9468062  133.21588461 137.85115942 152.40589428
 161.59101637 174.08633776 144.85180745 125.41603413 140.11335858
 118.040163   133.46657941 165.87052977 129.11292795 136.19075602
 138.30004328 163.42606516 123.45831428 135.64919319 128.68879346
 134.51869089 138.50763692 144.67064228 129.53145953 141.2343655
 129.8641266  100.3058035  122.11646752 156.08361945 149.70904571
 135.61807795 142.15176701 121.36644319 134.60353442 134.33721012
 174.31731183 119.73910332 119.90701855  92.29936638 132.19026952
 132.66596778 135.33893217 168.57541102 130.25515981 140.18199061
 134.99089087 173.9651233  170.04809508 135.80122414 132.70133946
 101.17205317 171.46960072 101.31130933 147.940536   161.82184931
 160.9034996  137.45651015  88.22776196 140.98071323 167.14010104
 117.64474321  99.42175765 109.34030189 145.6645428  156.46387999
  95.13004325  82.19963843 136.45876382 132.45612896 116.67270224]"|"[133.68520264 150.46199509 138.56074992  98.22872021 171.98569379
 152.24555111 135.57387947 138.59718969 135.24347723 145.23184945
 112.98954423 123.19353988 136.85392093 152.21371789 138.93057287
 127.34602937 133.85238537 111.32677732 134.86019197 136.16011479
 142.08619796 102.52929572 136.82538971 139.97856392 160.38197847
 133.3107647  131.07043644 141.22666855 133.44727226 139.95787863
 137.57969557 133.94180644 134.82679376 160.06111338 129.2476462
 138.38482715 133.70233421 149.68384124 130.8364768  135.49344513
 151.87963188 131.27094917 140.71047246 158.41432591 132.05200262
 135.84802832 132.25441703 114.17967406 140.87796177 136.49501439
 138.00498409 130.07146066 106.66171679 134.68775157 165.52794857
 131.89483404  94.63242734 151.77872489 132.27254839 171.83343545
 116.88240281 133.05744434 170.23452089 132.03470244  92.07645569
 138.04562112 129.42876322 142.61074112 173.2965466  121.41541819
 140.83560301 173.28270281 137.16265689 130.2469608  166.20710564]"|[93.2233475]|[97.91486982]
60|"[139.38130014 148.87177791 137.2163344  165.00996885 115.45912716
  87.95323302 134.98670621 132.85481883 138.7968359  152.40589428
 161.59101637 174.08633776 144.32653478 126.39770223 140.4916909
 118.81864766 133.56208227 165.87052977 129.51329431 136.45212186
 139.0702059  163.42606516 124.32032892 135.80386183 128.68879346
 134.18414409 138.69066471 144.40446349 130.52897769 142.01427348
 130.82883297 100.99179059 122.95584541 156.08361945 149.73663257
 136.46459827 141.86394296 122.36469882 135.26773073 134.2031894
 174.31731183 120.48676207 120.80925767  93.25715674 132.61074363
 132.45995852 136.13201888 168.57541102 131.25204161 139.84535435
 134.23740679 173.9651233  170.04809508 136.72037994 132.70133946
 101.80592333 171.46960072 102.21714575 147.83275048 161.82184931
 160.9034996  137.84121606  88.22776196 141.20412877 167.14010104
 118.5709401  100.11557009 110.21976685 145.6645428  156.64897213
  95.79580434  82.19963843 137.35103448 133.43785453 116.67270224]"|"[134.68511965 150.46199509 138.57291851  98.22872021 171.98569379
 152.7413124  136.57308314 139.52973004 135.56858646 145.23184945
 112.98954423 123.19353988 137.7048549  152.02311954 138.00490303
 127.97369301 134.84781452 111.32677732 135.77654713 137.1253546
 141.44835039 102.52929572 137.33227309 140.96653032 160.38197847
 134.25314384 132.05354418 142.19059223 133.37686258 140.58377283
 137.84302352 134.66942015 135.37034206 160.06111338 130.24726561
 138.91718355 134.66001751 149.62480148 131.584035   136.48442366
 151.87963188 131.9350323  141.14170855 158.70179351 132.95930716
 136.82657836 132.86352578 114.17967406 140.9568711  137.43664915
 137.34751793 130.07146066 106.66171679 135.08164573 165.52794857
 132.66827352  94.63242734 152.20235254 133.26672256 171.83343545
 116.88240281 133.98048354 170.23452089 133.00942573  92.07645569
 138.42266133 130.14891898 143.08670476 173.2965466  122.39813936
 141.58176799 173.28270281 137.61415779 130.43726294 166.20710564]"|[92.9781221]|[99.3946889]
61|"[140.29168879 148.87177791 137.49209544 165.00996885 115.45912716
  88.77185872 135.98435751 133.8328108  138.97911678 152.40589428
 162.01896695 174.08633776 144.05490648 127.36857042 141.28813261
 119.61925683 133.20131343 165.87052977 130.2312661  136.07769393
 139.5956243  163.42606516 125.20267712 136.62785798 128.68879346
 135.17009661 138.82300917 143.6977611  131.42010121 142.78105491
 130.96345027 101.77185592 123.75513619 156.08361945 149.61540368
 136.23742024 141.9070737  123.36063081 134.65500732 135.20301675
 174.31731183 121.29752838 121.68722522  94.20931849 133.17997759
 131.97911022 136.69021584 167.65077194 132.24860312 138.84628144
 134.88989406 173.9651233  170.04809508 136.5037356  132.70133946
 102.59936965 171.46960072 103.10339402 147.90167651 161.82184931
 160.9034996  137.49429297  88.22776196 140.27789561 167.14010104
 119.48121975 100.70612818 111.08084771 145.6645428  156.66878018
  96.59850203  82.19963843 138.3386349  134.0434034  116.67270224]"|"[135.09887381 150.46199509 139.53414473  98.22872021 171.98569379
 153.31563982 136.64158055 139.73837254 136.55183296 145.23184945
 113.89334637 123.19353988 138.66725714 151.78350533 138.60961834
 128.57287992 135.78046979 111.32677732 136.47261933 136.19809858
 140.59750639 102.52929572 137.80287022 141.53312573 160.38197847
 134.42016963 133.04474797 142.89810317 133.83062339 141.22568111
 138.83392119 135.29511823 135.97128652 160.06111338 131.23989019
 139.8910368  135.65908695 149.53469339 132.37433243 136.4658423
 151.87963188 132.52040226 141.62042869 159.00738802 133.78148275
 137.70338217 133.69323426 114.5605186  140.87401485 137.47969928
 138.10531762 130.07146066 106.66171679 136.05789633 165.52794857
 133.27691375  94.63242734 152.66556307 134.26434434 171.83343545
 116.88240281 133.04258996 170.23452089 132.63247465  92.07645569
 138.83665525 130.9559141  143.5951728  173.2965466  123.39794316
 142.17815413 173.28270281 137.45716919 131.23307106 166.20710564]"|[92.73269073]|[100.87447383]
62|"[139.77671392 148.87177791 138.4715079  165.00996885 115.45912716
  89.66491026 136.48875876 134.77999727 139.15658985 152.40589428
 162.01896695 174.08633776 143.48038657 128.36643578 141.61321896
 120.4709063  133.53702035 165.87052977 131.03436186 136.96387868
 140.27412759 163.50479602 126.05752506 137.13402006 129.67185417
 134.7523578  139.05004665 143.96181078 131.24284104 142.14626238
 131.04789006 102.581502   124.56755697 156.8847326  149.57948555
 135.42291541 142.53747444 124.35457751 135.09735043 135.22768544
 174.31731183 122.06010358 122.6544953   95.17007549 134.17599301
 132.97755352 137.14729748 167.65077194 132.43497143 139.08324034
 135.32116495 173.28741669 170.04809508 137.30959916 132.70133946
 103.3190546  171.46960072 103.97412988 147.8771321  161.82184931
 160.9034996  136.96311918  89.21300803 141.24474986 167.14010104
 120.43111737 101.38767963 112.00061291 145.6645428  156.77747985
  97.44573388  82.19963843 137.68804024 134.97261672 117.59742721]"|"[134.24166854 150.46199509 139.33227539  98.22872021 171.98569379
 153.7655942  137.50504993 140.05905585 135.56770731 145.23184945
 113.89334637 123.19353988 139.48574775 151.84881008 139.55530268
 129.09699172 136.72243628 111.32677732 137.06846931 136.66143063
 139.86290903 101.53239981 138.32174882 142.3955641  160.56525866
 135.32873678 134.01863399 143.86261225 134.81478741 140.45299848
 139.83034977 135.88203664 136.55435811 159.46260046 132.23924493
 139.31088002 136.43535682 149.42483002 133.27117833 137.46553798
 151.87963188 133.16730184 141.87417779 159.28477939 133.87066393
 137.64760596 134.582659   114.5605186  141.8564948  138.45121895
 139.00754011 130.80679306 106.66171679 136.64999762 165.52794857
 133.97121454  94.63242734 153.15731409 135.26404308 171.83343545
 116.88240281 132.19532707 170.40566463 132.88780355  92.07645569
 139.14921644 131.6876843  143.98764188 173.2965466  124.3920178
 142.70937742 173.28270281 138.21659436 131.60261484 166.5877416 ]"|[92.48706707]|[102.35422685]
63|"[140.55830109 148.87177791 138.09815674 165.00996885 115.45912716
  90.53547227 136.24444678 135.24594614 138.99710448 152.40589428
 162.01896695 174.08633776 144.47764783 129.35820511 140.9113529
 121.3040463  133.30246898 165.87052977 131.89599833 137.83277139
 140.03259584 163.50479602 127.00173723 138.12882936 130.64510851
 135.5081584  139.93145816 144.53916668 131.94787284 142.27653344
 131.94626143 103.39420593 125.41677368 156.8847326  149.34162608
 136.37271966 142.41914932 125.35347767 135.80383266 135.25941841
 174.31731183 122.81648332 123.62625016  96.11191489 133.8299081
 133.37983573 136.84345727 167.65077194 133.33276568 139.99564223
 135.1207458  173.28741669 170.04809508 138.3095969  132.70133946
 104.1067426  171.46960072 104.78111847 147.5738051  161.82184931
 161.07788731 137.48213046  90.09741424 142.23975362 167.14010104
 121.35047055 102.0965686  112.83512958 145.6645428  156.670011
  98.17730259  83.13472155 137.41869395 135.97066899 118.55840236]"|"[134.86546457 150.46199509 140.25996548  98.22872021 171.98569379
 154.25765291 138.47474662 140.9438675  136.5549076  145.23184945
 113.89334637 123.19353988 139.41178849 151.72077253 138.84299373
 129.65005387 137.69454    111.32677732 137.57599526 136.16643017
 140.83330195 101.53239981 138.65108659 142.29380723 160.33552838
 135.98353862 133.54628481 144.67910485 135.52396311 141.44447689
 140.26958647 136.4647135  137.0824026  159.46260046 133.21054451
 139.62372486 137.42833172 149.3779422  133.97890912 138.46503436
 151.87963188 133.82143461 142.11017034 159.6208427  134.80886713
 138.56312168 135.53538201 114.5605186  142.29690993 138.04192349
 139.98725035 130.80679306 106.66171679 136.64787567 165.52794857
 134.58728889  94.63242734 153.74788112 136.2169296  171.83343545
 117.86707988 133.05009446 170.87238259 132.78796607  92.07645569
 139.54264972 132.39300439 144.53862457 173.2965466  125.38622625
 143.39114514 172.92827432 139.17963775 131.66499803 166.86437629]"|[92.24124697]|[103.83394726]
