|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
228|"[148.40360211 143.85355651 155.9547355  145.63902213 147.50353854
 142.86055436 185.57435765 144.45190627 148.19073067 147.2459317
 148.78829788 147.8731409  147.17104748 139.69972473 139.79489169
 161.46937427 155.81819434 174.13613774 145.95858714 154.60326579
 148.30710708 146.47511506 144.81018358 138.56836805 148.63187195
 147.83670359 152.20629134 149.76025658 151.16555038 144.35396805
 143.87300623 140.67198972 148.61433165 146.41796705 195.69958025
 173.35641625 170.65654389 150.33879394 148.73871319 148.79869342
 150.02383122 142.18299115 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 146.23166927 146.86884678 132.40997388 145.76641672
 137.45665731 146.93895509 147.19567018 146.27863129  95.57598135
 146.94012104 149.80143748 146.08003758 145.32505119 140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 150.1833958  198.75188599 150.8978542  143.74500119 145.08834846]"|"[146.59498258 136.19196371 104.73207086 147.22348828 144.90636184
 135.18488259 135.60815063 148.14369714 146.86973447 145.64605544
 151.84510592 124.07764892 150.81855152 134.22444415 131.04477791
 112.19180206 175.91070219 142.95219772 147.99672063 164.48919151
 144.83323922 146.68650282 145.57011614 126.73131347 149.40970579
 150.84958882 110.78737017 155.02960402 154.93860552 145.12585402
 143.03473191 133.60717769 147.23105989 146.2373241  158.32865845
 163.38766819 161.7976949  148.48197578 152.90599707 154.11571815
 153.75078825 124.50438264 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  148.89427021 145.72785509 152.79578952 146.50650194
 124.24102187 140.42243448 150.92005528 147.14614784 195.45197213
 163.04431146 150.86855309 144.85819908 148.558449   126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 151.9505244  120.70084064 147.55534785 145.93785604 142.48623581]"|[92.83476039]|[189.7192897]
229|"[148.40360211 143.85355651 155.9547355  145.63902213 147.50353854
 142.86055436 185.57435765 144.45190627 148.19073067 147.2459317
 148.78829788 147.8731409  147.17104748 138.70014975 139.07261251
 161.46937427 156.396861   174.13613774 145.95858714 154.60326579
 148.30710708 146.47511506 144.81018358 138.56836805 148.63187195
 147.83670359 152.20629134 149.76025658 151.16555038 144.35396805
 143.87300623 140.67198972 148.61433165 146.41796705 195.69958025
 173.35641625 170.65654389 150.33879394 147.73912793 148.79869342
 150.02383122 143.06070201 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 146.23166927 146.86884678 133.24040048 145.76641672
 137.45665731 146.93895509 147.19567018 146.27863129  96.10458708
 147.41786884 149.80143748 146.08003758 145.32505119 140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 150.1833958  198.75188599 150.8978542  143.74500119 145.08834846]"|"[146.59498258 136.19196371 104.73207086 147.22348828 144.90636184
 135.18488259 135.60815063 148.14369714 146.86973447 145.64605544
 151.84510592 124.07764892 150.81855152 134.25359656 131.73637953
 112.19180206 175.09513803 142.95219772 147.99672063 164.48919151
 144.83323922 146.68650282 145.57011614 126.73131347 149.40970579
 150.84958882 110.78737017 155.02960402 154.93860552 145.12585402
 143.03473191 133.60717769 147.23105989 146.2373241  158.32865845
 163.38766819 161.7976949  148.48197578 152.87719927 154.11571815
 153.75078825 124.02519202 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  148.89427021 145.72785509 152.23866146 146.50650194
 124.24102187 140.42243448 150.92005528 147.14614784 196.30083961
 162.16581443 150.86855309 144.85819908 148.558449   126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 151.9505244  120.70084064 147.55534785 145.93785604 142.48623581]"|[93.08281162]|[191.19863773]
230|"[148.40360211 143.85355651 155.9547355  145.63902213 147.50353854
 142.86055436 185.57435765 144.45190627 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 138.70014975 139.07261251
 161.46937427 156.396861   174.13613774 145.95858714 154.60326579
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.83670359 152.20629134 149.76025658 151.16555038 144.35396805
 143.87300623 140.67198972 148.61433165 146.41796705 195.69958025
 173.35641625 170.65654389 150.33879394 147.73912793 148.79869342
 150.02383122 143.06070201 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 146.23166927 146.86884678 134.02007559 145.76641672
 138.45600014 147.08364443 147.19567018 146.27863129  96.78015551
 147.88745684 149.80143748 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 150.1833958  198.75188599 150.8978542  143.74500119 145.08834846]"|"[146.59498258 136.19196371 104.73207086 147.22348828 144.90636184
 135.18488259 135.60815063 148.14369714 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 134.25359656 131.73637953
 112.19180206 175.09513803 142.95219772 147.99672063 164.48919151
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 150.84958882 110.78737017 155.02960402 154.93860552 145.12585402
 143.03473191 133.60717769 147.23105989 146.2373241  158.32865845
 163.38766819 161.7976949  148.48197578 152.87719927 154.11571815
 153.75078825 124.02519202 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  148.89427021 145.72785509 151.61247721 146.50650194
 124.27726967 141.41191161 150.92005528 147.14614784 197.0381369
 161.28292876 150.86855309 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 151.9505244  120.70084064 147.55534785 145.93785604 142.48623581]"|[93.08281162]|[191.19863773]
231|"[148.40360211 143.85355651 155.9547355  145.63902213 147.50353854
 142.86055436 186.4551128  144.45190627 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 138.70014975 139.07261251
 161.46937427 156.396861   174.13613774 145.95858714 154.60326579
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.83670359 152.20629134 149.76025658 151.16555038 144.35396805
 143.87300623 140.67198972 148.61433165 146.41796705 196.35719121
 173.35641625 170.65654389 150.33879394 147.73912793 148.79869342
 150.02383122 143.06070201 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 146.23166927 146.86884678 134.78487043 145.76641672
 138.45600014 147.96789854 147.19567018 146.27863129  97.23235756
 148.49087576 149.80143748 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 150.1833958  198.75188599 150.8978542  143.74500119 144.10016413]"|"[146.59498258 136.19196371 104.73207086 147.22348828 144.90636184
 135.18488259 136.08172255 148.14369714 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 134.25359656 131.73637953
 112.19180206 175.09513803 142.95219772 147.99672063 164.48919151
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 150.84958882 110.78737017 155.02960402 154.93860552 145.12585402
 143.03473191 133.60717769 147.23105989 146.2373241  159.08201615
 163.38766819 161.7976949  148.48197578 152.87719927 154.11571815
 153.75078825 124.02519202 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  148.89427021 145.72785509 150.96820331 146.50650194
 124.27726967 140.94490554 150.92005528 147.14614784 197.93005242
 160.4855044  150.86855309 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 151.9505244  120.70084064 147.55534785 145.93785604 142.33296573]"|[93.52747275]|[192.63121459]
232|"[148.40360211 143.85355651 155.9547355  145.63902213 147.50353854
 142.86055436 186.4551128  144.45190627 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.68508976 139.07261251
 161.46937427 156.396861   174.13613774 145.95858714 154.60326579
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 152.63709955 149.76025658 151.16555038 144.35396805
 143.87300623 140.67198972 148.61433165 146.41796705 196.35719121
 173.35641625 170.65654389 150.33879394 147.73912793 149.59373382
 150.02383122 143.06070201 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 146.23166927 146.86884678 135.60610357 144.98683827
 138.45600014 147.96789854 147.19567018 146.27863129  97.74377645
 148.93011398 149.80143748 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.92152628 198.75188599 150.8978542  143.74500119 144.95026303]"|"[146.59498258 136.19196371 104.73207086 147.22348828 144.90636184
 135.18488259 136.08172255 148.14369714 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 134.426493   131.73637953
 112.19180206 175.09513803 142.95219772 147.99672063 164.48919151
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 109.88492667 155.02960402 154.93860552 145.12585402
 143.03473191 133.60717769 147.23105989 146.2373241  159.08201615
 163.38766819 161.7976949  148.48197578 152.87719927 153.50916168
 153.75078825 124.02519202 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  148.89427021 145.72785509 150.39761052 147.13280653
 124.27726967 140.94490554 150.92005528 147.14614784 198.78938398
 159.58713377 150.86855309 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.98542111 120.70084064 147.55534785 145.93785604 141.80634267]"|[93.99281001]|[194.05720942]
233|"[148.40360211 143.85355651 155.9547355  145.63902213 147.50353854
 142.86055436 186.4551128  144.45190627 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 156.396861   174.13613774 145.95858714 154.60326579
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 152.63709955 149.76025658 151.16555038 144.35396805
 143.87300623 140.67198972 148.61433165 146.41796705 196.35719121
 172.46627699 170.65654389 150.33879394 147.73912793 149.59373382
 150.02383122 143.06070201 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 146.23166927 146.86884678 136.47770654 145.52970841
 138.45600014 147.96789854 147.19567018 146.27863129  98.47879042
 149.24830755 149.80143748 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.92152628 198.75188599 149.91689875 143.74500119 144.95026303]"|"[146.59498258 136.19196371 104.73207086 147.22348828 144.90636184
 135.18488259 136.08172255 148.14369714 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 175.09513803 142.95219772 147.99672063 164.48919151
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 109.88492667 155.02960402 154.93860552 145.12585402
 143.03473191 133.60717769 147.23105989 146.2373241  159.08201615
 163.84335679 161.7976949  148.48197578 152.87719927 153.50916168
 153.75078825 124.02519202 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  148.89427021 145.72785509 149.90739806 147.97262318
 124.27726967 140.94490554 150.92005528 147.14614784 199.46743594
 158.639108   150.86855309 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.98542111 120.70084064 147.74958072 145.93785604 141.80634267]"|[94.49618144]|[195.47022647]
234|"[148.40360211 144.75500065 155.9547355  145.63902213 147.50353854
 142.86055436 186.4551128  144.45190627 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 156.396861   174.43024549 145.95858714 154.60326579
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 152.63709955 149.76025658 151.16555038 144.35396805
 143.87300623 140.67198972 148.61433165 146.41796705 196.35719121
 172.46627699 170.65654389 150.33879394 147.73912793 149.59373382
 150.02383122 143.06070201 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 146.23166927 146.86884678 137.37588546 145.52970841
 138.45600014 148.72381842 147.19567018 146.27863129  99.20497545
 149.24830755 149.80143748 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.92152628 198.75188599 149.91689875 143.74500119 144.95026303]"|"[146.59498258 136.62485914 104.73207086 147.22348828 144.90636184
 135.18488259 136.08172255 148.14369714 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 175.09513803 141.99642545 147.99672063 164.48919151
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 109.88492667 155.02960402 154.93860552 145.12585402
 143.03473191 133.60717769 147.23105989 146.2373241  159.08201615
 163.84335679 161.7976949  148.48197578 152.87719927 153.50916168
 153.75078825 124.02519202 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  148.89427021 145.72785509 149.46776795 147.97262318
 124.27726967 141.59956968 150.92005528 147.14614784 200.15493525
 158.639108   150.86855309 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.98542111 120.70084064 147.74958072 145.93785604 141.80634267]"|[94.49618144]|[195.47022647]
235|"[148.40360211 144.75500065 155.9547355  145.63902213 147.50353854
 142.86055436 186.4551128  144.45190627 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 156.396861   174.43024549 145.95858714 154.60326579
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 152.63709955 149.76025658 151.16555038 144.35396805
 143.87300623 140.67198972 148.61433165 146.41796705 196.35719121
 172.46627699 170.65654389 150.33879394 147.73912793 149.59373382
 150.02383122 143.06070201 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 146.23166927 146.86884678 138.28068223 145.52970841
 138.45600014 148.72381842 147.19567018 146.27863129  99.91724763
 149.24830755 149.80143748 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.92152628 198.75188599 148.93618442 143.74500119 144.95026303]"|"[146.59498258 136.62485914 104.73207086 147.22348828 144.90636184
 135.18488259 136.08172255 148.14369714 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 175.09513803 141.99642545 147.99672063 164.48919151
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 109.88492667 155.02960402 154.93860552 145.12585402
 143.03473191 133.60717769 147.23105989 146.2373241  159.08201615
 163.84335679 161.7976949  148.48197578 152.87719927 153.50916168
 153.75078825 124.02519202 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  148.89427021 145.72785509 149.04192431 147.97262318
 124.27726967 141.59956968 150.92005528 147.14614784 200.85683861
 158.639108   150.86855309 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.98542111 120.70084064 147.55413405 145.93785604 141.80634267]"|[95.21115683]|[196.788866]
236|"[147.40383294 144.75500065 155.9547355  145.63902213 146.91231169
 142.86055436 186.4551128  145.07068259 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 156.90211811 174.43024549 145.95858714 155.34714713
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 152.63709955 149.76025658 151.94314549 144.35396805
 143.87300623 140.67198972 147.93221733 146.41796705 196.35719121
 172.46627699 170.65654389 149.47128898 148.2243223  149.59373382
 151.02378629 143.06070201 146.11036772 147.60801563 148.47531442
 148.10496375 147.62449368 182.05041668 160.42900524 146.73478342
 160.73085004 145.78859331 146.86884678 139.1748839  145.52970841
 138.45600014 147.81903175 147.19567018 146.27863129 100.74555227
 149.24830755 149.80143748 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.92152628 198.75188599 148.93618442 143.74500119 144.95026303]"|"[146.61646726 136.62485914 104.73207086 147.22348828 144.09985653
 135.18488259 136.08172255 148.92926436 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 174.23216917 141.99642545 147.99672063 163.82087979
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 109.88492667 155.02960402 155.56737085 145.12585402
 143.03473191 133.60717769 146.49981434 146.2373241  159.08201615
 163.84335679 161.7976949  147.98454724 153.75160559 153.50916168
 153.741309   124.02519202 143.73692968 145.92348192 143.63541641
 148.30469372 147.63736087 182.60289253 163.66590033 152.96450083
 168.6593305  149.79075428 145.72785509 148.59425997 147.97262318
 124.27726967 141.1737046  150.92005528 147.14614784 201.41711661
 158.639108   150.86855309 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.98542111 120.70084064 147.55413405 145.93785604 141.80634267]"|[95.96088586]|[198.08806051]
237|"[147.40383294 144.75500065 155.9547355  145.63902213 146.91231169
 142.86055436 186.4551128  145.07068259 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 156.90211811 174.43024549 145.95858714 155.34714713
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 152.63709955 149.76025658 151.94314549 144.35396805
 143.87300623 140.67198972 147.93221733 146.41796705 196.35719121
 172.46627699 170.84577838 149.47128898 148.2243223  149.59373382
 151.02378629 143.06070201 146.11036772 147.60801563 148.63556384
 148.10496375 147.62449368 182.05041668 161.42767687 146.73478342
 160.73085004 145.78859331 146.86884678 139.1748839  145.52970841
 138.45600014 147.81903175 147.29562788 146.27863129 101.55614284
 149.24830755 150.50781837 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.02831533 198.75188599 148.93618442 143.74500119 144.95026303]"|"[146.61646726 136.62485914 104.73207086 147.22348828 144.09985653
 135.18488259 136.08172255 148.92926436 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 174.23216917 141.99642545 147.99672063 163.82087979
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 109.88492667 155.02960402 155.56737085 145.12585402
 143.03473191 133.60717769 146.49981434 146.2373241  159.08201615
 163.84335679 160.81576297 147.98454724 153.75160559 153.50916168
 153.741309   124.02519202 143.73692968 145.92348192 142.64833986
 148.30469372 147.63736087 182.60289253 163.61437395 152.96450083
 168.6593305  149.79075428 145.72785509 148.59425997 147.97262318
 124.27726967 141.1737046  151.91504696 147.14614784 202.0027299
 158.639108   150.16072116 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.53578327 120.70084064 147.55413405 145.93785604 141.80634267]"|[95.96088586]|[198.08806051]
238|"[147.40383294 144.75500065 155.9547355  145.63902213 146.0241198
 142.86055436 186.4551128  145.07068259 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 156.90211811 174.43024549 145.95858714 155.34714713
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 152.63709955 150.70229257 151.94314549 144.35396805
 143.87300623 140.67198972 147.93221733 146.41796705 197.35555575
 172.46627699 170.84577838 149.47128898 148.2243223  149.59373382
 151.02378629 143.06070201 146.11036772 147.60801563 148.63556384
 148.10496375 146.99189655 182.05041668 161.42767687 146.73478342
 161.31054549 145.78859331 146.86884678 139.1748839  145.52970841
 138.45600014 147.81903175 147.29562788 146.27863129 102.3808629
 149.06771897 150.50781837 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.02831533 198.75188599 148.93618442 143.74500119 144.95026303]"|"[146.61646726 136.62485914 104.73207086 147.22348828 143.64038383
 135.18488259 136.08172255 148.92926436 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 174.23216917 141.99642545 147.99672063 163.82087979
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 109.88492667 155.36511587 155.56737085 145.12585402
 143.03473191 133.60717769 146.49981434 146.2373241  159.02484754
 163.84335679 160.81576297 147.98454724 153.75160559 153.50916168
 153.741309   124.02519202 143.73692968 145.92348192 142.64833986
 148.30469372 148.41184191 182.60289253 163.61437395 152.96450083
 169.47416372 149.79075428 145.72785509 148.59425997 147.97262318
 124.27726967 141.1737046  151.91504696 147.14614784 202.56827108
 157.65554928 150.16072116 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.53578327 120.70084064 147.55413405 145.93785604 141.80634267]"|[96.88977749]|[199.26583823]
239|"[147.40383294 144.75500065 155.9547355  145.63902213 146.0241198
 142.86055436 186.4551128  145.07068259 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 156.90211811 174.43024549 145.95858714 155.34714713
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 152.63709955 150.70229257 151.94314549 144.35396805
 143.87300623 140.67198972 147.93221733 146.41796705 198.12786322
 172.46627699 170.84577838 149.47128898 148.2243223  149.59373382
 151.02378629 143.06070201 146.11036772 147.60801563 148.63556384
 148.10496375 146.99189655 182.05041668 161.42767687 146.73478342
 161.31054549 145.78859331 146.86884678 139.1748839  145.52970841
 138.45600014 147.81903175 147.29562788 146.27863129 103.13881874
 149.06771897 150.50781837 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.02831533 198.75188599 148.93618442 143.74500119 144.95026303]"|"[146.61646726 136.62485914 104.73207086 147.22348828 143.64038383
 135.18488259 136.08172255 148.92926436 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 174.23216917 141.99642545 147.99672063 163.82087979
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 109.88492667 155.36511587 155.56737085 145.12585402
 143.03473191 133.60717769 146.49981434 146.2373241  159.66009645
 163.84335679 160.81576297 147.98454724 153.75160559 153.50916168
 153.741309   124.02519202 143.73692968 145.92348192 142.64833986
 148.30469372 148.41184191 182.60289253 163.61437395 152.96450083
 169.47416372 149.79075428 145.72785509 148.59425997 147.97262318
 124.27726967 141.1737046  151.91504696 147.14614784 203.22057694
 157.65554928 150.16072116 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.53578327 120.70084064 147.55413405 145.93785604 141.80634267]"|[97.85022192]|[200.41803026]
240|"[147.40383294 144.75500065 155.9547355  145.63902213 146.0241198
 142.87714156 186.4551128  145.07068259 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 157.34843884 174.43024549 145.95858714 155.34714713
 148.30710708 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 153.19729576 150.70229257 151.94314549 144.35396805
 143.87300623 140.67198972 147.93221733 146.41796705 198.12786322
 172.46627699 170.84577838 149.47128898 148.2243223  149.59373382
 151.02378629 143.06070201 146.11036772 147.60801563 148.63556384
 148.10496375 146.99189655 182.05041668 161.42767687 146.73478342
 161.31054549 145.78859331 146.86884678 139.1748839  145.52970841
 138.45600014 147.81903175 147.29562788 146.27863129 103.87207812
 149.06771897 150.50781837 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.02831533 198.75188599 148.93618442 143.74500119 144.95026303]"|"[146.61646726 136.62485914 104.73207086 147.22348828 143.64038383
 134.18502017 136.08172255 148.92926436 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 173.3372961  141.99642545 147.99672063 163.82087979
 144.83323922 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 110.71328661 155.36511587 155.56737085 145.12585402
 143.03473191 133.60717769 146.49981434 146.2373241  159.66009645
 163.84335679 160.81576297 147.98454724 153.75160559 153.50916168
 153.741309   124.02519202 143.73692968 145.92348192 142.64833986
 148.30469372 148.41184191 182.60289253 163.61437395 152.96450083
 169.47416372 149.79075428 145.72785509 148.59425997 147.97262318
 124.27726967 141.1737046  151.91504696 147.14614784 203.90052598
 157.65554928 150.16072116 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 150.53578327 120.70084064 147.55413405 145.93785604 141.80634267]"|[97.85022192]|[200.41803026]
241|"[147.40383294 144.75500065 155.9547355  145.63902213 146.0241198
 142.87714156 186.4551128  145.07068259 148.19073067 147.2459317
 148.78829788 146.94549408 147.17104748 139.95678828 139.40966825
 161.46937427 157.34843884 174.43024549 145.95858714 155.34714713
 148.58996923 146.47511506 144.81018358 138.56836805 149.58895392
 147.73838479 153.19729576 150.70229257 151.94314549 144.35396805
 143.87300623 140.67198972 147.93221733 146.41796705 198.12786322
 173.17214497 170.84577838 149.73832342 148.2243223  149.59373382
 151.02378629 143.06070201 146.11036772 147.60801563 148.63556384
 148.10496375 146.99189655 182.05041668 161.42767687 146.73478342
 161.31054549 145.78859331 146.86884678 139.1748839  145.52970841
 138.45600014 147.81903175 147.29562788 146.27863129 104.79189755
 149.06771897 150.50781837 145.31478888 145.9629155  140.68134822
 145.41290262 147.47198969 197.97923934 150.93971057 137.81970857
 149.58969819 198.75188599 148.93618442 143.74500119 144.95026303]"|"[146.61646726 136.62485914 104.73207086 147.22348828 143.64038383
 134.18502017 136.08172255 148.92926436 146.86973447 145.64605544
 151.84510592 123.70419025 150.81855152 133.46411058 130.79489483
 112.19180206 173.3372961  141.99642545 147.99672063 163.82087979
 145.79239979 146.68650282 145.57011614 126.73131347 149.69952315
 151.84474379 110.71328661 155.36511587 155.56737085 145.12585402
 143.03473191 133.60717769 146.49981434 146.2373241  159.66009645
 163.13501338 160.81576297 147.02086025 153.75160559 153.50916168
 153.741309   124.02519202 143.73692968 145.92348192 142.64833986
 148.30469372 148.41184191 182.60289253 163.61437395 152.96450083
 169.47416372 149.79075428 145.72785509 148.59425997 147.97262318
 124.27726967 141.1737046  151.91504696 147.14614784 204.29286794
 157.65554928 150.16072116 145.50193383 147.78830023 126.86349591
 150.07152248 149.76943811 191.21843107 150.66713148 131.49333845
 149.70822706 120.70084064 147.55413405 145.93785604 141.80634267]"|[98.88059695]|[201.50813452]
