|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
143|"[116.10256426 188.86569576 136.60832581 157.30566518 118.78401271
 117.57529016 139.07092683 144.03889433 192.10183235 154.10186502
 116.28705814 169.83813398 127.25809833 176.49573948 118.45381285
 146.8195998  168.95695153 134.12025254 177.72072384 181.56577346
 126.92693333 122.28163044 118.47770881 183.06076411 113.27476033
 116.37127956 169.31691683 138.40443611 143.29284009 115.99851569
 189.32394147 122.37285212 134.46735196 115.55571684 116.71989052
 115.95526828 162.83269424 184.58800664 195.71977292 125.48796853
 120.00219806 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 105.38538801 173.16816019 131.82215695 159.42344865
 144.0070356  122.88222284 121.607908   176.41619904 136.70724287
 113.86927353 110.08004015 132.86776302 121.44600483 119.73708036
 156.57849279 163.20058762 154.38930222 161.15792335 123.38928849
 198.12694972 145.4953091  119.2427736  170.80944765 184.07892988
 186.37560076 118.53356237 149.56563584 132.53191361 103.67851827]"|"[175.51900155  60.39767799  90.51829048 143.49025398 125.93653708
 131.95900153  89.89580555 101.08554768 145.27758311 123.47031645
 151.37597926 152.26655313 166.07689968 126.35608371 171.57384026
 125.98416544 197.12885946 146.34635431  55.96913383 115.39039137
 153.88477041 118.37758442 124.57317345 181.90976884 125.65351807
 130.75668821 138.38842483 117.27398993  76.15754549 170.36254615
 113.45014105 120.10173205  88.99652949 129.36482021 173.47108891
 140.4561295  172.54560245  82.31699637 104.17225333 164.04430655
 168.05294123  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 188.6706208   57.67465557 179.97538862 180.34233873
 164.67992714 159.95284957 115.80879507 114.70248513  85.78805218
 172.30586028 127.71794482 148.14708839 157.63004502 126.75489015
  72.47358485 117.36026005  62.9110758  189.87068579 118.71337829
 107.36971491 155.35708366 129.14715477 123.41602151 168.00433311
 187.29230014 115.13462841 160.78842136 182.53864704 125.01298401]"|[69.77803559]|[197.03823929]
144|"[116.85162994 188.86569576 136.60832581 157.30566518 118.78401271
 117.57529016 139.07092683 144.03889433 192.10183235 154.58016632
 116.28705814 169.83813398 127.25809833 176.49573948 119.24097118
 146.8195998  168.95695153 134.12025254 177.72072384 181.56577346
 126.92693333 122.28163044 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 116.83992639
 189.32394147 122.37285212 134.46735196 115.55571684 117.48968038
 115.95526828 162.83269424 184.58800664 195.71977292 126.02020139
 120.75520921 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 106.14971871 173.16816019 132.48927583 158.69477808
 144.0070356  123.35127846 121.607908   176.41619904 136.70724287
 114.5080294  110.08004015 132.86776302 121.85415929 119.73708036
 156.57849279 163.20058762 154.38930222 161.15792335 123.38928849
 198.12694972 145.4953091  119.2427736  170.80944765 184.07892988
 186.37560076 118.53356237 149.56563584 133.235828   103.67851827]"|"[174.8565058   60.39767799  90.51829048 143.49025398 125.93653708
 131.95900153  89.89580555 101.08554768 145.27758311 122.59212065
 151.37597926 152.26655313 166.07689968 126.35608371 170.95708928
 125.98416544 197.12885946 146.34635431  55.96913383 115.39039137
 153.88477041 118.37758442 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 169.82214997
 113.45014105 120.10173205  88.99652949 129.36482021 172.8327915
 140.4561295  172.54560245  82.31699637 104.17225333 163.19770855
 167.39493348  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 188.02579634  57.67465557 179.23043735 179.65747436
 164.67992714 159.06968094 115.80879507 114.70248513  85.78805218
 171.53645081 127.71794482 148.14708839 156.71713213 126.75489015
  72.47358485 117.36026005  62.9110758  189.87068579 118.71337829
 107.36971491 155.35708366 129.14715477 123.41602151 168.00433311
 187.29230014 115.13462841 160.78842136 181.82836222 125.01298401]"|[70.83801928]|[198.09957551]
145|"[117.66376921 188.86569576 136.18239242 157.30566518 118.78401271
 117.57529016 139.07092683 143.85254585 192.10183235 154.58016632
 116.28705814 169.83813398 127.62490651 176.49573948 119.92534379
 146.8195998  168.95695153 134.12025254 177.72072384 181.56577346
 126.92693333 122.28163044 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 117.6731217
 189.32394147 122.37285212 134.46735196 115.55571684 118.32557639
 115.95526828 162.83269424 184.58800664 195.71977292 126.02020139
 121.51944652 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 106.98439556 173.16816019 133.10218819 158.69477808
 144.0070356  123.35127846 121.607908   176.41619904 136.70724287
 115.33718518 110.08004015 132.86776302 121.85415929 119.73708036
 156.57849279 163.20058762 154.38930222 161.15792335 123.38928849
 198.12694972 145.4953091  119.2427736  170.80944765 184.07892988
 186.37560076 118.53356237 148.56619777 133.87682801 103.67851827]"|"[174.27304217  60.39767799  91.423045   143.49025398 125.93653708
 131.95900153  89.89580555 100.10306397 145.27758311 122.59212065
 151.37597926 152.26655313 165.14660308 126.35608371 170.22795683
 125.98416544 197.12885946 146.34635431  55.96913383 115.39039137
 153.88477041 118.37758442 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 169.26917116
 113.45014105 120.10173205  88.99652949 129.36482021 172.28390366
 140.4561295  172.54560245  82.31699637 104.17225333 163.19770855
 166.74999834  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 187.47505634  57.67465557 178.44028645 179.65747436
 164.67992714 159.06968094 115.80879507 114.70248513  85.78805218
 170.9774332  127.71794482 148.14708839 156.71713213 126.75489015
  72.47358485 117.36026005  62.9110758  189.87068579 118.71337829
 107.36971491 155.35708366 129.14715477 123.41602151 168.00433311
 187.29230014 115.13462841 160.82194064 181.06082135 125.01298401]"|[71.90485815]|[199.15402079]
146|"[118.39655691 188.86569576 136.18239242 157.30566518 118.78401271
 116.74488171 139.07092683 143.85254585 192.10183235 154.58016632
 116.28705814 169.83813398 127.62490651 175.64931869 120.6193933
 146.8195998  168.95695153 134.95009109 177.72072384 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 118.33781966
 189.32394147 122.37285212 134.46735196 115.55571684 119.10323368
 115.95526828 162.83269424 184.58800664 195.71977292 126.58555378
 122.17073115 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 107.86304833 173.16816019 133.58734747 158.69477808
 144.0070356  123.35127846 121.607908   176.41619904 136.70724287
 116.05531724 110.08004015 132.86776302 121.85415929 119.73708036
 156.57849279 163.20058762 154.38930222 161.15792335 123.38928849
 198.12694972 145.4953091  119.2427736  170.80944765 184.07892988
 186.37560076 118.53356237 148.56619777 134.55435293 103.67851827]"|"[173.59258483  60.39767799  91.423045   143.49025398 125.93653708
 132.51615662  89.89580555 100.10306397 145.27758311 122.59212065
 151.37597926 152.26655313 165.14660308 125.82356906 169.50802956
 125.98416544 197.12885946 145.78835075  55.96913383 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 168.52205897
 113.45014105 120.10173205  88.99652949 129.36482021 171.65521524
 140.4561295  172.54560245  82.31699637 104.17225333 162.37285906
 165.99116481  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 186.99759501  57.67465557 177.56586066 179.65747436
 164.67992714 159.06968094 115.80879507 114.70248513  85.78805218
 170.28152634 127.71794482 148.14708839 156.71713213 126.75489015
  72.47358485 117.36026005  62.9110758  189.87068579 118.71337829
 107.36971491 155.35708366 129.14715477 123.41602151 168.00433311
 187.29230014 115.13462841 160.82194064 180.32532153 125.01298401]"|[72.98170744]|[200.19824088]
147|"[119.18016728 188.86569576 136.18239242 157.30566518 118.78401271
 116.74488171 139.07092683 143.85254585 192.10183235 154.58016632
 116.28705814 169.83813398 127.9786476  175.64931869 121.26898686
 146.8195998  168.95695153 134.95009109 177.72072384 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 118.95370612
 189.32394147 122.37285212 134.46735196 115.55571684 119.86871715
 115.95526828 163.65637396 184.58800664 195.71977292 126.07626299
 122.80684968 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 108.63151167 173.16816019 134.04970178 159.59283776
 144.0070356  123.35127846 121.607908   176.41619904 137.07867934
 116.78996715 110.08004015 132.86776302 121.85415929 119.73708036
 156.57849279 163.20058762 154.38930222 161.15792335 123.38928849
 198.12694972 145.4953091  119.2427736  170.80944765 184.07892988
 186.37560076 118.53356237 148.56619777 135.01273473 102.91513823]"|"[172.97133224  60.39767799  91.423045   143.49025398 125.93653708
 132.51615662  89.89580555 100.10306397 145.27758311 122.59212065
 151.37597926 152.26655313 164.2112597  125.82356906 168.7477479
 125.98416544 197.12885946 145.78835075  55.96913383 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 167.73422404
 113.45014105 120.10173205  88.99652949 129.36482021 171.01175968
 140.4561295  173.11265775  82.31699637 104.17225333 161.51226457
 165.21957346  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 186.3577012   57.67465557 176.6791654  180.09734798
 164.67992714 159.06968094 115.80879507 114.70248513  86.71651055
 169.60307995 127.71794482 148.14708839 156.71713213 126.75489015
  72.47358485 117.36026005  62.9110758  189.87068579 118.71337829
 107.36971491 155.35708366 129.14715477 123.41602151 168.00433311
 187.29230014 115.13462841 160.82194064 179.43656615 125.65893363]"|[74.06875967]|[201.2318353]
148|"[119.97893111 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 139.07092683 143.85254585 192.10183235 154.58016632
 116.28705814 169.83813398 127.9786476  175.64931869 121.95136143
 146.8195998  168.95695153 134.95009109 177.72072384 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 119.50564314
 189.32394147 122.37285212 134.46735196 115.55571684 120.58610543
 115.95526828 163.65637396 184.58800664 195.71977292 126.07626299
 123.33972927 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 109.33789193 173.16816019 134.56279084 159.59283776
 145.00695333 123.87917248 121.607908   176.41619904 137.07867934
 117.51955437 110.87077271 132.86776302 121.85415929 119.73708036
 156.57849279 163.20058762 154.38930222 161.15792335 123.38928849
 198.12694972 145.4953091  119.2427736  170.80944765 184.07892988
 186.37560076 118.53356237 148.56619777 135.51923651 102.91513823]"|"[172.36968754  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  89.89580555 100.10306397 145.27758311 122.59212065
 151.37597926 152.26655313 164.2112597  125.82356906 168.0167452
 125.98416544 197.12885946 145.78835075  55.96913383 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 166.90033824
 113.45014105 120.10173205  88.99652949 129.36482021 170.31508612
 140.4561295  173.11265775  82.31699637 104.17225333 161.51226457
 164.37338238  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 185.64986865  57.67465557 175.82083002 180.09734798
 164.69275397 158.22037069 115.80879507 114.70248513  86.71651055
 168.91919217 127.10578307 148.14708839 156.71713213 126.75489015
  72.47358485 117.36026005  62.9110758  189.87068579 118.71337829
 107.36971491 155.35708366 129.14715477 123.41602151 168.00433311
 187.29230014 115.13462841 160.82194064 178.57432724 125.65893363]"|[75.16601341]|[202.25459346]
149|"[120.67272029 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 139.07092683 143.85254585 192.10183235 154.58016632
 116.28705814 169.36308626 127.9786476  175.64931869 122.53850479
 146.8195998  168.95695153 135.73748986 177.72072384 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 120.06432615
 189.32394147 122.37285212 134.46735196 115.55571684 121.32313935
 115.95526828 163.65637396 184.58800664 195.71977292 126.07626299
 123.82207917 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 110.03078926 173.16816019 134.56279084 159.59283776
 145.00695333 123.87917248 121.607908   176.41619904 137.07867934
 118.10526824 110.87077271 132.86776302 121.85415929 119.73708036
 156.57849279 163.20058762 154.38930222 161.15792335 123.38928849
 198.12694972 145.4953091  119.2427736  170.80944765 184.07892988
 186.37560076 118.53356237 148.56619777 135.94217882 102.91513823]"|"[171.64950939  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  89.89580555 100.10306397 145.27758311 122.59212065
 151.37597926 151.38659309 164.2112597  125.82356906 167.20726223
 125.98416544 197.12885946 145.17190677  55.96913383 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 166.07095697
 113.45014105 120.10173205  88.99652949 129.36482021 169.63923036
 140.4561295  173.11265775  82.31699637 104.17225333 161.51226457
 163.49740374  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 184.92883238  57.67465557 175.82083002 180.09734798
 164.69275397 158.22037069 115.80879507 114.70248513  86.71651055
 168.10867428 127.10578307 148.14708839 156.71713213 126.75489015
  72.47358485 117.36026005  62.9110758  189.87068579 118.71337829
 107.36971491 155.35708366 129.14715477 123.41602151 168.00433311
 187.29230014 115.13462841 160.82194064 177.66817063 125.65893363]"|[76.27345371]|[203.26631278]
150|"[121.44277642 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 139.07092683 143.85254585 192.10183235 154.58016632
 116.28705814 169.36308626 128.27743817 175.64931869 123.17402176
 146.8195998  168.95695153 135.73748986 177.72072384 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 120.73094956
 189.32394147 122.37285212 134.46735196 115.55571684 122.04576425
 115.95526828 163.65637396 184.58800664 195.71977292 126.6477637
 124.30478222 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 110.66068804 173.16816019 135.00273598 159.59283776
 145.00695333 123.87917248 121.607908   176.41619904 137.07867934
 118.82864822 110.87077271 132.86776302 121.85415929 119.73708036
 157.42622044 164.11513012 154.38930222 161.15792335 123.38928849
 198.12694972 145.4953091  119.2427736  170.80944765 184.07892988
 186.37560076 118.53356237 148.56619777 136.49100866 102.91513823]"|"[171.01153324  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  89.89580555 100.10306397 145.27758311 122.59212065
 151.37597926 151.38659309 163.25694099 125.82356906 166.43517533
 125.98416544 197.12885946 145.17190677  55.96913383 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 165.32556229
 113.45014105 120.10173205  88.99652949 129.36482021 168.94798998
 140.4561295  173.11265775  82.31699637 104.17225333 160.691663
 162.62161966  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 184.15215515  57.67465557 174.92280537 180.09734798
 164.69275397 158.22037069 115.80879507 114.70248513  86.71651055
 167.41822413 127.10578307 148.14708839 156.71713213 126.75489015
  71.9431531  116.95577023  62.9110758  189.87068579 118.71337829
 107.36971491 155.35708366 129.14715477 123.41602151 168.00433311
 187.29230014 115.13462841 160.82194064 176.83223653 125.65893363]"|[77.39106381]|[204.2667865]
151|"[122.04590749 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 139.07092683 143.85254585 192.10183235 154.58016632
 116.28705814 168.57712089 128.27743817 175.64931869 123.83588266
 146.8195998  168.95695153 135.73748986 177.72072384 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 121.28936564
 189.32394147 122.37285212 134.46735196 115.55571684 122.59273654
 115.95526828 163.20320528 184.58800664 195.71977292 126.6477637
 124.73200745 148.30628822 113.43066657 166.82934757 116.99678537
 122.59637891 111.42600447 173.16816019 135.42079883 160.40653242
 145.00695333 123.87917248 121.607908   176.41619904 137.07867934
 119.53046309 110.87077271 132.86776302 121.85415929 119.73708036
 157.42622044 164.11513012 154.38930222 161.15792335 123.38928849
 198.12694972 145.81766379 119.2427736  170.80944765 184.07892988
 186.37560076 118.38854954 148.56619777 136.49100866 101.91654847]"|"[170.21389115  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  89.89580555 100.10306397 145.27758311 122.59212065
 151.37597926 152.00486361 163.25694099 125.82356906 165.68554865
 125.98416544 197.12885946 145.17190677  55.96913383 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 164.49600128
 113.45014105 120.10173205  88.99652949 129.36482021 168.11083927
 140.4561295  174.00408253  82.31699637 104.17225333 160.691663
 161.71747442  72.38931177 145.70183444 134.49738571 126.16053699
 112.23516727 183.50850092  57.67465557 174.01438726 179.51605545
 164.69275397 158.22037069 115.80879507 114.70248513  86.71651055
 166.70586475 127.10578307 148.14708839 156.71713213 126.75489015
  71.9431531  116.95577023  62.9110758  189.87068579 118.71337829
 107.36971491 154.4104647  129.14715477 123.41602151 168.00433311
 187.29230014 114.14519863 160.82194064 176.83223653 125.71202298]"|[78.51882581]|[205.25580261]
152|"[122.75638468 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 138.75705028 143.38942009 192.10183235 154.58016632
 116.28705814 168.57712089 128.27743817 175.64931869 124.41693374
 146.8195998  168.95695153 135.73748986 176.73646333 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 121.84914409
 189.32394147 122.37285212 134.46735196 115.55571684 123.17858937
 115.95526828 163.20320528 184.58800664 195.71977292 126.6477637
 125.2685314  148.30628822 113.43066657 166.82934757 116.37779877
 122.59637891 112.1953037  173.16816019 135.90042673 160.40653242
 145.00695333 123.87917248 121.607908   176.41619904 137.07867934
 120.1929609  110.87077271 132.86776302 121.85415929 119.73708036
 157.42622044 164.11513012 153.58706534 161.15792335 123.38928849
 198.12694972 145.81766379 119.2427736  170.80944765 184.07892988
 186.37560076 118.38854954 148.56619777 137.01008815 101.91654847]"|"[169.51017092  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  90.84526935  99.2167714  145.27758311 122.59212065
 151.37597926 152.00486361 163.25694099 125.82356906 164.87168157
 125.98416544 197.12885946 145.17190677  56.14585747 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 163.66735896
 113.45014105 120.10173205  88.99652949 129.36482021 167.30042182
 140.4561295  174.00408253  82.31699637 104.17225333 160.691663
 160.87358933  72.38931177 145.70183444 134.49738571 125.37513544
 112.23516727 182.86961228  57.67465557 173.13691528 179.51605545
 164.69275397 158.22037069 115.80879507 114.70248513  86.71651055
 165.9568009  127.10578307 148.14708839 156.71713213 126.75489015
  71.9431531  116.95577023  63.50808167 189.87068579 118.71337829
 107.36971491 154.4104647  129.14715477 123.41602151 168.00433311
 187.29230014 114.14519863 160.82194064 175.97751056 125.71202298]"|[79.65672057]|[206.23314366]
153|"[123.35382576 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 138.75705028 143.38942009 192.10183235 154.58016632
 116.28705814 168.57712089 128.51531275 175.64931869 125.08102907
 146.8195998  168.95695153 135.73748986 176.73646333 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 122.21754003
 188.93883426 122.37285212 134.46735196 115.55571684 123.83577016
 115.95526828 163.20320528 184.58800664 195.71977292 126.6477637
 124.92268103 147.637935   113.43066657 166.82934757 116.37779877
 122.59637891 112.81279345 173.16816019 135.90042673 160.40653242
 145.00695333 123.87917248 121.607908   176.41619904 137.07867934
 120.85757458 110.87077271 132.86776302 121.85415929 119.73708036
 157.42622044 164.36048498 153.58706534 161.15792335 123.38928849
 198.12694972 145.81766379 119.2427736  170.80944765 184.07892988
 186.37560076 118.38854954 148.56619777 137.37629459 101.91654847]"|"[168.70825811  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  90.84526935  99.2167714  145.27758311 122.59212065
 151.37597926 152.00486361 162.28564511 125.82356906 164.12403366
 125.98416544 197.12885946 145.17190677  56.14585747 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 162.73768997
 112.52726921 120.10173205  88.99652949 129.36482021 166.54668883
 140.4561295  174.00408253  82.31699637 104.17225333 160.691663
 159.93529965  71.64546771 145.70183444 134.49738571 125.37513544
 112.23516727 182.08303336  57.67465557 173.13691528 179.51605545
 164.69275397 158.22037069 115.80879507 114.70248513  86.71651055
 165.20961373 127.10578307 148.14708839 156.71713213 126.75489015
  71.9431531  115.9863369   63.50808167 189.87068579 118.71337829
 107.36971491 154.4104647  129.14715477 123.41602151 168.00433311
 187.29230014 114.14519863 160.82194064 175.04697693 125.71202298]"|[80.80472764]|[207.19858644]
154|"[123.97329185 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 138.75705028 143.38942009 192.10183235 154.58016632
 116.28705814 168.57712089 128.51531275 175.64931869 125.55979234
 146.8195998  168.95695153 135.73748986 176.73646333 181.56577346
 126.92693333 121.93930034 118.47770881 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 122.74010229
 188.93883426 122.37285212 134.46735196 115.55571684 124.47128586
 115.95526828 163.20320528 184.58800664 195.88137452 126.6477637
 124.59854523 147.637935   113.43066657 166.82934757 116.37779877
 122.59637891 113.43664553 173.16816019 136.20886919 160.40653242
 145.00695333 123.87917248 121.607908   176.41619904 137.07867934
 121.38709959 110.87077271 132.86776302 121.85415929 119.73708036
 157.42622044 164.36048498 153.58706534 161.15792335 123.38928849
 198.12694972 145.81766379 119.2427736  170.80944765 184.07892988
 186.37560076 118.38854954 148.56619777 137.37629459 101.91654847]"|"[167.92323469  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  90.84526935  99.2167714  145.27758311 122.59212065
 151.37597926 152.00486361 162.28564511 125.82356906 163.24608962
 125.98416544 197.12885946 145.17190677  56.14585747 115.39039137
 153.88477041 117.43800468 124.57317345 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 161.88508884
 112.52726921 120.10173205  88.99652949 129.36482021 165.77460089
 140.4561295  174.00408253  82.31699637 103.18539725 160.691663
 158.98928909  71.64546771 145.70183444 134.49738571 125.37513544
 112.23516727 181.30149092  57.67465557 172.18567228 179.51605545
 164.69275397 158.22037069 115.80879507 114.70248513  86.71651055
 164.36131941 127.10578307 148.14708839 156.71713213 126.75489015
  71.9431531  115.9863369   63.50808167 189.87068579 118.71337829
 107.36971491 154.4104647  129.14715477 123.41602151 168.00433311
 187.29230014 114.14519863 160.82194064 175.04697693 125.71202298]"|[81.96282512]|[208.15190183]
155|"[124.44512884 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 138.75705028 142.9373192  192.10183235 154.58016632
 116.28705814 168.57712089 128.51531275 175.64931869 126.03428639
 146.8195998  168.95695153 135.73748986 176.73646333 181.56577346
 126.92693333 121.93930034 118.36752269 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 123.29389535
 188.93883426 122.37285212 134.46735196 114.59481245 125.10689703
 115.95526828 163.20320528 184.58800664 195.88137452 126.6477637
 124.59854523 147.637935   113.43066657 166.19885878 116.37779877
 122.59637891 114.10880383 173.16816019 136.20886919 160.40653242
 144.12868585 123.87917248 121.607908   176.41619904 137.07867934
 121.73491921 110.87077271 132.86776302 121.85415929 119.73708036
 157.42622044 164.36048498 153.81960444 161.15792335 123.38928849
 198.12694972 145.81766379 119.2427736  170.80944765 184.07892988
 186.37560076 118.38854954 148.56619777 137.71420155 101.91654847]"|"[167.04154889  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  90.84526935 100.10873821 145.27758311 122.59212065
 151.37597926 152.00486361 162.28564511 125.82356906 162.36583091
 125.98416544 197.12885946 145.17190677  56.14585747 115.39039137
 153.88477041 117.43800468 123.57926248 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 161.05243451
 112.52726921 120.10173205  88.99652949 129.64170061 165.00259154
 140.4561295  174.00408253  82.31699637 103.18539725 160.691663
 158.98928909  71.64546771 145.70183444 135.27358406 125.37513544
 112.23516727 180.56108344  57.67465557 172.18567228 179.51605545
 165.17092363 158.22037069 115.80879507 114.70248513  86.71651055
 163.42375794 127.10578307 148.14708839 156.71713213 126.75489015
  71.9431531  115.9863369   62.53549462 189.87068579 118.71337829
 107.36971491 154.4104647  129.14715477 123.41602151 168.00433311
 187.29230014 114.14519863 160.82194064 174.10579741 125.71202298]"|[83.13098952]|[209.0928545]
156|"[124.88379837 189.50722705 136.18239242 157.30566518 118.78401271
 116.74488171 138.75705028 142.9373192  192.10183235 154.58016632
 116.28705814 168.57712089 128.51531275 175.64931869 126.21133948
 146.8195998  168.95695153 135.73748986 176.73646333 181.56577346
 126.92693333 121.93930034 118.36752269 183.06076411 112.2750468
 116.37127956 169.31691683 138.40443611 143.29284009 123.83970999
 188.06700291 122.37285212 134.46735196 114.59481245 125.55239788
 115.95526828 163.20320528 184.58800664 195.88137452 126.6477637
 124.59854523 147.637935   113.43066657 166.19885878 116.37779877
 122.59637891 114.78811875 173.16816019 136.61885893 160.40653242
 144.12868585 123.87917248 121.607908   176.41619904 137.07867934
 122.24873833 110.87077271 132.86776302 121.85415929 119.73708036
 157.42622044 164.36048498 153.81960444 161.15792335 123.38928849
 198.12694972 145.89496553 119.2427736  170.80944765 184.07892988
 186.37560076 118.38854954 148.56619777 138.14197321 101.91654847]"|"[166.14290043  59.63058112  91.423045   143.49025398 125.93653708
 132.51615662  90.84526935 100.10873821 145.27758311 122.59212065
 151.37597926 152.00486361 162.28564511 125.82356906 161.38162961
 125.98416544 197.12885946 145.17190677  56.14585747 115.39039137
 153.88477041 117.43800468 123.57926248 181.90976884 125.67745265
 130.75668821 138.38842483 117.27398993  76.15754549 160.21452856
 112.03746302 120.10173205  88.99652949 129.64170061 164.10731002
 140.4561295  174.00408253  82.31699637 103.18539725 160.691663
 158.98928909  71.64546771 145.70183444 135.27358406 125.37513544
 112.23516727 179.82723657  57.67465557 171.27358215 179.51605545
 165.17092363 158.22037069 115.80879507 114.70248513  86.71651055
 162.5658594  127.10578307 148.14708839 156.71713213 126.75489015
  71.9431531  115.9863369   62.53549462 189.87068579 118.71337829
 107.36971491 153.41345696 129.14715477 123.41602151 168.00433311
 187.29230014 114.14519863 160.82194064 173.20191058 125.71202298]"|[84.30919563]|[210.02120269]
