|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
116|"[160.53587373 200.57808499 179.12182089 146.1897665  113.18259141
 130.52892333 139.38116566 111.35345587 141.71553283 138.30532334
 191.56457957 192.44981658 180.38710937 129.02918885 109.65180072
 117.30539358 182.10201062 130.59629562 159.91046856  85.50733593
 176.66374747 111.7836648  109.19216384 112.45937068 134.29099204
 189.77408993 152.83006261 167.37397134 112.76980783 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  77.16393142 165.69132952 122.00896091 147.4113469  186.30905693
 111.19230299 144.31433772 128.60381995 106.80195955 112.27178852
 156.2532027  121.30793342 122.16220588 180.48687293 105.13412126
 185.86629463 167.26772134 179.8687647  182.07040676 111.75416283
 163.67839315 119.56153535 142.70665175 106.03925378 110.90352005
 152.28639561 160.52488038 187.25464065 114.00689814 155.83189639
 110.18521559 151.85069686 136.77399361  97.694077   113.70139746
 151.02629892 181.56263183  98.4471245  171.83230344 109.32429291]"|"[172.38065685 176.16574233 200.024014    55.65057127 167.78051089
 170.51983763 103.82233024 164.99843715 113.60594554 173.59796159
 159.48907868  57.04432384 109.72117304 112.27924632 165.2948462
  98.21065963 144.62244272 162.740813    72.70661807 197.3833917
 173.51597066 164.51279787 167.94471252 131.44333354  68.99723239
  71.91618123  97.04039015 146.18478433 156.22779276 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.67799431 187.87642123  88.82913326  83.40829986  92.29212046
 161.17632505  59.70658746 116.59505024 156.43480053 162.38873553
 111.53200847  88.73486207 157.8182839   65.71341036 154.4971141
 114.27403606 179.1988992   57.99766667 117.94288509 164.10759233
  94.63896746  90.1884233  192.17487556 171.75177016 167.9539272
 171.44186638  57.48094062  92.98298114 163.18068378 107.37603896
 160.77589797 195.82723813  84.82659951 172.1857853  160.04048951
 135.11938269 191.98325578 189.49606841 166.08304448 162.17661258]"|[48.89816882]|[167.09365852]
117|"[160.53587373 200.57808499 179.12182089 146.1897665  114.12553696
 130.52892333 139.38116566 112.14001504 141.71553283 138.30532334
 191.56457957 192.44981658 180.38710937 129.02918885 110.38394956
 117.30539358 182.10201062 130.59629562 159.91046856  86.50561209
 176.66374747 112.78264873 108.89545576 112.45937068 134.29099204
 189.77408993 152.83006261 167.37397134 113.52593189 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  78.16370534 165.69132952 122.00896091 147.4113469  186.30905693
 112.11382706 144.31433772 128.60381995 107.77766376 113.03738217
 156.2532027  121.30793342 122.16220588 180.48687293 106.07967047
 185.86629463 167.26772134 179.8687647  182.07040676 112.51876601
 163.67839315 119.56153535 142.70665175 107.02244266 111.8877688
 152.28639561 160.52488038 187.25464065 114.00689814 155.83189639
 110.91325759 151.85069686 136.77399361  98.66291861 113.70139746
 151.90781412 181.56263183  99.36342165 171.02545803 110.01002181]"|"[172.38065685 176.16574233 200.024014    55.65057127 167.44756392
 170.51983763 103.82233024 165.61595206 113.60594554 173.59796159
 159.48907868  57.04432384 109.72117304 112.27924632 164.61370152
  98.21065963 144.62244272 162.740813    72.70661807 197.44208327
 173.51597066 164.46773004 166.98974429 131.44333354  68.99723239
  71.91618123  97.04039015 146.18478433 156.88222105 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.65673135 187.87642123  88.82913326  83.40829986  92.29212046
 160.78800382  59.70658746 116.59505024 156.65389253 161.74541106
 111.53200847  88.73486207 157.8182839   65.71341036 154.82259327
 114.27403606 179.1988992   57.99766667 117.94288509 163.46309099
  94.63896746  90.1884233  192.17487556 171.56917871 167.77713809
 171.44186638  57.48094062  92.98298114 163.18068378 107.37603896
 160.09036545 195.82723813  84.82659951 171.93810419 160.04048951
 134.64722706 191.98325578 189.0955693  165.49228185 162.90446962]"|[49.6919128]|[168.36643913]
118|"[160.53587373 200.57808499 179.12182089 146.88289374 115.00602597
 130.52892333 139.38116566 112.65446544 141.71553283 138.30532334
 191.56457957 192.44981658 180.38710937 129.02918885 111.27870619
 117.30539358 182.10201062 130.59629562 159.91046856  87.47057534
 176.66374747 113.71723355 109.700953   112.45937068 134.29099204
 189.77408993 152.83006261 167.37397134 114.25762107 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  79.16016613 165.69132952 122.00896091 147.4113469  186.30905693
 112.07349061 144.31433772 128.60381995 108.68898824 113.89644019
 156.2532027  121.30793342 122.16220588 180.48687293 107.0341509
 185.86629463 167.26772134 179.8687647  182.07040676 112.91884428
 163.67839315 119.56153535 142.70665175 108.00208748 112.78944329
 152.28639561 160.52488038 187.25464065 115.00663521 155.83189639
 110.96352347 151.85069686 136.77399361  99.63346121 114.69624379
 151.90781412 181.56263183 100.2639755  171.02545803 110.82889221]"|"[172.38065685 176.16574233 200.024014    54.92975602 166.97349735
 170.51983763 103.82233024 166.4734722  113.60594554 173.59796159
 159.48907868  57.04432384 109.72117304 112.27924632 165.06025564
  98.21065963 144.62244272 162.740813    72.70661807 197.17969819
 173.51597066 164.82347041 166.39714477 131.44333354  68.99723239
  71.91618123  97.04039015 146.18478433 157.56385949 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.57267251 187.87642123  88.82913326  83.40829986  92.29212046
 161.78718998  59.70658746 116.59505024 157.06558136 161.23353283
 111.53200847  88.73486207 157.8182839   65.71341036 155.12086682
 114.27403606 179.1988992   57.99766667 117.94288509 162.54661001
  94.63896746  90.1884233  192.17487556 171.36844003 167.34472263
 171.44186638  57.48094062  92.98298114 163.15775356 107.37603896
 159.09162958 195.82723813  84.82659951 171.69717461 159.93909534
 134.64722706 191.98325578 188.66082481 165.49228185 162.33049116]"|[50.49567889]|[169.63291458]
119|"[160.53587373 200.57808499 179.12182089 146.88289374 115.88390874
 130.52892333 139.38116566 113.39720538 141.71553283 138.30532334
 191.56457957 192.44981658 180.09486045 129.02918885 111.91279666
 117.30539358 182.10201062 130.59629562 159.91046856  88.45299698
 176.66374747 114.59356435 110.62094424 112.45937068 134.29099204
 188.95502621 152.83006261 167.37397134 114.89682142 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  80.15040428 165.69132952 122.00896091 147.4113469  186.30905693
 112.68448615 144.31433772 128.60381995 109.6650208  114.89639472
 156.2532027  121.30793342 122.16220588 180.48687293 108.01408292
 185.86629463 167.26772134 179.8687647  182.07040676 113.64074164
 163.67839315 119.56153535 142.70665175 108.9757043  113.72651521
 152.28639561 160.52488038 187.25464065 115.99819655 155.83189639
 111.94776481 151.85069686 136.77399361 100.61910563 115.62001637
 151.90781412 181.56263183 101.21192507 171.02545803 111.23826346]"|"[172.38065685 176.16574233 200.024014    54.92975602 166.49462175
 170.51983763 103.82233024 167.1430522  113.60594554 173.59796159
 159.48907868  57.04432384 108.76483076 112.27924632 164.28699678
  98.21065963 144.62244272 162.740813    72.70661807 196.99302278
 173.51597066 164.34176062 166.00520586 131.44333354  68.99723239
  71.34247868  97.04039015 146.18478433 158.33289974 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.71205834 187.87642123  88.82913326  83.40829986  92.29212046
 160.99555593  59.70658746 116.59505024 157.28320591 161.2430689
 111.53200847  88.73486207 157.8182839   65.71341036 155.32019882
 114.27403606 179.1988992   57.99766667 117.94288509 163.23861016
  94.63896746  90.1884233  192.17487556 171.14025086 167.693859
 171.44186638  57.48094062  92.98298114 163.28739197 107.37603896
 159.26845995 195.82723813  84.82659951 171.5283401  159.55615379
 134.64722706 191.98325578 188.34240431 165.49228185 163.24285906]"|[51.30945142]|[170.89298373]
120|"[160.53587373 200.57808499 179.12182089 146.88289374 116.81443586
 130.52892333 139.38116566 113.8593915  141.71553283 138.30532334
 191.56457957 192.44981658 180.09486045 129.02918885 112.86749596
 117.30539358 182.10201062 130.59629562 159.91046856  89.43756427
 175.81608198 115.31506434 111.56964373 112.45937068 134.29099204
 188.95502621 152.83006261 167.37397134 115.83862104 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  81.15027124 165.69132952 122.00896091 147.4113469  186.30905693
 113.52784642 144.31433772 128.60381995 110.65141999 115.38401866
 156.2532027  121.30793342 122.16220588 180.48687293 108.97493924
 185.86629463 167.26772134 179.8687647  182.07040676 114.44410304
 163.67839315 119.56153535 142.70665175 109.95049009 114.65163759
 152.28639561 160.52488038 187.25464065 115.99819655 155.83189639
 112.62313028 151.85069686 136.77399361 101.61620993 115.62001637
 151.90781412 181.56263183 102.15784497 171.02545803 111.88106153]"|"[172.38065685 176.16574233 200.024014    54.92975602 166.12839877
 170.51983763 103.82233024 166.25626926 113.60594554 173.59796159
 159.48907868  57.04432384 108.76483076 112.27924632 164.58456906
  98.21065963 144.62244272 162.740813    72.70661807 196.8180163
 172.98543959 165.03417506 165.68902665 131.44333354  68.99723239
  71.34247868  97.04039015 146.18478433 157.99672496 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.72837001 187.87642123  88.82913326  83.40829986  92.29212046
 161.53290448  59.70658746 116.59505024 157.44757328 162.11612267
 111.53200847  88.73486207 157.8182839   65.71341036 155.59724597
 114.27403606 179.1988992   57.99766667 117.94288509 162.64311838
  94.63896746  90.1884233  192.17487556 170.91710819 168.07352804
 171.44186638  57.48094062  92.98298114 163.28739197 107.37603896
 158.53097675 195.82723813  84.82659951 171.45229406 159.55615379
 134.64722706 191.98325578 188.01800406 165.49228185 162.4768234 ]"|[52.13321494]|[172.14654413]
121|"[160.53587373 200.57808499 179.12182089 146.88289374 117.81381326
 130.52892333 139.38116566 114.77939582 141.71553283 138.30532334
 191.56457957 192.44981658 180.09486045 129.02918885 113.70502154
 117.30539358 182.10201062 130.59629562 159.91046856  90.40380939
 175.81608198 115.94876137 112.28087083 112.45937068 134.29099204
 188.95502621 152.83006261 167.37397134 115.83862104 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  82.14515321 165.69132952 122.00896091 147.4113469  186.30905693
 114.22662206 144.31433772 128.60381995 111.63477023 116.37766191
 156.2532027  121.30793342 122.16220588 180.48687293 109.90026039
 185.86629463 167.26772134 179.8687647  182.07040676 115.11653546
 163.67839315 119.56153535 142.70665175 110.91916157 115.54568031
 152.28639561 160.52488038 187.25464065 116.98517756 155.83189639
 113.5810218  151.85069686 136.77399361 102.58855685 115.90029311
 151.90781412 181.56263183 103.07093154 171.02545803 112.2763121 ]"|"[172.38065685 176.16574233 200.024014    54.92975602 166.09311688
 170.51983763 103.82233024 166.64817749 113.60594554 173.59796159
 159.48907868  57.04432384 108.76483076 112.27924632 164.03817094
  98.21065963 144.62244272 162.740813    72.70661807 196.56039183
 172.98543959 164.26059373 166.39198896 131.44333354  68.99723239
  71.34247868  97.04039015 146.18478433 157.99672496 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.62732618 187.87642123  88.82913326  83.40829986  92.29212046
 160.81756358  59.70658746 116.59505024 157.62929369 162.00354789
 111.53200847  88.73486207 157.8182839   65.71341036 155.97643033
 114.27403606 179.1988992   57.99766667 117.94288509 163.38327689
  94.63896746  90.1884233  192.17487556 170.66876252 168.52150976
 171.44186638  57.48094062  92.98298114 163.4482288  107.37603896
 158.8181071  195.82723813  84.82659951 171.21875292 160.51607304
 134.64722706 191.98325578 187.6102383  165.49228185 163.39539674]"|[52.96695419]|[173.39349195]
122|"[160.53587373 200.57808499 178.90743127 146.88289374 117.81381326
 130.52892333 139.38116566 115.77924038 141.71553283 138.30532334
 191.56457957 192.44981658 180.09486045 129.02918885 114.53569687
 117.30539358 182.10201062 130.59629562 159.91046856  91.39908038
 175.81608198 116.73650043 113.27122105 112.45937068 134.29099204
 188.95502621 152.83006261 167.37397134 116.58247129 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  83.14275632 165.69132952 122.00896091 147.4113469  186.30905693
 113.95006729 144.31433772 128.60381995 112.55529722 117.33332326
 156.2532027  121.30793342 122.16220588 180.48687293 110.87272889
 185.86629463 167.26772134 179.8687647  182.07040676 115.8751383
 163.67839315 119.56153535 142.70665175 111.85827763 116.50235551
 152.28639561 160.52488038 187.25464065 117.9730853  155.83189639
 114.49511001 151.85069686 136.77399361 103.58222011 116.85783236
 151.90781412 181.56263183 104.02936461 171.02545803 112.90625719]"|"[172.38065685 176.16574233 201.00076223  54.92975602 166.09311688
 170.51983763 103.82233024 166.66580817 113.60594554 173.59796159
 159.48907868  57.04432384 108.76483076 112.27924632 164.59492807
  98.21065963 144.62244272 162.740813    72.70661807 196.46325453
 172.98543959 164.8766028  166.53057622 131.44333354  68.99723239
  71.34247868  97.04039015 146.18478433 158.66507128 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.69652176 187.87642123  88.82913326  83.40829986  92.29212046
 161.77856173  59.70658746 116.59505024 158.01997266 161.70907993
 111.53200847  88.73486207 157.8182839   65.71341036 156.2094647
 114.27403606 179.1988992   57.99766667 117.94288509 164.03483022
  94.63896746  90.1884233  192.17487556 170.32516243 168.2303525
 171.44186638  57.48094062  92.98298114 163.60327163 107.37603896
 159.2236225  195.82723813  84.82659951 171.10635479 160.22777012
 134.64722706 191.98325578 187.32492083 165.49228185 162.61875706]"|[53.81065412]|[174.63372193]
123|"[160.53587373 200.57808499 178.90743127 146.88289374 118.79084636
 131.28002765 139.38116566 116.33093648 141.71553283 138.30532334
 191.56457957 192.44981658 180.09486045 129.02918885 114.82928396
 117.30539358 182.10201062 130.59629562 159.91046856  92.37788404
 175.81608198 117.41706868 114.27121633 112.45937068 134.29099204
 188.95502621 152.83006261 167.37397134 117.30993117 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  84.14275561 165.69132952 122.00896091 147.4113469  186.30905693
 114.9325017  144.31433772 128.60381995 113.4962825  117.23245413
 156.2532027  121.30793342 122.16220588 180.48687293 111.79241548
 185.86629463 167.26772134 179.8687647  182.07040676 116.72542473
 163.67839315 119.56153535 142.70665175 112.79060601 117.4853546
 152.28639561 161.00224697 187.25464065 117.9730853  155.83189639
 115.38163766 151.85069686 136.77399361 104.57885487 116.87464892
 151.90781412 181.56263183 104.94837891 171.02545803 113.68698572]"|"[172.38065685 176.16574233 201.00076223  54.92975602 166.3062045
 169.8596541  103.82233024 165.83176295 113.60594554 173.59796159
 159.48907868  57.04432384 108.76483076 112.27924632 165.5508604
  98.21065963 144.62244272 162.740813    72.70661807 196.25845367
 172.98543959 165.60928749 166.53364849 131.44333354  68.99723239
  71.34247868  97.04039015 146.18478433 157.97892106 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.69532453 187.87642123  88.82913326  83.40829986  92.29212046
 161.59195349  59.70658746 116.59505024 158.35842016 162.70397963
 111.53200847  88.73486207 157.8182839   65.71341036 156.60211794
 114.27403606 179.1988992   57.99766667 117.94288509 163.50850998
  94.63896746  90.1884233  192.17487556 169.96354966 168.41396295
 171.44186638  58.35964486  92.98298114 163.60327163 107.37603896
 159.68629812 195.82723813  84.82659951 171.02438437 161.22762872
 134.64722706 191.98325578 186.93069663 165.49228185 163.24362743]"|[54.65807998]|[175.87140906]
124|"[160.53587373 200.57808499 178.90743127 146.88289374 119.76856696
 131.28002765 139.38116566 117.20995009 141.71553283 138.30532334
 190.78820406 192.44981658 180.09486045 129.02918885 115.53337994
 117.30539358 182.10201062 130.59629562 159.91046856  93.31291794
 175.81608198 118.25224298 114.8948898  112.45937068 134.29099204
 188.95502621 152.83006261 167.37397134 117.30993117 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  85.14186757 165.69132952 122.00896091 147.4113469  186.30905693
 115.50879719 144.31433772 128.60381995 114.45492271 118.15094918
 156.2532027  121.30793342 122.16220588 180.48687293 112.69561972
 185.86629463 167.26772134 179.8687647  182.07040676 117.02125942
 163.67839315 119.56153535 142.70665175 113.69102147 118.41907532
 152.28639561 161.00224697 187.25464065 118.90246892 155.83189639
 116.25924406 151.85069686 136.77399361 105.56006009 117.84450737
 151.90781412 181.56263183 105.88474831 171.02545803 114.6391675 ]"|"[172.38065685 176.16574233 201.00076223  54.92975602 166.516115
 169.8596541  103.82233024 166.30855963 113.60594554 173.59796159
 160.11934932  57.04432384 108.76483076 112.27924632 164.84075559
  98.21065963 144.62244272 162.740813    72.70661807 195.90389535
 172.98543959 165.05930215 167.31533346 131.44333354  68.99723239
  71.34247868  97.04039015 146.18478433 157.97892106 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.7374587  187.87642123  88.82913326  83.40829986  92.29212046
 162.40919489  59.70658746 116.59505024 158.64304084 162.30854715
 111.53200847  88.73486207 157.8182839   65.71341036 157.03132896
 114.27403606 179.1988992   57.99766667 117.94288509 164.46374914
  94.63896746  90.1884233  192.17487556 169.52851862 168.05596068
 171.44186638  58.35964486  92.98298114 163.97238691 107.37603896
 159.20691622 195.82723813  84.82659951 170.83141722 160.9839597
 134.64722706 191.98325578 186.57968048 165.49228185 163.54915951]"|[55.51544284]|[177.10223355]
125|"[160.53587373 200.57808499 178.90743127 146.88289374 118.86812285
 131.28002765 139.38116566 117.84712428 141.71553283 139.00159592
 190.78820406 192.44981658 180.09486045 129.02918885 116.20237376
 117.30539358 182.10201062 130.59629562 159.91046856  94.29325535
 175.81608198 119.22635768 115.88281308 112.61738893 134.29099204
 188.95502621 152.83006261 167.37397134 118.24067762 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  86.1301548  165.69132952 122.00896091 147.4113469  186.30905693
 116.43935377 144.31433772 128.13120413 115.3480906  118.07234957
 156.2532027  121.30793342 122.16220588 180.48687293 113.67631107
 185.86629463 167.26772134 179.8687647  182.07040676 117.81339697
 163.67839315 119.56153535 142.70665175 114.60769859 119.27560949
 152.28639561 161.00224697 187.25464065 119.90097624 155.83189639
 117.05665369 151.85069686 136.77399361 106.52083491 118.48019121
 151.90781412 181.56263183 106.82692288 171.02545803 115.59725598]"|"[172.38065685 176.16574233 201.00076223  54.92975602 166.95108672
 169.8596541  103.82233024 167.07927946 113.60594554 174.31573905
 160.11934932  57.04432384 108.76483076 112.27924632 165.58402355
  98.21065963 144.62244272 162.740813    72.70661807 195.70656677
 172.98543959 165.28535645 167.1603896  130.45589735  68.99723239
  71.34247868  97.04039015 146.18478433 157.61325586 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.58485351 187.87642123  88.82913326  83.40829986  92.29212046
 162.04304676  59.70658746 117.47631881 158.19331745 163.30545342
 111.53200847  88.73486207 157.8182839   65.71341036 157.22689092
 114.27403606 179.1988992   57.99766667 117.94288509 163.85340653
  94.63896746  90.1884233  192.17487556 169.12888999 167.53987037
 171.44186638  58.35964486  92.98298114 164.02700492 107.37603896
 159.8103546  195.82723813  84.82659951 170.55408754 160.21201018
 134.64722706 191.98325578 186.244558   165.49228185 163.83563196]"|[56.38272879]|[178.32608611]
126|"[160.53587373 200.57808499 178.90743127 146.88289374 119.86499047
 131.28002765 139.38116566 118.60104121 141.71553283 139.00159592
 190.78820406 192.44981658 180.09486045 129.02918885 117.20061526
 117.30539358 182.10201062 130.59629562 159.91046856  95.22607872
 175.81608198 119.8327362  116.72069724 112.61738893 134.29099204
 188.95502621 152.83006261 167.37397134 118.24067762 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  87.11558887 165.69132952 122.00896091 147.4113469  186.30905693
 117.31755064 144.31433772 128.13120413 116.27377676 118.66252006
 156.2532027  121.30793342 122.16220588 180.48687293 113.90329507
 185.14516196 167.26772134 179.8687647  181.09109396 118.40184943
 163.67839315 119.56153535 142.70665175 115.56217234 120.27101709
 152.28639561 161.00224697 187.25464065 119.90097624 155.22894419
 117.68173928 151.85069686 136.77399361 107.45781906 119.4524765
 151.90781412 181.56263183 107.76835127 171.02545803 116.59129268]"|"[172.38065685 176.16574233 201.00076223  54.92975602 167.03017495
 169.8596541  103.82233024 166.42230971 113.60594554 174.31573905
 160.11934932  57.04432384 108.76483076 112.27924632 165.64330184
  98.21065963 144.62244272 162.740813    72.70661807 195.34623282
 172.98543959 164.49018031 167.70623767 130.45589735  68.99723239
  71.34247868  97.04039015 146.18478433 157.61325586 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.41479559 187.87642123  88.82913326  83.40829986  92.29212046
 161.56474741  59.70658746 117.47631881 158.57160985 162.49817478
 111.53200847  88.73486207 157.8182839   65.71341036 156.25299244
 114.96683305 179.1988992   57.99766667 117.74053282 164.66193835
  94.63896746  90.1884233  192.17487556 168.83059506 167.63559766
 171.44186638  58.35964486  92.98298114 164.02700492 108.17381628
 160.59091082 195.82723813  84.82659951 170.20471567 160.44580777
 134.64722706 191.98325578 185.90734502 165.49228185 163.94467803]"|[57.25992412]|[179.54285574]
127|"[160.53587373 200.57808499 178.90743127 146.88289374 120.76194639
 131.28002765 139.38116566 119.43392147 141.71553283 139.00159592
 190.78820406 192.44981658 180.09486045 129.02918885 117.96017084
 117.30539358 182.10201062 130.59629562 159.91046856  96.21104387
 175.81608198 120.75452228 117.65318522 112.61738893 134.29099204
 188.95502621 152.83006261 167.37397134 119.2038438  124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  88.11542828 165.69132952 123.00703518 147.4113469  186.30905693
 118.00776739 144.31433772 128.13120413 117.210645   119.54746497
 156.2532027  121.30793342 122.16220588 180.48687293 114.9029341
 185.14516196 167.26772134 179.8687647  181.09109396 119.2074111
 163.06206132 120.48789404 142.70665175 116.26135547 121.22363726
 152.28639561 161.00224697 187.25464065 120.89655469 155.22894419
 118.17683478 151.85069686 136.77399361 108.38763606 119.4524765
 151.90781412 181.56263183 108.60740143 171.02545803 117.17427162]"|"[172.38065685 176.16574233 201.00076223  54.92975602 166.58805497
 169.8596541  103.82233024 166.97576294 113.60594554 174.31573905
 160.11934932  57.04432384 108.76483076 112.27924632 166.29374424
  98.21065963 144.62244272 162.740813    72.70661807 195.17347967
 172.98543959 164.87787921 167.34503665 130.45589735  68.99723239
  71.34247868  97.04039015 146.18478433 157.88216274 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.43271654 187.87642123  88.76710299  83.40829986  92.29212046
 162.28835008  59.70658746 117.47631881 158.92129241 162.03247907
 111.53200847  88.73486207 157.8182839   65.71341036 156.27985904
 114.96683305 179.1988992   57.99766667 117.74053282 164.06942641
  93.8514809   89.8117808  192.17487556 169.54553768 167.93976013
 171.44186638  58.35964486  92.98298114 163.93307115 108.17381628
 159.72207226 195.82723813  84.82659951 169.83669347 160.44580777
 134.64722706 191.98325578 185.36329095 165.49228185 163.13219077]"|[58.14701526]|[180.75242976]
128|"[160.53587373 200.57808499 178.90743127 146.88289374 121.71180457
 131.28002765 139.38116566 120.42966015 141.71553283 139.00159592
 190.78820406 192.44981658 180.09486045 129.02918885 118.7100344
 117.30539358 182.10201062 130.59629562 159.91046856  97.20092664
 175.05454397 121.64876735 118.59182288 112.61738893 134.29099204
 188.95502621 153.81112101 167.37397134 119.2038438  124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  89.1013499  165.69132952 123.00703518 148.40939478 186.30905693
 118.88819967 144.31433772 128.13120413 117.65558185 120.46687184
 156.2532027  121.30793342 122.16220588 180.48687293 115.89877251
 185.14516196 167.26772134 179.8687647  181.09109396 120.05376039
 163.06206132 120.48789404 142.70665175 117.19977079 122.11105653
 152.28639561 161.00224697 187.25464065 121.88264745 155.22894419
 118.53122766 151.85069686 136.77399361 109.31044576 120.44887056
 151.90781412 181.56263183 109.52356053 171.02545803 117.45049331]"|"[172.38065685 176.16574233 201.00076223  54.92975602 166.27537391
 169.8596541  103.82233024 167.06798262 113.60594554 174.31573905
 160.11934932  57.04432384 108.76483076 112.27924632 165.63215174
  98.21065963 144.62244272 162.740813    72.70661807 195.03159205
 173.63355983 165.32545685 167.68994147 130.45589735  68.99723239
  71.34247868  97.23410233 146.18478433 157.88216274 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.2655084  187.87642123  88.76710299  83.34584641  92.29212046
 161.81417816  59.70658746 117.47631881 158.02573046 162.42578686
 111.53200847  88.73486207 157.8182839   65.71341036 156.37099554
 114.96683305 179.1988992   57.99766667 117.74053282 163.53679814
  93.8514809   89.8117808  192.17487556 169.20002838 168.40072329
 171.44186638  58.35964486  92.98298114 163.76687525 108.17381628
 160.65716888 195.82723813  84.82659951 169.45143738 160.36096165
 134.64722706 191.98325578 184.96247615 165.49228185 164.09328472]"|[59.04398882]|[181.95469364]
129|"[160.53587373 200.57808499 178.90743127 146.88289374 122.7102677
 131.28002765 139.38116566 121.35683924 141.71553283 139.00159592
 190.78820406 192.44981658 180.09486045 129.02918885 119.6892883
 117.30539358 182.10201062 130.59629562 160.65653884  98.18906878
 175.05454397 122.03473182 119.19899491 112.61738893 134.29099204
 188.95502621 153.81112101 167.37397134 120.19380984 124.37068602
 126.89444812 157.25600081 166.19636917 123.61115015 151.7123347
  90.09903833 165.69132952 123.00703518 148.40939478 186.30905693
 119.0896317  144.31433772 128.13120413 117.43267816 121.3635902
 156.2532027  121.30793342 122.16220588 180.48687293 116.88645654
 185.14516196 167.26772134 179.8687647  181.09109396 120.29575235
 163.06206132 120.48789404 142.70665175 118.15325786 123.08201375
 152.28639561 161.00224697 187.25464065 121.88264745 155.22894419
 119.21041327 151.85069686 136.77399361 110.27820305 120.44887056
 151.90781412 181.56263183 110.40467555 171.02545803 118.26137165]"|"[172.38065685 176.16574233 201.00076223  54.92975602 166.33079397
 169.8596541  103.82233024 167.44260102 113.60594554 174.31573905
 160.11934932  57.04432384 108.76483076 112.27924632 165.83478883
  98.21065963 144.62244272 162.740813    72.04075086 194.87805015
 173.63355983 166.2479705  168.48451187 130.45589735  68.99723239
  71.34247868  97.23410233 146.18478433 158.02346824 157.21309743
  74.60419394 171.32700109 180.90324614  83.94259601 197.8679456
 198.19755402 187.87642123  88.76710299  83.34584641  92.29212046
 162.79368066  59.70658746 117.47631881 159.00057093 161.98318525
 111.53200847  88.73486207 157.8182839   65.71341036 156.52745723
 114.96683305 179.1988992   57.99766667 117.74053282 164.5070764
  93.8514809   89.8117808  192.17487556 168.89859446 168.1614701
 171.44186638  58.35964486  92.98298114 163.76687525 108.17381628
 159.92320232 195.82723813  84.82659951 169.19955281 160.36096165
 134.64722706 191.98325578 184.48957413 165.49228185 163.50806996]"|[59.9508315]|[183.14953102]
