|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
311|"[128.45004506 161.19547186 101.2090267  156.55054207 152.78595247
 145.28788571 149.89719462 100.56519326 178.06953102 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  96.40480475 149.33154039 110.15135623 143.87936345 115.42636398
 153.28990624 110.20603948 188.09747253 159.70183043  95.68019519
 146.97004648 174.22060525 108.81395485 157.62325318  99.34199473
 119.45449612 101.48986054 185.30588624 192.4420784  133.71874787
 134.38289197 142.85719871 126.59300115  93.78213896 154.97312263
 165.71303296 100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.45301525  97.5671253  138.16761942
  93.92266217 199.91717796 100.17141737  96.04409014 172.50575294
 151.00596069 183.41923538  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  96.97093935
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 111.07926159 103.82595084 113.75447503 146.34038409 195.15802945]"|"[ 66.04839099 112.26280974  85.16085464 114.7133328  118.36447185
  78.01266454 119.42350853 106.35852396  62.67260096 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  98.4514053  120.79859438 153.60786147 121.8708398  162.91835903
 118.04466006 157.74438923  69.5041006  112.78242253 102.19662103
 119.43950536 103.84120532 157.30766726 114.27328215 131.02006579
  92.90117268  99.85329546  97.56448565  70.14519146  52.61535013
  69.71698813 104.51611354  88.86415889 148.44791846 116.05937088
 108.96846021  93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  70.17411485  93.49375166 122.09479659
  98.31972047  70.35163572  91.923962   140.91459778  78.25598715
 118.95468606 106.50557686 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  89.52041778
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.55764844 159.40211833 163.03061148 119.56736422 101.71074997]"|[197.1134543]|[166.28452355]
312|"[128.45004506 161.54406094 101.2090267  156.55054207 152.78595247
 145.28788571 149.89719462 100.56519326 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  96.92723441 149.33154039 110.15135623 143.87936345 115.42636398
 153.28990624 110.20603948 188.09747253 159.70183043  95.68019519
 146.26731789 174.22060525 108.81395485 157.62325318  99.34199473
 119.45449612 101.48986054 185.30588624 192.4420784  133.70054902
 134.38289197 142.85719871 126.59300115  93.78213896 154.97312263
 165.71303296 100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  97.5671253  138.16761942
  93.92266217 199.91717796 100.17141737  96.04409014 172.50575294
 151.00596069 182.75464573  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  96.97093935
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 111.07926159 103.82595084 113.75447503 146.34038409 194.78329885]"|"[ 66.04839099 111.32553408  85.16085464 114.7133328  118.36447185
  78.01266454 119.42350853 106.35852396  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  97.59872292 120.79859438 153.60786147 121.8708398  162.91835903
 118.04466006 157.74438923  69.5041006  112.78242253 102.19662103
 118.72804732 103.84120532 157.30766726 114.27328215 131.02006579
  92.90117268  99.85329546  97.56448565  70.14519146  51.61551575
  69.71698813 104.51611354  88.86415889 148.44791846 116.05937088
 108.96846021  93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.49375166 122.09479659
  98.31972047  70.35163572  91.923962   140.91459778  78.25598715
 118.95468606 105.75836833 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  89.52041778
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.55764844 159.40211833 163.03061148 119.56736422 100.78361623]"|[198.24204846]|[165.29645713]
313|"[128.45004506 161.54406094 101.2090267  156.55054207 152.78595247
 145.28788571 149.89719462 101.51127768 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  96.92723441 149.33154039 110.15135623 143.87936345 114.54676903
 153.28990624 110.20603948 188.09747253 159.70183043  95.68019519
 146.26731789 174.22060525 108.81395485 157.62325318  99.34199473
 119.45449612 101.48986054 185.30588624 192.4420784  133.70054902
 134.38289197 142.85719871 126.59300115  93.78213896 154.97312263
 165.71303296 100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  97.5671253  138.16761942
  93.92266217 199.91717796 100.17141737  96.04409014 172.50575294
 151.00596069 182.02338828  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  96.97093935
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 111.07926159 103.82595084 113.75447503 146.34038409 194.3826542 ]"|"[ 66.04839099 111.32553408  85.16085464 114.7133328  118.36447185
  78.01266454 119.42350853 106.03460381  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  97.59872292 120.79859438 153.60786147 121.8708398  162.44263568
 118.04466006 157.74438923  69.5041006  112.78242253 102.19662103
 118.72804732 103.84120532 157.30766726 114.27328215 131.02006579
  92.90117268  99.85329546  97.56448565  70.14519146  51.61551575
  69.71698813 104.51611354  88.86415889 148.44791846 116.05937088
 108.96846021  93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.49375166 122.09479659
  98.31972047  70.35163572  91.923962   140.91459778  78.25598715
 118.95468606 105.07626676 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  89.52041778
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.55764844 159.40211833 163.03061148 119.56736422  99.86738271]"|[199.34064626]|[164.27514285]
314|"[128.45004506 161.54406094 101.2090267  155.73727711 152.78595247
 145.28788571 149.89719462 101.51127768 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  96.92723441 149.33154039 110.15135623 143.87936345 114.54676903
 153.28990624 110.20603948 188.09747253 159.09903338  95.68019519
 146.26731789 174.22060525 108.81395485 157.62325318  99.34199473
 119.45449612 102.47255779 185.30588624 192.4420784  133.70054902
 134.38289197 142.85719871 126.59300115  93.78213896 154.97312263
 164.79199309 100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.16761942
  93.92266217 199.91717796 100.17141737  96.04409014 173.26944846
 151.00596069 181.33879996  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  96.40098626
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 111.07926159 103.82595084 112.87182542 146.34038409 193.76583472]"|"[ 66.04839099 111.32553408  85.16085464 115.29522635 118.36447185
  78.01266454 119.42350853 106.03460381  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  97.59872292 120.79859438 153.60786147 121.8708398  162.44263568
 118.04466006 157.74438923  69.5041006  111.98452798 102.19662103
 118.72804732 103.84120532 157.30766726 114.27328215 131.02006579
  92.90117268 100.03851456  97.56448565  70.14519146  51.61551575
  69.71698813 104.51611354  88.86415889 148.44791846 116.05937088
 108.5789919   93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 122.09479659
  98.31972047  70.35163572  91.923962   140.91459778  77.61041054
 118.95468606 104.34733684 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  88.69874055
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.55764844 159.40211833 163.50064304 119.56736422  99.08027807]"|[200.40754943]|[163.22076265]
315|"[128.45004506 160.79406981 101.2090267  155.73727711 152.78595247
 145.28788571 149.89719462 101.51127768 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  96.92723441 149.33154039 110.15135623 143.87936345 114.54676903
 153.28990624 110.20603948 188.09747253 159.09903338  95.68019519
 146.26731789 173.4050053  108.81395485 157.62325318  99.34199473
 119.45449612 102.47255779 185.30588624 192.4420784  133.70054902
 134.38289197 142.85719871 126.59300115  93.78213896 154.97312263
 164.79199309 100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.16761942
  93.92266217 199.91717796 100.17141737  96.04409014 173.26944846
 151.00596069 180.49562928  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  96.40098626
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 146.34038409 193.10595324]"|"[ 66.04839099 110.66408619  85.16085464 115.29522635 118.36447185
  78.01266454 119.42350853 106.03460381  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  97.59872292 120.79859438 153.60786147 121.8708398  162.44263568
 118.04466006 157.74438923  69.5041006  111.98452798 102.19662103
 118.72804732 103.26258911 157.30766726 114.27328215 131.02006579
  92.90117268 100.03851456  97.56448565  70.14519146  51.61551575
  69.71698813 104.51611354  88.86415889 148.44791846 116.05937088
 108.5789919   93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 122.09479659
  98.31972047  70.35163572  91.923962   140.91459778  77.61041054
 118.95468606 103.80969085 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  88.69874055
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.56736422  98.32890836]"|[201.43548933]|[162.12836182]
316|"[128.45004506 160.79406981 100.52937466 155.73727711 152.78595247
 145.28788571 149.89719462 101.51127768 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  97.22170395 149.33154039 110.15135623 143.87936345 114.54676903
 153.28990624 110.20603948 188.09747253 159.09903338  95.68019519
 146.26731789 173.4050053  108.81395485 157.29072004  99.34199473
 119.45449612 102.47255779 185.30588624 192.4420784  133.70054902
 134.38289197 142.85719871 126.59300115  93.78213896 154.97312263
 164.0080046  100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.16761942
  93.92266217 199.91717796 100.17141737  96.04409014 173.26944846
 151.00596069 179.65487212  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  96.40098626
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 146.34038409 192.51145591]"|"[ 66.04839099 110.66408619  85.8943893  115.29522635 118.36447185
  78.01266454 119.42350853 106.03460381  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  98.55438378 120.79859438 153.60786147 121.8708398  162.44263568
 118.04466006 157.74438923  69.5041006  111.98452798 102.19662103
 118.72804732 103.26258911 157.30766726 113.33019058 131.02006579
  92.90117268 100.03851456  97.56448565  70.14519146  51.61551575
  69.71698813 104.51611354  88.86415889 148.44791846 116.05937088
 107.95821654  93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 122.09479659
  98.31972047  70.35163572  91.923962   140.91459778  77.61041054
 118.95468606 103.26827844 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  88.69874055
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.56736422  97.52481078]"|[202.42112834]|[160.99764711]
317|"[128.45004506 160.79406981 100.52937466 155.73727711 152.78595247
 145.28788571 149.89719462 101.51127768 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  97.22170395 149.33154039 110.15135623 143.87936345 114.54676903
 153.28990624 110.20603948 188.09747253 159.09903338  95.68019519
 146.26731789 172.49468417 108.81395485 157.29072004  99.34199473
 119.45449612 102.47255779 185.30588624 192.4420784  133.70054902
 134.38289197 142.85719871 126.59300115  93.78213896 154.97312263
 164.0080046  100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.16761942
  93.92266217 199.91717796 100.17141737  96.04409014 173.26944846
 151.00596069 178.76117311  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  96.40098626
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 146.34038409 191.97950587]"|"[ 66.04839099 110.66408619  85.8943893  115.29522635 118.36447185
  78.01266454 119.42350853 106.03460381  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  98.55438378 120.79859438 153.60786147 121.8708398  162.44263568
 118.04466006 157.74438923  69.5041006  111.98452798 102.19662103
 118.72804732 102.8486864  157.30766726 113.33019058 131.02006579
  92.90117268 100.03851456  97.56448565  70.14519146  51.61551575
  69.71698813 104.51611354  88.86415889 148.44791846 116.05937088
 107.95821654  93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 122.09479659
  98.31972047  70.35163572  91.923962   140.91459778  77.61041054
 118.95468606 102.81961143 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  88.69874055
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.56736422  96.67803503]"|[203.36464673]|[159.83155404]
318|"[128.45004506 160.79406981 100.52937466 155.73727711 152.78595247
 145.28788571 149.89719462 101.51127768 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  97.22170395 149.33154039 110.15135623 143.87936345 114.54676903
 153.28990624 110.20603948 188.09747253 159.09903338  95.68019519
 146.26731789 171.59358839 109.77473528 157.29072004  99.34199473
 119.45449612 102.47255779 184.69362202 192.4420784  133.70054902
 134.38289197 142.85719871 126.59300115  93.78213896 154.97312263
 164.0080046  100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 137.26161617
  93.92266217 199.91717796 100.17141737  96.00132427 173.26944846
 151.00596069 177.95372444  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  97.23707433
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 146.34038409 191.37716378]"|"[ 66.04839099 110.66408619  85.8943893  115.29522635 118.36447185
  78.01266454 119.42350853 106.03460381  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  98.55438378 120.79859438 153.60786147 121.8708398  162.44263568
 118.04466006 157.74438923  69.5041006  111.98452798 102.19662103
 118.72804732 102.4150663  157.5849775  113.33019058 131.02006579
  92.90117268 100.03851456  96.77383243  70.14519146  51.61551575
  69.71698813 104.51611354  88.86415889 148.44791846 116.05937088
 107.95821654  93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 121.67152586
  98.31972047  70.35163572  91.923962   139.91551266  77.61041054
 118.95468606 102.2296736  148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  88.15014531
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.56736422  95.87979697]"|[201.90974993]|[160.19662296]
319|"[128.45004506 159.90466896 100.52937466 155.69520919 153.2997233
 145.28788571 149.89719462 101.51127768 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  97.22170395 149.33154039 110.15135623 143.87936345 114.54676903
 153.49199329 110.20603948 188.09747253 158.40410641  95.68019519
 146.26731789 171.59358839 110.52141693 156.82030873  99.34199473
 119.45449612 102.47255779 183.85630309 192.4420784  133.70054902
 134.38289197 142.16616152 126.59300115  93.78213896 153.99497476
 163.20226299 100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.04473498
  94.05657242 199.91717796 100.17141737  96.54149239 173.26944846
 151.00596069 177.05107518  97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  97.23707433
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 146.34038409 191.37716378]"|"[ 66.04839099 110.20695806  85.8943893  114.29611159 119.22239931
  78.01266454 119.42350853 106.03460381  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  98.55438378 120.79859438 153.60786147 121.8708398  162.44263568
 117.0652925  157.74438923  69.5041006  111.26544766 102.19662103
 118.72804732 102.4150663  156.91979594 112.4477433  131.02006579
  92.90117268 100.03851456  96.22711768  70.14519146  51.61551575
  69.71698813 103.79329433  88.86415889 148.44791846 115.85146044
 107.36594933  93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 121.04965374
  97.328727    70.35163572  91.923962   139.07395553  77.61041054
 118.95468606 101.79929667 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  88.15014531
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.56736422  95.87979697]"|[200.44713577]|[160.52942895]
320|"[128.45004506 159.85688611 100.52937466 155.33208449 152.84302581
 145.28788571 149.89719462 101.51127768 177.28652886 114.82489172
  95.56693114 147.95225766  95.2480843  106.41981809 130.67952262
  97.22170395 149.95611062 110.15135623 143.87936345 114.54676903
 152.49283989 110.20603948 188.09747253 157.7248292   95.68019519
 146.26731789 170.67123834 110.52141693 155.84528281  99.76936523
 119.45449612 102.47255779 183.85630309 192.4420784  133.70054902
 134.15009367 142.16616152 126.59300115  93.78213896 153.74050294
 162.28199218 100.16615849 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.04473498
  94.05657242 199.91717796 100.17141737  96.54149239 173.26944846
 151.39683486 176.2221241   97.53363113 105.85261587 141.60143835
 155.2033428  124.04354448 167.94809471 190.44897047  97.23707433
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 146.34038409 191.37716378]"|"[ 66.04839099 109.20810031  85.8943893  113.36437104 118.33277726
  78.01266454 119.42350853 106.03460381  63.29461995 160.23100622
 114.4102102  120.58092594 145.61155857 157.08875242 126.00531483
  98.55438378 121.57956303 153.60786147 121.8708398  162.44263568
 117.02415274 157.74438923  69.5041006  110.53156588 102.19662103
 118.72804732 102.02871105 156.91979594 112.22565217 131.92414237
  92.90117268 100.03851456  96.22711768  70.14519146  51.61551575
  70.68951317 103.79329433  88.86415889 148.44791846 114.88438024
 106.97466728  93.10682203  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 121.04965374
  97.328727    70.35163572  91.923962   139.07395553  77.61041054
 118.03424194 101.23997555 148.39981051  69.92502123 122.01185531
  65.91879011 124.65620868  91.86288529  80.45354724  88.15014531
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.56736422  95.87979697]"|[198.97734461]|[160.8289518]
321|"[128.45004506 159.18456084 100.52937466 154.35413963 153.16197551
 145.28788571 149.6960704  101.51127768 177.28652886 114.82489172
  95.56693114 148.83321258  95.2480843  106.41981809 130.67952262
  97.22170395 149.9769603  110.15135623 143.87936345 114.54676903
 152.36164851 109.68877989 188.09747253 157.7248292   95.68019519
 146.26731789 170.0320442  110.52141693 155.72068755  99.76936523
 119.45449612 102.47255779 182.98572213 192.4420784  133.70054902
 134.15009367 142.16616152 126.59300115  93.78213896 153.39606202
 162.28199218  99.24186376 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.04473498
  94.05657242 199.91717796 100.87170934  96.54149239 173.26944846
 150.58952932 175.37983395  97.53363113 105.85261587 141.60143835
 155.87778125 124.04354448 167.94809471 190.44897047  97.23707433
 183.5082394  145.69023303 180.75143307  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 146.34038409 191.37716378]"|"[ 66.04839099 108.46784446  85.8943893  113.15550778 117.38500561
  78.01266454 118.44394279 106.03460381  63.29461995 160.23100622
 114.4102102  120.10772575 145.61155857 157.08875242 126.00531483
  98.55438378 120.57978041 153.60786147 121.8708398  162.44263568
 116.03279568 156.88856067  69.5041006  110.53156588 102.19662103
 118.72804732 102.79775647 156.91979594 111.23344452 131.92414237
  92.90117268 100.03851456  96.71914287  70.14519146  51.61551575
  70.68951317 103.79329433  88.86415889 148.44791846 113.94557225
 106.97466728  93.48850156  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 121.04965374
  97.328727    70.35163572  91.21010547 139.07395553  77.61041054
 117.44410825 100.70095116 148.39981051  69.92502123 122.01185531
  66.65712119 124.65620868  91.86288529  80.45354724  88.15014531
  85.65318311 104.90733863  98.42210471 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.56736422  95.87979697]"|[197.50238602]|[161.10189348]
322|"[128.45004506 159.18456084 100.52937466 154.38692231 153.45296246
 145.28788571 149.16053099 101.51127768 177.28652886 114.82489172
  95.56693114 148.00521087  95.2480843  106.41981809 130.67952262
  97.22170395 150.55214898 110.15135623 143.87936345 114.54676903
 151.93057428 109.68877989 188.09747253 157.02953117  95.68019519
 146.26731789 169.10267062 110.52141693 155.72068755  99.76936523
 119.45449612 102.47255779 182.98572213 192.4420784  133.70054902
 134.15009367 142.16616152 126.59300115  93.78213896 152.41553966
 161.42475167  99.24186376 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.04473498
  94.05657242 199.91717796 100.87170934  96.54149239 173.26944846
 150.64124443 174.58229192  97.53363113 106.67031368 142.46701082
 155.87778125 124.04354448 167.94809471 190.44897047  97.23707433
 183.5082394  145.69023303 179.85931289  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 146.34038409 191.37716378]"|"[ 66.04839099 108.46784446  85.8943893  112.15604527 116.42827859
  78.01266454 117.59943255 106.03460381  63.29461995 160.23100622
 114.4102102  119.54700018 145.61155857 157.08875242 126.00531483
  98.55438378 119.76175964 153.60786147 121.8708398  162.44263568
 115.13047921 156.88856067  69.5041006  109.81284433 102.19662103
 118.72804732 102.42861591 156.91979594 111.23344452 131.92414237
  92.90117268 100.03851456  96.71914287  70.14519146  51.61551575
  70.68951317 103.79329433  88.86415889 148.44791846 113.74916476
 106.45975107  93.48850156  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 121.04965374
  97.328727    70.35163572  91.21010547 139.07395553  77.61041054
 116.44544637 100.09768777 148.39981051  69.34937352 121.51107163
  66.65712119 124.65620868  91.86288529  80.45354724  88.15014531
  85.65318311 104.90733863  97.97030654 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.56736422  95.87979697]"|[196.01661424]|[161.3080056]
323|"[128.45004506 158.29287394 100.52937466 153.46069242 153.10994817
 145.28788571 148.20803846 102.07709471 177.28652886 114.82489172
  95.56693114 148.43181249  95.2480843  106.41981809 130.67952262
  97.22170395 150.35047191 110.15135623 143.87936345 114.54676903
 152.2569711  109.68877989 188.09747253 156.85550916  95.68019519
 146.26731789 168.27125343 110.52141693 156.08206538  99.76936523
 119.45449612 102.47255779 182.98572213 192.4420784  133.70054902
 134.15009367 142.16616152 126.59300115  93.78213896 152.13997058
 160.52734958  99.24186376 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.04473498
  94.05657242 199.91717796 100.87170934  96.54149239 173.26944846
 151.25139171 173.68745697  97.49027007 106.67031368 142.46701082
 155.87778125 124.04354448 167.94809471 190.44897047  97.23707433
 183.5082394  145.69023303 179.85931289  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 145.34415506 191.37716378]"|"[ 66.04839099 108.01519175  85.8943893  111.77908614 115.4889484
  78.01266454 117.29487061 105.21007298  63.29461995 160.23100622
 114.4102102  118.64256054 145.61155857 157.08875242 126.00531483
  98.55438378 118.78230756 153.60786147 121.8708398  162.44263568
 114.18524638 156.88856067  69.5041006  108.82810257 102.19662103
 118.72804732 101.87296723 156.91979594 110.30102506 131.92414237
  92.90117268 100.03851456  96.71914287  70.14519146  51.61551575
  70.68951317 103.79329433  88.86415889 148.44791846 112.78788348
 106.0185374   93.48850156  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 121.04965374
  97.328727    70.35163572  91.21010547 139.07395553  77.61041054
 115.65315835  99.65129063 147.40075104  69.34937352 121.51107163
  66.65712119 124.65620868  91.86288529  80.45354724  88.15014531
  85.65318311 104.90733863  97.97030654 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.6541266   95.87979697]"|[194.65012224]|[161.92663281]
324|"[128.45004506 158.29287394 100.52937466 153.59106662 153.41974323
 145.28788571 147.94040189 102.07709471 177.28652886 114.82489172
  95.56693114 147.45733184  95.2480843  106.41981809 130.67952262
  97.22170395 151.00262621 110.15135623 144.75445704 114.54676903
 152.21329384 109.68877989 188.09747253 156.85550916  95.68019519
 146.68810102 168.27125343 110.52141693 155.13380831  99.76936523
 119.45449612 102.47255779 182.98572213 192.4420784  133.70054902
 134.15009367 142.16616152 126.59300115  93.78213896 151.43775192
 160.52734958  99.24186376 198.2712997  173.09419546 108.44918897
 147.37284738 142.63881206 129.89327236  96.63162365 138.04473498
  94.05657242 199.91717796 100.87170934  96.54149239 173.26944846
 150.3211939  173.68745697  97.49027007 106.67031368 142.46701082
 155.87778125 124.04354448 167.94809471 190.44897047  97.23707433
 183.5082394  145.69023303 179.85931289  97.48514563  97.98972734
 110.09426271 103.82595084 112.87182542 144.34603117 191.37716378]"|"[ 66.04839099 108.01519175  85.8943893  110.78762128 114.53814505
  78.01266454 116.33135067 105.21007298  63.29461995 160.23100622
 114.4102102  118.41808902 145.61155857 157.08875242 126.00531483
  98.55438378 118.02422131 153.60786147 121.38688608 162.44263568
 113.18620069 156.88856067  69.5041006  108.82810257 102.19662103
 117.82088606 101.87296723 156.91979594 109.98352147 131.92414237
  92.90117268 100.03851456  96.71914287  70.14519146  51.61551575
  70.68951317 103.79329433  88.86415889 148.44791846 112.07592215
 106.0185374   93.48850156  64.04405383  97.39876866 155.40557228
  95.90131274 120.24178938  69.2762431   93.84707398 121.04965374
  97.328727    70.35163572  91.21010547 139.07395553  77.61041054
 115.28609972  99.65129063 147.40075104  69.34937352 121.51107163
  66.65712119 124.65620868  91.86288529  80.45354724  88.15014531
  85.65318311 104.90733863  97.97030654 101.02343793  96.37483569
 162.38508771 159.40211833 163.50064304 119.59289991  95.87979697]"|[193.2733433]|[162.52201482]
