|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
67|"[101.21085061 121.88514715 164.65083756 166.24943268 149.83052915
 140.35235219  99.76223749 148.25836687 166.75108178 166.71048144
 116.82048867 123.51549348 130.33067944 133.36797211  95.48288466
 109.25872532  92.43054094 132.60189877 103.7443995   96.44512065
 125.50218572  96.3554907  118.29421867 163.03862801 164.53656445
  96.02328792 104.55092037 118.46307072 135.59411252  89.03015767
  95.94223006 165.36610772 105.03107084 122.02901522 125.98274953
 115.78248261 151.74877999 119.14279461 166.04951996 150.623989
 135.52593564 155.48268094 129.88585119 168.77777222 161.69247886
 124.40569917 107.10438908 129.6424468   79.35837262 117.35085486
 138.92370436 120.70028435 104.30444717 154.29477522  82.34066388
 130.02111644  77.2067786  128.24811938 107.31335018 149.46440124
 132.66692211  82.47469537 122.74459853 102.40482931 120.01846176
  95.94216696 116.02616871 106.98164484  79.00907428  96.0152081
  78.86125516 114.76347916 121.48614444 138.47100153  91.04859973]"|"[167.25729881 139.10220961 148.98308084 129.33993855 165.68906245
 132.88623353 140.19811314 154.67958492 145.49483505 110.78356968
 147.30586904 164.51428695 136.41439761 148.74716228 120.34345834
 137.00054968 173.76290582 161.50466047 133.28849354 132.92584167
 138.63138411 166.18907872 160.79719421 149.36107525 120.63826544
 154.9221239  140.90193856 137.63330499 136.16848609 140.60956616
 151.71944757 150.02890525 130.82155623 168.40665392 158.78241444
 143.87326246 160.41404592 140.35433922 154.11724749 126.52702028
 141.18911579 137.28821025 158.36787517 158.58661256 116.17134492
 141.00819518 133.20573033 171.90674695 111.99985488 147.3165068
 135.13349036 135.60072841 135.58294491 137.9376528  172.80014789
 138.67363514 114.22540858 139.65449158 174.39248727 129.86085772
 137.89112851 158.292404   140.66036136 123.37227771 142.21413232
 128.80763516 137.56852681 167.55442836 165.77754743 165.55118634
 118.45143594 158.19591443 162.83350018 143.59195224 157.78043414]"|[113.32762799]|[73.90203868]
68|"[101.21085061 121.28852305 164.65083756 166.24943268 149.83052915
 139.92390441 100.18059972 148.25836687 166.75108178 166.8624998
 116.82048867 123.51549348 129.94039707 133.36797211  95.76352429
 109.68555666  92.43054094 132.60189877 104.06355788  96.90487391
 125.46535144  96.3554907  118.29421867 163.03862801 164.4799968
  96.02328792 105.14035049 118.88382857 135.1302071   89.03015767
  95.94223006 165.36610772 105.52733168 122.02901522 125.98274953
 115.78248261 151.74877999 119.3820126  166.04951996 150.3179058
 136.4757318  155.48268094 129.88585119 168.77777222 161.78032407
 124.94772143 107.48631263 129.6424468   79.3642454  116.86203679
 138.68699847 120.81538926 104.65486028 154.29477522  82.34066388
 129.70315772  77.2798316  128.03211488 107.31335018 149.40109841
 132.16799474  82.47469537 122.58971251 102.63761848 120.28879572
  96.28304656 116.47285198 106.98164484  79.00907428  96.0152081
  78.81895561 113.90154813 122.24789184 138.47100153  91.04859973]"|"[167.25729881 139.90473045 148.98308084 129.33993855 165.68906245
 133.78980007 141.10639341 154.67958492 145.49483505 111.77194735
 147.30586904 164.51428695 137.33509282 148.74716228 121.30327156
 137.90488093 173.76290582 161.50466047 134.23619493 133.81388837
 139.63070549 166.18907872 160.79719421 149.36107525 121.6366642
 154.9221239  141.70975793 138.54047799 137.05437082 140.60956616
 151.71944757 150.02890525 131.68972971 168.40665392 158.78241444
 143.87326246 160.41404592 141.3253051  154.11724749 127.47902505
 140.8762464  137.28821025 158.36787517 158.58661256 117.16747906
 141.84855931 134.12992425 171.90674695 112.99983764 146.44412105
 136.10507171 136.59408175 136.51954016 137.9376528  172.80014789
 139.6217397  115.22273664 140.63088395 174.39248727 130.85885209
 138.75777231 158.292404   141.6482937  124.34480493 143.17689893
 129.74774212 138.46321897 167.55442836 165.77754743 165.55118634
 119.45054092 158.70293997 162.18562604 143.59195224 157.78043414]"|[114.59201246]|[74.70909004]
69|"[101.21085061 121.20132261 164.65083756 166.24943268 149.83052915
 139.47746815 100.79052539 148.25836687 166.75108178 166.7722134
 116.82048867 123.51549348 129.7440759  133.36797211  95.91124347
 110.04709292  92.43054094 132.60189877 104.49704327  97.27309877
 125.22342466  96.3554907  118.29421867 163.03862801 164.466477
  96.02328792 105.67220105 119.10322016 134.78988039  89.03015767
  95.94223006 165.36610772 106.02117204 122.02901522 125.98274953
 116.30158506 151.74877999 119.83214599 166.04951996 149.95540016
 136.39638186 155.48268094 129.88585119 168.77777222 161.63211944
 124.74255912 107.84816758 129.6424468   79.34517103 116.86203679
 138.4887098  120.85129204 104.99566307 154.29477522  82.34066388
 130.23545834  77.36394901 127.4472216  107.31335018 149.2329148
 131.8995832   82.47469537 122.50542912 102.83001975 120.77671451
  96.55789576 116.75235892 106.98164484  79.00907428  96.0152081
  78.81344181 113.90154813 122.24789184 138.47100153  91.04859973]"|"[167.25729881 140.90092123 148.98308084 129.33993855 165.68906245
 134.68461551 141.89885204 154.67958492 145.49483505 112.76786319
 147.30586904 164.51428695 138.31563247 148.74716228 122.2923009
 138.83723898 173.76290582 161.50466047 135.13735553 134.74362513
 140.601      166.18907872 160.79719421 149.36107525 122.63657281
 154.9221239  142.55659615 139.51611487 137.99467808 140.60956616
 151.71944757 150.02890525 132.55928229 168.40665392 158.78241444
 144.72797449 160.41404592 142.21826643 154.11724749 128.41100663
 141.87309323 137.28821025 158.36787517 158.58661256 118.15643578
 142.82728728 135.06215865 171.90674695 113.99965571 146.44412105
 137.08521538 137.59343704 137.45967497 137.9376528  172.80014789
 140.46829511 116.21919249 141.4419942  174.39248727 131.84460777
 139.72107665 158.292404   142.64473553 125.32612127 144.04978796
 130.70922947 139.42336264 167.55442836 165.77754743 165.55118634
 120.45052572 158.70293997 162.18562604 143.59195224 157.78043414]"|[115.84705764]|[75.53058964]
70|"[101.21085061 122.11051458 164.65083756 166.24943268 149.83052915
 139.10390528 101.33243975 148.25836687 166.75108178 166.66324032
 116.82048867 123.51549348 129.59708881 133.36797211  96.07902186
 110.38012689  92.43054094 132.60189877 104.97850044  97.57250108
 125.13693096  96.3554907  118.29421867 163.03862801 164.50620286
  96.02328792 106.13378347 119.28231397 134.43440974  89.03015767
  95.94223006 165.36610772 106.48204373 122.02901522 125.98274953
 117.25223136 151.74877999 119.77440076 166.28742708 149.77078425
 136.07752769 155.48268094 129.88585119 168.77777222 161.61016503
 124.61652929 108.29360193 129.6424468   79.42598277 116.86203679
 138.28035229 121.0485731  105.43081327 154.29477522  82.34066388
 129.66826001  77.54663235 127.0564521  107.31335018 148.87993167
 132.53467913  82.47469537 122.53475316 103.13348882 121.13013293
  96.91247362 117.06675931 106.98164484  79.00907428  96.73184582
  78.80760093 114.17433349 122.24789184 138.47100153  90.49295424]"|"[167.25729881 141.31729843 148.98308084 129.33993855 165.68906245
 135.61222038 142.73928575 154.67958492 145.49483505 113.76190789
 147.30586904 164.51428695 139.30477088 148.74716228 123.27812564
 139.78015381 173.76290582 161.50466047 136.01382515 135.69775209
 141.5972524  166.18907872 160.79719421 149.36107525 123.63578342
 154.9221239  143.44369348 140.49994687 138.92936552 140.60956616
 151.71944757 150.02890525 133.44674907 168.40665392 158.78241444
 144.41769782 160.41404592 143.21659778 155.0885354  129.39381738
 142.82089701 137.28821025 158.36787517 158.58661256 119.15619475
 143.81931373 135.95747326 171.90674695 114.99638509 146.44412105
 138.06326811 138.57378401 138.36003284 137.9376528  172.80014789
 141.29187635 117.20236429 142.36248277 174.39248727 132.78023746
 140.49350992 158.292404   143.64430548 126.27896256 144.98525331
 131.64425596 140.37265311 167.55442836 165.77754743 166.24863195
 121.45050866 159.66501488 162.18562604 143.59195224 156.94901482]"|[117.09131063]|[76.36834528]
71|"[101.21085061 122.50185074 164.65083756 166.24943268 149.83052915
 138.7762061  101.75637543 148.25836687 166.75108178 166.50428848
 116.82048867 123.51549348 128.68266042 133.36797211  96.3638832
 110.72129361  92.39331694 132.60189877 105.538366    98.03333512
 125.03399614  96.3554907  118.29421867 163.03862801 164.24358899
  96.02328792 106.78204826 119.46617516 134.08661791  89.03015767
  95.94223006 165.36610772 106.98874359 122.02901522 125.98274953
 118.12605955 151.74877999 120.14773017 166.28742708 149.62773353
 135.47456497 155.48268094 129.88585119 168.77777222 161.68142521
 124.31014282 108.69739148 129.6424468   79.54940979 116.86203679
 138.00656706 121.27963451 105.88384712 154.29477522  82.34066388
 129.50421104  77.49288576 126.61358842 107.31335018 148.73149406
 132.25222445  81.84226705 123.34591705 103.49498359 120.98881141
  97.3526859  117.39648126 106.98164484  79.00907428  96.73184582
  78.99984395 114.17433349 122.24789184 138.47100153  90.49295424]"|"[167.25729881 142.23754623 148.98308084 129.33993855 165.68906245
 136.55700249 143.64497805 154.67958492 145.49483505 114.74919423
 147.30586904 164.51428695 139.70951861 148.74716228 124.23669437
 140.72015662 174.76221277 161.50466047 136.84240861 136.58523842
 142.5919405  166.18907872 160.79719421 149.36107525 124.60068443
 154.9221239  144.20510846 141.48289909 139.8669373  140.60956616
 151.71944757 150.02890525 134.3088716  168.40665392 158.78241444
 144.90393263 160.41404592 144.14429663 155.0885354  130.38353273
 143.61866637 137.28821025 158.36787517 158.58661256 120.15365251
 144.77122094 136.87232516 171.90674695 115.98873874 146.44412105
 139.02505897 139.54672318 139.25152615 137.9376528  172.80014789
 142.27832855 118.2009189  143.25907173 174.39248727 133.76915923
 141.45279056 157.51778511 144.22912438 127.2113367  145.97521706
 132.54214969 141.3167312  167.55442836 165.77754743 166.24863195
 122.43185601 159.66501488 162.18562604 143.59195224 156.94901482]"|[118.323888]|[77.22318621]
72|"[101.21085061 122.69134894 164.65083756 166.87533431 149.83052915
 138.56278334 102.31904398 148.25836687 166.75108178 166.47074463
 116.82048867 123.51549348 128.34470918 133.36797211  96.6894219
 111.2968166   92.39331694 132.60189877 106.11436581  98.40042381
 124.19226583  96.3554907  118.29421867 163.03862801 163.9319852
  96.02328792 107.33954381 119.84457226 133.82363261  89.56446011
  95.94223006 165.36610772 107.48082428 122.02901522 125.98274953
 119.12559772 151.74877999 120.63502541 166.28742708 149.56401178
 134.96051794 155.48268094 129.88585119 168.77777222 161.76228301
 124.55273734 109.20318237 129.6424468   79.66897263 115.95426632
 137.76812626 121.34163961 106.47653494 153.55224439  82.34066388
 129.25358507  77.68140986 127.00987959 107.31335018 148.33601728
 131.81018315  81.84226705 122.50217567 103.67060265 121.45890092
  97.64414897 117.71445756 106.98164484  79.00907428  96.73184582
  79.07814906 114.17433349 122.24789184 137.95841047  90.49295424]"|"[167.25729881 143.21942729 148.98308084 130.11984056 165.68906245
 137.53396243 144.47166064 154.67958492 145.49483505 115.74863147
 147.30586904 164.51428695 140.65068223 148.74716228 125.18222309
 141.53794222 174.76221277 161.50466047 137.65985844 137.51542437
 143.13183871 166.18907872 160.79719421 149.36107525 125.55089655
 154.9221239  145.03528838 142.40854245 140.83173714 141.45485954
 151.71944757 150.02890525 135.17942119 168.40665392 158.78241444
 144.87354429 160.41404592 145.01753391 155.0885354  131.38150044
 144.47642838 137.28821025 158.36787517 158.58661256 121.15037816
 145.74134871 137.73498127 171.90674695 116.98156538 146.86358831
 139.996216   140.54479901 140.05695843 137.26784091 172.80014789
 143.24641254 119.18298746 144.17719661 174.39248727 134.68763521
 142.34978526 157.51778511 144.7658743  128.19579489 146.85783581
 133.49873178 142.26482986 167.55442836 165.77754743 166.24863195
 123.42878545 159.66501488 162.18562604 144.45058511 156.94901482]"|[119.54400665]|[78.09571729]
73|"[101.21085061 121.84083979 164.65083756 166.87533431 149.83052915
 138.17478664 102.75409062 148.25836687 166.75108178 166.35039059
 117.64247487 123.51549348 127.92362624 133.36797211  97.02519985
 111.8140868   92.39331694 132.60189877 106.6520446   98.93385809
 124.61666507  96.3554907  118.29421867 163.03862801 163.69895593
  96.02328792 107.84368982 120.26060932 133.36470335  89.56446011
  95.94223006 165.36610772 107.75094325 122.02901522 125.98274953
 118.81411465 151.74877999 120.90710327 166.82566775 149.23195488
 134.52545852 156.25030145 129.88585119 169.73257746 161.82216573
 124.19378993 109.64689618 129.6424468   79.60658236 114.98766102
 137.25488904 121.56193996 106.85402423 152.60574507  82.34066388
 128.74383127  77.92100797 126.6261146  107.31335018 147.87058626
 131.43541497  81.84226705 122.83483427 103.77826431 122.07353348
  97.94163975 118.08120456 106.98164484  79.00907428  96.73184582
  79.03910646 114.17433349 122.24789184 137.5429777   90.49295424]"|"[167.25729881 143.74538754 148.98308084 130.11984056 165.68906245
 138.4556232  145.37206856 154.67958492 145.49483505 116.74136251
 147.87537646 164.51428695 141.55770437 148.74716228 126.12416426
 142.39376436 174.76221277 161.50466047 138.50300819 138.36126588
 144.03731388 166.18907872 160.79719421 149.36107525 126.52336628
 154.9221239  145.89890682 143.31789011 141.72020995 141.45485954
 151.71944757 150.02890525 136.14224814 168.40665392 158.78241444
 145.82379599 160.41404592 145.97980915 154.24574422 132.3247598
 145.37683012 137.9291149  158.36787517 158.88384473 122.14858358
 146.6747065  138.63114981 171.90674695 117.9796172  147.11985808
 140.85446279 141.5202311  140.98297238 137.5905467  172.80014789
 144.10673287 120.15385962 145.10062741 174.39248727 135.57271937
 143.27690382 157.51778511 145.70892163 129.18998249 147.64664936
 134.45345647 143.19515057 167.55442836 165.77754743 166.24863195
 124.428023   159.66501488 162.18562604 145.360209   156.94901482]"|[120.7516748]|[78.9854013]
74|"[101.21085061 122.41231936 164.65083756 166.87716664 149.83052915
 137.9039253  103.23353091 148.25836687 166.75108178 166.17768349
 118.45322486 123.51549348 127.49485024 133.36797211  97.36789866
 112.22573471  92.39331694 132.60189877 107.03720591  99.28536729
 124.42205841  96.3554907  118.29421867 163.03862801 163.65588217
  96.02328792 108.45567112 119.60692755 133.05203135  90.07980992
  95.94223006 165.36610772 107.98089881 123.00146621 125.98274953
 119.10901664 151.74877999 120.58366213 166.82566775 148.81862452
 134.01766055 156.08371775 129.88585119 169.73257746 161.76186321
 124.38536274 110.13421191 129.7020105   79.74861835 115.45831563
 136.84782452 121.7880459  107.22216472 152.19242031  82.34066388
 128.39249832  78.12429063 126.15378938 107.31335018 147.37329365
 131.10648483  81.84226705 123.40429794 103.97555788 122.87746314
  98.34876544 118.42724004 106.98164484  79.00907428  96.73184582
  78.974641   114.17433349 122.24789184 137.06283397  90.49295424]"|"[167.25729881 144.56600383 148.98308084 131.11983888 165.68906245
 139.41824157 146.24964306 154.67958492 145.49483505 117.72633573
 148.46076901 164.51428695 142.4611152  148.74716228 127.06360958
 143.30510732 174.76221277 161.50466047 139.42585746 139.29745031
 145.01819524 166.18907872 160.79719421 149.36107525 127.52243817
 154.9221239  146.68977905 144.07465966 142.67007111 142.31183945
 151.71944757 150.02890525 137.11544928 168.63976132 158.78241444
 146.7793235  160.41404592 146.92605744 154.24574422 133.23534094
 146.23830631 138.91514221 158.36787517 158.88384473 123.14676372
 147.6561849  139.50437566 170.90852244 118.9694787  148.00217562
 141.7678622  142.49433381 141.91274255 138.50113038 172.80014789
 145.04298345 121.13297972 145.98205176 174.39248727 136.44030225
 144.22125807 157.51778511 146.53093813 130.17032694 148.24137374
 135.36682861 144.133372   167.55442836 165.77754743 166.24863195
 125.42594294 159.66501488 162.18562604 146.23739883 156.94901482]"|[121.9462915]|[79.89253466]
75|"[101.21085061 122.52779274 164.65083756 166.8569372  149.83052915
 137.4899366  103.92300899 148.25836687 166.75108178 166.24618067
 118.70648835 123.51549348 127.1857615  132.5428856   97.71899913
 112.78249086  92.39331694 132.60189877 107.36947908  99.80114429
 123.66665223  96.3554907  118.29421867 163.03862801 163.66830365
  96.02328792 109.0154178  120.40457046 132.50824158  90.07980992
  95.94223006 164.90154627 108.30285449 123.00146621 125.98274953
 119.23171982 151.74877999 121.41838257 166.82566775 148.61599588
 133.35176597 155.70631828 129.88585119 169.73257746 161.62157095
 124.86867722 110.43461018 129.7020105   79.74094135 116.16143097
 136.27752246 122.02446485 107.56218023 151.66140457  82.34066388
 127.94759814  78.30350486 126.4044069  107.31335018 146.84532465
 130.55081333  81.84226705 122.52219483 104.20537023 122.28821892
  98.58767883 117.89380489 106.98164484  79.00907428  95.86071806
  78.98181945 114.17433349 122.24789184 136.63249585  90.49295424]"|"[167.25729881 145.55931441 148.98308084 132.11963425 165.68906245
 140.32852359 146.97394961 154.67958492 145.49483505 118.72398705
 149.42816635 164.51428695 143.4121484  149.31216869 127.99994738
 144.13578331 174.76221277 161.50466047 140.36904066 140.15417319
 145.67345206 166.18907872 160.79719421 149.36107525 128.52236102
 154.9221239  147.51844282 144.67778965 143.50929258 142.31183945
 151.71944757 150.91444614 138.06220402 168.63976132 158.78241444
 147.77176691 160.41404592 147.47673139 154.24574422 134.21459659
 146.98435216 139.84119278 158.36787517 158.88384473 124.13687386
 148.53163171 140.45818952 170.90852244 119.96944923 148.71325144
 142.58929726 143.46598503 142.85316238 139.34849234 172.80014789
 145.93856362 122.11678979 146.95013794 174.39248727 137.28956589
 145.05266002 157.51778511 147.00199449 131.1435619  149.04932872
 136.33786949 144.97921296 167.55442836 165.77754743 165.75757552
 126.42591717 159.66501488 162.18562604 147.1400666  156.94901482]"|[123.127148]|[80.81750922]
76|"[101.21085061 121.68612144 164.65083756 166.80113404 149.83052915
 136.96141397 104.66325142 148.25836687 166.75108178 166.08095197
 118.76498106 123.51549348 126.75497493 131.79116029  98.06824007
 113.36956341  92.39331694 131.63210787 107.83292843 100.35901657
 124.25683991  96.3554907  118.29421867 163.03862801 163.60710651
  96.02328792 109.67253001 120.81375073 131.96107224  90.58876854
  95.94223006 164.90154627 108.6983235  123.00146621 125.98274953
 120.23031174 151.74877999 121.14329567 166.82566775 148.48268532
 132.72248123 155.46856166 129.88585119 169.73257746 161.40409279
 124.33725233 110.70783131 129.7020105   79.61013215 116.89346005
 135.84632901 122.21866126 107.87454552 151.22564779  82.34066388
 128.55539806  78.24016484 125.77541876 107.31335018 146.56663807
 130.09392355  81.84226705 122.59914161 104.56978306 122.81580623
  98.78808872 118.10071042 106.98164484  79.00907428  95.86071806
  79.22014012 114.17433349 122.24789184 136.09003905  90.49295424]"|"[167.25729881 146.09930461 148.98308084 133.11807604 165.68906245
 141.1774428  147.64628967 154.67958492 145.49483505 119.71024233
 150.42645418 164.51428695 144.31460225 149.97164504 128.93698034
 144.94531763 174.76221277 161.7485982  141.25516407 140.9841
 146.48071813 166.18907872 160.79719421 149.36107525 129.52048672
 154.9221239  148.2722356  145.59024321 144.34631452 143.17263044
 151.71944757 150.91444614 138.98068334 168.63976132 158.78241444
 147.82481569 160.41404592 148.43815076 154.24574422 135.2056709
 147.76152699 140.81251754 158.36787517 158.88384473 125.11293905
 149.37873713 141.42014078 170.90852244 120.96085679 149.39452482
 143.49155676 144.44694769 143.80312445 140.2485568  172.80014789
 146.73265383 123.11478179 147.72755283 174.39248727 138.249948
 145.94218333 157.51778511 147.99902969 132.0747994  149.89882954
 137.31758163 145.95757389 167.55442836 165.77754743 165.75757552
 127.39710369 159.66501488 162.18562604 147.98015029 156.94901482]"|[124.2950824]|[81.75874736]
77|"[102.08493589 121.77655265 164.65083756 166.46678668 149.83052915
 136.54911717 105.17074517 148.25836687 166.75108178 165.84415651
 119.31834623 123.51549348 126.33378868 131.10553249  98.42488729
 113.77751895  92.39331694 131.63210787 108.31052052 100.91657288
 123.44113716  96.3554907  118.29421867 163.03862801 163.37803285
  96.02328792 110.17242767 120.25863966 131.57895647  90.58876854
  95.94223006 164.90154627 109.14157152 123.00146621 125.98274953
 119.63111281 151.74877999 121.20893242 166.82566775 148.1249111
 132.06763422 154.95195053 129.88585119 169.73257746 161.18385043
 125.24912916 110.98411787 129.7020105   79.75135601 117.71134751
 135.25242437 122.94479558 108.19458089 150.69286844  82.34066388
 127.84540733  78.15196354 125.91309185 107.31335018 146.24445515
 130.83545172  81.84226705 123.52272079 104.92923351 122.56536138
  99.23108504 118.37725167 106.98164484  79.00907428  95.86071806
  79.53817031 114.17433349 122.24789184 135.60050963  90.49295424]"|"[167.74307131 147.09520731 148.98308084 134.06052595 165.68906245
 142.08849239 148.5079451  154.67958492 145.49483505 120.68180185
 151.25939295 164.51428695 145.22157641 150.69959732 129.87121947
 145.85831943 174.76221277 161.7485982  142.13374576 141.81423912
 147.05918941 166.18907872 160.79719421 149.36107525 130.49389581
 154.9221239  149.13832008 146.42201944 145.27042898 143.17263044
 151.71944757 150.91444614 139.87708235 168.63976132 158.78241444
 148.62541587 160.41404592 149.43599435 154.24574422 136.13947902
 148.51728845 141.66873768 158.36787517 158.88384473 126.08838423
 149.78920106 142.38121608 170.90852244 121.95083448 149.96990305
 144.2960922  145.13450056 144.75053004 141.094811   172.80014789
 147.43686485 124.11088446 148.71803056 174.39248727 139.19662543
 146.61310506 157.51778511 148.38243744 133.00796358 150.8669604
 138.21410506 146.91857594 167.55442836 165.77754743 165.75757552
 128.34518428 159.66501488 162.18562604 148.85213707 156.94901482]"|[125.44891273]|[82.717223]
78|"[102.08493589 121.84531656 164.65083756 166.33676883 149.83052915
 135.99473158 105.59402956 148.25836687 166.75108178 165.76766112
 120.06551666 123.51549348 126.05494554 130.31337861  98.78698879
 114.12087954  92.39331694 132.18268486 108.86553765 101.25190052
 123.91073078  96.3554907  118.29421867 163.03862801 163.15259889
  96.02328792 110.71059676 120.79040433 130.60483962  90.97347587
  95.94223006 164.90154627 109.38849877 123.00146621 125.98274953
 118.90515052 151.74877999 122.20496594 166.82566775 147.7172533
 131.44549868 154.64023882 129.88585119 169.73257746 161.05993055
 124.73360155 111.47419884 128.812945    79.86913619 118.54075087
 134.85653324 122.86469157 108.77295684 150.35047481  82.34066388
 127.27736717  78.2258404  125.33736226 107.31335018 145.99864296
 130.42023719  81.84226705 123.53758322 105.245431   123.22109488
  99.49685044 117.96788229 106.98164484  79.00907428  95.86071806
  79.63856693 114.17433349 122.24789184 134.88736443  90.49295424]"|"[167.74307131 148.09284027 148.98308084 135.0520376  165.68906245
 142.92075233 149.41394197 154.67958492 145.49483505 121.67887178
 151.92402544 164.51428695 146.18191307 151.30991874 130.80335814
 146.79752308 174.76221277 160.91381381 142.96558468 142.7563407
 147.9420721  166.18907872 160.79719421 149.36107525 131.46815426
 154.9221239  149.98115698 147.26891161 145.49647404 144.09566905
 151.71944757 150.91444614 140.84611637 168.63976132 158.78241444
 149.31315037 160.41404592 149.34701554 154.24574422 137.0526138
 149.30019801 142.6189144  158.36787517 158.88384473 127.08067646
 150.64607403 143.25289299 171.36630244 122.94387417 150.52855326
 145.21438966 146.13128707 145.56630039 142.03436759 172.80014789
 148.25986569 125.10815184 147.90039039 174.39248727 140.16594291
 147.52282859 157.51778511 149.38232699 133.95665696 151.62195284
 139.17814279 147.83094468 167.55442836 165.77754743 165.75757552
 129.34013177 159.66501488 162.18562604 149.55315343 156.94901482]"|[126.58753503]|[83.69371636]
79|"[102.08493589 122.74634384 164.65083756 166.06982064 149.83052915
 135.42688796 106.20371708 148.25836687 166.75108178 165.81291536
 120.90189541 123.51549348 125.35736849 129.46648752  98.87476901
 114.63103293  92.39331694 132.18268486 109.3273896  101.5170152
 122.98182004  96.3554907  118.29421867 163.03862801 162.95061377
  96.02328792 111.44115096 120.29359423 129.96126384  90.97347587
  95.94223006 164.90154627 109.84216943 123.00146621 125.98274953
 119.83977465 151.74877999 122.26032337 166.82566775 147.44587035
 130.79735339 154.18382607 129.88585119 169.73257746 160.75842138
 125.34744714 111.92075032 128.812945    79.85924453 118.69005238
 134.46231491 122.70871679 109.37747999 149.92687586  82.34066388
 127.46803653  78.27342035 124.85525773 107.31335018 145.71989194
 129.77773719  81.84226705 123.39316593 105.62573669 122.40024559
  99.91577381 117.01267054 106.98164484  79.00907428  95.86071806
  79.59773316 113.7413084  122.24789184 134.30534752  90.49295424]"|"[167.74307131 148.52660269 148.98308084 136.01574849 165.68906245
 143.74388879 150.20658383 154.67958492 145.49483505 122.67784729
 152.47217741 164.51428695 146.89842285 151.84168512 131.79949801
 147.65760652 174.76221277 160.91381381 143.85254171 143.72055759
 148.3123758  166.18907872 160.79719421 149.36107525 132.44754285
 154.9221239  150.66401169 148.13677088 146.26185643 144.09566905
 151.71944757 150.91444614 141.73728579 168.63976132 158.78241444
 149.66878745 160.41404592 150.34548215 154.24574422 138.01508525
 150.06171471 143.50868258 158.36787517 158.88384473 128.03413973
 151.43550014 144.14765094 171.36630244 123.94382525 151.51734498
 146.13340647 147.11904811 146.36288797 142.94021743 172.80014789
 149.24152001 126.10701927 148.77650409 174.39248727 141.12630632
 148.28911427 157.51778511 150.37184386 134.88151781 152.1930977
 140.08616439 148.12686782 167.55442836 165.77754743 165.75757552
 130.33929773 158.76363301 162.18562604 150.36633011 156.94901482]"|[127.71115197]|[84.68743914]
80|"[102.08493589 122.09790335 164.65083756 165.81209376 149.83052915
 134.81984099 106.93649238 148.25836687 166.75108178 165.9180482
 120.32479083 123.51549348 124.5941311  128.61149212  98.96950315
 115.04332022  92.39331694 132.18268486 109.73172535 101.75563987
 122.76709005  96.3554907  118.29421867 163.03862801 162.63735899
  96.02328792 112.06577186 121.20332367 129.35089341  91.15430937
  95.94223006 164.90154627 110.32582866 123.00146621 125.98274953
 120.02873637 151.74877999 121.68535956 166.82566775 146.96695078
 130.02733693 153.71827655 129.88585119 169.73257746 160.51513021
 124.66587855 112.28389008 128.812945    79.93878614 119.23996131
 134.05164126 122.20718127 109.9735551  149.50943351  82.34066388
 127.09304933  78.38902837 124.76347163 107.31335018 145.39398492
 129.26554928  81.84226705 123.45965599 105.89413252 123.16893394
 100.41839811 117.02808104 107.954749    78.14075523  95.86071806
  79.8420225  114.69906    122.24789184 133.63288252  89.83520499]"|"[167.74307131 149.28786804 148.98308084 136.9819663  165.68906245
 144.53855474 150.88705453 154.67958492 145.49483505 123.67230547
 153.28884766 164.51428695 147.54454101 152.3603207  132.79500062
 148.56866041 174.76221277 160.91381381 144.76715234 144.69166946
 149.28904925 166.18907872 160.79719421 149.36107525 133.39721197
 154.9221239  151.44493981 148.55197245 147.05397255 145.07918277
 151.71944757 150.91444614 142.61254218 168.63976132 158.78241444
 150.65077191 160.41404592 151.16366099 154.24574422 138.89294404
 150.69973872 144.39370441 158.36787517 158.88384473 129.00409303
 152.16725437 145.07938562 171.36630244 124.94065679 152.3525696
 147.04518888 147.98418516 147.16581664 143.84892084 172.80014789
 150.16855    127.10031418 149.77228284 174.39248727 142.07170814
 149.14798769 157.51778511 151.36963095 135.84482652 152.8327212
 140.95066934 149.12674907 167.78479392 165.28154135 165.75757552
 131.30900011 158.47603629 162.18562604 151.10645903 157.70225179]"|[128.82055991]|[85.69700043]
