|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
275|"[124.18606253 124.09971561 122.69795579 104.40318918 104.32386402
 116.50573735 101.04303963 116.02373804 125.15943011 106.40891449
 127.63457919  99.56376806 118.05149519 120.67735838 120.37247756
 119.29797317 122.90017361 116.96884736 126.08711925 124.89354273
 116.03163552 118.92819064 120.593721    99.37284546 105.43340083
 125.31043826 120.79295699 121.26961556 119.32653164 127.62367119
 119.62351451 121.57577323 129.21450666 105.90547491 119.65953381
 129.00108389 122.08590365 121.93844019 120.96057156 117.7986351
 100.8929289  107.50781659 121.47670305 105.02008307 101.44872317
 103.54900106 101.95720788 122.95984717 102.09424509 105.43008381]"|"[ 97.55713828 102.75090557 101.41428794  47.77583419  49.82992497
  97.74114744  48.29310883 100.9803529  105.34718177  47.37643079
  97.42616953  48.08257909 105.56482638 103.53805045  93.69152223
  98.77427474 100.96373696 100.3372817  100.15226308  99.38379648
 102.54300753  98.56033159 102.85669917  50.60434503  49.07515319
 104.96260219 101.18407456 102.53629158 100.80458383 101.95193854
  95.78712888 101.69528662 104.25166885  52.35261587  88.30446157
 102.03314789  93.98846086  97.49928122  99.36685799 102.53521321
  51.39868844  47.51830246  99.44596705  47.43679837  47.53685409
  50.1691059   48.57392634 103.34234214  45.39121283  45.03270952]"|[117.83260092 117.54218238 116.14586668]|[106.16061182 118.72787126 138.46140594]
276|"[123.51129892 124.74349997 123.0160416  103.47246995 104.43422934
 116.84282081 100.11617838 115.52562566 124.16684479 106.22685468
 127.68332562  99.02323764 118.25006144 120.93827969 119.42585971
 119.33528468 122.96363953 117.63116445 126.9459088  123.92152139
 115.38045963 118.85350728 120.2941963   99.02779355 105.3532804
 125.5447426  120.39757825 120.9727261  118.90157629 126.84978572
 120.27935942 121.55264588 129.00278918 105.20666904 120.30234585
 129.78660091 123.07238086 122.74628452 121.31277053 118.55483148
 101.71444358 108.16077001 122.32552308 104.55755007 101.79380146
 102.85382099 102.94856576 122.64141698 102.6652092  104.59592315]"|"[ 96.81910436 101.98569861 100.46622602  47.41009971  48.83603388
  96.79967267  48.66851291 100.11324042 105.22563186  46.39314333
  96.42735834  47.24125462 104.58473891 102.57269038  93.36916429
  99.77357842  99.96575295  99.58805806  99.63993457  99.61868903
 101.78408068  97.56312429 101.90261063  49.66576142  48.078368
 103.99043889 100.26555637 101.58137972  99.89936952 101.31861297
  95.03223322 100.69555409 103.27433794  51.6373045   87.53843763
 101.41430784  94.15235937  96.90988531  98.43093285 101.88086847
  50.82850107  46.7609044   98.91728515  46.5501963   46.59828019
  49.45027027  48.70511153 102.39439583  44.57023781  44.48118799]"|[118.35248884 117.32625867 115.66581597]|[104.75358782 117.24349363 137.04029676]
277|"[124.46386406 124.54804887 123.65838393 102.62755583 105.17014627
 117.47293882 101.05591888 115.80849221 123.22794369 106.13207695
 126.98455333  98.84998778 118.48265696 121.65618385 119.09763485
 120.23198903 123.19337745 117.48217387 127.01148431 124.2526327
 115.67329236 119.38249947 119.62849765  98.06142985 105.14983904
 125.98650996 120.77035165 120.73498685 118.11254126 126.00922791
 121.11860966 121.89266354 128.60390927 104.85033489 121.29998807
 129.63643727 123.70469242 121.76214693 120.59706311 118.10111644
 100.82697626 109.08421097 122.0793192  103.85449247 101.36038104
 102.03423503 102.32571008 123.48877511 101.66529657 105.58315686]"|"[ 96.51476958 101.00498516  99.69980816  46.87519772  48.15896205
  96.02317328  48.32662434  99.15408114 104.8814448   45.39764487
  95.71201417  46.25637672 103.61216536 101.87654843  92.42456466
  99.33094844  98.99250042  98.59921945  98.64208696  98.67509733
 102.74024437  96.7144976  101.15638994  49.40858214  47.09928087
 103.09330925  99.33763396 100.61005071  99.28502131 101.86033483
  95.57597859  99.75513504 102.35733477  50.70294591  87.46980819
 100.42564668  94.92707357  96.73247845  97.73253261 100.98972165
  50.36763041  46.37716387  97.94806709  45.83906339  45.69708835
  48.87731403  47.92277477 101.863374    44.58345613  44.32190958]"|[119.76255062 118.82347832 117.16201988]|[105.26517923 117.33478053 136.93364847]
278|"[124.99245376 124.78079891 124.61564334 103.22575022 104.33019555
 118.36420506 100.48606308 115.30203147 122.9292681  106.61833383
 126.15660788  99.32844042 118.73015804 121.06743051 119.36156269
 120.24408223 123.11914532 117.79782051 126.41910362 124.59804562
 116.45874374 119.15179063 119.41179351  98.22821577 104.2683277
 125.0337759  120.61501915 121.68438103 118.86286523 126.47485682
 121.1365163  122.71829681 128.34339033 104.49259421 122.22853633
 129.11345874 123.16942792 122.59574909 120.28204872 117.16007888
  99.94107315 108.66543078 122.75888877 103.40169711 100.37936701
 102.87945891 102.93055047 124.41101018 101.71606967 105.08675394]"|"[ 97.36364703 100.03244857  99.41057739  47.67654875  48.70162472
  95.56969286  47.50487964  98.29181812 103.9270901   44.52382896
  95.15120552  45.37826336 102.64327774 101.06823568  91.46002224
  98.33102156  97.99525943  97.65034264  97.83642877  97.73664653
 102.121321    95.74147477 100.18015261  48.42258901  47.57144373
 102.78950369  98.34977172 100.29596363  98.62395101 100.97535476
  94.57613893  99.1909279  101.39186604  49.76912494  87.09859648
  99.57330083  94.08238906  96.18011314  96.78344572 100.65141955
  49.90376008  45.46907623  97.21445602  44.94744893  45.50315156
  48.34290165  47.12642805 101.47674434  43.58474591  43.45381734]"|[121.26102563 120.30973486 118.63014666]|[105.33280051 117.13219352 136.62607123]
279|"[125.29329465 124.41602999 125.49266    102.56864283 104.55731433
 117.9905524  100.58381201 115.59572755 122.82361939 107.58053813
 125.43445353  98.54154304 119.01841193 121.55577095 120.27920686
 121.19557865 122.17643322 117.55565618 127.21261636 124.8165236
 116.62648278 119.60016183 118.67367087  98.69695878 104.4818718
 124.03616732 121.5461078  121.53095087 118.32192901 125.52518223
 122.00754152 121.90003555 129.20181289 103.58130982 122.88620033
 129.05944606 122.25127029 122.65571702 120.80381846 117.43068726
 100.03539611 107.91289127 122.09507358 102.4095178  101.36832688
 102.01259458 102.69493758 123.76116305 101.96479197 104.20617339]"|"[ 96.40997269  99.10135049  98.93011744  46.92275178  47.72775766
  94.64212416  46.50966853  97.33591927 102.93268659  44.79615758
  94.45947358  44.76117948 101.68572372 100.19558247  91.06261919
  98.63868139  98.32886682  96.68010739  97.22787514  96.76080465
 103.10715243  94.84762732  99.50548605  47.53925442  46.5945103
 102.8586203   97.98497871  99.30780414  97.78288739 100.66211655
  94.08490061  98.61608141 100.87892286  49.35734737  86.34528508
  98.57476058  93.68617378  95.18191284  95.93035936  99.68873003
  48.90821843  44.81052913  96.46655937  44.82262822  45.35496796
  47.84435753  46.15458106 100.7166794   42.61617107  42.97992084]"|[122.46410367 121.69796446 120.01152024]|[104.43691925 116.56402225 136.04142856]
280|"[126.29317102 123.92695044 125.73133747 101.74012938 104.98870573
 117.27185581  99.97310377 116.17983748 122.1621677  106.59764974
 125.23279029  99.07365418 119.37594926 122.35040287 121.26536344
 120.88211026 122.59311366 117.32094947 126.73620513 123.81956862
 117.22720956 120.1818423  119.65142318  98.4338797  104.59550518
 124.514663   121.73770723 121.53788412 119.11707837 126.1669314
 121.00883661 122.39338582 129.29594161 102.63650635 123.67851061
 128.77182842 122.04261538 123.6444094  120.06352301 116.786806
 100.97434398 108.26361336 122.74741257 102.44572201 101.08658579
 101.02717618 102.99264104 122.91969756 101.96479197 103.2068137 ]"|"[ 96.39424859  98.2291113   97.95901855  46.36278261  46.82559279
  93.94680034  45.71781283  96.52424472 102.18269882  44.61195547
  93.48001866  43.91450497 100.75182488  99.58849096  91.22843599
  97.68908276  97.41981379  95.70804116  96.34865256  96.83878399
 102.30769804  94.03420994  99.29572329  46.57448015  45.60098755
 101.9805304   97.00350551  98.30782817  97.17647375  99.89520195
  94.13577801  97.74625067  99.88336282  49.02970975  85.73516672
  97.61701526  92.70818445  95.03195489  96.60264103  98.92360459
  48.56415898  43.87404955  95.70863204  43.82328381  44.39547749
  48.0145062   45.19992267 100.17636853  42.61617107  43.01570106]"|[120.96551707 120.19947864 118.54585423]|[104.50202064 116.49664074 135.72233113]
281|"[125.67459273 124.73513937 124.78785147 102.55223491 104.39743575
 117.48117783  99.35535891 115.36148178 121.97006233 105.60094516
 124.41167366  99.57478408 120.36386875 122.38865115 121.20104373
 120.27676002 123.16144504 118.29354636 126.99313518 124.12760665
 117.6022842  119.25902747 120.10540702  97.53161321 104.66713823
 124.59723139 121.92691761 120.85191078 118.88124204 126.36340186
 121.30409493 123.26241972 129.02705628 103.12890051 124.47982042
 128.15102119 123.04232452 124.13653    119.92360935 116.91173352
 100.23032419 108.75803799 122.55313377 103.10977567 100.10151898
 100.35558129 103.59672244 123.77424475 101.5032814  104.09396591]"|"[ 95.60852542  97.64018801  98.29043092  45.77927202  47.63206647
  92.96895358  44.93143424  95.94953266 101.20132451  44.5308384
  92.90925823  43.04913289 100.59685688  98.58922269  90.23050665
  96.89312353  96.59701404  95.47554322  95.38222256  95.88740995
 101.38070342  93.64896611  98.40471337  46.14330132  44.6035565
 100.983945    96.02156893  97.5802015   96.20468096 100.8757117
  95.09119547  97.25149812  98.92019063  48.15933742  85.1369171
  96.83305201  92.68406729  94.16142786  95.61247732  97.93143872
  47.89600139  43.00482904  94.72768569  44.57096872  44.56765003
  47.27358765  44.40300004  99.65699476  41.72903636  42.55422412]"|[119.55322488 118.73498244 117.12191045]|[103.99661903 116.17221683 135.25075494]
282|"[125.18757429 125.5622505  125.48862848 101.79834796 104.74542486
 116.89719031  98.49016101 115.79411999 122.77748707 105.70726367
 125.07654414  99.85434647 119.97495779 121.83139619 121.30529951
 119.5601322  122.21476154 118.18119447 126.95280577 124.49714676
 117.87755447 120.25895796 120.56025368  97.48970877 105.34819281
 123.82397362 122.26031226 121.05878524 117.8812489  127.19216869
 120.9645139  122.30390115 128.5338635  102.348144   125.09238769
 128.48193357 122.30329638 125.1175713  120.45398296 117.44352178
  99.27062685 108.18132325 122.18720397 102.12591012 101.09976783
 100.39291206 103.79607542 123.07525242 100.97905881 104.02608701]"|"[ 94.73513373  97.0781496   97.57705053  45.12226786  46.6945679
  92.15719094  45.43286479  95.04796504 100.61135393  43.53650628
  92.16229957  42.08900537  99.67558153  97.75888125  89.23595613
  96.19566775  96.27484894  94.48187474  94.38303612  94.95819517
 100.41933654  93.63717501  97.5141436   45.1441797   43.87132384
 100.34985319  95.07878157  98.558569    96.20838417 100.31611761
  94.15061866  96.96646802  98.05027059  47.53450203  84.34649865
  97.77671349  92.01039273  94.35522661  94.7647133   97.08456137
  48.17703699  42.18788344  93.79704323  44.39205931  44.50849569
  46.27428468  43.4230723   98.94186559  40.87745508  41.55653055]"|[118.53573696 117.45247712 115.81542063]|[102.89447643 115.3942836  134.51381238]
283|"[124.60118094 125.5854997  124.54199442 102.59245536 104.32047208
 117.23093307  99.44205915 116.47194028 122.3109391  106.0393053
 124.93586781  99.33650648 119.3900734  122.79790155 122.21387508
 118.81859668 122.22034446 118.64700934 127.65644467 123.50541517
 118.29456543 120.21154442 120.18302794  96.91268174 105.05365011
 124.48122322 123.24335427 121.97825731 116.94159702 127.36502811
 120.76968355 123.1205293  127.53960049 101.98292491 125.75248609
 128.31642111 122.15078015 124.77952418 119.46061146 118.02440871
  99.35402809 107.30644965 123.08336359 102.67947595 100.94116964
  99.57857438 102.82498724 123.17244378 101.43661216 103.89532746]"|"[95.54516017 96.0784199  97.89936088 44.51449041 45.78935238 91.21452675
 45.12645017 94.31273742 99.72685803 42.59324154 91.17224393 42.94448286
 98.86446486 97.50223482 88.8182356  95.52475414 95.27486453 93.59699254
 93.67247838 95.08652459 99.51043508 92.63829966 96.58802226 44.32745465
 44.82696216 99.59618021 94.89540109 98.95172434 95.86625212 99.3311711
 93.16978171 96.38930386 98.1572336  46.60358043 83.59531951 96.79050579
 91.02209176 93.41409743 94.8796614  97.89854563 47.18052094 41.70353213
 93.3533114  43.55925389 43.52115248 45.69389332 43.18435122 97.94659988
 39.98827291 40.56511644]"|[118.0932005  116.8178619  115.00808119]|[101.46124181 114.03514287 133.24961183]
284|"[125.47924299 126.31335632 125.07351902 101.67181933 103.34717743
 117.97054536  99.70379451 116.78342281 122.70345813 105.04620806
 124.62965972  98.45992859 120.1411321  122.41690122 123.21224894
 118.68899491 121.9919553  118.49290562 127.70236188 124.30174013
 119.15961232 120.60644414 121.133874    97.26140109 105.10745145
 125.44795506 122.88899777 121.4648411  116.01994778 126.41023894
 121.70647765 122.12289271 126.67879964 101.76521567 126.4494993
 128.39873439 122.49212391 125.72129781 120.16591675 118.05550339
  99.88321012 107.38250453 122.68436629 103.37975348 100.27255411
 100.28591265 102.51969405 123.90049833 102.27962549 103.06019758]"|"[95.06661338 95.39269055 97.05231803 44.12406846 45.55979295 90.54149358
 44.16131049 93.36248554 98.80711414 42.71053552 90.22027932 42.46322286
 98.20422943 96.57765992 88.76123012 96.51632027 94.3012946  92.60893786
 92.67353313 94.48165556 99.00874406 91.71957543 96.27835829 43.39022745
 43.8284105  99.85197224 93.96029068 98.09358461 96.25427619 99.62845489
 93.51966286 96.45801514 97.64829166 45.62756676 82.87826122 95.79389929
 90.08215323 93.07784987 94.17075771 96.89902919 46.33201261 40.7064285
 92.4363593  42.84538319 42.7775442  44.98701809 42.23209281 97.26108069
 39.45038025 40.01506364]"|[118.24963811 117.05765343 115.34694019]|[ 99.96942169 112.55443357 131.78838817]
285|"[124.51320637 127.2689855  125.06141995 102.07698247 103.79819783
 118.86439986  99.04192294 115.80801344 123.57935275 104.95197411
 123.91642644  98.47317145 120.25144743 122.99246736 123.97802485
 119.44413701 122.79411206 119.37390831 127.37656155 123.30755239
 118.96840507 121.45989171 120.95915032  96.4766756  105.65671712
 124.59865415 123.87232487 121.64530187 116.25217324 127.31913131
 121.76035618 121.9071967  127.00338565 101.52048166 126.64379492
 128.17191806 122.13351295 126.28399697 119.61059179 117.43561679
 100.25768116 106.55175903 123.03524633 102.40849393 100.7389582
  99.67985817 101.72368835 124.59158982 101.44456375 103.42206887]"|"[95.32501858 95.0981182  96.05239122 43.20982405 44.66727931 90.09313641
 43.41169324 93.14208465 98.32461169 41.71498544 89.51935259 41.46331055
 97.21033279 95.75990469 88.11812262 95.86075913 94.8984081  92.1358266
 91.72809453 94.58931577 98.02719438 91.19839672 95.29374078 42.770384
 42.99276271 99.32406319 94.14213627 97.11000243 95.2816142  99.21142413
 92.52111537 95.48155458 96.70243548 44.6579765  81.8973182  94.81996174
 91.01564034 92.25118812 93.33912426 96.11433778 45.404774   40.14977608
 91.49993888 42.60736031 41.89297243 44.19159495 41.62680369 96.5383134
 38.90022402 40.94729171]"|[119.6835571  118.54434448 116.84576682]|[100.40973559 112.75380693 131.84770703]
286|"[125.1015252  126.6681485  125.56854399 102.73774228 103.35316399
 119.70217525  98.69463896 116.23175992 123.41120809 104.88460643
 123.62874285  99.08651574 121.13822348 122.14034521 124.08417975
 119.35184508 122.38691181 119.8017075  127.75933627 123.16745738
 118.35808998 120.91049554 120.72785776  96.90527577 106.23444144
 125.22769988 124.00378908 122.59528873 116.13953614 127.58658229
 121.97725504 121.46922088 126.05475442 102.19011484 126.23725181
 128.67492257 122.48863636 125.28779433 120.53058251 118.41968588
  99.34315663 105.7433694  124.02702363 101.64606054 100.14102316
  99.26543544 101.05870935 125.31598661 100.72959675 103.34452746]"|"[94.51638952 94.29874663 95.19051814 42.45922664 43.77176556 89.54712141
 42.47393323 92.23630382 97.33884936 40.71725722 90.47707809 40.67349489
 96.74813344 95.23656175 87.12377301 94.86502714 93.9850692  91.2319528
 90.80425281 93.5991777  97.23503563 90.36283472 94.32085654 41.86688973
 43.80899467 98.54669489 93.15081535 96.79771255 94.28797801 98.24785266
 93.49730945 94.58256783 97.01881941 43.91528451 80.9836866  93.95567795
 90.08082091 92.16412322 93.7310644  95.9365513  45.00024354 39.5611283
 91.37196313 43.25442703 41.09142786 43.28151045 40.87994163 97.22769666
 38.20106582 39.95030258]"|[121.18319128 120.0438704  118.34432573]|[100.44286177 112.71609718 131.78197132]
287|"[124.29238979 127.06487106 124.6451293  102.59210936 103.88755788
 119.67939033  99.68632949 116.84841671 122.97147578 104.2853737
 124.45931636  98.89820174 120.46998558 122.90919472 124.74529503
 118.6440005  123.15759864 120.29092565 127.2632369  123.36848589
 119.27926781 121.89500085 120.19587722  96.38322459 105.55570466
 124.31478543 124.54758536 123.56625407 116.43709549 128.47458212
 122.56421242 121.75478407 126.19887171 101.20827471 125.29999797
 128.57506084 122.64544792 125.93187694 120.70176156 118.14804172
  99.07320486 105.6871346  123.66731277 100.86067539 100.49273483
  99.98505779 101.99930028 125.34303289 100.72959675 102.43133839]"|"[93.92876729 93.38080806 94.80671439 41.46988795 42.92653    88.54738102
 42.60257962 91.44907171 96.44072048 41.51783209 89.92016909 39.69138602
 96.00418578 94.59713198 86.37348868 94.15865893 93.34785509 92.10411426
 89.93598706 92.61959231 97.62417751 90.18747995 93.47409996 41.01397557
 43.07461304 98.13854393 92.3115981  96.55849237 93.33327469 97.78800888
 92.68769161 93.62420795 96.02925879 43.72557434 80.63503885 92.96067663
 89.09319237 91.39916728 92.74582447 94.97415354 45.96311739 38.56271073
 90.43889931 42.63541962 42.02753624 42.58714479 40.54039973 96.22806248
 38.20106582 39.54276642]"|[122.64265408 121.53637355 119.83923472]|[100.09649732 112.5663162  131.65849211]
288|"[124.83829192 126.16438716 124.49955672 101.59232771 102.90161727
 120.54854679  99.25197691 117.37636312 122.15769583 104.0912532
 125.43763047  99.44141861 120.46392988 122.0395773  124.66650411
 118.412744   122.159223   120.56019129 127.56556171 123.24303662
 119.75907852 121.08559065 120.07145786  96.55956295 105.65016982
 125.24239665 124.88549629 123.42120796 117.29401253 128.4578728
 122.917091   121.12191149 126.94513606 101.76713191 124.3478598
 128.96187324 122.42518999 126.7154729  120.47808557 117.19800517
  98.83806049 104.79263569 124.20617786 101.55121767 100.86574787
  99.465413   100.99930072 126.22177487 100.72959675 101.94385371]"|"[93.09091835 92.94591871 93.81736681 41.49078417 43.09362613 88.05284382
 41.70183669 90.59979402 95.85954736 40.5368544  89.71304231 38.8517936
 95.00420412 94.1034058  85.37659751 93.18576611 93.29088057 91.14104831
 88.98278209 91.62749228 96.74680548 90.77472362 94.46632968 40.02964596
 42.07908487 97.76499685 91.37042    95.56906747 93.84872904 96.78814849
 91.75202249 92.84995199 95.3636091  42.89631043 80.94070681 92.0385182
 88.1177507  92.02043805 91.77116091 95.28629222 44.99115693 38.11564061
 91.28129139 41.91212759 41.09971014 41.73276239 40.54134018 95.75076535
 38.20106582 38.66963488]"|[123.70206171 122.83679844 121.273738  ]|[ 99.03458609 111.81872332 131.22008553]
289|"[123.87896023 126.77533113 123.57124746 101.82239196 103.17358376
 119.71851747  98.51873502 117.91451452 122.10771334 103.35683054
 125.88457787  98.44239082 119.88831352 122.77198608 124.59695434
 119.1216527  122.48000611 120.43621323 126.82169205 122.78285739
 120.34874069 121.91170033 119.18995785  97.24136792 105.13801221
 125.38077902 125.48518423 123.95562705 117.16596312 128.34279544
 121.95044275 121.02594455 127.48246284 100.93461687 123.4175592
 128.68407375 123.37093705 127.35010165 119.48463202 117.2106971
  98.93435503 103.89303751 124.01322888 101.25972203 101.07860989
  98.56354403 100.98867113 125.42449483 100.72959675 102.75333792]"|"[93.37319959 92.15424487 93.44555782 40.51760873 42.1313194  87.49512406
 41.0218688  89.75694583 94.86079726 39.85816201 88.81848207 38.89587847
 94.18648423 93.42254063 84.37901903 92.48046585 94.23803325 90.14876335
 88.31445737 90.73966624 95.93915548 90.21121426 93.99414568 39.29811197
 41.22019339 96.77461797 90.57018605 94.72384784 92.85696125 95.79479195
 91.49591478 91.85456747 94.52023496 42.34230799 81.30750485 91.07787912
 87.79284688 91.24762091 91.88539771 96.28621168 43.99580405 37.67892202
 90.3000826  40.95555544 40.12262787 41.30075272 39.54139667 95.14715576
 38.20106582 39.25677652]"|[124.91580984 124.05898683 122.66289572]|[ 98.15321473 110.94909378 130.65418727]
290|"[124.19395866 125.80775695 123.61056488 100.84412563 102.75213577
 120.49863993  98.46586285 118.52729353 121.37775723 103.32845841
 125.13207003  99.31540573 120.65298023 122.55815834 124.69403573
 119.51493422 121.65320327 120.45447764 127.37348211 123.78177664
 121.34807717 122.50044715 118.31516956  97.24136792 104.42558545
 125.17750641 124.65053145 124.85084628 116.51691273 128.6717512
 122.66292081 121.66663142 127.02614408 100.02410591 122.81248394
 129.16176356 124.20051332 127.64428392 118.53444702 117.68075046
  98.89666723 103.59751788 123.79261715 100.39170105 100.10497915
  99.02828785 100.32225129 125.64572913 100.28789458 102.90756646]"|"[92.4241074  92.40683189 92.44633105 40.72496104 41.22446682 86.86949721
 40.02326751 88.96669151 94.17730324 38.85856458 88.15989878 38.40818495
 93.54205826 92.44566924 83.38374258 91.56104776 93.6755414  89.14893016
 87.48047432 90.69318675 95.90273289 89.40289677 93.50964031 39.29811197
 40.51844691 95.79549579 91.12096254 94.27822184 92.09621584 94.85044662
 92.19760916 92.62236974 93.63041858 41.92882305 82.10367312 90.19935055
 88.35124031 90.29187157 91.57371124 95.40357368 42.99651449 36.72358535
 89.32472089 40.45902792 40.35075762 42.1861979  38.79581998 94.17193508
 37.30390407 38.26874132]"|[125.41853212 124.91268646 123.85235387]|[ 96.73996659 109.71572565 129.74030035]
291|"[124.98061268 125.94032961 124.43430063 101.32364198 101.75611618
 121.30039694  97.47744252 117.98643626 121.24614907 103.58023371
 125.67732939  98.63460926 120.31436143 122.00791433 124.42550835
 120.36154645 121.43855588 121.44655022 127.17521413 123.89871495
 122.24323499 121.60323733 119.12550881  96.60445052 104.77901792
 124.22185476 124.91495194 124.18451517 116.82312712 128.53965735
 122.64265678 121.51232726 127.59553679 100.94623284 122.63368226
 129.89052406 124.364667   126.69688963 118.10166045 117.87498732
  98.01490369 103.5121389  122.95958027 101.01878897  99.60496112
  98.74278732 100.65329563 126.31025886 100.53556209 101.91512091]"|"[91.80671331 91.4156586  91.87935714 39.8474281  41.31360142 86.27184706
 39.87152676 88.12557712 93.18600143 37.89077886 87.32163138 37.67571231
 92.60113461 91.61066534 82.42047053 91.02883751 92.6988498  89.02326402
 86.50032647 89.70004757 95.45698354 88.96129227 92.9236793  38.52717992
 39.58298687 95.50099635 90.15655505 93.53256586 91.14425326 93.85920941
 91.1978145  91.63434635 92.80835292 41.54193557 83.08755826 89.51458188
 87.36480553 89.97180274 90.67221482 94.42261902 42.52482278 35.7272368
 88.77150344 39.68007944 39.48474263 41.22781935 37.85220478 93.42467325
 36.33505898 38.14605545]"|[123.91862365 123.48650178 122.50159969]|[ 96.75653717 109.2509706  129.088025  ]
292|"[125.82471916 126.5326054  123.49109802 101.79087064 101.40645158
 122.04026131  96.4940323  118.61746399 121.88195046 104.26094215
 125.68848934  99.11254366 119.55055741 122.53169354 125.1436077
 120.25616389 122.35426879 120.44674455 127.64005594 124.10660411
 121.73487046 121.43893646 119.1910549   96.23307426 104.11459226
 125.0989756  124.54613299 123.20876473 116.09598245 129.47829967
 123.04750541 121.71961258 127.60194054  99.96522315 121.73160806
 129.49230247 124.01641793 126.97036518 118.8584149  117.11564266
  97.01616366 102.81018547 123.67699505 100.43916551  98.95986294
  99.62457932 100.25245019 125.50258988 100.26434639 101.52620138]"|"[91.27053774 90.60992329 91.54713907 38.96329158 40.37672647 85.599091
 39.69013123 87.34981685 92.41414872 37.15822441 88.32156911 36.79731678
 91.95568638 90.75881128 81.72452992 90.03440575 92.29701665 89.00355075
 85.61493272 88.72189518 94.59584157 87.974882   91.92582975 37.59869746
 38.83563251 95.02072661 89.2270538  93.31367986 90.457769   93.51431727
 90.28343078 90.65606582 91.80837343 41.34797686 83.51913924 88.59729263
 86.42740349 89.00992378 90.01851557 93.77193039 42.57500584 35.01501396
 88.07485716 38.86519501 38.72064294 40.75618086 36.93605909 92.83503707
 35.37254039 37.22478373]"|[122.67557288 122.37332533 121.55618944]|[ 95.91699873 108.24556611 127.92346523]
293|"[125.22020998 126.12011158 123.98942393 102.41542738 101.94054777
 122.7111626   96.78174288 119.24569524 121.30559134 104.05095197
 125.98681338  98.2684204  120.37257714 122.76928548 126.13856566
 121.1798142  123.0929471  120.89005981 127.21861084 123.43695349
 120.88785982 122.03553399 118.72208649  96.35661943 103.19237996
 125.15245916 124.5617239  123.9868557  116.27388816 129.44273488
 123.11636285 121.54364761 128.49249813  98.97684316 121.5672527
 129.0294646  123.91331444 127.44759934 118.44822867 117.12497317
  96.87580391 101.96525394 122.87760134  99.46575869  98.00091076
  99.10084477  99.46004454 124.50344169 100.21692994 101.41085972]"|"[90.47393957 89.69896289 90.68014929 38.18231215 39.53130276 84.85754434
 38.73241383 86.57179018 91.59695219 36.18052092 87.36710446 36.26116761
 91.38622737 89.78744622 81.62423713 90.41764211 91.62295853 88.10718499
 84.7080788  87.97921892 94.06426563 87.17234142 91.04261481 36.60635851
 39.22231647 94.02215788 90.22693225 92.68552825 89.47372146 92.5149499
 89.28580427 89.67166939 91.35350292 41.49998013 84.50554043 87.71084968
 85.43273286 88.13114761 89.10651379 92.77197392 41.58490527 34.48013948
 87.47404962 38.6361117  38.43707511 39.90429935 36.32606459 92.87630308
 34.37366518 36.23145785]"|[124.12789917 123.74342564 122.91372559]|[ 95.5418343  107.63497203 127.28542481]
294|"[125.6385998  126.4594166  123.9254439  101.96655335 100.97957599
 123.07268632  96.06429466 119.90635    121.89017036 103.35825262
 125.20123543  98.06846609 119.42367863 122.46471426 126.79901595
 121.06859683 122.46738557 120.3547045  126.67551107 124.13505001
 120.90294431 121.91792192 117.7299264   96.35661943 102.93399837
 125.71451715 125.49744949 123.46634021 116.59122796 130.31545113
 123.47194589 121.37658699 127.97358289  97.98812511 120.5747449
 129.40080476 124.82258091 126.95426916 118.5984053  117.41226139
  96.90272135 102.35518612 122.80605307  99.78996031  97.73725046
  99.70329093  99.28965902 125.03803284 100.21692994 101.7925125 ]"|"[89.56567202 88.75828648 89.68219811 37.2887171  39.25465637 83.92518143
 38.03580199 85.8211003  90.78561541 35.45929445 86.74834175 35.28136239
 91.07064599 88.83495666 82.37510691 89.42384601 90.8427837  87.26255804
 83.86841063 87.26321525 93.06437941 86.17928181 90.9176414  36.60635851
 38.25627354 93.19506005 89.87420344 91.83167603 88.52540957 92.02672214
 88.35115958 88.68572276 90.49867723 41.64976874 84.38335912 86.78235278
 85.84894733 89.00098974 88.11785461 91.81412974 40.58526761 33.55929591
 86.47661248 37.69012369 37.47245951 39.10613983 37.31144207 92.03119226
 34.37366518 37.15576362]"|[122.68417909 122.29840486 121.54078074]|[ 95.13480566 107.23258549 126.68125395]
