|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
192|"[111.29233273 189.40549655 155.86961906 106.51397628 138.72154337
 145.6527373  115.42552877 142.64839742 117.65146315 109.2087736
 181.01492242  86.54148282 176.798869   156.03947089 109.65819874
 104.3821948  107.29094949 110.6895398  172.6805506  134.44124246
 160.46506314 166.09743208 101.22800073 109.77284882 111.39000606
 143.7232284  102.13471585 170.68811965 109.20615924 156.32879277
 158.32091851 109.93780741 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.08960777 117.06347916 176.82264697
 153.92352546 182.27252455 184.87922998 156.51013422 164.08939406
 144.15901105 109.540124   109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 150.73522244 112.86532871 116.17917658
 107.13780171 103.66778189 107.55148321 104.97815575 171.23827965
 112.41632396 109.36020636 138.96135907 128.93464192 120.46447588
 113.81016903 107.16002107 178.31645226 107.37581382 110.49341504
 118.06314673 109.36162345 125.50047259 129.01013112 104.18033328]"|"[183.02937748 138.51243914 126.36687826 133.49477748 137.18701969
 190.92726824 140.76942474 159.91783802 191.68950512 133.19590241
  69.04186525 243.9533519  126.97106441 184.67220655 134.84613534
 136.33451565 132.16112628 132.8361166  127.1588736  143.22642726
 130.98181994 129.04427932 132.80047318 138.49138308 139.35471388
 115.06472035 129.10085841 174.07303888 135.24251655  81.170642
 161.13669762 138.49680548 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 181.65033735 139.69466259 160.61428281
 184.60105455 159.53624334  86.00022661 103.21112572 178.41590666
 191.87955116 135.55528857 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  62.75722856 138.17006094 138.39337173
 134.13587149 198.60202018 133.51172321 133.93618293 173.54161306
 138.48174496 136.40012374 192.95282097  76.52225986 143.07404761
 137.7856436  136.61912221 124.6677691  136.59928728 137.94056696
 194.28078188 138.35610787 198.34807961  65.8985019  134.88259907]"|[142.3191281   57.41964944  86.15337   ]|[245.84148158 243.55368941 244.159782  ]
193|"[111.29233273 189.40549655 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.50040222
 181.01492242  87.51084444 176.798869   156.03947089 110.58658212
 104.3821948  107.29094949 110.01587322 172.6805506  134.44124246
 160.46506314 166.09743208 101.22800073 109.77284882 111.39000606
 143.7232284  102.13471585 170.68811965 109.20615924 156.32879277
 158.32091851 109.93780741 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.08960777 117.06347916 176.82264697
 153.92352546 182.27252455 184.87922998 156.51013422 164.08939406
 144.15901105 109.540124   109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.13780171 103.66778189 107.87799548 104.97815575 171.23827965
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.16002107 178.31645226 107.37581382 110.49341504
 118.06314673 109.36162345 125.50047259 129.01013112 104.16885452]"|"[183.02937748 138.51243914 126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 132.4900625
  69.04186525 243.70771385 126.97106441 184.67220655 135.21775921
 136.33451565 132.16112628 133.57515201 127.1588736  143.22642726
 130.98181994 129.04427932 132.80047318 138.49138308 139.35471388
 115.06472035 129.10085841 174.07303888 135.24251655  81.170642
 161.13669762 138.49680548 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 181.65033735 139.69466259 160.61428281
 184.60105455 159.53624334  86.00022661 103.21112572 178.41590666
 191.87955116 135.55528857 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 134.13587149 198.60202018 132.56653025 133.93618293 173.54161306
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  136.61912221 124.6677691  136.59928728 137.94056696
 194.28078188 138.35610787 198.34807961  65.8985019  135.88253319]"|[141.16497673  58.43904293  87.48208222]|[243.79957062 244.65406976 243.46370454]
194|"[111.29233273 188.68501485 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.50040222
 181.01492242  88.50596583 176.798869   156.03947089 110.58658212
 104.3821948  107.29094949 110.01587322 172.6805506  134.44124246
 160.46506314 166.09743208 101.22800073 109.77284882 111.39000606
 143.7232284  102.13471585 170.68811965 109.20615924 156.32879277
 157.83582156 109.93780741 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.08960777 117.06347916 176.82264697
 153.92352546 182.27252455 184.87922998 156.51013422 164.08939406
 144.15901105 109.540124   109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.13780171 103.66778189 107.87799548 104.97815575 171.23827965
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.16002107 178.31645226 107.37581382 110.49341504
 118.06314673 109.36162345 125.35328723 129.01013112 104.16885452]"|"[183.02937748 139.20591308 126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 132.4900625
  69.04186525 243.80637197 126.97106441 184.67220655 135.21775921
 136.33451565 132.16112628 133.57515201 127.1588736  143.22642726
 130.98181994 129.04427932 132.80047318 138.49138308 139.35471388
 115.06472035 129.10085841 174.07303888 135.24251655  81.170642
 162.01115799 138.49680548 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 181.65033735 139.69466259 160.61428281
 184.60105455 159.53624334  86.00022661 103.21112572 178.41590666
 191.87955116 135.55528857 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 134.13587149 198.60202018 132.56653025 133.93618293 173.54161306
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  136.61912221 124.6677691  136.59928728 137.94056696
 194.28078188 138.35610787 197.35897068  65.8985019  135.88253319]"|[140.02894984  59.49229824  87.65684936]|[244.77908218 245.72208346 244.95348856]
195|"[111.29233273 188.68501485 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.50040222
 181.01492242  89.49826307 176.798869   156.03947089 111.55273359
 104.3821948  107.29094949 110.01587322 172.6805506  134.44124246
 160.46506314 166.09743208 101.22800073 109.77284882 111.39000606
 143.7232284  102.13471585 170.68811965 109.20615924 156.32879277
 157.83582156 109.93780741 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.08960777 117.06347916 176.82264697
 153.92352546 182.27252455 184.87922998 156.51013422 164.08939406
 144.15901105 109.00849738 109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.13780171 103.66778189 107.87799548 104.97815575 171.23827965
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.16002107 178.31645226 107.37581382 110.49341504
 118.06314673 109.36162345 126.05510911 129.65244893 104.16885452]"|"[183.02937748 139.20591308 126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 132.4900625
  69.04186525 243.93025167 126.97106441 184.67220655 135.47573465
 136.33451565 132.16112628 133.57515201 127.1588736  143.22642726
 130.98181994 129.04427932 132.80047318 138.49138308 139.35471388
 115.06472035 129.10085841 174.07303888 135.24251655  81.170642
 162.01115799 138.49680548 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 181.65033735 139.69466259 160.61428281
 184.60105455 159.53624334  86.00022661 103.21112572 178.41590666
 191.87955116 134.70830974 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 134.13587149 198.60202018 132.56653025 133.93618293 173.54161306
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  136.61912221 124.6677691  136.59928728 137.94056696
 194.28078188 138.35610787 198.07132316  66.66494031 135.88253319]"|[138.88065111  60.56909691  88.59575041]|[245.74417804 243.76635575 243.78367456]
196|"[111.29233273 188.68501485 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.50040222
 181.01492242  90.46752577 176.798869   156.03947089 111.55273359
 104.3821948  107.0893597  110.01587322 172.6805506  134.44124246
 160.46506314 166.09743208 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 109.20615924 156.32879277
 157.83582156 109.93780741 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.08960777 117.06347916 176.82264697
 153.92352546 182.27252455 184.87922998 156.51013422 164.08939406
 144.15901105 109.00849738 109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.4405445  103.66778189 108.43939149 104.97815575 171.87470557
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.16002107 178.31645226 107.37581382 110.49341504
 118.06314673 110.12994485 126.05510911 129.65244893 104.16885452]"|"[183.02937748 139.20591308 126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 132.4900625
  69.04186525 244.17627975 126.97106441 184.67220655 135.47573465
 136.33451565 131.18165624 133.57515201 127.1588736  143.22642726
 130.98181994 129.04427932 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 135.24251655  81.170642
 162.01115799 138.49680548 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 181.65033735 139.69466259 160.61428281
 184.60105455 159.53624334  86.00022661 103.21112572 178.41590666
 191.87955116 134.70830974 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 133.18279919 198.60202018 131.73898295 133.93618293 174.3129509
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  136.61912221 124.6677691  136.59928728 137.94056696
 194.28078188 137.71604364 198.07132316  66.66494031 135.88253319]"|[137.7209064   61.59606969  90.06797801]|[243.69548882 244.85966582 244.07098258]
197|"[111.29233273 188.68501485 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.50040222
 181.01492242  91.44883632 176.798869   155.06752127 110.84256711
 104.3821948  107.0893597  110.01587322 173.40225024 133.44299611
 160.46506314 166.09743208 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 109.20615924 156.32879277
 157.83582156 109.93780741 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.08960777 117.06347916 176.82264697
 153.92352546 182.27252455 184.87922998 156.51013422 164.08939406
 144.15901105 109.00849738 109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.4405445  103.66778189 109.24891257 104.97815575 171.87470557
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.16002107 178.31645226 107.37581382 110.49341504
 118.06314673 110.12994485 126.05510911 129.65244893 104.16885452]"|"[183.02937748 139.20591308 126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 132.4900625
  69.04186525 244.36871052 126.97106441 184.90739571 134.77170086
 136.33451565 131.18165624 133.57515201 126.46666724 143.28562386
 130.98181994 129.04427932 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 135.24251655  81.170642
 162.01115799 138.49680548 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 181.65033735 139.69466259 160.61428281
 184.60105455 159.53624334  86.00022661 103.21112572 178.41590666
 191.87955116 134.70830974 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 133.18279919 198.60202018 132.32607376 133.93618293 174.3129509
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  136.61912221 124.6677691  136.59928728 137.94056696
 194.28078188 137.71604364 198.07132316  66.66494031 135.88253319]"|[136.58800122  62.64627734  91.51588555]|[244.67860929 245.9306765  244.46285469]
198|"[111.29233273 188.68501485 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.50040222
 181.01492242  92.44178105 176.798869   155.06752127 110.84256711
 104.3821948  107.0893597  110.01587322 173.40225024 133.44299611
 160.46506314 166.09743208 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 108.2531151  156.32879277
 157.83582156 109.93780741 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.0786843  117.06347916 176.82264697
 154.69897675 182.27252455 184.87922998 156.51013422 164.08939406
 144.15901105 109.00849738 109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.4405445  103.66778189 109.24891257 104.97815575 171.87470557
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.16002107 178.31645226 107.37581382 110.49341504
 118.06314673 110.12994485 126.05510911 129.65244893 104.16885452]"|"[183.02937748 139.20591308 126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 132.4900625
  69.04186525 244.25013244 126.97106441 184.90739571 134.77170086
 136.33451565 131.18165624 133.57515201 126.46666724 143.28562386
 130.98181994 129.04427932 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 134.93968512  81.170642
 162.01115799 138.49680548 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 180.65039701 139.69466259 160.61428281
 185.23246194 159.53624334  86.00022661 103.21112572 178.41590666
 191.87955116 134.70830974 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 133.18279919 198.60202018 132.32607376 133.93618293 174.3129509
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  136.61912221 124.6677691  136.59928728 137.94056696
 194.28078188 137.71604364 198.07132316  66.66494031 135.88253319]"|[135.44394861  63.72047057  90.64528901]|[245.64873486 243.9776287  243.24135493]
199|"[111.29233273 188.73151626 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.50040222
 181.01492242  91.54170799 176.798869   155.06752127 109.96274363
 104.3821948  107.0893597  110.01587322 173.40225024 133.44299611
 160.46506314 166.09743208 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 108.2531151  156.32879277
 157.83582156 109.93780741 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.0786843  117.06347916 176.10707889
 154.48152316 182.01171569 184.87922998 156.51013422 164.08939406
 144.15901105 109.00849738 109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.4405445  103.66778189 109.24891257 104.97815575 171.87470557
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.16002107 178.31645226 107.37581382 110.49341504
 118.06314673 110.12994485 126.05510911 129.65244893 104.16885452]"|"[183.02937748 140.2048313  126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 132.4900625
  69.04186525 244.68587143 126.97106441 184.90739571 134.29640028
 136.33451565 131.18165624 133.57515201 126.46666724 143.28562386
 130.98181994 129.04427932 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 134.93968512  81.170642
 162.01115799 138.49680548 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 180.65039701 139.69466259 161.3128258
 184.25639128 158.57085288  86.00022661 103.21112572 178.41590666
 191.87955116 134.70830974 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 133.18279919 198.60202018 132.32607376 133.93618293 174.3129509
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  136.61912221 124.6677691  136.59928728 137.94056696
 194.28078188 137.71604364 198.07132316  66.66494031 135.88253319]"|[134.28326196  64.74420294  91.85603262]|[243.59889616 245.07397356 244.1268491 ]
200|"[111.29233273 188.73151626 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.50040222
 181.01492242  90.60058944 176.798869   155.06752127 109.96274363
 104.3821948  107.0893597  110.01587322 173.40225024 133.44299611
 160.46506314 166.09743208 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 108.2531151  156.32879277
 157.83582156 110.50245011 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.0786843  117.06347916 176.10707889
 154.48152316 182.01171569 184.87922998 156.51013422 164.08939406
 144.15901105 109.00849738 109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.4405445  103.66778189 109.24891257 104.97815575 171.87470557
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.91230661 178.31645226 107.37581382 110.49341504
 118.06314673 110.12994485 126.05510911 129.65244893 104.16885452]"|"[183.02937748 140.2048313  126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 132.4900625
  69.04186525 245.02394818 126.97106441 184.90739571 134.29640028
 136.33451565 131.18165624 133.57515201 126.46666724 143.28562386
 130.98181994 129.04427932 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 134.93968512  81.170642
 162.01115799 137.67147001 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 180.65039701 139.69466259 161.3128258
 184.25639128 158.57085288  86.00022661 103.21112572 178.41590666
 191.87955116 134.70830974 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 133.18279919 198.60202018 132.32607376 133.93618293 174.3129509
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  137.27795942 124.6677691  136.59928728 137.94056696
 194.28078188 137.71604364 198.07132316  66.66494031 135.88253319]"|[133.15628485  65.78984089  91.12911935]|[244.58880657 243.14944614 245.43894555]
201|"[111.29233273 188.73151626 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.93569495
 181.01492242  89.60186581 176.798869   155.06752127 109.96274363
 104.3821948  107.0893597  110.01587322 173.40225024 133.44299611
 160.46506314 166.09743208 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 108.2531151  156.32879277
 158.81421103 110.50245011 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.0786843  117.06347916 176.10707889
 154.48152316 182.01171569 184.87922998 156.51013422 164.44153009
 144.15901105 109.00849738 109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.17917658
 107.4405445  103.66778189 109.24891257 104.97815575 171.87470557
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.91230661 178.31645226 107.37581382 110.49341504
 118.06314673 110.12994485 126.05510911 129.65244893 104.16885452]"|"[183.02937748 140.2048313  126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 133.39035148
  69.04186525 242.07445665 126.97106441 184.90739571 134.29640028
 136.33451565 131.18165624 133.57515201 126.46666724 143.28562386
 130.98181994 129.04427932 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 134.93968512  81.170642
 161.80438748 137.67147001 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 180.65039701 139.69466259 161.3128258
 184.25639128 158.57085288  86.00022661 103.21112572 177.47995783
 191.87955116 134.70830974 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 138.39337173
 133.18279919 198.60202018 132.32607376 133.93618293 174.3129509
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  137.27795942 124.6677691  136.59928728 137.94056696
 194.28078188 137.71604364 198.07132316  66.66494031 135.88253319]"|[132.01860937  66.77344969  89.93558128]|[245.56640285 244.28192736 241.53039346]
202|"[111.29233273 188.73151626 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.93569495
 181.01492242  88.8593372  176.798869   155.06752127 109.96274363
 104.3821948  107.0893597  110.01587322 173.40225024 133.44299611
 160.46506314 167.05613392 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 108.2531151  156.32879277
 158.81421103 110.50245011 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.0786843  117.06347916 176.10707889
 154.48152316 182.01171569 184.87922998 156.51013422 164.44153009
 144.15901105 109.00849738 109.03203263 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.72254348
 107.4405445  103.66778189 109.24891257 104.97815575 171.26657397
 112.41632396 109.68546612 138.96135907 128.93464192 120.46447588
 113.81016903 107.91230661 178.31645226 107.37581382 110.49341504
 118.06314673 110.12994485 126.05510911 129.65244893 104.16885452]"|"[183.02937748 140.2048313  126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 133.39035148
  69.04186525 241.4046423  126.97106441 184.90739571 134.29640028
 136.33451565 131.18165624 133.57515201 126.46666724 143.28562386
 130.98181994 129.32869239 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 134.93968512  81.170642
 161.80438748 137.67147001 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 180.65039701 139.69466259 161.3128258
 184.25639128 158.57085288  86.00022661 103.21112572 177.47995783
 191.87955116 134.70830974 184.9441367   64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 137.5538764
 133.18279919 198.60202018 132.32607376 133.93618293 173.51911466
 138.48174496 135.45449903 192.95282097  76.52225986 143.07404761
 137.7856436  137.27795942 124.6677691  136.59928728 137.94056696
 194.28078188 137.71604364 198.07132316  66.66494031 135.88253319]"|[130.82629828  67.8645051   89.16015036]|[243.47656452 245.31129517 242.81441328]
203|"[111.29233273 188.73151626 155.86961906 106.51397628 138.72154337
 144.74243664 115.42552877 142.64839742 117.65146315 108.93569495
 181.01492242  88.07157216 176.798869   155.06752127 109.96274363
 104.3821948  107.0893597  110.01587322 173.40225024 132.60130616
 160.46506314 167.05613392 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 108.2531151  156.53067926
 158.81421103 109.60046994 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.0786843  117.06347916 176.10707889
 154.48152316 182.01171569 184.87922998 156.51013422 164.44153009
 144.15901105 109.00849738 110.01144817 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.72254348
 107.4405445  103.66778189 109.24891257 104.97815575 171.26657397
 112.41632396 109.68546612 138.96135907 129.88168858 120.46447588
 113.81016903 107.91230661 178.31645226 107.37581382 110.49341504
 118.06314673 110.30249142 126.05510911 129.65244893 104.16885452]"|"[183.02937748 140.2048313  126.36687826 133.49477748 137.18701969
 191.34121597 140.76942474 159.91783802 191.68950512 133.39035148
  69.04186525 240.78866646 126.97106441 184.90739571 134.29640028
 136.33451565 131.18165624 133.57515201 126.46666724 143.82558498
 130.98181994 129.32869239 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 134.93968512  82.15005093
 161.80438748 138.10324748 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 180.65039701 139.69466259 161.3128258
 184.25639128 158.57085288  86.00022661 103.21112572 177.47995783
 191.87955116 134.70830974 184.74228229  64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 137.5538764
 133.18279919 198.60202018 132.32607376 133.93618293 173.51911466
 138.48174496 135.45449903 192.95282097  76.84335585 143.07404761
 137.7856436  137.27795942 124.6677691  136.59928728 137.94056696
 194.28078188 138.701045   198.07132316  66.66494031 135.88253319]"|[129.65018398  69.00951424  88.81578954]|[244.40756138 243.2802916  241.35447642]
204|"[111.29233273 188.73151626 155.86961906 106.51397628 138.72154337
 144.47253449 115.42552877 142.64839742 117.65146315 108.93569495
 181.01492242  87.10438845 176.798869   155.06752127 109.96274363
 104.3821948  107.0893597  110.01587322 173.40225024 132.60130616
 160.46506314 167.05613392 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 108.2531151  156.53067926
 158.81421103 109.60046994 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.0786843  117.06347916 176.10707889
 154.48152316 182.01171569 184.87922998 156.51013422 164.44153009
 144.15901105 109.00849738 110.01144817 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.72254348
 107.4405445  103.66778189 109.24891257 104.97815575 171.26657397
 112.41632396 109.68546612 138.96135907 129.88168858 120.46447588
 113.81016903 107.91230661 178.31645226 107.37581382 110.49341504
 118.06314673 110.30249142 126.05510911 129.65244893 104.16885452]"|"[183.02937748 140.2048313  126.36687826 133.49477748 137.18701969
 190.37832822 140.76942474 159.91783802 191.68950512 133.39035148
  69.04186525 240.53458837 126.97106441 184.90739571 134.29640028
 136.33451565 131.18165624 133.57515201 126.46666724 143.82558498
 130.98181994 129.32869239 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 134.93968512  82.15005093
 161.80438748 138.10324748 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 180.65039701 139.69466259 161.3128258
 184.25639128 158.57085288  86.00022661 103.21112572 177.47995783
 191.87955116 134.70830974 184.74228229  64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 137.5538764
 133.18279919 198.60202018 132.32607376 133.93618293 173.51911466
 138.48174496 135.45449903 192.95282097  76.84335585 143.07404761
 137.7856436  137.27795942 124.6677691  136.59928728 137.94056696
 194.28078188 138.701045   198.07132316  66.66494031 135.88253319]"|[128.45264286  70.11369205  87.59743314]|[245.31083059 244.29557056 240.47948632]
205|"[111.29233273 188.73151626 155.86961906 106.51397628 138.72154337
 144.47253449 115.42552877 142.64839742 117.65146315 108.93569495
 181.01492242  86.11218287 176.798869   154.30562877 109.96274363
 104.11067376 106.28506657 110.01587322 173.40225024 132.60130616
 160.46506314 167.05613392 101.64090177 109.77284882 112.36806658
 143.7232284  102.13471585 170.68811965 108.2531151  156.53067926
 158.81421103 109.60046994 108.89828306 115.37844561 131.12333217
 167.71393932 105.8598911  160.0786843  117.89924015 176.10707889
 153.49130801 182.01171569 184.87922998 156.51013422 164.44153009
 144.15901105 109.00849738 110.01144817 138.48218048 109.08940332
 141.71604511 168.66119929 151.02170234 112.86532871 116.72254348
 107.4405445  104.14432646 109.24891257 104.97815575 171.26657397
 112.41632396 108.94532738 138.96135907 129.88168858 120.46447588
 113.81016903 107.91230661 178.31645226 107.37581382 110.49341504
 118.06314673 110.30249142 126.05510911 129.65244893 104.16885452]"|"[183.02937748 140.2048313  126.36687826 133.49477748 137.18701969
 190.37832822 140.76942474 159.91783802 191.68950512 133.39035148
  69.04186525 240.40997667 126.97106441 185.55509919 134.29640028
 137.29694815 131.775889   133.57515201 126.46666724 143.82558498
 130.98181994 129.32869239 133.71124907 138.49138308 139.56303483
 115.06472035 129.10085841 174.07303888 134.93968512  82.15005093
 161.80438748 138.10324748 134.11635283 177.97573612 143.95182108
 141.07567004 187.75424772 180.65039701 139.14556918 161.3128258
 184.1168422  158.57085288  86.00022661 103.21112572 177.47995783
 191.87955116 134.70830974 184.74228229  64.88816279 135.55613511
 137.45401335  79.33307258  63.71531482 138.17006094 137.5538764
 133.18279919 197.72286987 132.32607376 133.93618293 173.51911466
 138.48174496 136.12695323 192.95282097  76.84335585 143.07404761
 137.7856436  137.27795942 124.6677691  136.59928728 137.94056696
 194.28078188 138.701045   198.07132316  66.66494031 135.88253319]"|[127.23824661  71.25558611  86.10828247]|[243.19130873 245.26823595 240.65957043]
