|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
109|"[142.35156605 133.4425551  102.19877263 131.56409405 121.08940066
 135.82002744 140.60313576 129.2908186  135.54190199 140.58669651
 136.71083748 134.85830432 131.48891937 110.00625578 128.58476535
 133.09421886 126.1427705  132.78722138 137.36457042 119.8374722
 164.81813482 131.68687586 129.18021693 153.28706646 134.91592372
 165.77132267 166.97742797 121.65603873 134.81540533 140.83501614
 131.90844629 133.3489433  163.08242508 135.99519988 129.58903779
 130.85381745 132.34210839 131.45094129 128.25465007  90.70588829
 137.65938486 168.04582209 118.18672992 159.25791349 137.71784758
  87.86755559 133.98689607 140.54040587 132.7417331  135.51769401
 126.56994256 138.29748438 134.1040706  133.10737867 134.5850834
 126.40049944 103.83860905 128.00829047 133.74571487 130.81966824
 129.09566222 114.50681744 125.20560064 169.26037345 130.66668815
 130.87811195 132.2815683  134.4086464  137.21218189 131.42709058
 134.0755413  127.48400201 131.35342611 128.26188606 134.3857695 ]"|"[166.29316066 168.74213242 164.35840226 163.32026465 169.76615959
 166.4567527  166.3338267  170.39711938 178.05209504 173.13303341
 167.74911441 174.14894994 171.40598472 174.00847874 168.3059486
 167.55000304 170.51858172 168.43677756 174.63921089 166.42569715
 154.86384083 163.67200425 167.09054748 170.55902225 171.99425094
 176.31122831 161.76021357 172.73635793 169.71697277 168.61294124
 167.32642472 170.12084215 154.22879459 161.74787365 165.63284805
 166.9366026  166.60393892 168.3985293  167.29870029 157.39778956
 166.61140204 149.64297539 169.61406863 156.42808932 170.22235338
 160.94704924 170.25061019 178.5882892  173.48118537 164.59536871
 168.30875716 165.55654742 163.70146143 171.57953861 167.48432422
 176.00335814 162.87088115 164.60323953 165.87774372 166.8940565
 163.88125849 167.25128644 166.74891424 151.55314164 172.59117692
 166.39588401 163.32539873 164.48416466 162.32835413 164.63891844
 166.32206075 169.43409774 169.91691407 170.77008379 170.06206892]"|[100.48031362]|[126.36556624]
110|"[143.12181038 132.95200868 102.90682733 132.53368461 122.03259435
 136.71836165 139.6986271  130.28674298 136.45119239 140.07946618
 136.64378374 135.70380893 130.7455171  110.90368894 129.27234891
 133.92084069 126.42474292 133.32933298 138.35167846 120.72747161
 164.81813482 131.85916465 129.08599791 152.54747557 135.85597614
 165.77132267 166.97742797 122.56188766 135.81284259 140.71401785
 132.76028203 132.56856425 162.17482029 135.19931449 130.32342138
 131.35963416 133.33955463 131.72645037 129.0445707   91.3224875
 138.42136122 167.11254964 119.12356661 159.21690184 138.30448113
  88.53566581 133.19254761 141.53832747 133.02785673 136.37223388
 126.03926724 139.29491274 134.3686777  132.81585664 135.13214913
 127.39887582 104.43966937 127.89265565 134.46375678 130.60319525
 130.0950433  115.27678449 126.07381049 169.26037345 130.75410202
 131.86506294 133.23798929 135.38288971 137.86839077 131.64309838
 134.9448109  128.47269703 130.46308269 128.55338452 135.38081737]"|"[166.93090956 167.87071736 165.06455985 163.07553183 170.09840296
 166.01744001 166.76028195 170.3069272  178.46825723 173.99484394
 168.74686378 174.68291805 172.07482929 174.44962919 169.03205386
 168.11276084 171.47800423 169.27708406 174.79926623 166.88165883
 154.86384083 164.65705073 168.08609897 171.23207894 172.3352809
 176.31122831 161.76021357 173.15995882 169.78851942 169.60559396
 167.85023372 170.7461489  154.64862021 162.35332096 164.95411338
 167.79924358 166.67536019 169.35982777 166.68549118 158.18506678
 167.25900688 149.28380614 169.9638357  157.42724798 171.03220589
 161.69111156 170.85807255 178.52384942 174.43937808 165.11475452
 169.15633235 165.48487695 164.66581773 172.53610273 168.32141387
 175.94639677 163.67008481 165.59653133 166.57374359 165.91776789
 163.84608115 167.88937009 167.24511143 151.55314164 173.587349
 166.2348631  163.61739    164.25866527 163.08293342 165.61531008
 166.81639905 169.58403824 170.37220366 171.72665509 170.16146575]"|[99.86971991]|[127.73566672]
111|"[143.33278193 133.92644984 103.70697876 133.52831141 122.9202622
 137.42627223 140.1119058  130.72846248 137.42990088 141.07745252
 137.63675624 136.70289792 131.41081956 111.72655092 130.15199281
 134.51116163 127.22428608 134.26663855 137.59305146 121.61164217
 164.48428569 132.76944842 130.05581609 151.97241294 136.74840007
 165.25872725 166.97742797 123.52019386 136.4477089  140.30451714
 133.6254401  131.85023833 161.670994   134.63029901 129.99658465
 131.31799143 134.33948901 131.61905924 129.09730051  91.73567581
 137.95543101 167.11254964 120.01780375 159.02835071 138.18879346
  89.21740886 134.19050723 142.53451551 133.49026037 137.30807329
 126.50301655 139.38422286 133.81157122 132.81463703 134.23450725
 128.38396678 105.20066715 126.91701043 135.45485284 130.59919149
 131.01964772 116.17053553 127.01255679 168.99186793 131.24543141
 132.84785014 134.21841478 136.32210264 137.89325295 132.45376749
 135.93611875 128.69572646 131.17558171 129.38825008 134.98598326]"|"[167.90840176 168.09536023 165.66435788 162.97200635 170.55888726
 166.72374207 167.67088654 171.20408041 178.26300208 173.93141485
 168.62851847 174.72559342 172.82140323 175.01787048 168.55642101
 168.91992947 172.07861287 169.62559268 175.45079141 167.34882306
 153.92121431 165.07103559 167.84226973 172.05018832 171.88408301
 177.16985858 161.76021357 173.44570209 170.56114143 170.51790376
 167.34873444 171.44185565 155.51242521 163.17564777 165.89919419
 168.79837615 166.66390399 170.35404462 167.6841     159.09571239
 168.14382835 149.28380614 170.41142921 158.40931136 172.02549153
 162.42270326 170.92192079 178.61108121 175.32604762 165.46718123
 170.04229882 164.48887308 165.4962588  173.53610198 167.88068826
 176.11843109 164.31883929 165.81588584 166.70689241 166.91775988
 164.22700983 168.33793345 166.90050241 150.58986349 174.45832284
 166.05012188 163.81428044 164.60200048 164.08262431 166.20081465
 166.94796179 170.55884995 171.07387677 172.27710899 171.08021818]"|[99.29286386]|[129.12031003]
112|"[143.36914157 133.0940766  104.47934844 133.04478563 123.78262329
 138.42467543 139.78827829 129.79348595 138.31872985 142.04189631
 137.48172356 136.13836977 131.75669006 112.58098651 130.72235872
 135.19483198 128.2086049  134.46256328 138.23509113 122.43573597
 164.44329633 133.64804885 130.50106877 151.37265641 137.11260295
 165.25872725 166.97742797 124.49405651 136.9848108  140.07312579
 133.6632662  132.81932054 161.68644272 135.40850313 130.99216469
 132.31023319 135.3018687  132.51074599 128.9986202   92.26443032
 138.76647764 167.11254964 120.93926786 158.73403852 139.14538052
  89.9226888  133.5109716  143.40528219 134.08725468 137.7179
 127.43165822 140.22517215 134.74408852 133.78376608 133.46115071
 129.38396677 105.84298268 127.80772147 136.36039589 131.59897343
 131.99816945 117.03894566 127.591237   168.99186793 131.41129326
 132.49260318 135.12088019 135.50388449 138.65079201 132.2999399
 136.71580417 129.44161464 131.46228109 129.94269915 134.77856083]"|"[168.90774053 168.6495757  166.29953116 163.84733647 171.06518099
 166.78023145 168.61707111 171.55879    177.80476299 173.66712677
 169.61642781 173.9001796  173.75968548 175.53742782 169.37781174
 169.64972043 172.25501144 170.60621162 176.21746283 167.91527642
 154.92037389 165.54859321 168.73767469 172.85037087 172.81540265
 177.16985858 161.76021357 173.67283981 169.71762406 171.49076451
 168.34801878 171.68859373 156.51230587 163.80365919 165.99311104
 168.92269948 166.93561217 169.90139161 168.67921919 159.94448719
 168.72880986 149.28380614 170.7998927  159.3650207  172.31693825
 163.13163217 171.65556329 179.10277764 176.12829309 166.37934464
 170.41327678 165.02998703 165.8573841  173.28954798 168.5146596
 176.11852885 165.0852796  165.3613159  166.28263802 166.93864214
 164.02086613 168.83378003 167.71605695 150.58986349 175.44447184
 166.98489436 164.24504276 165.17690835 163.42983448 167.18891235
 167.57413321 169.89277877 170.11585617 173.10932665 172.05846965]"|[98.75172111]|[130.51929699]
113|"[143.36017852 133.59550222 104.56141078 133.97813084 124.73450613
 139.41341709 140.54989595 130.781274   138.73894789 142.61610822
 137.69645118 135.26973381 132.73476637 113.46602418 130.87672773
 134.94778172 128.58950717 135.05786662 138.31402341 123.31791969
 164.44329633 133.58324689 131.38145437 150.69203402 137.96011125
 165.25872725 166.97742797 125.47102678 137.16038176 140.82957132
 134.60855617 131.82016362 161.76493479 136.39859216 131.95937961
 132.6862445  135.08653982 133.31541673 128.59138768  92.68773876
 138.89727237 167.11254964 121.8853409  158.70316748 138.67841013
  90.50076669 132.69472516 144.40433542 134.99640662 138.71744427
 128.27570185 140.6137642  134.44832441 134.50823856 134.39292082
 130.38059513 106.8429826  128.72596804 137.35287648 131.54208601
 131.9931856  117.95681973 128.54119691 168.99186793 131.81101925
 133.48756608 136.09574922 136.27118873 138.84644916 133.29947788
 136.5760159  129.60259177 132.00117952 130.44759162 135.76470486]"|"[169.90770037 169.51477645 167.29615836 164.2063166  171.37164318
 166.92986414 169.26509776 171.40298637 178.71218615 174.48583348
 170.59310178 174.39563048 173.55143868 176.00294722 170.365825
 168.68071777 173.17962674 169.80271057 175.22058285 168.38618181
 154.92037389 166.54649136 168.26341611 173.58300527 172.28462051
 177.16985858 161.76021357 173.88621531 170.70209084 170.83670781
 168.6742501  171.64753938 157.50922061 163.66321807 165.73915178
 169.84931455 167.91215376 170.49511294 169.5925437  160.85047283
 169.72021933 149.28380614 171.12384611 160.36454407 173.20121121
 163.94761376 171.07785943 179.05927311 176.54475767 166.40953171
 169.87700227 165.95139693 166.81264511 173.9788517  168.87770845
 176.20057716 165.08487136 165.75732504 166.40504011 167.93702274
 165.02085371 169.23065179 168.02842877 150.58986349 176.36110652
 166.88465051 164.022264   165.8181916  164.41050684 167.15851783
 168.56431463 170.8797369  170.95822692 173.9725089  172.22436104]"|[98.24809562]|[131.93222352]
114|"[142.97575662 134.03759493 105.08245525 134.48737101 125.69458357
 139.58019477 141.44222637 131.27683436 139.42224943 142.74937463
 137.48653112 136.10073598 132.04837571 114.32472418 131.6534099
 135.81264143 129.46013237 135.94746811 138.58252238 124.18945696
 164.44329633 134.58261358 131.84727581 150.33521258 138.2625372
 165.25872725 166.97742797 126.45786175 136.21048714 141.11912835
 134.67709781 132.09931538 161.77552531 137.39299895 132.06369683
 133.53658102 135.91259678 134.21134638 129.5643252   93.08715466
 139.86413627 167.11254964 122.7883828  158.42733566 139.01657342
  91.2056417  133.62052883 145.32401431 135.9724197  137.80897384
 128.4645715  141.50123992 135.35632327 135.29066403 135.21033904
 129.38340315 107.6897575  129.4818414  137.40705425 132.26992678
 132.98945823 118.80227833 129.42812824 168.99186793 132.78746715
 133.53408588 135.26878015 136.0390148  138.78104687 133.64125678
 137.3531919  129.91640606 131.80243442 131.4425243  136.70766725]"|"[170.83085788 170.41174581 168.14968789 165.06694104 171.65137753
 167.91585867 168.81371498 172.27155987 179.44232244 175.47691373
 169.61538323 174.95189966 172.82420566 176.51542581 169.7359323
 169.18273139 173.67157365 170.25944811 174.25730288 168.87651107
 154.92037389 166.58207534 169.14829485 174.51717788 173.23779339
 177.16985858 161.76021357 174.04794574 171.01466115 171.79386857
 169.67189835 172.60778638 158.50916453 163.55760019 166.73369586
 169.32307523 168.47574039 170.93930891 169.36147535 161.76724266
 169.46492696 149.28380614 171.55339858 161.32574998 174.14229866
 164.65694529 171.45586414 179.45194441 176.76246958 166.82748085
 170.85900444 166.41225141 167.23161775 173.35610747 168.30166379
 176.27546479 165.61682274 166.4120429  167.40357141 167.25127656
 164.93459336 169.76469276 167.56652746 150.58986349 176.57685985
 167.88356788 164.58451141 166.79086589 165.40836582 168.09829822
 169.19359793 171.82922129 171.93827814 174.07305226 171.89146179]"|[97.78120394]|[133.35771016]
115|"[142.7798564  133.57913711 105.86221306 135.45402264 126.6718033
 138.78669364 142.44185408 131.5005364  140.38318799 143.04071966
 138.45239112 137.08342252 132.93260618 115.15559349 131.85343107
 134.89588846 130.03626898 136.5747778  138.23039152 125.1233623
 164.44329633 135.5684073  132.07831594 150.21672442 137.72802268
 165.25872725 166.97742797 127.45661631 135.88279234 141.19107154
 134.91128406 133.0956715  161.94131439 137.99134326 133.05078806
 133.57497589 135.0079103  134.91364094 130.51251245  93.4998038
 139.64171495 167.11254964 123.70871928 158.30112318 139.87434907
  91.85217493 134.47530718 145.85532831 136.54470501 138.58931797
 128.11327174 141.92687206 136.31094688 135.41336381 136.02857158
 130.33443104 108.39877108 130.4682263  138.23636059 132.74245836
 132.96228169 119.70280059 129.25356293 168.99186793 133.75812003
 133.25003504 136.22303217 137.03358435 139.70051968 133.5689591
 138.28572704 129.91039327 132.54721488 132.08941765 137.54198161]"|"[171.81148172 171.30046198 168.77576916 165.32303602 171.86360758
 167.30728989 168.78643049 171.29690229 179.16556065 176.43353176
 169.87444782 174.76662379 173.29125648 177.07189342 170.71572388
 168.78327678 174.48892706 171.038218   175.19325365 169.23403146
 154.92037389 166.75003589 170.12123907 175.51013334 172.3926341
 177.16985858 161.76021357 174.09783885 171.95944479 172.79127731
 170.64409011 172.69307694 159.49532576 164.35883928 166.57353685
 170.32233788 168.0496625  171.65119538 169.67918738 162.67813272
 170.4398776  149.28380614 171.94452613 162.31775321 174.65632292
 165.41983112 171.97485737 180.29911938 177.58252416 167.45283118
 171.79526748 167.31714769 167.52943273 172.36366363 168.87655117
 176.58456988 166.32201756 166.24758983 167.96236564 166.36996283
 165.93422401 170.19950267 168.55117305 150.58986349 176.33637494
 168.8423771  164.88351489 166.89493997 165.80151943 169.09568132
 169.55467715 170.82923936 171.27096857 174.83563274 172.44275078]"|[97.35336079]|[134.79539936]
116|"[143.77773374 134.25796484 106.68160566 135.27280225 127.12777223
 139.63979976 142.67049059 132.21197158 141.12798806 142.59142378
 138.35066582 136.28513726 133.91022166 116.10456838 131.94709396
 135.3111166  131.02289504 137.36802514 138.14627693 126.06309643
 164.44329633 135.31868804 132.42647892 149.67146773 138.72801454
 166.15007058 166.97742797 128.44737257 136.59108403 140.48441215
 135.69948595 133.5679964  161.81554524 138.85884616 133.73685357
 134.54419901 135.8661867  135.47901343 131.42304181  94.09127518
 140.24269876 167.11254964 124.63572194 158.42295416 140.86844599
  92.36373108 135.0165029  146.54142273 137.52722309 138.82741434
 129.0613558  141.04771026 137.2945952  136.08499639 136.56789815
 131.32824281 109.09029514 131.38179871 138.75855719 132.57845818
 133.9477879  120.61354469 129.48207828 168.99186793 134.7392425
 134.06769592 137.22145013 137.95261583 140.65489926 133.07178379
 137.2894746  129.92491619 133.35368768 132.24885467 138.01677942]"|"[171.74636017 172.03475955 169.34900189 166.30647853 172.75360327
 167.82902733 169.75994235 171.99965402 178.49827297 177.32691478
 170.86926034 174.16434426 173.50165607 177.38724504 171.71132785
 169.69299409 174.65192714 170.42931845 176.18970974 169.57593751
 154.92037389 167.71835417 169.18380506 176.34840247 172.39667025
 177.62318746 161.76021357 174.23349299 172.66536467 173.49883119
 170.02867336 173.57450146 160.4873853  164.85627141 167.30107662
 170.07615391 167.53647479 172.47603109 169.26574296 163.4844587
 171.2391388  149.28380614 172.31958088 163.31030408 174.54782728
 166.27908097 172.81575403 181.02663189 177.39635698 168.42407271
 172.11328732 166.84062432 167.70953262 173.10454802 169.71864788
 176.47349263 167.04437099 166.65426594 168.81519077 167.35642313
 166.10386339 170.61247385 169.52471336 150.58986349 176.14298749
 169.41807727 164.82728698 166.50075582 165.50292337 169.96333143
 169.64117038 171.8291339  171.86223975 175.82284084 173.32284569]"|[96.96500447]|[136.24425386]
117|"[144.55376903 134.8412773  107.43249028 136.21140071 127.54261106
 140.62614354 142.29485336 132.66194517 140.20885677 143.48162749
 139.25100092 136.37406102 134.37378668 117.07633627 132.7941747
 135.24033954 131.6525483  137.82811926 138.65178923 126.97226085
 164.44329633 135.05756642 132.44635845 149.41259505 139.13994776
 166.15007058 166.97742797 129.31067918 137.49695746 139.94004435
 136.42099531 133.5603917  161.61289281 139.84932164 133.9821092
 135.10843928 136.48110367 136.09644476 132.01831185  94.67563279
 141.2039671  167.11254964 125.56356049 158.14945432 141.32297366
  92.83241856 134.59337887 147.54097938 137.41962183 139.76334989
 129.34990648 141.81030592 138.1886707  136.34753899 137.36315048
 131.94883046 109.87075955 132.01440101 138.94256716 132.5342069
 134.93771087 121.56442088 129.44430592 168.99186793 135.73313875
 135.0354305  136.29811407 138.43091217 141.6219902  133.2380652
 138.14187803 130.92478699 134.11329151 133.24038404 138.96335024]"|"[172.37704965 171.22251169 170.0094353  166.65149    171.84370836
 167.66432776 170.68670913 172.89269588 178.89222434 176.87135209
 171.30445767 175.1603827  174.38771898 177.62318396 172.24279207
 170.69048625 173.87505085 171.3171886  175.32689034 169.99237486
 154.92037389 168.68366008 170.18360744 177.31431392 173.30788429
 177.62318746 161.76021357 174.73817279 172.24181617 172.65998454
 170.72107804 174.57447255 161.46663603 164.99396063 168.27053506
 170.90176454 168.32506665 171.68940631 168.46221724 164.29595497
 171.51475298 149.28380614 172.69256295 164.27217612 175.43855989
 167.16244502 171.90968226 181.05640607 178.39055111 168.77624405
 173.07075194 167.48749978 167.26161632 174.06946843 169.11236929
 177.25762972 167.6695712  167.42874275 169.79811515 168.35544357
 165.9622565  170.92204526 170.52399973 150.58986349 176.03266866
 169.16610548 165.21127985 167.37895432 165.24849242 170.94940977
 170.16405507 171.84520795 171.21185369 175.95272353 173.64534172]"|[96.61368149]|[137.70253098]
118|"[145.04202283 135.3688324  108.31081993 136.9657782  128.36361527
 140.2793575  143.27143167 133.4559508  139.24719248 144.46839877
 140.21587657 137.33786345 135.19042391 118.0525798  132.81223335
 136.17135768 131.85918686 138.19130334 138.72287389 127.89743942
 164.2972582  136.05497269 132.55835713 149.30811477 140.04415962
 166.15007058 166.97742797 129.93950281 137.86050003 140.91977285
 137.06688402 133.38755594 161.40449782 139.03567802 134.98200848
 136.10473475 137.40058849 136.98679211 131.97262257  95.17484729
 142.18343977 167.11254964 126.53588766 158.16173305 142.21290198
  93.36446328 135.28212506 148.51644127 138.10663486 140.36171735
 130.04252783 142.68363874 137.39124776 137.20245998 137.98978452
 132.13371029 110.74653238 133.01205686 139.88687182 133.52463121
 134.8490591  122.42463965 130.42745706 168.99186793 135.78089376
 135.19184567 137.26200453 139.41317535 142.4438715  134.2286208
 138.91180687 131.92477939 134.87476708 133.91348839 138.12280088]"|"[173.24975134 172.0720325  170.48749077 167.30793087 172.4146305
 166.72638349 170.47154683 172.28478547 179.16645377 176.70923354
 171.56716469 175.42700016 173.81056767 177.83986014 173.242629
 170.32551334 174.85346819 172.24890601 176.32436063 169.61284277
 155.90965285 168.61168277 171.17731579 178.30884088 173.73496847
 177.62318746 161.76021357 175.51572076 173.17339375 172.45965464
 169.95764646 175.55942321 162.44468077 165.57532459 168.28472726
 170.81576831 168.71819216 172.14468818 169.46117294 165.16243341
 171.71633    149.28380614 172.92618631 165.27210074 175.8946603
 168.00916128 172.63468479 180.83623772 179.11719621 169.57746585
 172.34945057 167.97462378 167.86503711 173.5507102  168.33305563
 178.24039085 168.15229467 167.36031169 170.12718764 168.49350038
 166.95831918 171.43197043 170.3412052  150.58986349 177.03152774
 170.15379687 165.47757886 167.5664618  165.81815121 170.81229815
 169.52592531 171.84910713 170.56366008 176.69227104 174.18707669]"|[96.29734877]|[139.16879617]
119|"[144.93925376 136.0481842  109.15242998 137.93713813 129.18781928
 141.13925011 144.05364789 133.99850745 140.23104362 145.39647433
 139.49950066 137.02116484 135.99908215 118.99700104 133.50529762
 137.16321235 131.5227451  138.87658705 139.56067204 128.88564849
 164.2972582  136.27534674 132.71517899 148.68586313 140.8087672
 166.15007058 166.97742797 130.93072263 138.8130285  141.66555812
 137.73832589 134.34208118 161.33061655 140.00130187 135.95245434
 137.10257455 137.68073172 137.94919634 132.7717204   95.74323492
 143.10838354 167.11254964 126.91472572 158.18417216 143.21264265
  93.98565195 135.65182046 149.49875843 137.12738328 141.35344153
 130.79791601 143.00962577 138.38389831 136.23794984 138.92554539
 133.03112579 111.51237361 133.99858893 139.83728937 134.27359506
 135.8364261  123.30232155 130.71460445 169.99165229 136.77480132
 135.97095074 138.04892459 139.90803083 142.93495354 134.67898145
 139.65577985 132.35250161 134.73976481 133.92578047 138.60510687]"|"[174.24445658 172.80584525 171.02757642 167.54554376 171.84833751
 167.23685846 169.84853978 173.12480469 178.98746512 177.08162548
 172.26487921 176.37552638 174.3988464  178.16859792 173.9635048
 170.19813871 175.79517247 171.5206298  176.87034072 169.76595329
 155.90965285 169.58709821 172.1649427  179.09165816 174.37946459
 177.62318746 161.76021357 175.64794504 173.47784328 173.12584106
 170.69870368 175.26129308 163.44194782 165.83526799 168.0434083
 170.88146258 169.67815037 171.87306694 168.85997192 165.98519431
 172.09643397 149.28380614 173.85164929 166.27184895 175.91743285
 168.79282232 173.5638378  181.0234622  179.31984451 169.44907911
 173.00472815 168.91999802 167.74402107 173.81475601 168.68569083
 178.68157725 168.79532438 167.52387963 171.12595767 169.15611124
 167.11676918 171.91121407 171.29909161 150.56909737 177.14174461
 170.78069023 166.09463382 168.43543709 166.68926454 169.91945142
 170.19413501 170.9451969  169.5728148  177.69219549 175.06307951]"|[96.01672139]|[140.64231179]
120|"[144.3219185  136.7512218  110.05350167 137.65904129 129.5613303
 141.68232005 144.67036912 134.93222184 141.01963148 146.11443418
 140.09948771 137.69018771 136.75121624 119.92406974 133.89959037
 138.07941235 132.48007282 139.8658234  140.46864501 129.78623168
 164.12303946 137.26983126 133.61439924 148.55354997 140.32477195
 166.15007058 166.97742797 130.28950112 139.35242637 140.80847995
 138.40693926 135.0193044  161.51146223 140.99910039 136.95243357
 137.47313742 138.61901601 137.83994702 133.15429399  96.27358154
 144.09349419 167.11254964 127.80218614 158.29513933 144.16942995
  94.53064191 134.66067148 150.47531726 137.40787557 142.04549127
 131.56717506 143.57575214 137.94010994 137.23582461 139.60285258
 133.4220086  112.29247838 134.95853121 140.79749003 135.24114875
 136.82951697 124.16208086 131.62987279 169.99165229 137.15359045
 136.40425087 138.79142134 140.90569086 143.84888369 135.06565329
 140.33875169 133.28124773 133.76551623 134.78923275 138.87075955]"|"[175.03115676 172.09469257 171.46124659 168.5060968  170.92071176
 168.07654593 170.63572142 172.76678592 178.37254304 177.77771
 173.06488892 175.63228456 175.05785649 178.54348941 174.88248969
 169.79741741 176.08417702 171.3743033  176.45131199 170.200637
 156.89435983 169.69198169 171.72744649 180.08286613 175.25453522
 177.62318746 161.76021357 174.88058921 174.31989431 172.61065466
 171.44231391 175.99707071 164.4254593  165.76894966 168.04985361
 171.81026996 170.02401537 172.86708132 169.78389695 166.83297522
 171.92451249 149.28380614 174.31253323 167.26567302 176.20822155
 169.63126489 173.69659208 180.80821155 178.35998823 170.17092893
 173.64366516 168.09567956 168.64015269 173.8799169  169.42139116
 179.6020177  169.42097329 167.2436818  171.40526877 168.90344576
 166.9994213  172.42191353 170.8962469  150.56909737 178.06722762
 171.68193992 166.76448349 168.36706694 167.09513604 170.8416688
 170.92457972 170.57448051 169.34733818 177.18776496 176.02714831]"|[95.77453412]|[142.12263112]
121|"[144.2339203  137.23281831 110.88042443 138.5964774  130.02665444
 142.05287368 145.283159   135.628483   141.83132553 147.11000338
 140.03294177 138.51886024 135.92290652 120.87203815 134.46920239
 138.22251929 132.72289051 139.17710922 141.46591375 130.55643309
 163.97230606 137.29969845 134.11935266 148.83524162 141.28570976
 166.15007058 166.97742797 130.43074957 138.84337522 141.0642281
 138.95576342 135.59577794 161.29455716 141.42423531 137.73308451
 138.42628452 139.17030711 138.69809504 134.06250083  96.92033736
 143.93499149 167.11254964 128.78721029 158.52965648 144.15836054
  95.19033582 135.62006385 151.02819671 138.3338295  143.0368909
 132.52598713 144.11163995 138.86326319 136.99716826 140.60091153
 134.37364023 113.09356004 135.51169418 141.79675435 136.16585031
 137.81952447 125.07675619 131.97804847 169.99165229 136.86309865
 137.23805814 139.70383496 140.61282213 144.7503332  136.03331157
 141.32087033 133.60581719 134.24091689 135.44173296 138.43183178]"|"[174.03503613 171.21829951 172.02356211 168.85425418 171.80585212
 167.14773486 169.84547553 173.48457446 178.95662589 177.68367824
 174.06267229 176.19201828 174.49758601 178.86185381 174.06057598
 170.78712464 177.05424896 172.09933625 176.5251704  169.56283626
 157.88293428 170.69153557 172.59059308 181.04237111 174.97777082
 177.62318746 161.76021357 175.87056339 173.45915804 173.5773981
 172.27825173 176.81418653 165.401652   166.67407965 167.42488633
 171.50776274 170.85832833 173.38048369 169.36537534 167.59567234
 172.91187103 149.28380614 174.48494967 168.237785   177.20816028
 170.38279928 173.97866703 179.97495029 178.7376247  170.04005963
 173.35962392 168.93996876 169.02458484 172.90881282 169.48366741
 179.90925903 170.01952836 168.07675486 171.36691737 169.28413858
 166.85840654 172.82610289 171.8336762  150.56909737 177.11035013
 171.12988427 167.17375283 167.41091428 166.66225178 171.09393347
 170.73631667 171.52034237 168.46756877 177.9455535  176.92567066]"|[95.57007666]|[143.60863151]
122|"[144.51443799 137.65557162 111.6675248  139.55180134 130.26746593
 142.98061919 145.96463742 136.49271388 142.78636315 147.77090397
 140.35716967 139.34188341 136.72341775 121.84183456 135.01472649
 139.19312754 133.6359585  140.16911678 141.91800442 131.54165773
 164.19765676 138.29818613 134.99479475 148.80521757 142.26545483
 166.15007058 166.97742797 131.40550094 139.63282942 141.62820749
 139.61084511 135.84683618 161.32625897 142.42087882 137.49139107
 139.37009719 140.09271112 138.72777957 134.54464842  97.53430426
 143.3754072  167.11254964 129.77003689 158.25389019 145.14693514
  95.77393281 136.26266689 151.91995894 138.99615746 144.03042122
 133.09429506 143.81777568 139.86155378 137.59711137 141.58144458
 135.36853836 113.95040399 136.50977647 141.76443374 137.08606208
 138.61920393 126.01203812 132.78988827 169.99165229 137.58301692
 138.05582467 140.26830626 140.38249774 145.34633058 136.18719102
 140.57968151 134.55976269 134.56331069 135.83507011 139.43183157]"|"[174.99488499 172.12454431 172.64038705 168.55869343 172.77642402
 167.52094828 170.57731373 172.98147906 179.25311052 176.93320479
 175.00865129 175.62401047 175.09690376 179.1057696  174.89867112
 170.54645969 177.46205633 171.97315775 177.41714239 169.73410337
 158.85721199 170.74651158 172.10727005 182.04192029 175.17801962
 177.62318746 161.76021357 176.09385642 174.07296751 172.75160924
 173.03380979 175.84621454 166.40114938 166.59221569 168.39523899
 171.17728182 171.24455474 174.380043   170.24146534 168.38500411
 172.08309759 149.28380614 174.66948118 169.19900972 177.35889269
 171.19484272 174.7448663  179.52244601 179.48683875 169.92649248
 174.18243988 167.9841216  168.96613905 172.10877015 169.28731329
 180.01014375 170.5351042  168.01485386 172.36639492 168.89271772
 166.2579794  173.18000644 171.24979596 150.56909737 177.80440899
 170.55433419 167.99920552 168.38402819 167.46523816 172.0820231
 171.40761329 171.22036239 167.52096313 178.86494781 176.92502018]"|[95.40639318]|[145.099674]
