|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
139|"[124.84280837 144.64545891  56.81685444  78.19763572  83.48131297
  72.97082596 127.02055965 124.89140668 143.08061152  91.36831575
  73.41508122  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 114.38733081 115.02159701
  60.63198839 124.77413084  84.22398607  73.24650715 139.91669649
 116.4657414  142.02510215  55.21299412  55.66711487 126.13771979
 100.11748538 126.63941697  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  125.64411186 124.78567911
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   101.35433442 147.12136727
  69.14577701 149.29530995 124.77326343  80.01394598 144.62904423
 102.75730812 125.81159533 112.99198121 105.77530108 126.42013152
  81.51293918 118.38297014 124.46655097 119.53669704  57.75240852
 107.39571361 103.00786354 134.53409951  54.95290618 134.70700692
  57.70251832  67.15056035 143.36676954 148.21847974  95.92994176]"|"[183.49694714  94.16674103 105.81169924  94.73851047  58.01033858
  52.66416211 187.85524131  67.45275547  92.74883522 188.09415671
 167.23883314  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 189.78755898 143.86840511
  94.22435529 186.147722    64.83355964  91.63761139  81.29934765
 190.23944676  92.05453172 106.10899426 188.16154613 183.98214815
 104.79016837 183.96673771  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 182.56093198 183.40070613 185.38165854
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 194.49163612 118.54716081
  79.9105456  126.04979089 178.84044377 170.50499251  94.83224535
  90.9152653  181.61154311 131.89637512  62.56179305 182.65590714
 146.44424897  45.22055475 183.78407807 105.13519801 133.30526
 174.93515701 131.66437007  80.03054355  63.49190059  75.65751552
  51.25449268  58.04782739 100.64502515 112.01126665 120.68439263]"|[175.03654802]|[202.39425427]
140|"[124.84280837 144.64545891  56.81685444  78.19763572  83.48131297
  72.97082596 126.37266569 124.89140668 143.08061152  91.36831575
  73.41508122  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 113.39933224 115.02159701
  60.63198839 124.33017946  84.22398607  73.24650715 139.91669649
 115.47629692 142.02510215  55.21299412  55.66711487 125.14066185
 100.11748538 125.81193742  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  125.52819715 124.78567911
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   101.35433442 147.12136727
  69.14577701 149.29530995 124.77326343  80.01394598 144.62904423
 102.75730812 125.05065331 112.99198121 105.77530108 125.75016599
  82.50024403 118.38297014 124.46655097 119.53669704  57.75240852
 107.39571361 103.00786354 134.53409951  54.95290618 134.70700692
  57.70251832  67.15056035 143.36676954 148.21847974  95.92994176]"|"[182.49694714  94.16674103 105.81169924  94.73851047  58.01033858
  52.66416211 187.09351076  67.45275547  92.74883522 188.09415671
 167.23883314  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 189.633096   143.86840511
  94.22435529 187.04377287  64.83355964  91.63761139  81.29934765
 190.09453427  92.05453172 106.10899426 188.16154613 184.05879966
 104.79016837 183.40524185  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 181.56093198 184.3939653  184.38165854
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 194.49163612 118.54716081
  79.9105456  126.04979089 179.84044377 170.50499251  94.83224535
  90.9152653  180.96272324 131.89637512  62.56179305 181.91351493
 146.28541216  45.22055475 182.78407807 105.13519801 133.30526
 174.93515701 131.66437007  80.03054355  63.49190059  75.65751552
  51.25449268  58.04782739 100.64502515 112.01126665 120.68439263]"|[173.89313141]|[203.36512936]
141|"[124.84280837 144.64545891  56.81685444  78.19763572  83.48131297
  72.97082596 125.75310693 124.89140668 143.08061152  91.36831575
  73.41508122  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 112.42582478 115.02159701
  60.63198839 124.33017946  84.22398607  73.24650715 139.91669649
 114.4863626  142.02510215  55.21299412  55.66711487 124.21815407
 100.11748538 125.58898762  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  124.98879106 124.78567911
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   101.35433442 148.04380578
  69.58850911 149.29530995 124.77326343  80.01394598 144.62904423
 102.75730812 124.85244236 112.99198121 105.77530108 125.91632443
  82.50024403 118.38297014 124.46655097 119.53669704  57.75240852
 107.39571361 102.03168328 134.53409951  54.89251583 134.70700692
  57.70251832  67.15056035 143.36676954 148.21847974  95.92994176]"|"[181.49694714  94.16674103 105.81169924  94.73851047  58.01033858
  52.66416211 186.30856048  67.45275547  92.74883522 188.09415671
 167.23883314  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 189.40444071 143.86840511
  94.22435529 186.04377287  64.83355964  91.63761139  81.29934765
 189.95300678  92.05453172 106.10899426 188.16154613 184.44477816
 104.79016837 182.43041192  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 180.56093198 185.23601106 183.38165854
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 194.49163612 118.16101678
  79.01389166 126.04979089 178.84044377 170.50499251  94.83224535
  90.9152653  179.98256385 131.89637512  62.56179305 180.92741586
 146.28541216  45.22055475 183.78407807 105.13519801 133.30526
 174.93515701 131.44740902  80.03054355  62.49372575  75.65751552
  51.25449268  58.04782739 100.64502515 112.01126665 120.68439263]"|[172.73764848]|[204.32161208]
142|"[124.84280837 144.64545891  56.81685444  78.19763572  83.48131297
  72.97082596 125.69710433 124.89140668 143.08061152  91.36831575
  73.41508122  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 111.48566149 115.02159701
  60.63198839 124.33017946  84.22398607  73.24650715 139.91669649
 113.52668502 142.02510215  55.21299412  55.66711487 124.21815407
 100.11748538 126.54433562  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  125.75460556 124.78567911
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   100.85726722 148.04380578
  69.58850911 149.29530995 124.77326343  80.01394598 144.62904423
 102.75730812 124.85244236 112.99198121 105.77530108 126.79603851
  82.50024403 118.38297014 124.46655097 119.53669704  57.75240852
 107.39571361 102.03168328 134.53409951  54.89251583 134.09543702
  57.70251832  67.15056035 143.36676954 148.21847974  95.92994176]"|"[182.49694714  94.16674103 105.81169924  94.73851047  58.01033858
  52.66416211 185.31012986  67.45275547  92.74883522 188.09415671
 167.23883314  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 189.0637165  143.86840511
  94.22435529 185.04377287  64.83355964  91.63761139  81.29934765
 189.6719037   92.05453172 106.10899426 188.16154613 183.44477816
 104.79016837 182.72589493  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 181.56093198 185.8790726  182.38165854
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 193.62392407 118.16101678
  79.01389166 126.04979089 177.84044377 170.50499251  94.83224535
  90.9152653  178.98256385 131.89637512  62.56179305 180.45191282
 146.28541216  45.22055475 182.78407807 105.13519801 133.30526
 174.93515701 131.44740902  80.03054355  62.49372575  76.44870593
  51.25449268  58.04782739 100.64502515 112.01126665 120.68439263]"|[171.57010872]|[205.2633397]
143|"[125.8329755  144.64545891  56.81685444  79.17414726  83.48131297
  72.97082596 125.86260445 124.89140668 143.08061152  91.36831575
  73.41508122  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 110.5544954  115.02159701
  60.63198839 124.33017946  84.22398607  73.24650715 139.91669649
 112.55018839 142.02510215  55.21299412  55.66711487 124.21815407
 101.06361979 127.39481271  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  126.42828763 124.81879387
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   100.85726722 148.04380578
  69.58850911 149.29530995 124.77326343  80.01394598 144.62904423
 102.75730812 124.85244236 112.99198121 105.77530108 125.81053691
  82.50024403 118.38297014 124.46655097 119.53669704  57.75240852
 107.39571361 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.15056035 143.36676954 148.21847974  95.92994176]"|"[182.35705774  94.16674103 105.81169924  94.52304538  58.01033858
  52.66416211 184.32392009  67.45275547  92.74883522 188.09415671
 167.23883314  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 188.69912123 143.86840511
  94.22435529 184.04377287  64.83355964  91.63761139  81.29934765
 189.45637101  92.05453172 106.10899426 188.16154613 182.44477816
 105.11394248 182.19988285  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 180.56093198 186.61809388 181.38220698
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 193.62392407 118.16101678
  79.01389166 126.04979089 176.84044377 170.50499251  94.83224535
  90.9152653  179.98256385 131.89637512  62.56179305 180.28224665
 146.28541216  45.22055475 183.78407807 105.13519801 133.30526
 174.93515701 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  58.04782739 100.64502515 112.01126665 120.68439263]"|[170.38369842]|[206.18117988]
144|"[125.83931671 144.64545891  56.81685444  79.17414726  82.71061731
  72.97082596 126.65140136 124.89140668 143.08061152  91.36831575
  73.41508122  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 109.66369514 115.02159701
  60.63198839 124.33017946  84.22398607  73.24650715 139.91669649
 111.57452338 142.02510215  55.21299412  55.66711487 124.21815407
 101.06361979 127.64338199  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  125.78308656 124.81879387
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   100.85726722 148.04380578
  69.58850911 149.29530995 124.77326343  80.01394598 144.62904423
 102.75730812 124.85244236 112.99198121 105.77530108 126.48826883
  82.50024403 118.38297014 124.46655097 119.53669704  57.75240852
 107.39571361 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.15056035 143.36676954 148.21847974  95.92994176]"|"[181.35707784  94.16674103 105.81169924  94.52304538  57.37313516
  52.66416211 183.70926618  67.45275547  92.74883522 188.09415671
 167.23883314  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 188.24472615 143.86840511
  94.22435529 183.04377287  64.83355964  91.63761139  81.29934765
 189.23710454  92.05453172 106.10899426 188.16154613 181.44477816
 105.11394248 181.23126873  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 179.56093198 185.85408107 182.38220698
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 193.62392407 118.16101678
  79.01389166 126.04979089 175.84044377 170.50499251  94.83224535
  90.9152653  178.98256385 131.89637512  62.56179305 179.54693756
 146.28541216  45.22055475 182.78407807 105.13519801 133.30526
 174.93515701 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  58.04782739 100.64502515 112.01126665 120.68439263]"|[169.18540357]|[207.08344894]
145|"[125.91262095 144.64545891  56.32796422  79.17414726  82.71061731
  72.97082596 126.02694105 124.89140668 143.08061152  91.36831575
  73.41508122  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 108.73032812 115.2413318
  60.63198839 124.33017946  84.99227477  73.24650715 139.91669649
 110.65654122 142.02510215  55.21299412  55.66711487 124.21815407
 101.06361979 127.5807488   95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  125.10673236 125.68988435
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   100.85726722 148.04380578
  69.58850911 149.29530995 124.77326343  80.01394598 144.62904423
 101.76463956 124.85244236 112.99198121 105.77530108 126.90854946
  82.50024403 118.25828322 124.46655097 119.53669704  57.75240852
 106.83762133 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.15056035 143.36676954 147.43791486  96.66290775]"|"[180.35976822  94.16674103 104.93935393  94.52304538  57.37313516
  52.66416211 182.92820964  67.45275547  92.74883522 188.09415671
 167.23883314  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 187.88580274 142.89284547
  94.22435529 182.04377287  64.19345615  91.63761139  81.29934765
 188.84048285  92.05453172 106.10899426 188.16154613 180.44477816
 105.11394248 180.23323211  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 178.56093198 185.11750454 181.89108443
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 193.62392407 118.16101678
  79.01389166 126.04979089 174.84044377 170.50499251  94.83224535
  91.03613354 177.98256385 131.89637512  62.56179305 178.63954339
 146.28541216  44.22835862 183.78407807 105.13519801 133.30526
 174.10537811 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  58.04782739 100.64502515 111.38619188 120.00412734]"|[167.97524944]|[207.96974854]
146|"[124.94364079 144.64545891  56.32796422  78.55945488  82.71061731
  72.97082596 126.1236816  124.89140668 143.08061152  91.36831575
  73.41508122  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 107.77083799 115.2413318
  60.63198839 124.33017946  84.99227477  73.24650715 139.91669649
 109.69501503 142.02510215  55.21299412  55.66711487 124.21815407
 101.06361979 126.58810288  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  124.18452519 126.26502316
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   100.85726722 148.04380578
  69.58850911 149.29530995 124.77326343  79.40566129 144.62904423
 101.76463956 125.40531729 112.99198121 105.77530108 126.35839526
  82.50024403 118.25828322 124.46655097 119.53669704  57.75240852
 106.83762133 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.15056035 143.36676954 147.43791486  96.66290775]"|"[180.11262969  94.16674103 104.93935393  95.31181231  57.37313516
  52.66416211 181.9329      67.45275547  92.74883522 188.09415671
 167.23883314  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 187.60406051 142.89284547
  94.22435529 181.04377287  64.19345615  91.63761139  81.29934765
 188.56576958  92.05453172 106.10899426 188.16154613 179.44477816
 105.11394248 180.1121781   59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 177.56093198 184.73080836 181.07302859
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 193.62392407 118.16101678
  79.01389166 126.04979089 175.84044377 169.71127358  94.83224535
  91.03613354 177.1492996  131.89637512  62.56179305 177.80448031
 146.28541216  44.22835862 182.78407807 105.13519801 133.30526
 174.10537811 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  58.04782739 100.64502515 111.38619188 120.00412734]"|[166.7532658]|[208.83966577]
147|"[124.94364079 144.64545891  56.32796422  78.55945488  82.71061731
  72.97082596 125.15894689 124.89140668 143.08061152  91.36831575
  74.40862763  99.28958145  60.38786835  66.18283772  81.46322453
  49.92854126 144.61385959 137.45450757 106.8871303  115.2413318
  60.63198839 124.33017946  84.99227477  73.24650715 139.91669649
 108.81179442 142.02510215  55.21299412  55.66711487 124.21815407
 101.06361979 126.06064875  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  124.18452519 126.93413292
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   100.85726722 148.04380578
  70.47461612 149.29530995 124.77326343  79.40566129 144.62904423
 101.38173503 126.39559616 112.98338301 105.77530108 126.63476489
  82.50024403 118.25828322 124.46655097 119.53669704  57.75240852
 106.83762133 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.8020082  143.36676954 147.43791486  96.66290775]"|"[179.11262969  94.16674103 104.93935393  95.31181231  57.37313516
  52.66416211 182.19612415  67.45275547  92.74883522 188.09415671
 167.35225948  97.92127301 113.20214835  62.96887114 103.91074407
 186.43415329  95.58887708  87.49047615 187.13602129 142.89284547
  94.22435529 180.04377287  64.19345615  91.63761139  81.29934765
 188.09681186  92.05453172 106.10899426 188.16154613 178.44477816
 105.11394248 179.26259459  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 178.56093198 185.73080836 180.32986499
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 193.62392407 118.16101678
  78.55041096 126.04979089 174.84044377 169.71127358  94.83224535
  90.11234562 177.28839583 130.89641208  62.56179305 178.76553172
 146.28541216  44.22835862 181.78407807 105.13519801 133.30526
 174.10537811 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  57.28913398 100.64502515 111.38619188 120.00412734]"|[165.51948745]|[209.69277243]
148|"[124.96932936 144.64545891  56.32796422  78.55945488  82.71061731
  72.97082596 125.64490731 124.89140668 143.08061152  91.36831575
  74.40862763  99.28958145  60.38786835  66.18283772  82.0351005
  49.92854126 144.61385959 137.45450757 105.93906859 115.2413318
  60.63198839 124.33017946  84.99227477  73.24650715 139.91669649
 107.95213593 142.02510215  55.21299412  55.66711487 124.21815407
 101.06361979 126.20663339  95.67584538 146.77414703  71.81136909
 146.27544355 143.23713272 124.2119856  124.18452519 125.97229455
  52.12440341  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   100.85726722 148.04380578
  70.47461612 149.29530995 124.77326343  80.11611362 144.62904423
 101.38173503 125.72027575 112.98338301 105.77530108 127.01162429
  82.50024403 118.25828322 124.46655097 119.53669704  57.75240852
 106.83762133 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.8020082  143.36676954 147.43791486  96.66290775]"|"[180.11229969  94.16674103 104.93935393  95.31181231  57.37313516
  52.66416211 181.32214333  67.45275547  92.74883522 188.09415671
 167.35225948  97.92127301 113.20214835  62.96887114 103.09040397
 186.43415329  95.58887708  87.49047615 186.81793481 142.89284547
  94.22435529 181.04377287  64.19345615  91.63761139  81.29934765
 187.58594271  92.05453172 106.10899426 188.16154613 177.44477816
 105.11394248 178.27330774  59.68120881 103.59174134  81.87456598
 101.11909072 111.33001069 177.56093198 184.73080836 180.60348325
 111.31675623 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 193.62392407 118.16101678
  78.55041096 126.04979089 173.84044377 170.41501891  94.83224535
  90.11234562 176.55087136 130.89641208  62.56179305 177.83926125
 146.28541216  44.22835862 180.78407807 105.13519801 133.30526
 174.10537811 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  57.28913398 100.64502515 111.38619188 120.00412734]"|[164.2739547]|[210.5286242]
149|"[124.96932936 144.64545891  56.32796422  78.55945488  82.71061731
  72.97082596 125.9985426  124.89140668 143.08061152  91.36831575
  74.40862763  99.28958145  60.38786835  66.18283772  82.0351005
  49.92854126 143.70983758 137.45450757 105.06520539 114.37050187
  59.69219083 124.33017946  84.99227477  73.24650715 139.91669649
 107.0170079  142.02510215  55.02004995  55.66711487 124.21815407
 101.06361979 125.29886064  95.67584538 146.77414703  71.81136909
 145.78133283 142.40971869 124.2119856  124.18452519 125.92727668
  51.14147975  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 125.725051   100.85726722 148.04380578
  70.47461612 149.29530995 124.77326343  80.11611362 144.62904423
 101.38173503 125.38986174 112.98338301 105.77530108 127.73268603
  82.50024403 118.25828322 124.46655097 119.53669704  57.75240852
 106.83762133 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.8020082  143.36676954 147.43791486  96.66290775]"|"[179.11229969  94.16674103 104.93935393  95.31181231  57.37313516
  52.66416211 180.38675995  67.45275547  92.74883522 188.09415671
 167.35225948  97.92127301 113.20214835  62.96887114 103.09040397
 186.43415329  95.16139118  87.49047615 186.33176292 142.40126106
  93.88262361 182.04377287  64.19345615  91.63761139  81.29934765
 187.23163273  92.05453172 107.090204   188.16154613 176.44477816
 105.11394248 178.69277003  59.68120881 103.59174134  81.87456598
 101.9884897  110.7684183  178.56093198 183.73080836 179.60449707
 111.13274242 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  64.46223533 193.62392407 118.16101678
  78.55041096 126.04979089 172.84044377 170.41501891  94.83224535
  90.11234562 175.60703526 130.89641208  62.56179305 177.14639044
 146.28541216  44.22835862 179.78407807 105.13519801 133.30526
 174.10537811 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  57.28913398 100.64502515 111.38619188 120.00412734]"|[163.01671395]|[211.3467597]
150|"[124.96932936 144.64545891  56.32796422  79.34479061  82.71061731
  72.97082596 126.45872016 124.89140668 143.08061152  91.36831575
  74.40862763  99.28958145  60.38786835  66.18283772  82.0351005
  49.92854126 143.70983758 137.45450757 104.15709784 114.37050187
  59.18359682 124.33017946  84.99227477  73.24650715 139.91669649
 106.08668457 141.15355675  55.02004995  55.66711487 124.21815407
 101.06361979 124.7766882   95.67584538 146.77414703  71.81136909
 145.78133283 142.40971869 124.2119856  124.18452519 126.24529469
  51.14147975  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 126.44800261  99.99673129 148.04380578
  70.47461612 149.29530995 124.77326343  80.11611362 144.62904423
 101.38173503 125.90057093 112.98338301 105.77530108 126.76323464
  82.50024403 118.25828322 124.46655097 118.76196286  57.75240852
 106.83762133 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.8020082  143.36676954 147.43791486  96.66290775]"|"[178.11229969  94.16674103 104.93935393  94.69274221  57.37313516
  52.66416211 179.49893304  67.45275547  92.74883522 188.09415671
 167.35225948  97.92127301 113.20214835  62.96887114 103.09040397
 186.43415329  95.16139118  87.49047615 185.91302592 142.40126106
  94.74363007 181.04377287  64.19345615  91.63761139  81.29934765
 186.86489234  92.54484653 107.090204   188.16154613 177.44477816
 105.11394248 177.8399301   59.68120881 103.59174134  81.87456598
 101.9884897  110.7684183  177.56093198 182.73080836 178.6564124
 111.13274242 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  63.77133666 193.11453433 118.16101678
  78.55041096 126.04979089 173.84044377 170.41501891  94.83224535
  90.11234562 174.74728174 130.89641208  62.56179305 176.90110694
 146.28541216  44.22835862 178.78407807 104.50291093 133.30526
 174.10537811 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  57.28913398 100.64502515 111.38619188 120.00412734]"|[161.74781832]|[212.14669962]
151|"[125.91802141 144.64545891  56.32796422  79.34479061  82.71061731
  72.97082596 125.54894167 124.89140668 144.01967982  91.36831575
  74.40862763  99.28958145  60.38786835  66.18283772  82.0351005
  49.92854126 143.70983758 137.45450757 103.282905   114.37050187
  59.64651092 124.32024384  84.99227477  73.24650715 139.91669649
 105.21632586 141.15355675  55.02004995  55.66711487 124.21815407
 101.06361979 125.00423505  95.67584538 146.77414703  71.81136909
 145.78133283 142.40971869 124.2119856  124.18452519 126.86481961
  51.14147975  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 126.44800261  99.21902617 148.04380578
  70.47461612 149.29530995 124.77326343  80.11611362 144.62904423
 101.38173503 126.37006795 112.98338301 105.77530108 126.28433899
  82.50024403 118.25828322 124.46655097 118.76196286  57.75240852
 106.83762133 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.8020082  143.36676954 147.43791486  96.66290775]"|"[177.79609817  94.16674103 104.93935393  94.69274221  57.37313516
  52.66416211 179.91402713  67.45275547  92.40510463 188.09415671
 167.35225948  97.92127301 113.20214835  62.96887114 103.09040397
 186.43415329  95.16139118  87.49047615 185.427447   142.40126106
  93.85722693 180.04382223  64.19345615  91.63761139  81.29934765
 186.37247411  92.54484653 107.090204   188.16154613 176.44477816
 105.11394248 176.86616297  59.68120881 103.59174134  81.87456598
 101.9884897  110.7684183  176.56093198 181.73080836 177.87143541
 111.13274242 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  63.77133666 192.48590507 118.16101678
  78.55041096 126.04979089 172.84044377 170.41501891  94.83224535
  90.11234562 175.63021579 130.89641208  62.56179305 176.0232351
 146.28541216  44.22835862 177.78407807 104.50291093 133.30526
 174.10537811 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  57.28913398 100.64502515 111.38619188 120.00412734]"|[160.46539739]|[212.92477195]
152|"[125.17113443 144.64545891  56.32796422  79.34479061  82.71061731
  72.97082596 125.92171521 124.89140668 144.01967982  91.36831575
  74.40862763  99.28958145  60.38786835  66.18283772  82.0351005
  49.16071088 143.70983758 137.45450757 102.34485602 114.37050187
  59.64651092 124.32024384  84.99227477  73.24650715 139.91669649
 104.27192171 141.15355675  55.02004995  55.66711487 124.21815407
 101.06361979 124.80119708  95.67584538 146.77414703  71.81136909
 145.78133283 142.40971869 124.2119856  124.18452519 127.86463404
  51.14147975  67.96708106 134.38781228 110.09032519  54.58474266
  64.94233609 150.01175884 126.44800261  98.43340922 148.04380578
  70.47461612 150.2928847  124.77326343  80.11611362 144.62904423
 101.38173503 126.44363156 112.98338301 105.77530108 125.82681515
  82.50024403 118.25828322 124.46655097 118.76196286  57.75240852
 106.83762133 102.03168328 134.53409951  54.89251583 134.09543702
  56.92786784  67.8020082  143.36676954 147.43791486  96.66290775]"|"[178.46104918  94.16674103 104.93935393  94.69274221  57.37313516
  52.66416211 178.98610478  67.45275547  92.40510463 188.09415671
 167.35225948  97.92127301 113.20214835  62.96887114 103.09040397
 187.07480648  95.16139118  87.49047615 185.08094433 142.40126106
  93.85722693 179.04382223  64.19345615  91.63761139  81.29934765
 186.04368727  92.54484653 107.090204   188.16154613 175.44477816
 105.11394248 177.84533383  59.68120881 103.59174134  81.87456598
 101.9884897  110.7684183  175.56093198 182.73080836 177.85217145
 111.13274242 175.05985213  75.40479306  82.70169566 107.84182648
 183.53343126 116.31748223  63.77133666 191.86719188 118.16101678
  78.55041096 126.11939414 171.84044377 170.41501891  94.83224535
  90.11234562 174.63292527 130.89641208  62.56179305 175.13403775
 146.28541216  44.22835862 178.78407807 104.50291093 133.30526
 174.10537811 131.44740902  80.03054355  62.49372575  76.44870593
  51.88688231  57.28913398 100.64502515 111.38619188 120.00412734]"|[159.16875058]|[213.67889863]
