|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
91|"[ 72.42100686  80.00115636 105.15660282  97.34218211 111.95028797
  79.45363569 100.2105346  106.46660032 104.43609736 136.27164804
 130.2574845   84.11429883 107.72114591  95.37826299 107.03143841
  92.52836951  98.58976765 101.0500564   96.09347849 100.12487702
 106.32786249  77.32099722 102.21333448 145.57340948  94.46630857
 103.49256976  96.70361368 101.26573651 104.62874602 127.74442737
 103.59817639 104.13256305 138.03094551 133.00978581  80.94608534
 105.98964763 129.23450265 108.46748138 124.08998302 142.40028188
  83.27084196 130.95027311  87.10081093  75.98149406 145.15420959
 103.96610909  99.50000386 102.08433024 104.14287412  93.87673548
 108.88578089 106.69873209 103.61062174 114.46267915  89.83620273
 108.32038575  98.5083446  125.53422984 102.56114032 105.39186416
 103.25140078  76.29444488 105.28943588  78.75258604  99.28792988
  88.88777057 134.76052607 108.5060893  100.03843345 103.1950462
 103.39109484  85.25392071 106.25117832  73.130886    90.71072237]"|"[119.19883758 137.58960782 154.17958075 154.86595053 163.6925314
 133.48394199 161.27174647 158.6190984  152.83508074 168.22041557
 173.20693954 148.71245853 156.7844857  154.91256382 157.13087942
 159.17957213 159.29757799 153.62716477 164.61685885 158.58134595
 155.38493358 136.29490496 151.08110777 177.43571046 150.26936646
 155.78088858 152.4771191  159.16957168 154.87437396 169.46028597
 156.5855549  160.08072367 172.17881321 178.14254285 145.32066803
 156.66583093 178.81272803 154.58912785 160.94507913 168.27720181
 141.14152346 160.92060419 155.37446861 131.8011903  168.67137443
 159.23465017 152.52783859 153.44539631 154.57593249 152.37940511
 167.37144819 154.93839571 156.17752526 155.17735393 149.14774931
 159.92107193 162.06172058 170.40102437 152.54210144 168.79863086
 157.19499335 163.03776335 158.56932293 142.68833859 155.03202054
 159.169978   159.9250722  156.05052873 151.16008877 153.46517538
 156.32224144 157.68367845 152.95496841 133.49797015 156.92955069]"|[125.50262374]|[108.95112089]
92|"[ 72.15188791  80.19626986 104.2119498   98.08869306 111.00769205
  79.50104179 101.19752835 106.2969972  103.68859808 135.36906411
 129.35173828  84.25539092 107.70044231  94.60468335 106.61115054
  93.18793021  97.97889119 100.81281414  95.70947068 100.29828038
 105.42667019  77.37350496 101.21439794 145.57340948  94.5309021
 102.49622842  97.06707008 102.01618033 104.84861004 126.98654759
 103.752838   103.6436205  137.30394198 132.15870465  80.82860696
 105.18923756 128.30082676 108.82424208 123.37548778 141.68403341
  83.18206029 130.32791878  87.3127262   75.74284573 144.44630508
 103.00716677  98.94618611 101.72006801 103.16642169  94.23292299
 107.91421144 107.27849007 104.21850361 113.6324119   90.11337432
 107.41059559  97.64759637 124.68533685 101.69429096 104.39208018
 103.11555369  76.29444488 105.33936342  78.96945312 100.13134089
  89.03356703 134.08149171 108.45179221 100.81071955 103.06541855
 103.18741475  85.83161124 106.83950337  73.26347898  91.0527231 ]"|"[120.16194453 138.57038849 154.50765188 154.2005774  164.02646692
 134.48281769 161.11098786 159.60461085 153.49934336 168.65092951
 173.63076    149.70245501 157.78427135 155.54626291 158.03827024
 159.93122344 160.08930392 154.59861528 165.5401887  157.59649506
 154.95151412 137.29352547 151.12721406 177.43571046 151.26727812
 155.8663516  153.40873031 159.83050593 155.84990449 170.11268021
 157.5735224  160.95303966 172.86544694 178.667577   146.31374347
 157.26528378 179.17084718 155.52332365 161.64471943 168.97504715
 142.13757457 161.70333984 156.35175666 132.77229636 169.37768258
 158.95104902 153.36047651 154.37669274 154.79166533 153.31381961
 167.13469346 155.75318445 156.97155274 155.73471943 150.10856975
 160.33614045 162.5707515  170.92958913 153.04067158 168.77784637
 158.18572317 163.03776335 157.57057009 143.66453973 155.56928943
 160.15929261 160.65917869 157.04905356 151.79536365 154.45673812
 157.30127893 158.49993433 153.76359294 134.48914072 157.86925037]"|[124.01901174]|[109.17224396]
93|"[ 71.70639665  80.17477195 104.49690293  98.42899942 110.03705123
  79.42231702 100.77998016 105.36582462 102.69529649 134.4816151
 128.48281217  84.31038387 107.64189883  94.89433969 106.75312462
  93.79500808  98.38005026 100.22427493  95.80807493 101.29819691
 105.77162619  77.39708522 100.21949145 145.57340948  94.7544289
 102.25987677  96.39202964 101.04982884 105.58450633 126.2383581
 102.7621542  104.34046093 136.44770167 131.39514624  81.09702879
 105.31492518 128.30082676 108.98357817 122.64363928 141.00746372
  83.2569349  129.67877217  87.49909648  75.71778476 143.82022003
 102.74005098  99.72580147 100.79164108 102.80635874  94.71976133
 106.91865554 106.32591801 103.32156823 112.79094941  90.19225426
 107.30420493  97.26053332 123.86859063 102.54058751 103.4162756
 102.46057514  76.29444488 105.23287358  78.97995304 100.07693226
  89.53593187 133.45836352 108.56271378 100.26607294 103.92370828
 102.40843347  86.54381488 107.6194659   73.43589155  91.69021117]"|"[121.05723082 139.57015738 155.46619334 155.14089201 164.26700049
 135.47971407 162.01964263 159.96918953 153.61489401 169.1118354
 174.12570183 150.70094175 158.78255621 156.50339362 159.02814062
 160.72586578 161.00531233 155.40708396 166.53531542 157.583575
 155.89013298 138.29324742 151.02641189 177.43571046 152.2419759
 156.83801918 154.14651104 160.08773112 156.52699876 170.77616532
 157.43734018 161.67026585 173.38202464 179.31331576 147.27704494
 158.25735365 179.17084718 156.51054805 162.3261868  169.71142577
 143.13476753 162.46400314 157.33423623 133.77198228 170.15743736
 159.91471346 153.98673516 154.74820779 155.72459334 154.1873117
 167.040521   156.05749756 156.52939109 156.27503496 151.10545387
 161.33046486 163.49280475 171.50658618 153.57338364 168.99649091
 158.94137064 163.03776335 158.56488388 144.66448461 156.56780818
 161.02394836 161.44129841 158.04288272 152.6340293  154.96990353
 156.67423175 159.20190724 154.38941915 135.47416555 158.63971061]"|[122.53934619]|[109.41839405]
94|"[ 71.52643213  80.23142375 103.5024192   97.97027322 109.05516853
  79.22428156 100.52636118 104.77523695 103.01599932 133.56336613
 127.7133998   84.56726365 107.59935028  95.36091684 107.02792246
  94.60490953  98.76234854 100.66086141  95.88788153 101.09380732
 104.77183568  77.30269489  99.22067291 145.57340948  95.68410836
 101.76298368  97.19760194 100.05768129 105.17889609 125.45753149
 103.11136405 103.79289588 135.63759833 131.39514624  81.18865335
 104.3262649  127.36043638 108.27393879 121.94129661 140.19833582
  83.26396511 128.90517528  88.05688462  75.48043257 143.00023228
 103.31797271  99.15606367 101.72099728 101.88690111  94.54396679
 105.93463187 106.30619461 103.6784345  112.09464369  90.2319915
 106.50130624  97.83012769 122.91405361 101.80032308 102.4670978
 103.42390754  76.29444488 104.25771578  78.93599068  99.74698127
  90.13626183 132.75484694 108.60534201 100.87135125 104.69001388
 101.72348766  87.28614707 107.11601066  73.53824     92.29016445]"|"[122.04090392 140.56855138 155.57108432 156.02946968 164.45649025
 136.45990893 162.98694683 160.77616301 154.56207388 169.50783897
 174.76445421 151.66738512 159.78165061 157.38787413 159.98964265
 161.31243175 161.9293513  156.30674625 167.53212579 158.56246462
 155.91060098 139.28878269 150.97781639 177.43571046 152.6103454
 157.70583095 154.73900853 160.21280406 157.44104489 171.40091311
 158.37438473 162.50702897 173.96831176 179.31331576 148.27283856
 158.10718422 179.51094413 155.80598297 163.0380258  170.29905833
 144.13474282 163.09768118 158.1642196  134.74340595 170.72981843
 160.73080565 154.80856168 155.11739212 156.11778243 155.17173858
 166.86248331 157.05730304 157.46354657 156.99278028 152.10466404
 161.92658036 164.31473069 171.8046786  154.24569948 169.31123127
 159.20968144 163.03776335 158.78639517 145.6635178  157.51180625
 161.82370078 162.15197726 159.04197373 153.43004322 155.61237978
 155.94563773 159.87193928 155.25344046 136.46891416 159.43974564]"|[121.06383827]|[109.68835029]
95|"[ 71.13091918  80.43326228 103.90271818  98.01249179 108.12697861
  79.01231518 100.18962491 105.32759836 103.59963864 132.85175923
 127.00545749  84.71608573 107.39483776  95.98671704 106.18321387
  95.45125158  99.20064989 100.11294462  96.6887381  101.78784147
 103.77280879  77.17349727  99.12603317 145.57340948  95.96112341
 101.72585603  96.39548883  99.72493779 105.22713849 124.52464528
 102.13362291 103.47222245 134.72162539 131.39514624  81.53184567
 104.17316729 127.36043638 108.40210376 121.11960885 139.40988956
  83.41059415 128.28372479  89.02365421  75.52850499 142.30996203
 102.31833805  99.93664813 101.04073072 101.81667967  94.81326841
 104.93568165 106.43222792 102.7540667  111.32870762  90.57051533
 105.51010779  98.69387629 121.94844152 100.97076572 101.52577781
 103.01494312  76.67947818 103.95316475  78.85287659  99.20949263
  90.6368047  132.0397244  109.42310849 100.04777037 105.60336516
 101.18917963  87.366205   106.11657875  73.68144326  92.72140721]"|"[122.95936432 141.54797019 156.48746891 157.02857808 164.82859705
 137.43718589 163.92854584 159.94255827 155.3740869  170.21041681
 175.47072447 152.65624911 160.76051456 158.16785753 160.52486914
 161.84507154 162.82817939 157.1432791  168.130982   159.28240669
 155.86649567 140.28040155 151.97332798 177.43571046 153.57121098
 158.70514148 155.33618066 161.15582143 158.43988055 171.76108434
 158.58419958 163.45421879 174.36955181 179.31331576 149.21210371
 159.09539529 179.51094413 156.79773583 163.60796372 170.91416199
 145.12393437 163.88113462 157.90857031 135.7422498  171.45337007
 160.75783425 155.433612   155.85035692 157.11531386 156.13479446
 166.90829224 158.04932905 157.8450491  157.63569703 153.04562185
 162.05896481 164.81865365 172.06466569 154.80412098 168.97371581
 160.12223177 163.96066603 159.73889119 146.66005783 158.35507724
 162.68941253 162.85097637 159.61752388 153.99724208 156.01955226
 156.79092758 160.86872949 155.21973815 137.45860746 160.34198157]"|[119.59325815]|[109.98397526]
96|"[ 70.73003615  80.60798904 103.90477301  97.26694832 107.14458839
  78.86554521 101.10138702 105.42040707 102.70506558 132.08664094
 126.32234595  84.91357755 107.63389388  96.41449814 105.4305646
  96.15978886  98.47260308  99.65153342  97.68246308 101.34143032
 102.9376492   76.9860605   99.06859992 145.57340948  95.45332021
 101.21980815  96.93877827 100.3452124  104.38230083 123.70202842
 103.13275775 102.49715585 133.78059144 131.39514624  81.64051062
 103.31271921 126.54381482 107.76934747 120.41985212 138.58377986
  83.58034891 127.57842713  89.87756167  75.52304801 141.48213846
 101.74736709  99.20716628 101.83759936 102.74625992  94.40606138
 103.94513086 106.86939257 103.43211462 110.69128461  90.86436466
 104.74326824  97.96537697 121.02638915 101.67715635 100.66880397
 103.2067335   77.33067234 103.33710346  79.11756979  99.41096103
  91.39052563 131.24031892 108.82171055  99.04778065 106.10363457
 101.16780938  87.90234261 105.1697039   73.75882328  93.1008021 ]"|"[123.87549357 142.53258715 157.4874668  157.69503508 165.01543778
 138.42635654 164.33926456 160.93824223 155.82100865 170.85430656
 176.20103853 153.63655364 161.73152032 159.07173989 159.86644748
 162.55074492 163.51370681 158.03046549 168.24283305 160.17723466
 156.41650336 141.26267822 152.97167733 177.43571046 152.70973788
 159.56764687 156.17572612 160.3714367  157.90485782 172.32968042
 158.62578775 163.67613124 174.70786395 179.31331576 150.20618215
 158.58585716 180.0881176  157.57208684 164.32234493 171.47767132
 146.10942071 164.59004591 158.42899518 136.74223491 172.01435861
 161.57880451 156.11761218 156.45450952 157.48393367 157.04813035
 166.77114586 158.94871054 158.5800668  158.40621108 154.00147361
 162.70080366 165.50370018 172.45173083 155.51194319 168.4583559
 161.10366769 164.71957721 160.52658941 147.62439051 159.33457225
 163.34660714 163.45176824 160.41647352 154.00177552 156.88542206
 157.79069921 161.71286008 154.89813589 138.45560913 161.26721642]"|[118.12786507]|[110.30432368]
97|"[ 70.25386873  80.66460116 104.45342661  97.98128933 106.22299078
  78.75596666 100.2344773  106.10059512 103.57277383 131.44805119
 125.63325288  85.35973999 107.0118859   96.25728844 104.44998758
  96.89600874  98.10968663  99.13813139  98.68017456 102.31464461
 103.37306381  76.78962734  98.8501562  145.57340948  95.65687881
 102.16396243  97.75016637  99.77844583 104.64220707 122.7563553
 102.5249175  103.39953752 133.04336854 131.39514624  81.94494611
 102.70223303 126.54381482 108.3215005  119.65369945 137.8027904
  83.76445785 126.81126757  90.64262801  75.54778418 140.60514417
 101.52915562  98.41510331 101.24862976 101.95618259  94.44708971
 103.00955376 106.99354736 103.67503316 110.08697602  91.24983919
 104.16120746  98.252941   120.04995049 100.95069632 100.19322711
 103.72671     78.11005592 103.30830132  79.16673858  98.7773156
  92.10796238 130.65045494 107.86050605  98.90889789 105.18329737
 100.60751948  88.34819179 104.61843976  73.60290758  93.68179429]"|"[124.75484821 143.5309834  158.32351658 158.39483285 165.40358447
 139.42033468 164.83772976 161.6712799  156.31808249 171.62385391
 176.92571138 154.53150564 162.51453121 160.05930513 159.67031311
 163.22748733 164.4455285  158.8886137  168.17521794 160.4071345
 157.3167334  142.24319544 153.94752688 177.43571046 153.68880064
 159.89715059 156.7602339  161.19531512 158.87049167 172.6547994
 159.41984709 163.2451935  175.38351356 179.31331576 151.1587151
 159.37788407 180.0881176  158.40582962 164.96500355 172.10221552
 147.09232655 165.23150222 159.07294665 137.74192892 172.49485941
 162.55470602 155.50717278 157.26266471 158.09694086 158.04728833
 166.41802338 159.9409734  159.5501135  159.20296143 154.92419208
 163.51394894 166.46146159 172.66752598 156.19915191 167.57868173
 161.95784825 165.34612427 161.52617454 148.62318099 160.10819584
 164.0432308  164.25927086 160.14063677 154.99208435 157.27654793
 158.61899579 162.60796818 155.73246667 139.44337949 162.08112555]"|[116.66800026]|[110.64898982]
98|"[ 70.06190349  80.60939058 104.71182417  97.33421498 105.22718272
  78.81948404 100.35684942 105.18071908 102.66444931 130.62878359
 124.88013282  85.60972894 107.08584832  96.70724193 104.3858322
  96.4200524   98.64073092 100.12040911  98.3908022  102.39051823
 102.69696123  76.62656465  99.66543169 145.57340948  95.99357521
 101.93677206  97.09894167 100.41458434 105.06429109 121.78629112
 101.72022415 103.39326086 132.23900106 131.39514624  82.04862482
 102.93852408 126.54381482 107.32779123 118.90974552 136.94534891
  83.84737876 126.06346867  91.37524663  75.70739839 139.71256929
 100.52925556  98.04759795 100.9782539  101.04686883  94.79913548
 102.12500165 106.03445946 103.82365889 110.127888    91.56002773
 104.5071087   98.38252032 119.11082577 100.01099427 101.0302554
 103.86091097  78.94438884 104.27413079  79.48699362  98.72001665
  92.66391978 130.00172254 107.71475207  99.48489348 105.61868437
 100.5794004   88.8229861  104.16233124  73.45383966  94.42607221]"|"[125.73624994 144.52945813 159.28955524 159.15725976 165.49505199
 140.41831541 165.83021405 162.06348911 156.73634863 172.19726529
 177.58359448 155.49975433 163.51179224 160.95235713 160.66825303
 162.34801842 165.29287256 159.07604497 169.13243455 161.40425194
 158.0535409  143.22981115 154.52660017 177.43571046 154.63041391
 160.87100096 157.51911887 161.96689    159.77704839 172.89764811
 160.01353775 164.2451738  175.97764566 179.31331576 152.15332594
 160.34956639 180.0881176  158.2938391  165.63323445 172.61679699
 148.08888268 165.89542752 159.75358602 138.72910839 172.9457586
 162.54056869 156.43719418 158.22541956 158.51305199 158.98327112
 165.95158199 159.65786493 160.53900702 160.20212419 155.87486714
 164.45221987 165.46989253 173.01110242 156.54114614 167.03152213
 160.96689412 165.89738517 161.26699616 149.57051235 161.10655291
 164.87444159 165.02028747 161.12995763 155.80953715 158.17679131
 159.61860037 163.48806498 156.62239084 140.43220645 162.74899558]"|[115.21381247]|[111.01687276]
99|"[ 69.66853883  80.55032142 103.71264684  98.13695329 105.36702202
  78.88518732  99.51694357 104.95990931 101.69589719 129.81932613
 124.10228962  85.93928585 106.47435494  96.00368794 104.55884787
  96.51476641  99.06851264  99.60073241  97.95668481 101.94525509
 103.1539425   76.53829513 100.65631502 145.57340948  96.1481414
 101.42680766  96.26153509  99.90039567 105.90615445 120.89979585
 102.19341942 102.39412598 131.35465863 131.39514624  82.11051425
 101.94040261 125.68816395 107.81887578 118.02541132 136.09177045
  83.92781505 125.23810442  92.0688979   75.90673195 138.8505963
 100.70650543  97.23709057 101.07001745 100.17082775  95.10916543
 102.90979348 105.94801549 102.82495269 109.43124438  91.7526627
 104.99375469  97.53984615 118.23652122 100.58471921 101.15540555
 103.22280938  79.72973878 104.37651349  79.79645599  97.90779778
  93.15116242 129.21191463 106.9612345  100.36629605 104.62700643
 100.2824941   89.24784777 104.67137281  73.5254525   95.26898217]"|"[126.65563247 145.52771202 159.33010971 159.75359121 166.4852262
 141.41615462 165.28748192 163.03880601 156.98515939 172.78444382
 178.21205288 156.44389004 164.30304179 161.66299894 161.6531721
 163.34352294 164.38899048 159.93040797 170.03329086 162.29965171
 158.94301722 144.22590778 154.66132295 177.43571046 155.61839634
 161.73119647 158.06569935 162.8245671  160.31673912 173.36038576
 160.89449532 164.20358667 176.44448446 179.31331576 153.15140895
 160.41083247 180.60567107 159.16495101 166.10008884 173.1377613
 149.08564243 166.46002815 160.47389701 139.70904009 173.4527128
 163.52473457 157.02292261 159.22120038 158.99528847 159.93399791
 165.33182253 160.65412165 160.48815506 160.91954155 156.85613763
 163.5786206  166.0083164  173.49648015 157.36019418 168.02365994
 161.7368463  166.51643725 162.26174124 150.52142404 161.68990572
 165.74770821 165.63364174 161.78738539 156.28190301 158.04804787
 160.57350699 164.39332326 157.48313277 141.42963896 163.28705022]"|[113.76640384]|[111.41058365]
100|"[ 69.25010779  80.46762798 103.91607976  98.380489   104.63526268
  78.76036906  99.96818409 104.87274026 102.23523856 129.05684841
 123.24279729  86.20914529 106.81330996  95.46369742 103.64076358
  97.23095414  98.07189153  99.17706484  97.33167747 101.94588049
 102.25504283  76.6254397  101.55351796 145.57340948  95.19629832
 100.76818684  95.89941681  99.00883729 105.09227256 119.93970296
 103.09299159 103.12788283 130.47738936 131.39514624  82.27880752
 100.97493045 125.68816395 107.3931204  117.10913382 135.31688931
  83.99645433 124.47001332  92.71437641  76.11844747 138.22965928
 100.81287564  97.89987482 101.94373393  99.30199152  95.95512251
 103.57455053 106.69051463 103.4278577  108.77084582  92.11132462
 104.68706595  97.26088623 117.46123352  99.74800039 101.65340389
 103.35144483  80.41949199 103.37661641  80.11824229  98.40386703
  93.86554498 128.4958282  106.78774322  99.60156672 105.20157184
  99.87413261  89.76516422 104.53363064  73.67998717  94.84914806]"|"[127.56388104 146.52428705 160.3091986  158.78369928 167.16678932
 142.40833424 166.17988429 164.03499954 157.82724661 173.43145828
 178.72320152 157.40678977 165.24384437 160.82132784 161.2567869
 164.04143062 164.47112677 160.83622572 170.81390973 163.29965151
 159.38117175 145.22210345 155.10294143 177.43571046 155.92498198
 162.48367146 158.9978315  162.37166132 159.73570877 173.64006707
 161.33126747 164.88299883 176.92448303 179.31331576 154.13714593
 160.67133872 180.60567107 160.06978931 166.50063291 173.76986827
 150.08328398 167.10036873 161.23767544 140.68637143 174.23657326
 164.51906117 157.77173303 159.70763589 159.49038807 159.40074691
 166.07888215 159.98427463 161.28596804 161.67045682 157.78960516
 164.53043047 166.96861914 174.12808841 157.90782691 168.89083792
 162.72853825 167.2404818  162.24739464 151.46823637 162.55818868
 166.44746358 166.33165336 162.7722208  156.92625466 158.86650654
 161.48632729 165.24911745 158.47360089 142.41762633 164.19465108]"|[112.32599897]|[111.82919303]
101|"[ 69.15556437  80.43282166 104.39806214  97.91256044 104.93791334
  78.59988393  99.7905258  105.63516672 102.67247491 128.28180224
 122.4575794   86.48389324 106.0221352   95.32208119 104.57059147
  96.66321644  98.58036581  98.30418076  97.86213725 100.9502609
 103.10721438  76.63517329 101.60303146 145.57340948  95.04018863
 101.22313373  96.78162006  98.6405869  104.79301073 119.13898829
 102.21559414 102.178265   129.71773614 131.39514624  82.40432025
 101.80024213 125.68816395 107.59487372 116.1883995  134.53311293
  84.08249166 123.64066063  93.18649398  76.14093691 137.60899712
  99.8366508   97.40095925 101.52897225  99.66297134  96.84794299
 102.97343527 106.93810754 102.44126765 108.1512018   92.48471654
 105.40554114  97.79251409 116.62913693 100.41742251 102.27080187
 103.15723726  81.13438669 103.2279921   80.30599782  97.85002339
  94.75264394 127.73556857 106.05651289 100.45968731 106.1848332
 100.86505191  90.46147703 103.54206757  73.62810896  95.14519023]"|"[128.55940178 147.52368113 161.1853795  159.66746558 168.11989087
 143.3953725  167.16397653 163.38792466 158.72659325 174.06336289
 179.34242108 158.36830605 165.8554345  161.81124948 161.62478159
 164.86464013 165.33220395 161.32415336 171.66161983 163.39314822
 159.90443426 146.22205608 156.10171489 177.43571046 156.91272171
 163.37419004 158.52696271 163.30138797 160.6898798  174.239113
 161.8110317  165.19640904 177.5748114  179.31331576 155.12923793
 161.23601618 180.60567107 161.04922568 166.890823   174.39091141
 151.07957589 167.65909417 162.11921103 141.68611851 175.02065137
 164.3023008  158.63838362 160.61756597 160.4229617  159.8511596
 166.87804449 160.95313879 161.1227502  162.4553398  158.71727885
 165.22598305 167.81559719 174.68271915 158.65070915 169.67748888
 163.7094987  167.93971393 163.23628837 152.45045216 163.39080937
 166.90904285 166.98127272 163.45435143 157.43970286 159.04870726
 161.6207852  165.96685589 158.60322603 143.41627974 165.14982595]"|[110.89284504]|[112.27199072]
102|"[ 68.98430021  80.60293359 104.64986516  98.67441144 104.26834084
  78.61402063 100.45034284 104.7921506  101.97698936 127.45530734
 121.5885913   86.86887329 105.99945328  95.59839721 104.35366977
  96.11795766  98.9309298   98.25452902  98.81893534 100.83487805
 103.8832676   76.61951947 102.4811158  145.57340948  95.34701734
 101.7750248   96.40022305  99.51581573 105.37450331 118.33968909
 102.50758132 101.17889726 128.84137083 131.39514624  82.72770464
 101.4702943  124.98996811 107.72600059 115.4582836  133.82860259
  84.18653199 122.80868419  93.73987075  76.04199142 136.78267717
  99.92891345  98.28917946 100.69895047  99.21197883  96.76480216
 102.97628606 105.95659234 102.95109025 108.11569251  92.94492333
 104.81079014  98.59743749 115.67365778 101.10583021 103.02243793
 103.7151995   81.74018283 104.21452511  80.66593943  97.30456251
  94.88041769 127.14512398 106.84505158  99.90095266 105.89294302
 100.42559974  91.06269381 103.88215369  73.77393582  94.65149622]"|"[129.54462692 148.50910588 162.15315801 160.3152179  168.86263759
 144.39527257 167.91540282 162.85003636 159.44513333 174.6263071
 179.83725407 159.29123095 166.85517723 162.77231631 162.6009706
 165.7029079  166.26874273 162.32291995 171.95237301 164.38646932
 160.53510169 147.22193355 156.58022078 177.43571046 157.86448646
 164.20810625 157.60255137 162.81767887 161.50343151 174.84004626
 162.76745394 165.1608545  178.0564584  179.31331576 156.07550562
 162.18001535 181.32157789 162.04059127 167.57414633 175.10060513
 152.07414897 168.21390512 162.95214209 142.68121136 175.58385235
 165.2980355  159.09780157 161.17529695 161.31548943 160.84769741
 167.87804043 161.14452301 161.98302975 163.45470914 159.6050906
 166.02989302 168.40897592 174.97777779 159.3760331  170.33706695
 164.53936505 168.73533384 163.39985067 153.38342699 162.55267309
 167.9008462  167.78835089 162.83936629 158.26904934 160.0051591
 162.51905119 166.76594185 159.54362033 144.40558987 164.28019027]"|[109.46840866]|[112.74207688]
103|"[ 68.73575426  80.66067246 105.53933797  99.57680091 105.26322403
  78.78843851 101.45023509 104.55311882 101.82361669 126.60579819
 120.62741271  87.29100142 106.25222965  96.59616531 104.08632259
  96.26943307  98.51477845  97.85953333  99.60824434 100.01138395
 102.89700239  76.87944903 102.64279156 145.57340948  94.99732892
 102.39271652  97.34981353  99.95882516 106.36441538 117.40364686
 101.87587714 101.6200353  127.89885245 131.39514624  83.22569905
 101.03474891 124.98996811 108.45412629 114.79686668 133.20294971
  84.37507753 122.09939084  92.91189224  75.98382771 135.92533115
  99.22926752  97.84861817 101.69891897  98.29459424  95.89426706
 102.08935441 105.02252891 102.13183801 108.08822202  93.26587615
 104.03667557  97.97272559 114.77716459 102.04644027 102.55324596
 103.38394566  82.46622073 104.26250127  81.06473977  97.71307358
  95.26309338 126.3546254  106.49526813 100.87175809 104.9064901
 100.84197823  91.63558779 104.5153197   73.76053853  94.99728679]"|"[130.51324703 149.5074376  162.6101461  160.74613927 168.76160571
 145.37994429 167.90072303 163.82104811 160.43330175 175.15388099
 180.1131811  160.19776712 167.82270196 162.83909065 163.56457087
 166.69136893 167.17803809 163.24160292 172.5663692  163.81914448
 160.70027111 148.18756114 157.56706471 177.43571046 158.80135252
 163.42168592 157.91604448 163.71419582 161.64511457 175.19193395
 163.54266348 166.05829376 178.39061272 179.31331576 156.94268586
 163.08018212 181.32157789 162.7260349  168.32416476 175.88070671
 153.05621342 168.91881855 163.51290192 143.67951842 176.09859287
 166.01252524 159.99552411 161.16735891 161.71349134 161.33980374
 167.41613973 160.78741587 162.55646307 164.45433176 160.55218579
 166.66293855 169.18983124 175.4208353  159.715522   171.22016315
 165.48290672 169.42298852 164.39869915 154.30046477 163.46542646
 168.82472894 168.40081477 163.77619687 158.50891768 159.84111445
 163.42824256 167.58557134 160.31763635 145.40550012 165.21850199]"|[108.05353784]|[113.24021398]
104|"[ 68.67611352  80.92429622 106.45754724 100.38528527 104.44007206
  79.02650658 101.18602169 103.86474369 101.15210555 125.87485573
 119.81280847  87.64876124 106.90325493  96.27277652 103.09394043
  96.8941765   98.16346434  98.54785799 100.23026293  99.6815917
 103.26914514  77.08044389 102.47811962 145.57340948  95.16090124
 103.0360303   97.86716373  99.30461276 107.04367176 116.50301351
 102.43257341 100.89212971 127.07708696 132.37296452  83.48844781
 101.63089363 124.98996811 108.16139845 114.09159147 132.67373787
  84.74144624 121.41702661  93.38665802  75.90840411 135.11771904
  99.98963345  97.1564571  101.47762387  99.23018238  94.8944409
 103.04842116 104.32152506 102.74791226 108.10537566  93.80546723
 103.89084633  97.6980928  113.9790853  102.90334935 102.28301137
 102.67105113  82.99865108 104.19215433  81.23755733  97.93163714
  96.03708503 125.52932111 106.70926133  99.97124128 103.90905571
 100.45393084  92.2184347  103.70590936  73.90452818  94.80673089]"|"[131.51146694 150.47206318 163.00624172 161.33465694 169.32942683
 146.35119277 168.86518727 164.54640297 161.1742962  175.83632008
 180.69319828 161.13158076 167.06364592 163.78535683 163.68776847
 167.47219903 168.11429575 163.96700567 173.34937167 164.76319802
 161.62844661 149.16715343 158.5534131  177.43571046 159.78788386
 164.18728854 158.77181827 164.4705067  162.37901563 175.62651372
 164.37337959 165.3726164  178.96043856 179.52277078 157.90755015
 163.88305911 181.32157789 161.7698391  169.03309839 176.72919645
 153.98668317 169.64983091 164.3930141  144.67667    176.68830692
 165.36303031 160.71726717 162.1425658  161.36039809 161.35844883
 167.69931984 161.50057336 163.34415116 165.45418462 161.39411302
 167.65224833 170.15138043 176.02338774 160.23098959 172.18295766
 164.78163546 170.26946234 165.39622173 155.28541862 164.44124917
 169.45792474 168.96550302 164.75303202 158.94373887 159.91270103
 164.34988198 168.39815332 160.90487982 146.39507932 164.23682564]"|[106.64869188]|[113.76595902]
