|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
458|"[169.66745959 156.36810373  37.39762471  38.50381798 161.82335271
 157.58709604 150.33633704 158.85377502 163.00393995 160.69958314
  41.96867358 156.01379227 166.47479188 162.85999547 165.58049086
  35.99066111  42.06904691 164.2665016  154.62872673 165.23135772
 168.41162598 159.20321885  33.61538277 169.01110463  35.35233946
  39.05938534 156.9484115   33.68611559  39.39602458 156.42721748
  45.36098669 159.37652626 159.57605126 158.66128512 155.2435168
 162.83405703  37.22801141  32.23682199  39.32416182  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  36.80120988 152.31927401 156.15478909  44.70211496 160.54929211
 161.88082564 162.61883693 157.02111242 151.77918229  39.00377947
  39.16322801  47.19561832  41.15791827 167.14309049  38.6839226
 155.76312554 160.40610917  39.61532106 164.86728551 159.60111326
 170.40981587  39.53277287  39.3616116   36.43391002 168.99753269
  42.30639466 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  93.51863384  94.33761875 116.46060714
 128.57361154 128.4838581  109.25567141 131.589416   127.89285541
  91.18838654 130.62072838 122.78517784 114.38135407 128.70466177
  91.626044    95.83310302 127.93148847 126.77700727 130.06713166
 129.36251062 103.10622618  94.67761467 127.99968576  93.57355722
  95.80156184 125.6121001   88.58113566  94.90324801 108.89350681
  95.23298693 130.84175276  96.88347838 109.85595242 127.96255208
  99.53419953  93.63356974  92.15193678  91.21601354  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  93.63964431 128.08314203 121.07193147  95.54072942 129.49581949
 128.92000754 129.1749436  102.33625355 117.03024432  93.69325989
  93.1305931   95.20024399  94.75551571 128.30072052  94.09500304
 126.20646442  98.1295211   94.09360412 115.86139386 127.99412419
 129.20746056  94.60006836  92.21108223  91.86255825 121.38062086
  93.03582085 103.92743516 122.34765656  98.40603794 100.21237553]"|[155.0780135   55.00647095  69.40555167]|[194.29888121 211.47714983 184.07626919]
459|"[169.66745959 156.36810373  37.39762471  38.50381798 161.82335271
 157.58709604 150.33633704 158.85377502 163.04079394 160.69958314
  41.96867358 156.56459315 166.47479188 162.85999547 165.58049086
  35.99066111  42.06904691 164.2665016  154.62872673 165.23135772
 168.41162598 159.20321885  33.61538277 169.01110463  35.35233946
  39.05938534 156.9484115   33.68611559  39.39602458 156.42721748
  45.36098669 158.5486817  159.57605126 158.66128512 155.2435168
 162.83405703  37.22801141  32.23682199  39.32416182  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 161.88082564 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  41.15791827 167.14309049  38.6839226
 155.76312554 160.40610917  39.61532106 164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 168.99753269
  42.30639466 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  93.51863384  94.33761875 116.46060714
 128.57361154 128.4838581  109.25567141 130.59009534 127.89285541
  91.18838654 129.78609169 122.78517784 114.38135407 128.70466177
  91.626044    95.83310302 127.93148847 126.77700727 130.06713166
 129.36251062 103.10622618  94.67761467 127.99968576  93.57355722
  95.80156184 125.6121001   88.58113566  94.90324801 108.89350681
  95.23298693 130.2807952   96.88347838 109.85595242 127.96255208
  99.53419953  93.63356974  92.15193678  91.21601354  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.92000754 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  94.75551571 128.30072052  94.09500304
 126.20646442  98.1295211   94.09360412 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 121.38062086
  93.03582085 103.92743516 122.34765656  98.40603794 100.21237553]"|[153.62135464  53.60679285  67.993774  ]|[194.65685462 210.93779725 183.56943214]
460|"[169.66745959 156.36810373  37.39762471  37.68562751 161.82335271
 157.58709604 150.33633704 158.85377502 163.47843118 160.69958314
  41.92236505 156.0217969  166.47479188 162.85999547 165.07774999
  35.99066111  42.06904691 164.2665016  154.62872673 165.69063978
 167.70367943 159.20321885  33.61538277 169.01110463  35.35233946
  39.98370233 156.9484115   33.68611559  39.39602458 156.42721748
  45.36098669 159.54868168 159.57605126 158.66128512 155.2435168
 162.83405703  37.22801141  32.23682199  39.32416182  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 161.88082564 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  41.15791827 167.14309049  38.6839226
 155.76312554 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.44255109
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  93.51863384  94.91256601 116.46060714
 128.57361154 128.4838581  109.25567141 129.69094371 127.89285541
  92.18731372 128.94622728 122.78517784 114.38135407 127.8402246
  91.626044    95.83310302 127.93148847 126.77700727 129.17884117
 130.06877663 103.10622618  94.67761467 127.99968576  93.57355722
  95.41993622 125.6121001   88.58113566  94.90324801 108.89350681
  95.23298693 130.28058639  96.88347838 109.85595242 127.96255208
  99.53419953  93.63356974  92.15193678  91.21601354  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.92000754 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  94.75551571 128.30072052  94.09500304
 126.20646442  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.27614228
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[152.16196387  52.21288529  66.58825638]|[195.00352245 210.38370185 183.04548537]
461|"[169.66745959 156.36810373  37.39762471  37.68562751 161.82335271
 157.58709604 150.33633704 158.85377502 163.47843118 160.69958314
  42.23711446 156.0217969  166.47479188 161.88569087 165.07774999
  35.99066111  42.06904691 164.2665016  154.62872673 165.69063978
 167.70367943 159.20321885  33.61538277 169.01110463  35.35233946
  39.98370233 156.9484115   33.68611559  39.39602458 156.42721748
  45.36098669 159.54868168 159.57605126 157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 161.88082564 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  41.15791827 167.14309049  39.60940994
 155.76312554 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.44255109
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  93.51863384  94.91256601 116.46060714
 128.57361154 128.4838581  109.25567141 129.69094371 127.89285541
  93.13648852 128.94622728 122.78517784 114.15611967 127.8402246
  91.626044    95.83310302 127.93148847 126.77700727 129.17884117
 130.06877663 103.10622618  94.67761467 127.99968576  93.57355722
  95.41993622 125.6121001   88.58113566  94.90324801 108.89350681
  95.23298693 130.28058639  96.88347838 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.92000754 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  94.75551571 128.30072052  94.4737816
 126.20646442  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.27614228
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[150.69991527  50.82496798  65.1892682 ]|[195.33880424 209.81476815 182.50434576]
462|"[169.66745959 156.36810373  37.39762471  37.68562751 161.82335271
 157.58709604 150.33633704 159.68490056 163.47843118 160.69958314
  43.16702341 156.0217969  165.82087954 161.88569087 165.07774999
  35.99066111  42.06904691 164.2665016  154.62872673 165.69063978
 167.70367943 159.20321885  33.89348866 169.01110463  35.35233946
  39.98370233 156.9484115   33.68611559  39.39602458 156.42721748
  45.36098669 159.54868168 159.57605126 157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 161.88082564 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  41.15791827 167.14309049  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.44255109
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  93.51863384  94.91256601 116.46060714
 128.57361154 128.4838581  108.69958657 129.69094371 127.89285541
  93.50427832 128.94622728 123.54174817 114.15611967 127.8402246
  91.626044    95.83310302 127.93148847 126.77700727 129.17884117
 130.06877663 103.10622618  93.71706425 127.99968576  93.57355722
  95.41993622 125.6121001   88.58113566  94.90324801 108.89350681
  95.23298693 130.28058639  96.88347838 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.92000754 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  94.75551571 128.30072052  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.27614228
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[149.23528435  49.44326687  63.79708572]|[195.66261941 209.23089999 181.94593019]
463|"[169.66745959 156.36810373  37.39762471  37.68562751 161.82335271
 157.58709604 150.33633704 159.68490056 163.47843118 160.69958314
  43.16702341 156.0217969  165.82087954 161.88569087 165.07774999
  35.99066111  42.06904691 164.2665016  155.3895519  165.69063978
 167.70367943 159.20321885  33.89348866 169.01110463  35.35233946
  39.98370233 156.9484115   33.68611559  39.39602458 156.42721748
  45.36098669 159.54868168 159.57605126 157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 162.88059428 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  41.15791827 167.14309049  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.44255109
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  93.51863384  94.91256601 116.46060714
 128.57361154 128.4838581  108.69958657 129.69094371 127.89285541
  93.50427832 128.94622728 123.54174817 114.15611967 127.8402246
  91.626044    95.83310302 127.93148847 126.12805037 129.17884117
 130.06877663 103.10622618  93.71706425 127.99968576  93.57355722
  95.41993622 125.6121001   88.58113566  94.90324801 108.89350681
  95.23298693 130.28058639  96.88347838 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.94151725 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  94.75551571 128.30072052  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.27614228
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[147.76632374  48.06278586  62.40897135]|[195.96618938 208.64415287 181.37747748]
464|"[169.66745959 156.36810373  37.39762471  37.68562751 161.82335271
 157.58709604 150.33633704 159.68490056 163.47843118 160.77253384
  43.16702341 155.29959567 165.82087954 161.88569087 165.07774999
  35.32355047  42.06904691 164.2665016  155.3895519  165.69063978
 167.70367943 159.20321885  33.89348866 169.01110463  35.35233946
  39.98370233 156.9484115   33.68611559  39.39602458 156.42721748
  45.36098669 159.54868168 159.57605126 157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 162.88059428 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  41.15791827 166.14319849  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.44255109
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  93.51863384  94.91256601 116.46060714
 128.57361154 128.4838581  108.69958657 129.69094371 126.89551986
  93.50427832 128.25454426 123.54174817 114.15611967 127.8402246
  90.88108535  95.83310302 127.93148847 126.12805037 129.17884117
 130.06877663 103.10622618  93.71706425 127.99968576  93.57355722
  95.41993622 125.6121001   88.58113566  94.90324801 108.89350681
  95.23298693 130.28058639  96.88347838 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.94151725 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  94.75551571 128.28602391  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.27614228
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[146.29504275  46.68868904  61.02789394]|[196.25830622 208.04260659 180.79213552]
465|"[169.66745959 156.36810373  36.91718778  37.68562751 161.82335271
 157.58709604 150.33633704 159.68490056 163.47843118 160.77253384
  43.16702341 155.29959567 165.82087954 161.88569087 165.07774999
  35.32355047  42.06904691 164.2665016  155.83840456 165.69063978
 167.16247672 159.20321885  33.89348866 169.01110463  35.35233946
  39.02325971 156.9484115   33.68611559  39.39602458 156.47678447
  45.36098669 159.54868168 159.57605126 157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 162.88059428 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  41.15791827 166.14319849  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.44255109
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  94.39566312  94.91256601 116.46060714
 128.57361154 128.4838581  108.69958657 129.69094371 126.89551986
  93.50427832 128.25454426 123.54174817 114.15611967 127.8402246
  90.88108535  95.83310302 127.93148847 127.02165615 129.17884117
 130.9096688  103.10622618  93.71706425 127.99968576  93.57355722
  95.14145827 125.6121001   88.58113566  94.90324801 107.89473601
  95.23298693 130.28058639  96.88347838 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.94151725 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  94.75551571 128.28602391  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.27614228
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[144.82151908  45.32120687  59.65413084]|[196.53889131 207.42617124 180.18982751]
466|"[169.66745959 156.36810373  36.91718778  37.68562751 161.82335271
 157.58709604 150.33633704 159.68490056 163.47843118 160.77253384
  43.16702341 155.29959567 165.82087954 161.88569087 164.35556996
  35.32355047  42.06904691 164.2665016  155.83840456 165.69063978
 167.16247672 159.20321885  33.89348866 169.54527975  35.35233946
  39.02325971 156.9484115   33.68611559  39.39602458 156.47678447
  45.36098669 159.54868168 159.57605126 157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  35.97103742 163.24890965 157.16445788  39.45446808
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 163.32986658 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  40.18983323 166.14319849  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.44255109
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  94.39566312  94.91256601 116.46060714
 128.57361154 128.4838581  108.69958657 129.69094371 126.89551986
  93.50427832 128.25454426 123.54174817 114.15611967 128.53192975
  90.88108535  95.83310302 127.93148847 127.02165615 129.17884117
 130.9096688  103.10622618  93.71706425 127.15431191  93.57355722
  95.14145827 125.6121001   88.58113566  94.90324801 107.89473601
  95.23298693 130.28058639  96.88347838 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.71252789 120.30921634 115.75521516  96.66816476
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.04812238 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  95.00613765 128.28602391  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.27614228
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[143.3458319   43.96057628  58.28796668]|[196.80786595 206.79475665 179.57047665]
467|"[169.66745959 156.36810373  36.91718778  37.68562751 161.82335271
 157.58709604 150.33633704 159.68490056 163.47843118 160.77253384
  43.16702341 155.29959567 165.82087954 161.88569087 164.35556996
  35.32355047  42.06904691 164.2665016  155.83840456 165.69063978
 167.16247672 159.20321885  33.89348866 169.54527975  35.35233946
  39.02325971 156.9484115   33.68611559  39.39602458 156.47678447
  45.36098669 159.54868168 159.57605126 157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  36.96517367 163.24890965 157.16445788  38.96833424
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 163.32986658 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  40.18983323 166.14319849  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.44255109
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  94.39566312  94.91256601 116.46060714
 128.57361154 128.4838581  108.69958657 129.69094371 126.89551986
  93.50427832 128.25454426 123.54174817 114.15611967 128.53192975
  90.88108535  95.83310302 127.93148847 127.02165615 129.17884117
 130.9096688  103.10622618  93.71706425 127.15431191  93.57355722
  95.14145827 125.6121001   88.58113566  94.90324801 107.89473601
  95.23298693 130.28058639  96.88347838 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.82066262 120.30921634 115.75521516  97.54204913
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.04812238 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  95.00613765 128.28602391  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.27614228
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[141.86806189  42.60704087  56.92969376]|[197.06515139 206.1482724  178.93400618]
468|"[169.66745959 156.36810373  36.91718778  37.68562751 161.82335271
 157.58709604 150.33633704 159.68490056 163.47843118 160.77253384
  43.16702341 155.29959567 165.82087954 161.88569087 164.35556996
  35.32355047  42.06904691 164.2665016  155.83840456 165.69063978
 167.16247672 159.20321885  33.89348866 169.54527975  35.35233946
  39.02325971 156.9484115   33.68611559  39.39602458 156.47678447
  44.39769059 159.54868168 159.57605126 157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  36.96517367 163.24890965 157.16445788  38.96833424
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 163.32986658 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  40.18983323 166.14319849  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 168.70156289
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  94.39566312  94.91256601 116.46060714
 128.57361154 128.4838581  108.69958657 129.69094371 126.89551986
  93.50427832 128.25454426 123.54174817 114.15611967 128.53192975
  90.88108535  95.83310302 127.93148847 127.02165615 129.17884117
 130.9096688  103.10622618  93.71706425 127.15431191  93.57355722
  95.14145827 125.6121001   88.58113566  94.90324801 107.89473601
  95.50142804 130.28058639  96.88347838 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.82066262 120.30921634 115.75521516  97.54204913
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.04812238 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  95.00613765 128.28602391  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.94766033
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[140.38829123  41.2608512   55.57961239]|[197.31066881 205.48662795 178.28033936]
469|"[169.66745959 156.36810373  36.91718778  37.68562751 162.68145521
 157.58709604 150.33633704 159.68490056 163.47843118 160.77253384
  43.16702341 155.29959567 165.82087954 161.88569087 164.35556996
  35.32355047  42.06904691 164.2665016  155.83840456 165.69063978
 167.04234251 159.20321885  33.89348866 169.54527975  35.35233946
  39.02325971 156.9484115   33.68611559  39.39602458 156.47678447
  44.39769059 159.54868168 159.0861826  157.66178453 155.2435168
 162.83405703  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  36.96517367 163.24890965 157.16445788  38.96833424
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 163.32986658 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  40.18983323 166.14319849  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 168.70156289
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  94.39566312  94.91256601 116.97408557
 128.57361154 128.4838581  108.69958657 129.69094371 126.89551986
  93.50427832 128.25454426 123.54174817 114.15611967 128.53192975
  90.88108535  95.83310302 127.93148847 127.02165615 129.17884117
 129.91691114 103.10622618  93.71706425 127.15431191  93.57355722
  95.14145827 125.6121001   88.58113566  94.90324801 107.89473601
  95.50142804 130.28058639  96.01168213 109.88755259 127.96255208
  99.53419953  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.82066262 120.30921634 115.75521516  97.54204913
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.04812238 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  95.00613765 128.28602391  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.94766033
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[138.90660365  39.92226511  54.23803135]|[197.5443393  204.80973263 177.60939949]
470|"[169.66745959 156.36810373  36.91718778  37.68562751 162.68145521
 157.58709604 150.33633704 159.68490056 163.47843118 160.77253384
  43.16702341 156.01282056 165.82087954 161.88569087 164.35556996
  35.32355047  42.06904691 164.2665016  155.83840456 165.69063978
 167.04234251 159.20321885  34.68816345 169.54527975  35.35233946
  39.02325971 156.9484115   33.68611559  39.39602458 156.47678447
  43.54111995 159.54868168 159.0861826  157.66178453 155.2435168
 162.48950005  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  36.96517367 163.24890965 157.16445788  38.96833424
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 163.32986658 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  40.18983323 166.14319849  38.70874868
 156.69139251 160.40610917  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.3616116   36.43391002 169.23515647
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  94.39566312  94.91256601 116.97408557
 128.57361154 128.4838581  108.69958657 129.69094371 126.89551986
  93.50427832 127.55360898 123.54174817 114.15611967 128.53192975
  90.88108535  95.83310302 127.93148847 127.02165615 129.17884117
 129.91691114 103.10622618  94.32409965 127.15431191  93.57355722
  95.14145827 125.6121001   88.58113566  94.90324801 107.89473601
  94.98539826 130.28058639  96.01168213 109.88755259 127.96255208
 100.47296494  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.82066262 120.30921634 115.75521516  97.54204913
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.04812238 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  95.00613765 128.28602391  94.03925967
 126.57837899  98.1295211   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  92.21108223  91.86255825 122.1019193
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[137.4230844   38.59154797  52.90526823]|[197.76608385 204.11749575 176.92110996]
471|"[169.66745959 156.36810373  36.91718778  37.68562751 162.68145521
 157.58709604 150.33633704 159.68490056 163.47843118 160.77253384
  43.16702341 156.01282056 165.82087954 161.88569087 164.35556996
  35.32355047  42.06904691 164.2665016  155.83840456 165.69063978
 167.04234251 159.20321885  34.68816345 169.54527975  35.35233946
  39.02325971 156.9484115   33.40560217  39.39602458 156.47678447
  43.54111995 159.54868168 159.0861826  157.66178453 155.2435168
 162.48950005  37.22801141  32.23682199  40.17853999  41.38536547
 162.65177452  36.96517367 163.24890965 157.16445788  38.96833424
  37.61225694 152.31927401 156.15478909  44.70211496 160.54929211
 163.32986658 162.61883693 157.02111242 151.77918229  39.00377947
  40.09772362  47.19561832  40.18983323 166.14319849  38.70874868
 156.69139251 160.43227558  39.0153192  164.86728551 159.60111326
 170.40981587  40.52344667  39.94007442  36.43391002 169.23515647
  43.17910114 160.14029655 157.41224541  43.8138392  160.00970283]"|"[119.73094953 110.68574373  94.39566312  94.91256601 116.97408557
 128.57361154 128.4838581  108.69958657 129.69094371 126.89551986
  93.50427832 127.55360898 123.54174817 114.15611967 128.53192975
  90.88108535  95.83310302 127.93148847 127.02165615 129.17884117
 129.91691114 103.10622618  94.32409965 127.15431191  93.57355722
  95.14145827 125.6121001   87.62128556  94.90324801 107.89473601
  94.98539826 130.28058639  96.01168213 109.88755259 127.96255208
 100.47296494  93.63356974  92.15193678  90.69636178  92.94437388
 108.12899069  93.82066262 120.30921634 115.75521516  97.54204913
  94.22462523 128.08314203 121.07193147  95.54072942 129.49581949
 128.04812238 129.1749436  102.33625355 117.03024432  93.69325989
  93.48656775  95.20024399  95.00613765 128.28602391  94.03925967
 126.57837899  99.1291787   93.29360552 115.86139386 127.99412419
 129.20746056  94.73632341  91.39537348  91.86255825 122.1019193
  93.52406607 103.92743516 122.34765656  98.40603794 100.21237553]"|[135.93782034  37.26897303  51.58164994]|[197.9758234  203.40982666 176.21539428]
