|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
69|"[188.25332086 163.07004751 156.48430465  90.52234172  88.96971758
 138.83720897  50.3105096   65.8718047   86.61826755 161.27769295
 118.05663973  83.48158289 141.77529396  88.02279772  68.58549606
  88.50085436 107.11461152 117.96910218 149.25968162  87.88912162
 159.29524487  88.17894361  68.76754956 158.09638586  67.90728686
 172.2178777   79.16424411 120.72710897  84.25932866  87.20903012
  89.97873259  83.52369167 191.90485503 122.02679565 144.15333779
  98.58783318 129.08115458  86.31893099 165.55719702  82.86149219
 157.23645041  83.98961399 185.26427287 155.20555861 112.8575338
 144.37560348  92.11664511 153.14772347 166.74444192 137.83566643
 157.09317196 110.05675844  78.86957057 141.76326668 142.22282695
 160.68440057  75.92381455 100.19155123  65.84423869  86.70577938
 186.48473412 150.86878278 143.789484   169.50832904 141.77865369
  97.13380265  57.92477293  96.7803205   86.31863657 173.55687109
  90.72714882 163.76175762 159.55400118 162.55680113 159.19959209]"|"[196.19519833 127.95554437 144.70573848 129.12781912 132.39801623
 174.98054026 154.46040422 144.44191451 168.82800783 138.9018092
 173.16304928 173.73665288 171.89540367 162.95268577 108.00648133
 125.72837575 199.65221281 194.09774797 184.45147656 187.01074743
 136.28010543 111.73630465 161.31055355 142.85470931 143.80340011
 147.48280941 109.05839104 196.47641144 122.33883765 129.23895193
 127.53625943 120.28555459 170.47265596 136.52147666 130.79433603
 122.46986596 129.76180892 121.60479259 122.13455071 109.45474587
 150.66000005 125.10756195 198.32646312 142.85378388 148.77719984
 174.27727436 125.92922487 151.9253974  147.13515179 129.65193893
 137.01570158 123.59170372 177.81374191 139.13422058 180.69648581
 150.65105203 172.63536578 168.93642713  88.43364883 124.17050962
 160.6376085  181.37601507 183.66287178 165.64619196 159.42205123
 174.4261525  168.78364607 181.48660848 127.42551039 131.58783514
 190.16429859 169.21737948 141.75172066 144.59526778 138.83951299]"|[202.91797786 177.75393362  62.01122436]|[99.46219744 93.70295187 81.96280729]
70|"[188.25332086 162.43778035 156.05899102  90.51992974  88.70551174
 138.83720897  50.3105096   66.69025867  86.61826755 160.58424565
 118.05663973  83.48158289 141.77529396  88.02279772  69.15363433
  88.80591202 107.11461152 117.96910218 149.25968162  87.88912162
 158.89202958  88.25334051  68.76754956 157.45963367  68.75531291
 171.48474654  79.51703422 120.72710897  84.96288216  87.26875714
  89.35407104  84.03345221 191.90485503 122.02679565 144.21352194
  98.58895264 129.17909841  86.67213224 164.93093309  83.18902503
 156.41982587  84.47048377 185.26427287 154.76529069 112.8575338
 144.37560348  91.94718153 153.67194208 166.02683317 137.94697098
 156.63287403 109.87817205  78.86957057 141.94516999 142.22282695
 160.00702404  75.92381455 100.19155123  66.12976646  87.18139647
 185.5413271  150.86878278 144.28789726 169.50832904 141.77865369
  97.13380265  57.92477293  96.7803205   86.96252259 173.02470573
  90.72714882 163.76175762 159.34868966 161.82152624 158.68533953]"|"[196.19519833 128.73029481 145.61078451 129.6278133  133.36248255
 174.98054026 154.46040422 145.01648661 168.82800783 139.62231655
 173.16304928 173.73665288 171.89540367 162.95268577 108.82941445
 126.68070963 199.65221281 194.09774797 184.45147656 187.01074743
 137.19521058 112.73353336 161.31055355 143.62577783 144.33335464
 148.16289668 109.99409352 196.47641144 123.04947996 130.23716667
 126.75536383 121.14587092 170.47265596 136.52147666 131.29070069
 122.96986471 130.25212209 122.54033996 122.91416182 110.39958566
 151.23716931 125.98435398 198.32646312 143.75165033 148.77719984
 174.27727436 126.39963118 152.77698113 147.83159826 130.13939282
 137.90346608 124.05872288 177.81374191 140.11753701 180.69648581
 151.38668852 172.63536578 168.93642713  88.84410454 125.05016205
 160.96924563 181.37601507 184.52981135 165.64619196 159.42205123
 174.4261525  168.78364607 181.48660848 128.19063181 132.43447557
 190.16429859 169.21737948 142.73041733 145.27303679 139.69715179]"|[203.35828209 178.18842873  62.089392  ]|[100.8961194   95.13864473  82.70872271]
71|"[188.25332086 161.93244837 155.7181822   90.5526499   88.12503547
 138.83720897  50.3105096   67.62923996  86.61826755 160.66929892
 118.05663973  83.48158289 141.77529396  88.02279772  69.5678548
  88.32792539 107.11461152 117.96910218 149.25968162  87.88912162
 158.3534227   88.32382584  68.76754956 156.90764808  69.67998091
 170.73112979  80.05592121 120.72710897  84.82238023  87.58577352
  90.25572004  84.61104816 191.90485503 122.02679565 144.20755194
  98.41157065 129.10497511  87.56586245 164.4365193   83.56691543
 155.65995179  85.0604819  185.26427287 154.37455737 112.8575338
 144.37560348  91.88562481 152.87868632 165.18025177 137.90484478
 156.31359698 109.71168938  78.86957057 142.25996757 142.22282695
 159.35982118  75.92381455 100.19155123  66.3886392   87.64412846
 184.60086227 150.86878278 144.28789726 169.50832904 141.77865369
  96.32788884  57.92477293  96.7803205   87.57634043 172.49208148
  90.12831737 163.76175762 158.89448625 161.10923943 157.89575203]"|"[196.19519833 129.59321983 146.55091714 130.12674155 134.17675971
 174.98054026 154.46040422 145.36045483 168.82800783 140.61869296
 173.16304928 173.73665288 171.89540367 162.95268577 109.73959102
 127.55907674 199.65221281 194.09774797 184.45147656 187.01074743
 138.03776778 113.73104618 161.31055355 144.45963148 144.71412898
 148.82021076 110.83647159 196.47641144 124.03956036 131.18558674
 127.18783242 121.96219372 170.47265596 136.52147666 131.79066504
 123.43734266 130.74659731 122.9889448  123.78338849 111.325436
 151.88723961 126.79175859 198.32646312 144.67215425 148.77719984
 174.27727436 126.89582748 153.3858697  148.36385753 130.63761504
 138.8511275  124.53019242 177.81374191 141.06669584 180.69648581
 152.14900634 172.63536578 168.93642713  89.27187189 125.93666027
 161.30913664 181.37601507 184.52981135 165.64619196 159.42205123
 175.01818538 168.78364607 181.48660848 128.98007951 133.2808274
 190.96517367 169.21737948 143.62131534 145.97492531 140.31078977]"|[203.57361983 178.61642099  62.17095358]|[101.61454104  96.57628955  83.45427466]
72|"[188.25332086 161.33257322 155.22532159  90.559761    88.33972683
 139.66038581  50.3105096   68.50630208  86.61826755 160.24729922
 118.05663973  83.48158289 141.77529396  88.02279772  70.16308286
  88.16367908 107.11461152 117.96910218 149.25968162  87.88912162
 157.79540395  88.37268293  68.76754956 156.45616381  70.48727622
 169.90004915  80.42028331 120.72710897  85.20481595  87.95383054
  90.7322393   85.07546671 191.90485503 122.02679565 144.24906124
  98.3547248  129.19249206  88.11899634 163.96122575  84.04995508
 154.76891392  85.55318169 185.26427287 154.11745328 112.8575338
 144.37560348  92.26367985 151.88361552 164.35324501 137.97809495
 156.01741135 109.6690372   78.86957057 142.59859923 142.22282695
 158.6982274   75.92381455 100.19155123  66.63498708  88.55506631
 183.64085635 150.86878278 144.28789726 169.50832904 141.77865369
  96.32788884  57.92477293  96.7803205   87.65218251 171.94319325
  90.04099792 163.76175762 158.2095974  160.43380747 157.40509951]"|"[196.19519833 130.39331345 147.42102541 130.62669097 135.15344166
 175.54832533 154.46040422 145.8408318  168.82800783 141.52528893
 173.16304928 173.73665288 171.89540367 162.95268577 110.54314784
 128.5454961  199.65221281 194.09774797 184.45147656 187.01074743
 138.86759611 114.72985196 161.31055355 145.35191055 145.30427666
 149.37636269 111.76772895 196.47641144 124.96354246 132.11538996
 127.33925696 122.84780956 170.47265596 136.52147666 132.28893904
 123.9341007  131.23887851 123.82203718 124.66321577 112.20103448
 152.34116858 127.66195795 198.32646312 145.63853797 148.77719984
 174.27727436 127.22304971 153.48503676 148.9260495  131.13222035
 139.8062579  125.02836989 177.81374191 142.00761485 180.69648581
 152.89886877 172.63536578 168.93642713  89.70697271 126.3492039
 161.58911637 181.37601507 184.52981135 165.64619196 159.42205123
 175.01818538 168.78364607 181.48660848 129.97719935 134.11672315
 189.96899331 169.21737948 144.3499629  146.71234763 141.1821451 ]"|[203.78779063 179.03555089  62.25588811]|[102.33331143  98.01654304  84.19944989]
73|"[188.25332086 160.68301989 154.9030984   90.65171226  88.57946494
 139.66038581  50.3105096   69.45610483  86.61826755 159.73832256
 118.05663973  83.48158289 141.77529396  88.02279772  70.77055308
  89.14346075 107.11461152 117.96910218 149.25968162  87.88912162
 157.29735392  88.61646663  68.76754956 155.93397537  71.40491279
 169.12762809  80.88181876 120.72710897  85.77275093  88.49832055
  90.45901671  85.5671395  191.90485503 122.02679565 144.19856095
  98.25233732 129.26328949  88.6320663  163.33657866  84.36381189
 153.9186952   86.03283476 185.26427287 153.8329452  112.8575338
 144.37560348  92.67248647 150.91551671 163.65315068 138.03247828
 155.05989437 109.45341475  78.86957057 142.68237586 142.22282695
 157.88828448  75.92381455 100.19155123  66.87912639  89.11474864
 182.75139138 150.86878278 144.28789726 169.50832904 141.77865369
  96.32788884  57.92477293  96.7803205   87.69849808 171.38019422
  90.04099792 163.76175762 157.55361568 159.75899379 157.48745172]"|"[196.19519833 131.15362948 148.36768914 131.11816322 136.12427925
 175.54832533 154.46040422 146.15368119 168.82800783 142.38606925
 173.16304928 173.73665288 171.89540367 162.95268577 111.33749029
 128.7455658  199.65221281 194.09774797 184.45147656 187.01074743
 139.73474441 115.69968159 161.31055355 146.20474068 145.70169724
 150.01147346 112.65485071 196.47641144 125.78661589 132.95415729
 127.7580044  123.71858959 170.47265596 136.52147666 132.78638223
 124.42350523 131.73384086 124.68038397 125.44412295 113.1505048
 152.86759818 128.53941616 198.32646312 146.59721161 148.77719984
 174.27727436 127.51093362 153.73560551 149.64009988 131.629254
 140.09463478 125.47948734 177.81374191 143.00409941 180.69648581
 153.48537748 172.63536578 168.93642713  90.14331661 127.17791113
 162.04611972 181.37601507 184.52981135 165.64619196 159.42205123
 175.01818538 168.78364607 181.48660848 130.97612621 134.9431807
 189.96899331 169.21737948 145.10473968 147.45033577 142.17874839]"|[204.00077943 179.44588458  62.34418267]|[103.05243295  99.45932725  84.94423447]
74|"[187.2553895  160.02808782 154.45497458  90.83213509  88.90569766
 139.66038581  50.3105096   70.37644438  86.61826755 159.1378101
 118.05663973  83.48158289 141.77529396  88.02279772  71.25402324
  89.20420775 107.11461152 117.96910218 149.25968162  87.88912162
 156.88173024  89.01004409  68.76754956 155.21834812  72.24190186
 168.32934391  81.2485654  121.72133637  86.22478855  89.0086741
  90.86914174  85.9991255  191.90485503 122.02679565 144.06258656
  98.27615448 129.16568037  88.91531271 162.7656683   84.83634484
 153.03815486  86.54763696 185.26427287 153.47888203 112.8575338
 144.37560348  92.6783792  149.93968319 162.98434478 137.95054752
 154.57107684 109.355043    78.86957057 142.68307336 142.22282695
 157.11568346  75.92381455 100.19155123  67.19517123  88.91338094
 181.89901677 150.86878278 144.28789726 169.50832904 141.77865369
  96.32788884  57.92477293  96.7803205   88.06424896 170.67454595
  90.04099792 163.76175762 157.96791282 159.17987313 157.06205308]"|"[196.25948671 131.90931724 149.26166064 131.58447599 137.06956874
 175.54832533 154.46040422 146.54480153 168.82800783 143.18568464
 173.16304928 173.73665288 171.89540367 162.95268577 112.21285114
 129.743719   199.65221281 194.09774797 184.45147656 187.01074743
 140.64428108 116.61897304 161.31055355 146.90322307 146.24891685
 150.61375444 113.58517157 196.36911804 126.67861476 133.81412196
 128.04400694 124.6204699  170.47265596 136.52147666 133.26753809
 124.92293766 132.22422077 125.63943114 126.26513535 114.03181781
 153.34156939 129.39672515 198.32646312 147.53243312 148.77719984
 174.27727436 128.0108989  153.95412083 150.38353693 132.12249568
 140.96702084 125.96971484 177.81374191 144.00409917 180.69648581
 154.12026934 172.63536578 168.93642713  90.53076423 128.15742685
 162.56905139 181.37601507 184.52981135 165.64619196 159.42205123
 175.01818538 168.78364607 181.48660848 131.906839   135.65174299
 189.96899331 169.21737948 146.01488136 148.26557761 143.08375446]"|[204.21255789 179.84751328  62.43582442]|[103.77191185 100.90455885  85.68861461]
75|"[187.2553895  159.55645671 154.3869288   90.90786606  89.07448547
 139.66038581  50.3105096   69.88038318  86.61826755 158.42235068
 118.05663973  83.48158289 141.77529396  88.02279772  71.6701509
  89.43467938 107.11461152 117.96910218 149.25968162  87.88912162
 156.36511159  89.36319911  68.76754956 155.55845748  73.23912064
 167.47196814  81.60485416 121.72133637  86.76671281  89.41884479
  91.36812828  86.61335964 191.90485503 122.02679565 143.96207108
  98.18276757 129.03132935  89.16038685 162.26274619  85.33663742
 152.04252549  86.94969208 185.26427287 152.58456693 112.8575338
 144.37560348  93.02309682 150.01048307 162.22242871 137.90459192
 154.04951835 109.23003667  78.86957057 142.81285998 142.22282695
 156.31854577  75.92381455 100.19155123  67.52475485  88.11031716
 181.00909887 150.86878278 144.28789726 169.50832904 141.77865369
  96.32788884  57.92477293  96.7803205   88.51833169 169.94161741
  90.04099792 163.76175762 157.43554725 158.46419182 156.56442572]"|"[196.25948671 132.79111318 150.25934284 132.07870753 138.05522115
 175.54832533 154.46040422 147.41308909 168.82800783 143.88433893
 173.16304928 173.73665288 171.89540367 162.95268577 113.12215734
 130.71679804 199.65221281 194.09774797 184.45147656 187.01074743
 141.50049669 117.55453786 161.31055355 147.84360896 146.32344664
 151.1284454  114.51954747 196.36911804 127.51904209 134.72613074
 128.07582576 125.40959374 170.47265596 136.52147666 133.75733053
 125.41413913 132.70583244 126.60893548 127.12946708 114.89767422
 153.43496183 130.31234061 198.32646312 147.97987083 148.77719984
 174.27727436 128.37307256 154.95161137 151.03121271 132.62037928
 141.82023637 126.45383612 177.81374191 144.99564112 180.69648581
 154.7240669  172.63536578 168.93642713  90.90676242 128.75331994
 163.02517213 181.37601507 184.52981135 165.64619196 159.42205123
 175.01818538 168.78364607 181.48660848 132.79779852 136.33204863
 189.96899331 169.21737948 146.86139591 148.96400461 143.95114539]"|[204.4230832  180.24055535  62.53080064]|[104.49175843 102.35214924  86.43257665]
76|"[187.2553895  159.25174206 154.07283976  91.08114418  89.17019545
 139.66038581  50.3105096   70.4721056   86.61826755 158.51785755
 118.05663973  83.48158289 141.77529396  88.02279772  72.10634092
  89.88885505 108.02129052 117.96910218 149.25968162  87.88912162
 155.934868    89.60796359  68.42206299 155.30412104  74.10678384
 166.60329185  82.14521816 121.72133637  86.2885555   90.00829931
  91.02289446  87.07532129 191.90485503 122.02679565 143.93704772
  98.05011271 128.89175082  89.44736751 161.71080748  85.67877546
 151.13295021  86.91115109 185.26427287 152.16933268 112.8575338
 144.37560348  93.40055683 149.03691964 161.45213631 137.79168814
 153.68323901 109.18219948  78.86957057 142.94169721 142.22282695
 155.48052299  75.92381455 100.19155123  67.8151511   88.93772317
 180.21123635 150.86878278 144.28789726 168.64397791 141.77865369
  96.32788884  57.92477293  96.7803205   88.90995564 169.18045202
  90.04099792 163.76175762 156.83956256 157.89159724 155.68687862]"|"[196.25948671 133.1875334  151.20873637 132.54772213 139.05063041
 175.54832533 154.46040422 148.21923088 168.82800783 144.8797677
 173.16304928 173.73665288 171.89540367 162.95268577 114.02201192
 131.60771019 199.23039155 194.09774797 184.45147656 187.01074743
 142.40320952 118.52412043 162.24897725 148.81072476 146.82059911
 151.62382557 115.36097884 196.36911804 128.3973163  135.53393231
 128.4375074  126.29649364 170.47265596 136.52147666 134.25670397
 125.89622074 133.18595517 127.56687185 127.96335176 115.83732393
 153.85050101 131.31159763 198.32646312 148.88958535 148.77719984
 174.27727436 128.700981   155.18002821 151.66890356 133.10746525
 142.75074131 126.95154247 177.81374191 145.98730687 180.69648581
 155.26970214 172.63536578 168.93642713  91.31378824 129.31492416
 163.62801157 181.37601507 184.52981135 166.14908073 159.42205123
 175.01818538 168.78364607 181.48660848 133.71792388 136.98060646
 189.96899331 169.21737948 147.66439171 149.78384328 144.43063582]"|[204.63229724 180.62515763  62.62909869]|[105.2119872  103.80200478  87.17610707]
77|"[187.2553895  159.0229439  153.6592457   91.35797847  89.43748264
 139.66038581  50.3105096   71.2627845   86.61826755 157.93324953
 118.05663973  83.48158289 141.77529396  88.02279772  72.5341756
  89.2391924  108.02129052 117.96910218 149.25968162  87.88912162
 155.5173303   89.98059859  68.42206299 154.62319357  74.96947123
 165.8900919   82.53183372 121.72133637  86.65145157  90.33512476
  91.33753689  87.56535694 191.90485503 122.02679565 143.77069045
  98.09384716 128.72714492  90.42827262 161.0863506   85.96960946
 150.35587724  87.20413445 185.26427287 151.66347361 112.8575338
 144.37560348  93.47566493 148.83657701 160.75991187 137.80699893
 153.34627719 108.97035738  78.86957057 143.05608433 142.22282695
 154.52907687  75.92381455 100.19155123  68.08442366  89.05380712
 179.30050841 150.86878278 144.28789726 167.67785859 141.77865369
  96.32788884  57.92477293  96.7803205   89.39165904 168.41430428
  90.04099792 163.76175762 156.60134136 157.31271882 154.99392235]"|"[196.25948671 133.63211343 152.11919777 132.96409069 140.01424732
 175.54832533 154.46040422 148.83146194 168.82800783 145.69108359
 173.16304928 173.73665288 171.89540367 162.95268577 114.92586892
 132.36793282 199.23039155 194.09774797 184.45147656 187.01074743
 143.31186912 119.45209842 162.24897725 149.54307561 147.32633666
 152.32478621 116.28321981 196.36911804 129.32914592 136.47901703
 128.82609477 127.16819603 170.47265596 136.52147666 134.72821777
 126.39430437 133.65808322 127.76135876 128.74441105 116.79409746
 154.47991153 132.26771517 198.32646312 149.75220149 148.77719984
 174.27727436 129.19530758 156.15975411 152.39058585 133.60723077
 143.69225962 127.40444745 177.81374191 146.98074312 180.69648581
 155.57751748 172.63536578 168.93642713  91.73508658 130.30816357
 164.04101837 181.37601507 184.52981135 166.40717657 159.42205123
 175.01818538 168.78364607 181.48660848 134.5942582  137.62327094
 189.96899331 169.21737948 148.63560263 150.59925714 145.15161544]"|[204.84012607 181.00149573  62.73070604]|[105.93261691 105.25402738  87.9191925 ]
78|"[187.2553895  158.7624102  153.18497583  91.45795722  90.00957845
 139.66038581  50.3105096   72.180218    86.61826755 157.32138143
 118.05663973  83.48158289 141.77529396  88.02279772  73.00903958
  89.43032042 108.02129052 117.96910218 149.25968162  87.88912162
 154.51904759  90.42966946  68.42206299 154.15870167  75.83292975
 165.20430989  82.89403403 121.72133637  87.00244387  90.64930998
  91.63186435  87.95582841 191.90485503 122.02679565 143.71945665
  98.13592958 128.56177831  90.77453529 160.37997964  86.40413047
 149.67636671  87.77403449 185.26427287 151.13849052 112.8575338
 145.3642368   93.51078803 148.74265604 160.08233533 137.84301069
 153.02084247 108.90615078  78.86957057 143.11904478 142.22282695
 153.59542176  75.92381455 100.19155123  68.42659008  89.5230136
 178.4598138  150.86878278 144.28789726 166.70183615 141.77865369
  96.32788884  57.92477293  96.7803205   89.78886189 167.76282299
  90.04099792 163.76175762 156.08497551 156.7985912  154.61580455]"|"[196.25948671 134.05887119 152.99957729 133.45399298 140.83443412
 175.54832533 154.46040422 149.22935109 168.82800783 146.4820434
 173.16304928 173.73665288 171.89540367 162.95268577 115.80592813
 133.34949793 199.23039155 194.09774797 184.45147656 187.01074743
 143.37044917 120.34559456 162.24897725 150.42865298 147.8307565
 153.05259322 117.21532009 196.36911804 130.26552426 137.42837873
 129.23028699 128.08881106 170.47265596 136.52147666 135.22558594
 126.89253029 134.12994537 128.12205553 129.45225288 117.69475915
 155.21357729 133.0894292  198.32646312 150.60331415 148.77719984
 174.12692755 129.69407242 157.15533376 153.12603811 134.10593224
 144.63782413 127.90030783 177.81374191 147.97875915 180.69648581
 155.93569082 172.63536578 168.93642713  92.09967146 131.19125206
 164.5825279  181.37601507 184.52981135 166.62484652 159.42205123
 175.01818538 168.78364607 181.48660848 135.51198904 138.38193564
 189.96899331 169.21737948 149.49197073 151.45697084 146.07737293]"|[205.04647979 181.36977345  62.83561028]|[106.6536704  106.70811524  88.66181966]
79|"[187.2553895  158.42282845 152.53638982  91.56978478  90.51265806
 139.66038581  50.3105096   73.1145275   86.61826755 156.66448355
 118.05663973  83.48158289 141.77529396  88.02279772  73.46618277
  90.18393538 108.02129052 117.96910218 149.25968162  87.88912162
 154.82806725  90.56619745  68.42206299 153.5582887   76.64427083
 164.37722729  83.40660681 121.72133637  87.540487    91.06522418
  91.58491169  88.43209312 191.39770554 122.02679565 143.62320164
  98.07334504 128.3161484   90.33196085 159.84652359  86.87603656
 148.85017551  87.31370723 185.26427287 150.75868302 112.8575338
 145.3642368   93.8816866  147.76987902 159.25922629 137.80136745
 152.37268405 108.8245968   78.86957057 143.06423584 142.22282695
 152.74774442  75.92381455 100.19155123  68.72459263  89.86310837
 177.54901764 150.86878278 144.28789726 165.78527696 141.77865369
  96.32788884  57.92477293  97.75450239  90.13904927 167.05775639
  90.04099792 162.82241219 155.50222562 156.16832349 154.06175796]"|"[196.25948671 134.4258647  153.76071866 133.94132715 141.6986742
 175.54832533 154.46040422 149.58581392 168.82800783 147.23602297
 173.16304928 173.73665288 171.89540367 162.95268577 116.69532124
 134.00681406 199.23039155 194.09774797 184.45147656 187.01074743
 144.32150482 120.82659363 162.24897725 151.22834309 148.41532956
 153.61467362 118.07396387 196.36911804 131.10844157 138.33778259
 129.72807755 128.96811302 171.33451407 136.52147666 136.22094264
 127.38859801 134.56545191 128.3547095  130.29808067 118.57640797
 155.77696711 133.9771785  198.32646312 151.5283797  148.77719984
 174.12692755 130.02938459 157.38707689 153.69392147 134.60419506
 145.39932966 128.39361194 177.81374191 148.97725601 180.69648581
 156.46620296 172.63536578 168.93642713  92.50116179 132.13164322
 164.99538424 181.37601507 184.52981135 167.02474557 159.42205123
 175.01818538 168.78364607 181.26084391 136.44866871 139.09107674
 189.96899331 169.56035203 150.3046223  152.23334872 146.9098586 ]"|[205.25125295 181.73022098  62.94379908]|[107.37517436 108.16416386  89.40397543]
80|"[186.62366007 158.12444488 151.84041936  91.95843088  91.03153762
 139.66038581  50.3105096   73.99701257  86.61826755 156.0692008
 118.05663973  83.48158289 141.77529396  88.02279772  73.92632831
  90.22102656 108.02129052 117.96910218 149.25968162  87.88912162
 154.49442547  90.73907248  68.42206299 152.91535565  77.52043692
 163.50905624  83.89680685 121.72133637  87.94317909  91.47694153
  91.82459691  88.21887653 190.77074374 122.02679565 143.25461473
  98.14802456 128.03502609  90.81646501 159.49976242  87.24064069
 149.30724816  87.54767223 185.26427287 150.38728104 112.8575338
 145.3642368   94.08200693 147.19048617 158.4858712  137.79702411
 151.99646719 108.78531771  78.86957057 143.10646479 142.22282695
 151.90863675  75.92381455 100.19155123  69.06945525  90.86193483
 176.75160652 150.86878278 144.28789726 164.91735132 142.32299225
  96.32788884  57.92477293  97.75450239  90.52734565 166.27441044
  90.04099792 161.84921706 154.89767307 155.48982531 153.43770782]"|"[197.03467567 134.82707194 154.47878907 134.25589703 142.55352155
 175.54832533 154.46040422 150.05615435 168.82800783 148.03953927
 173.16304928 173.73665288 171.89540367 162.95268577 117.58316474
 134.5054364  199.23039155 194.09774797 184.45147656 187.01074743
 145.26420475 121.29575696 162.24897725 151.99426547 148.89733888
 154.1109387  118.94557383 196.36911804 132.02377707 139.24909418
 130.16688389 129.94511797 172.11356406 136.52147666 137.15053594
 127.88298952 134.9789374  128.23119544 130.65829823 119.50757059
 154.88753775 134.94942352 198.32646312 152.45685187 148.77719984
 174.12692755 130.48750222 158.20212531 154.32789458 135.1041762
 146.32586129 128.89206671 177.81374191 149.97636397 180.69648581
 157.01016833 172.63536578 168.93642713  92.86319738 132.18007575
 165.59882066 181.37601507 184.52981135 167.52143971 160.26091686
 175.01818538 168.78364607 181.26084391 137.37020325 139.71266271
 189.96899331 169.79033298 151.10118755 152.9679508  147.69124289]"|[205.45432537 182.083092    63.05526025]|[108.09715884 109.62206717  90.14564679]
81|"[186.62366007 157.87690584 151.08307298  92.37953921  91.39244828
 139.66038581  50.3105096   74.80367206  86.61826755 155.35915315
 118.05663973  83.48158289 141.77529396  88.02279772  74.57868132
  90.05749894 108.02129052 117.96910218 149.25968162  87.09963619
 154.05955009  90.88716026  68.42206299 152.26436979  78.38425454
 162.7732251   84.26358254 121.72133637  88.43156562  91.63504839
  91.94230008  88.55959635 190.18638278 122.02679565 142.98800403
  98.15878851 127.86122802  91.11181826 159.19287609  87.73781097
 148.63225211  87.89964565 185.26427287 149.87562451 112.8575338
 145.3642368   94.25438777 146.67482422 157.80093241 137.79490695
 151.0719184  108.76596672  78.86957057 142.97878305 142.22282695
 151.05493284  75.92381455 100.19155123  69.38371842  91.08647149
 175.96559787 150.86878278 144.28789726 164.01276221 143.19642917
  96.32788884  57.92477293  97.75450239  90.88555402 165.56782036
  90.04099792 160.8515351  153.915308   155.23298127 153.47143085]"|"[197.03467567 135.26149618 155.13180244 134.52546665 143.48612195
 175.54832533 154.46040422 150.64717081 168.82800783 148.74369289
 173.16304928 173.73665288 171.89540367 162.95268577 118.34108
 134.97793901 199.23039155 194.09774797 184.45147656 187.62451674
 146.1646954  121.77332372 162.24897725 152.75335533 149.40114352
 154.78810377 119.87588324 196.36911804 132.89640448 140.23651619
 130.65283241 130.88528285 172.92505792 136.52147666 138.11434024
 128.38287364 135.44775957 128.63463869 131.05303964 120.37522359
 155.62535909 135.88543351 198.32646312 153.31604194 148.77719984
 174.12692755 130.95684735 159.05891744 155.0564952  136.10417396
 146.706925   129.39169211 177.81374191 150.96817916 180.69648581
 157.53092703 172.63536578 168.93642713  93.25209153 132.6268232
 166.21703615 181.37601507 184.52981135 167.9477243  160.74785416
 175.01818538 168.78364607 181.26084391 138.30384492 140.42028581
 189.96899331 169.72228378 151.28816049 153.93440367 148.69067411]"|[205.65556351 182.42865979  63.16998167]|[108.81965674 111.08171881  90.88682085]
82|"[186.62366007 157.23777547 150.35159969  92.49085463  91.84109441
 139.66038581  50.95702023  75.70327893  86.61826755 155.45331511
 118.05663973  83.48158289 141.77529396  88.02279772  75.096762
  90.25249962 108.02129052 117.96910218 149.25968162  87.09963619
 153.45334581  91.15131509  68.42206299 151.70071006  79.2409182
 161.92708876  84.60801496 121.72133637  89.0485889   91.71867755
  92.1224885   89.0358657  189.38860002 122.02679565 142.63109895
  98.09703303 127.28904701  91.35678944 158.84266599  88.23777456
 148.0125932   88.4612369  185.26427287 149.25381958 112.8575338
 145.3642368   94.37240728 146.22559833 157.03206483 137.47280671
 150.50037239 108.74926134  78.86957057 143.07684125 142.22282695
 150.08944942  75.92381455 100.19155123  69.7524733   91.22234159
 175.19606304 150.86878278 144.28789726 163.13002874 144.19164449
  96.32788884  57.92477293  97.75450239  91.13151115 164.9042175
  90.04099792 159.86753864 153.21079077 154.71770042 152.671825  ]"|"[197.03467567 136.03059459 155.81367254 135.01291806 144.37983144
 175.54832533 155.22330919 151.0838715  168.82800783 149.73924978
 173.16304928 173.73665288 171.89540367 162.95268577 119.19641175
 135.43834615 199.23039155 194.09774797 184.45147656 187.62451674
 146.96000438 122.1978496  162.24897725 153.57936242 149.91701885
 155.32107028 120.81469435 196.36911804 133.68334938 141.23301314
 131.11923581 131.7645823  173.52800291 136.52147666 139.04848089
 128.87904525 136.26788693 129.07051611 131.40990501 121.24127001
 156.41023031 136.71284832 198.32646312 154.0992141  148.77719984
 174.12692755 131.44271914 159.95233565 155.69590323 137.05087953
 147.52749502 129.89141296 177.81374191 151.96335984 180.69648581
 157.79139156 172.63536578 168.93642713  93.58975977 133.10800853
 166.855641   181.37601507 184.52981135 168.41759835 160.84556021
 175.01818538 168.78364607 181.26084391 139.27312563 141.16837086
 189.96899331 169.54409577 151.99784736 154.79142505 149.29119929]"|[205.85482234 182.7672124   63.28795138]|[109.54270301 112.54301348  91.62748484]
