|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
51|"[ 65.27036783 180.35192245 157.63954854 124.92124129 173.80995443
 120.49740648 169.09179973 173.17572659 138.92663796 129.81047013
  94.89396778 128.60290955  83.49178778 156.90530962 129.91304199
  89.90306196 111.86735102 159.03041193 131.93637718 146.51574389
 162.85159811  55.52166599 129.2313217  163.24119891 128.46005857
 127.68087132  82.38954993 100.22365875 152.87765253 117.46084497
 145.84377697 128.23126569  63.89882753 110.65577669  66.24699309
 123.70358341 156.31656749 143.19708831 164.7209468  166.40349815
 122.66942011  97.18063071 101.58917953 139.43775766 187.08218762
 113.47222534 130.64886426 145.57036158 168.7911343   63.81988657]"|"[175.11354423 156.86188963  95.82696411 105.35786786 119.49372898
 120.8167501  115.85791787 182.87641767  73.0214176   88.28517211
 175.30483702  92.26385209 139.27172689  71.28558274  85.71987631
 155.03196951 165.37751022  68.89125136 196.7812549  174.897941
  82.69981316 180.14404225  90.64597405  85.03534773  94.36092171
  97.72665848 157.3121313  143.38241548 139.3571251   93.70453317
 143.53971481  91.71534717 175.92756729  89.34050148 122.09089002
 170.6821687  195.78352761 192.83382817  96.52494275  99.30932985
 154.97380367 142.96035477 182.96774711 129.07476364 128.86354418
 100.50348178 156.31849714  78.26290936 105.80969136 140.16811201]"|[ 26.66142281  65.20033239 228.85584113]|[77.18022717 79.44730181 81.82178938]
52|"[ 65.27036783 180.35192245 157.63954854 124.92124129 173.80995443
 120.49740648 169.09179973 173.17572659 138.92663796 129.81047013
  94.89396778 129.29033238  83.89733177 156.90530962 129.91304199
  89.90306196 111.86735102 159.03041193 131.93637718 146.51574389
 162.85159811  55.52166599 129.16246077 163.24119891 129.45727787
 127.68087132  82.38954993 100.22365875 152.73660326 118.45212247
 145.84377697 128.8286944   63.89882753 111.59550937  66.52100949
 123.70358341 156.31656749 143.19708831 164.7209468  165.43813639
 122.66942011  97.18063071 101.58917953 139.43775766 186.11982262
 114.43285401 130.64886426 145.57036158 167.79119347  64.31177604]"|"[175.11354423 156.86188963  95.82696411 105.35786786 119.49372898
 120.8167501  115.85791787 182.87641767  73.0214176   88.28517211
 175.30483702  92.99010951 140.18580242  71.28558274  85.71987631
 155.03196951 165.37751022  68.89125136 196.7812549  174.897941
  82.69981316 180.14404225  89.64834778  85.03534773  94.28639875
  97.72665848 157.3121313  143.38241548 140.34712768  93.83632438
 143.53971481  90.91342514 175.92756729  89.68241152 123.05261504
 170.6821687  195.78352761 192.83382817  96.52494275  99.57024491
 154.97380367 142.96035477 182.96774711 129.07476364 129.13530439
 100.78131724 156.31849714  78.26290936 105.79881351 141.03876966]"|[ 26.13249091  65.30448773 229.05463748]|[78.58387636 80.94368133 83.30855769]
53|"[ 65.27036783 180.35192245 157.63954854 125.91102973 173.80995443
 120.49740648 169.09179973 173.17572659 138.92663796 130.73887251
  94.89396778 129.29033238  84.33495188 157.8997046  130.87069755
  89.90306196 111.86735102 159.03041193 131.93637718 146.29500802
 162.85159811  55.52166599 129.35365428 163.24119891 129.45727787
 128.6808649   82.38954993 100.22365875 152.73660326 119.45026456
 145.33172173 129.58594195  63.89882753 112.54329501  66.84061777
 123.70358341 156.31656749 143.19708831 164.7209468  165.43813639
 122.66942011  97.18063071 101.58917953 139.43775766 185.12154804
 115.39971844 130.64886426 145.57036158 167.79119347  64.64210306]"|"[175.11354423 156.86188963  95.82696411 105.50041206 119.49372898
 120.8167501  115.85791787 182.87641767  73.0214176   87.9135957
 175.30483702  92.99010951 141.08496238  71.3913118   86.00779265
 155.03196951 165.37751022  68.89125136 196.7812549  173.92260738
  82.69981316 180.14404225  88.66679541  85.03534773  94.28639875
  97.72307406 157.3121313  143.38241548 140.34712768  93.89725356
 144.39866733  91.56655311 175.92756729  90.00131965 124.00016481
 170.6821687  195.78352761 192.83382817  96.52494275  99.57024491
 154.97380367 142.96035477 182.96774711 129.07476364 129.19402294
 101.03660762 156.31849714  78.26290936 105.79881351 141.98263621]"|[ 25.61749646  65.41958969 229.24102813]|[79.99269882 82.43925865 84.79693215]
54|"[ 65.27036783 180.35192245 157.63954854 126.88895665 173.80995443
 120.49740648 169.09179973 173.17572659 138.92663796 130.73887251
  94.89396778 128.2965315   84.68528262 157.8997046  130.87069755
  88.9083841  111.86735102 159.03041193 131.93637718 146.29500802
 162.85159811  55.52166599 129.73196201 163.24119891 129.45727787
 128.6808649   82.38954993 100.22365875 152.73660326 120.44173489
 145.33172173 130.44978772  63.89882753 113.49273479  67.27641001
 123.70358341 156.31656749 143.19708831 164.7209468  165.43813639
 122.66942011  97.18063071 101.58917953 139.43775766 184.13642155
 116.38928731 130.64886426 145.57036158 166.79515666  65.10205871]"|"[175.11354423 156.86188963  95.82696411 105.70935927 119.49372898
 120.8167501  115.85791787 182.87641767  73.0214176   87.9135957
 175.30483702  92.8789348  142.02158844  71.3913118   86.00779265
 155.13500322 165.37751022  68.89125136 196.7812549  173.92260738
  82.69981316 180.14404225  89.59247531  85.03534773  94.28639875
  97.72307406 157.3121313  143.38241548 140.34712768  94.02758615
 144.39866733  91.06279673 175.92756729  90.31526885 124.90021209
 170.6821687  195.78352761 192.83382817  96.52494275  99.57024491
 154.97380367 142.96035477 182.96774711 129.07476364 129.36585363
 101.18066822 156.31849714  78.26290936 105.70987151 142.8705781 ]"|[ 25.11642537  65.5456877  229.41500074]|[81.40653323 83.93394902 86.28680917]
55|"[ 65.27036783 180.35192245 157.63954854 125.91610242 172.81860313
 120.49740648 169.09179973 173.17572659 138.92663796 130.73887251
  94.89396778 128.50691167  85.15331419 157.8997046  130.87069755
  88.9083841  111.86735102 159.03041193 131.93637718 146.29500802
 162.85159811  55.52166599 129.98468778 163.24119891 130.31265183
 129.65480523  82.38954993  99.81375534 152.73660326 121.42680092
 145.33172173 130.44978772  63.89882753 114.45238504  67.56272434
 123.70358341 156.31656749 143.19708831 164.7209468  165.43813639
 122.66942011  97.18063071 101.58917953 139.43775766 183.1549843
 117.37929319 130.64886426 145.57036158 166.79515666  65.61715081]"|"[175.11354423 156.86188963  95.82696411 105.94077807 119.36249406
 120.8167501  115.85791787 182.87641767  73.0214176   87.9135957
 175.30483702  91.90131515 142.90530018  71.3913118   86.00779265
 155.13500322 165.37751022  68.89125136 196.7812549  173.92260738
  82.69981316 180.14404225  90.56001325  85.03534773  94.80440975
  97.94987848 157.3121313  144.29454441 140.34712768  94.19976319
 144.39866733  91.06279673 175.92756729  90.5964652  125.85834784
 170.6821687  195.78352761 192.83382817  96.52494275  99.57024491
 154.97380367 142.96035477 182.96774711 129.07476364 129.55763718
 101.32169428 156.31849714  78.26290936 105.70987151 143.72771294]"|[ 24.62927062  65.68282209 229.57654169]|[82.82522286 85.42766725 87.77808531]
56|"[ 66.10151128 180.35192245 157.63954854 126.9113897  171.81999687
 120.49740648 169.09179973 172.71476258 138.92663796 130.73887251
  95.42819982 128.92900925  85.48055551 157.8997046  130.87069755
  88.9083841  111.86735102 159.03041193 131.93637718 146.29500802
 162.85159811  55.52166599 130.91127369 163.24119891 130.31265183
 129.65480523  82.38954993  99.81375534 152.73660326 122.41572039
 145.33172173 130.44978772  63.89882753 115.45162812  68.03344284
 123.70358341 156.31656749 143.19708831 164.7209468  165.43813639
 122.66942011  97.18063071 101.58917953 139.43775766 182.1551963
 118.37910998 130.64886426 145.57036158 166.79515666  66.15446297]"|"[175.6696023  156.86188963  95.82696411 106.03774841 119.41527214
 120.8167501  115.85791787 183.7638365   73.0214176   87.9135957
 176.1501749   92.80786555 143.85024098  71.3913118   86.00779265
 155.13500322 165.37751022  68.89125136 196.7812549  173.92260738
  82.69981316 180.14404225  90.18393007  85.03534773  94.80440975
  97.94987848 157.3121313  144.29454441 140.34712768  94.34821613
 144.39866733  91.06279673 175.92756729  90.6353659  126.74063129
 170.6821687  195.78352761 192.83382817  96.52494275  99.57024491
 154.97380367 142.96035477 182.96774711 129.07476364 129.53704675
 101.30255263 156.31849714  78.26290936 105.70987151 144.57109639]"|[ 24.15603215  65.83102525 229.72563607]|[84.24861506 86.9203279  89.2706572 ]
57|"[ 66.10151128 180.35192245 157.63954854 127.89913504 171.81999687
 121.49538739 169.09179973 172.71476258 138.92663796 131.30524542
  95.42819982 129.8842006   85.76506612 157.8997046  130.87069755
  88.9083841  111.86735102 159.03041193 131.93637718 146.29500802
 162.85159811  55.52166599 130.91127369 163.24119891 131.31157929
 130.65430124  82.38954993  99.81375534 152.73660326 123.41285027
 145.33172173 131.00094816  63.89882753 116.44433255  68.50643087
 123.70358341 156.0773522  143.19708831 164.7209468  165.43813639
 122.66942011  97.86540184 101.58917953 139.43775766 181.1592455
 119.37848189 130.64886426 145.57036158 166.79515666  66.5269534 ]"|"[175.6696023  156.86188963  95.82696411 106.19382255 119.41527214
 120.75323557 115.85791787 183.7638365   73.0214176   88.73774479
 176.1501749   93.10385453 144.80891387  71.3913118   86.00779265
 155.13500322 165.37751022  68.89125136 196.7812549  173.92260738
  82.69981316 180.14404225  90.18393007  85.03534773  94.7581072
  97.98162298 157.3121313  144.29454441 140.34712768  94.42392608
 144.39866733  91.89719601 175.92756729  90.75593917 127.62170014
 170.6821687  196.75449416 192.83382817  96.52494275  99.57024491
 154.97380367 143.68911296 182.96774711 129.07476364 129.44714685
 101.33798968 156.31849714  78.26290936 105.70987151 145.49913242]"|[ 23.69671675  65.99032273 229.86226768]|[85.67656091 88.41184536 90.76442151]
58|"[ 66.10151128 180.35192245 157.63954854 128.88424917 170.82459614
 122.4853558  169.09179973 172.71476258 138.92663796 131.30524542
  95.42819982 130.42820248  86.10124414 157.8997046  131.78279957
  88.9083841  111.86735102 159.03041193 131.93637718 146.29500802
 162.85159811  55.52166599 131.44497445 163.24119891 131.31157929
 130.65430124  82.38954993  99.81375534 152.73660326 124.41154471
 146.22209077 131.00094816  63.89882753 117.42847059  68.80980818
 123.70358341 157.07719661 143.19708831 164.7209468  165.43813639
 122.66942011  98.39096352 101.58917953 139.43775766 180.16760082
 120.37527929 130.64886426 145.57036158 165.80311271  66.855255  ]"|"[175.6696023  156.86188963  95.82696411 106.36572409 119.31947341
 120.89452449 115.85791787 183.7638365   73.0214176   88.73774479
 176.1501749   93.94293853 145.75071233  71.3913118   86.41775594
 155.13500322 165.37751022  68.89125136 196.7812549  173.92260738
  82.69981316 180.14404225  89.33825667  85.03534773  94.7581072
  97.98162298 157.3121313  144.29454441 140.34712768  94.37284366
 143.94342787  91.89719601 175.92756729  90.93334356 128.57457065
 170.6821687  196.73685432 192.83382817  96.52494275  99.57024491
 154.97380367 144.53986846 182.96774711 129.07476364 129.31814753
 101.25802135 156.31849714  78.26290936 105.83576357 146.44370537]"|[ 23.25133787  66.15550277 229.98900599]|[87.1089148  89.9027228  92.25905772]
59|"[ 66.10151128 180.35192245 157.63954854 129.88395785 170.82459614
 123.47563752 169.09179973 172.71476258 138.92663796 130.73752389
  95.42819982 131.15094524  86.40734215 157.8997046  131.78279957
  88.9083841  111.86735102 159.03041193 131.93637718 146.29500802
 162.85159811  55.52166599 131.44497445 163.24119891 131.31157929
 130.65430124  82.38954993 100.72900622 152.73660326 125.41153605
 146.22209077 132.00094142  63.89882753 118.41482664  69.21128495
 123.70358341 157.07719661 143.19708831 164.7209468  164.44819098
 122.66942011  98.30388972 102.37498394 139.43775766 179.17061876
 121.36431254 131.52539725 145.57036158 165.80311271  67.27569605]"|"[175.6696023  156.86188963  95.82696411 106.38986066 119.31947341
 121.03360039 115.85791787 183.7638365   73.0214176   89.56096545
 176.1501749   93.25182139 146.70271234  71.3913118   86.41775594
 155.13500322 165.37751022  68.89125136 196.7812549  173.92260738
  82.69981316 180.14404225  89.33825667  85.03534773  94.7581072
  97.98162298 157.3121313  144.69742879 140.34712768  94.36868193
 143.94342787  91.90086865 175.92756729  91.09796963 129.49043986
 170.6821687  196.73685432 192.83382817  96.52494275  99.71169486
 154.97380367 145.53607032 183.58622218 129.07476364 129.39577985
 101.40571439 155.83715536  78.26290936 105.83576357 147.35102523]"|[ 22.81990255  66.3367991  230.10912431]|[88.54553011 91.39172637 93.75424051]
60|"[ 66.10151128 180.35192245 157.63954854 130.03523933 169.85136988
 124.46144903 168.12870089 172.71476258 139.71072178 130.78872552
  95.42819982 131.88394817  86.92789546 157.8997046  131.78279957
  88.9083841  111.86735102 159.03041193 131.93637718 146.29500802
 162.85159811  55.52166599 131.44497445 163.24119891 131.31157929
 131.64690342  82.38954993 101.25438509 152.73660326 126.40807831
 146.22209077 132.00094142  63.89882753 119.41304193  69.70429981
 123.70358341 157.07719661 143.19708831 164.7209468  164.44819098
 122.66942011  98.70226964 102.37498394 139.43775766 178.18355421
 122.35870192 131.52539725 145.57036158 165.80311271  67.61990465]"|"[175.6696023  156.86188963  95.82696411 107.37835138 119.08962422
 121.20145647 115.5887699  183.7638365   73.64207254  90.55965379
 176.1501749   92.57159591 147.55654151  71.3913118   86.41775594
 155.13500322 165.37751022  68.89125136 196.7812549  173.92260738
  82.69981316 180.14404225  89.33825667  85.03534773  94.7581072
  98.10303517 157.3121313  145.54829719 140.34712768  94.2855944
 143.94342787  91.90086865 175.92756729  91.15768768 130.36046075
 170.6821687  196.73685432 192.83382817  96.52494275  99.71169486
 154.97380367 146.45329082 183.58622218 129.07476364 129.23545652
 101.51149609 155.83715536  78.26290936 105.83576357 148.28991843]"|[ 22.40245054  66.52918466 230.21679739]|[89.98627083 92.87933781 95.25037102]
61|"[ 66.10151128 180.35192245 157.63954854 130.03523933 168.87833513
 125.45777379 168.12870089 172.71476258 139.71072178 130.58653511
  95.42819982 131.88394817  87.4187093  157.8997046  131.78279957
  88.9083841  111.86735102 159.03041193 131.93637718 146.29500802
 162.06842374  55.52166599 131.44497445 163.24119891 132.30224432
 131.64690342  82.38954993 101.85562655 152.73660326 127.4027948
 146.22209077 132.00094142  63.89882753 120.41253044  70.27371073
 123.70358341 157.07719661 143.19708831 164.7209468  164.44819098
 122.66942011  99.04727454 102.37498394 139.43775766 177.20428021
 123.35175772 131.52539725 145.57036158 165.80311271  68.03490167]"|"[175.6696023  156.86188963  95.82696411 107.37835138 118.85896565
 121.11580033 115.5887699  183.7638365   73.64207254  91.53900002
 176.1501749   92.57159591 148.42780598  71.3913118   86.41775594
 155.13500322 165.37751022  68.89125136 196.7812549  173.92260738
  83.32161529 180.14404225  89.33825667  85.03534773  94.8944259
  98.10303517 157.3121313  146.34736459 140.34712768  94.38825446
 143.94342787  91.90086865 175.92756729  91.12570782 131.18251379
 170.6821687  196.73685432 192.83382817  96.52494275  99.71169486
 154.97380367 147.3918917  183.58622218 129.07476364 129.03291654
 101.62914037 155.83715536  78.26290936 105.83576357 149.1997412 ]"|[ 21.99901498  66.73266502 230.31200367]|[91.43099909 94.36547231 96.74734656]
62|"[ 66.10151128 180.35192245 157.63954854 131.02883038 168.87833513
 126.45752009 167.12886685 172.71476258 139.71072178 129.61716881
  95.42819982 131.88394817  87.77279694 157.8997046  131.78279957
  89.47842924 111.86735102 159.03041193 131.93637718 146.29500802
 162.06842374  55.52166599 132.40225496 163.24119891 132.30224432
 131.64690342  82.95102624 102.31170525 152.73660326 128.40166865
 146.22209077 132.00094142  63.89882753 121.40751312  70.80452919
 123.70358341 157.07719661 143.19708831 164.7209468  164.44819098
 122.66942011  99.39223267 102.37498394 139.43775766 176.23732977
 124.35060391 131.52539725 145.57036158 165.80311271  68.57977256]"|"[175.6696023  156.86188963  95.82696411 107.49138596 118.85896565
 121.13832436 115.60698788 183.7638365   73.64207254  91.7846196
 176.1501749   92.57159591 149.36301822  71.3913118   86.41775594
 155.95661659 165.37751022  68.89125136 196.7812549  173.92260738
  83.32161529 180.14404225  89.62741757  85.03534773  94.8944259
  98.10303517 158.13962411 147.23730404 140.34712768  94.34080931
 143.94342787  91.90086865 175.92756729  91.02566048 132.02999934
 170.6821687  196.73685432 192.83382817  96.52494275  99.71169486
 154.97380367 148.33050978 183.58622218 129.07476364 128.77795214
 101.58111663 155.83715536  78.26290936 105.83576357 150.03826116]"|[ 21.60963552  66.94724259 230.39472001]|[92.87957896 95.85004513 98.24506416]
63|"[ 66.10151128 180.35192245 157.63954854 131.02883038 167.87842355
 127.45746659 167.12886685 172.71476258 139.71072178 130.602086
  95.42819982 131.88394817  88.22922613 157.8997046  131.78279957
  90.01910216 111.86735102 159.03041193 131.93637718 146.29500802
 162.06842374  55.52166599 132.40225496 163.24119891 132.30224432
 132.64238517  83.70726293 102.76154217 152.73660326 129.39635075
 146.22209077 132.00094142  63.89882753 122.40533588  71.29260387
 123.70358341 157.07719661 143.19708831 164.7209468  164.44819098
 122.66942011  99.81789295 102.37498394 139.43775766 175.24033132
 125.34611298 131.52539725 145.57036158 165.80311271  69.17503382]"|"[175.6696023  156.86188963  95.82696411 107.49138596 118.87226298
 121.14866841 115.60698788 183.7638365   73.64207254  91.95764603
 176.1501749   92.57159591 150.25277796  71.3913118   86.41775594
 156.7978495  165.37751022  68.89125136 196.7812549  173.92260738
  83.32161529 180.14404225  89.62741757  85.03534773  94.8944259
  98.00808209 158.79392225 148.13041475 140.34712768  94.2378165
 143.94342787  91.90086865 175.92756729  91.091613   132.90280121
 170.6821687  196.73685432 192.83382817  96.52494275  99.71169486
 154.97380367 149.23539282 183.58622218 129.07476364 128.70053067
 101.48645044 155.83715536  78.26290936 105.83576357 150.84179337]"|[ 21.23435829  67.17291705 230.46492168]|[94.33187611 97.33297164 99.7434205 ]
64|"[ 66.10151128 180.35192245 157.63954854 132.01983842 167.87842355
 128.45741201 167.12886685 172.71476258 139.71072178 131.31090746
  95.42819982 132.74688952  88.80156717 157.8997046  131.78279957
  90.40359043 111.86735102 159.03041193 131.93637718 146.29500802
 162.06842374  55.52166599 132.40225496 163.24119891 132.30224432
 132.64238517  84.50491551 103.14871824 152.73660326 130.38978727
 146.22209077 132.00094142  63.89882753 123.40468473  71.70343669
 123.70358341 157.07719661 143.19708831 164.7209468  164.44819098
 122.66942011 100.2328181  101.54012312 139.43775766 174.26064195
 126.34524065 131.52539725 145.57036158 164.80367588  69.67112969]"|"[175.6696023  156.86188963  95.82696411 107.35758359 118.87226298
 121.15911656 115.60698788 183.7638365   73.64207254  91.2522581
 176.1501749   93.0769     151.07279365  71.3913118   86.41775594
 157.72097937 165.37751022  68.89125136 196.7812549  173.92260738
  83.32161529 180.14404225  89.62741757  85.03534773  94.8944259
  98.00808209 159.39703947 149.05242055 140.34712768  94.12343173
 143.94342787  91.90086865 175.92756729  91.05553149 133.81451191
 170.6821687  196.73685432 192.83382817  96.52494275  99.71169486
 154.97380367 150.14524837 184.13668326 129.07476364 128.50000946
 101.44469036 155.83715536  78.26290936 105.80220731 151.71006113]"|[ 20.87323598  67.40968592 230.52258235]|[ 95.78775752  98.81416728 101.24231184]
65|"[ 66.10151128 180.35192245 157.63954854 132.01983842 167.87842355
 128.45741201 167.12886685 172.71476258 139.71072178 131.79601199
  95.42819982 132.74688952  89.36410284 157.8997046  131.78279957
  90.90998822 111.86735102 159.03041193 131.93637718 146.29500802
 162.06842374  54.52660773 132.40225496 163.24119891 132.30224432
 133.03010755  85.18638477 103.62407753 152.73660326 131.38630958
 146.22209077 132.92810961  63.89882753 124.40468442  72.11515401
 123.70358341 157.07719661 143.19708831 164.7209468  164.44819098
 122.66942011 100.695384   101.54012312 139.43775766 173.26122955
 127.3367479  131.52539725 145.74896896 164.80367588  70.14659496]"|"[175.6696023  156.86188963  95.82696411 107.35758359 118.87226298
 121.15911656 115.60698788 183.7638365   73.64207254  92.12671427
 176.1501749   93.0769     151.89956667  71.3913118   86.41775594
 158.58327937 165.37751022  68.89125136 196.7812549  173.92260738
  83.32161529 180.24333513  89.62741757  85.03534773  94.8944259
  98.92985828 160.12888621 149.93221231 140.34712768  94.20675811
 143.94342787  91.52622328 175.92756729  91.05632249 134.72582352
 170.6821687  196.73685432 192.83382817  96.52494275  99.71169486
 154.97380367 151.03183327 184.13668326 129.07476364 128.46573336
 101.31463896 155.83715536  77.27898894 105.80220731 152.58979562]"|[ 20.52632778  67.65754489 230.56767398]|[ 97.24709116 100.29354753 102.74163394]
66|"[ 66.10151128 180.35192245 157.63954854 133.00817655 166.88046174
 129.4539581  166.19329403 172.71476258 139.71072178 132.77259496
  95.42819982 132.74688952  89.76364367 158.79701542 131.78279957
  91.27140102 111.86735102 159.03041193 131.93637718 146.29500802
 162.06842374  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  85.95431716 103.9917615  153.62113985 132.25582282
 146.22209077 132.92810961  63.89882753 125.40466973  72.55477335
 123.70358341 157.07719661 143.19708831 165.68528433 165.1968505
 122.66942011 101.09079162 101.54012312 139.43775766 172.26153215
 128.32027456 131.52539725 145.74896896 164.80367588  70.72597958]"|"[175.6696023  156.86188963  95.82696411 107.20530837 118.80844901
 121.07607513 115.25385406 183.7638365   73.64207254  92.3418554
 176.1501749   93.0769     152.81628207  70.94991257  86.41775594
 159.51568528 165.37751022  68.89125136 196.7812549  173.92260738
  83.32161529 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 160.76941711 150.86216312 139.88065685  94.70066775
 143.94342787  91.52622328 175.92756729  91.05090317 135.62400771
 170.6821687  196.73685432 192.83382817  96.78961824  99.04874017
 154.97380367 151.95033903 184.13668326 129.07476364 128.49033235
 101.1338758  155.83715536  77.27898894 105.80220731 153.40484989]"|[ 20.58482953  67.13721662 230.60016683]|[ 98.74594991 101.70040875 104.24128197]
67|"[ 66.10151128 180.35192245 157.63954854 133.00817655 166.88046174
 129.4539581  166.19329403 172.01154856 139.71072178 132.77259496
  95.42819982 132.74688952  90.2306086  158.79701542 131.78279957
  91.69373132 111.86735102 159.03041193 131.93637718 146.29500802
 162.06842374  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  86.5990356  104.25646339 153.62113985 132.25582282
 146.22209077 132.92810961  63.89882753 126.40092462  72.95213951
 123.70358341 157.07719661 143.19708831 165.68528433 165.1968505
 122.66942011 101.51490998 101.54012312 139.43775766 171.2615331
 129.30928045 131.52539725 145.74896896 164.80367588  71.34299515]"|"[175.6696023  156.86188963  95.82696411 107.20530837 118.80844901
 121.07607513 115.25385406 184.47481473  73.64207254  92.3418554
 176.1501749   93.0769     153.70055791  70.94991257  86.41775594
 160.4221273  165.37751022  68.89125136 196.7812549  173.92260738
  83.32161529 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 161.53383724 151.82649341 139.88065685  94.70066775
 143.94342787  91.52622328 175.92756729  90.96443818 136.54166785
 170.6821687  196.73685432 192.83382817  96.78961824  99.04874017
 154.97380367 152.85594579 184.13668326 129.07476364 128.49170738
 100.98599966 155.83715536  77.27898894 105.80220731 154.19180083]"|[ 20.65429297  66.62346566 230.62002942]|[100.24434066 103.10968514 105.74115046]
68|"[ 66.10151128 180.35192245 157.63954854 133.00817655 166.88046174
 129.4539581  166.19329403 172.01154856 139.71072178 132.77259496
  95.42819982 132.74688952  90.4983733  158.79701542 131.78279957
  92.14480111 111.86735102 158.37428744 131.93637718 146.29500802
 162.06842374  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  87.22882726 104.6044125  153.62113985 132.25582282
 146.22209077 132.92810961  63.89882753 127.39987781  73.45015134
 123.70358341 157.07719661 143.19708831 165.68528433 165.1968505
 122.66942011 102.10008033 101.54012312 139.43775766 170.26376523
 130.30370346 131.52539725 145.74896896 164.80367588  71.82724622]"|"[175.6696023  156.86188963  95.82696411 107.20530837 118.80844901
 121.07607513 115.25385406 184.47481473  73.64207254  92.3418554
 176.1501749   93.0769     154.66404224  70.94991257  86.41775594
 161.31461597 165.37751022  68.13659869 196.7812549  173.92260738
  83.32161529 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 162.31060133 152.76400683 139.88065685  94.70066775
 143.94342787  91.52622328 175.92756729  91.01018247 137.40883808
 170.6821687  196.73685432 192.83382817  96.78961824  99.04874017
 154.97380367 153.66685618 184.13668326 129.07476364 128.42492959
 100.8805346  155.83715536  77.27898894 105.80220731 155.06672992]"|[ 20.73465863  66.11634295 230.62722844]|[101.74218623 104.52136023 107.24113318]
69|"[ 66.10151128 180.35192245 157.63954854 133.00817655 165.88455783
 129.4539581  165.24099862 172.01154856 139.71072178 132.77259496
  95.42819982 132.74688952  90.92608394 158.79701542 131.78279957
  92.52523928 111.86735102 158.37428744 131.93637718 146.29500802
 162.06842374  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  87.89804327 104.90309558 153.62113985 132.25582282
 146.22209077 132.92810961  63.89882753 128.39568985  73.90327692
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.66942011 102.58753082 101.54012312 139.43775766 169.2669558
 131.29817671 131.52539725 145.74896896 164.80367588  72.41733417]"|"[175.6696023  156.86188963  95.82696411 107.20530837 118.71803108
 121.07607513 114.94867633 184.47481473  73.64207254  92.3418554
 176.1501749   93.0769     155.56795795  70.94991257  86.41775594
 162.23942233 165.37751022  68.13659869 196.7812549  173.92260738
  83.32161529 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 163.05366926 153.71835918 139.88065685  94.70066775
 143.94342787  91.52622328 175.92756729  90.91875836 138.30028478
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 154.97380367 154.54000681 184.13668326 129.07476364 128.34511124
 100.77554436 155.83715536  77.27898894 105.80220731 155.87406888]"|[ 20.82586437  65.61590589 230.62172875]|[103.23941084 105.9354192  108.7411231 ]
70|"[ 66.10151128 180.35192245 157.63954854 133.00817655 165.88455783
 129.4539581  165.24099862 172.01154856 139.71072178 132.77259496
  95.42819982 132.74688952  91.27554436 158.79701542 131.78279957
  93.0772727  111.86735102 158.37428744 131.93637718 146.29500802
 162.06842374  54.52660773 132.40225496 163.24119891 133.15868849
 133.03010755  88.70329313 105.36634784 153.62113985 132.25582282
 146.22209077 132.92810961  63.89882753 129.3953911   74.37716575
 123.70358341 156.09060669 143.19708831 165.68528433 165.1968505
 122.66942011 103.25622663 101.54012312 139.43775766 168.31202374
 131.29817671 131.52539725 145.74896896 164.80367588  73.05374508]"|"[175.6696023  156.86188963  95.82696411 107.20530837 118.71803108
 121.07607513 114.94867633 184.47481473  73.64207254  92.3418554
 176.1501749   93.0769     156.50490908  70.94991257  86.41775594
 163.07324432 165.37751022  68.13659869 196.7812549  173.92260738
  83.32161529 180.24333513  89.62741757  85.03534773  95.41066556
  98.92985828 163.64660489 154.60458565 139.88065685  94.70066775
 143.94342787  91.52622328 175.92756729  90.94320034 139.18086946
 170.6821687  196.90007299 192.83382817  96.78961824  99.04874017
 154.97380367 155.2835429  184.13668326 129.07476364 128.04828677
 100.77554436 155.83715536  77.27898894 105.80220731 156.6454191 ]"|[ 20.92784523  65.7866063  230.59830739]|[104.73594012 107.42567467 110.24094023]
