|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
365|"[138.19741362 123.27836827 124.344358   114.04027912 139.66913805
 184.22277878 102.80896007 123.03554237 183.20641708 139.77999532
 169.76680237 146.21080332 137.37053792 144.24314196 121.576662
 128.50456228 143.98058878 130.77937684 149.31956427 135.90287216
 141.63714511 126.07337412 177.60191462 128.82535997 151.44650423
 143.01087043 137.99820386 126.54819919 140.41190181 159.64462515
 186.98736694 125.30612003 140.04397552 134.59430213 184.48964318
 135.62072595 151.01093493 127.5773883  156.63237816 145.39548735
 160.32909728 148.63317142 142.10828743 138.74846862 140.40787495
 133.04819684 135.5921912  116.98071918 148.18762911 123.0631582
 100.89306028 143.36186964 166.91961132 123.57077348 137.08714573
 153.67173793 113.00907429 140.57930629 198.76645483 146.31786213
 123.53523413 102.71885426 142.42249571 115.10693866 135.39359389
 136.4517827  189.31671749 143.14051215 137.24636828 134.1114131
 122.78602986 132.27770479 119.69466112 137.94915627 145.88233935]"|"[135.64454746 115.22826043 121.02667692 118.28264925 130.88877264
  60.80823461 122.24401108 122.14380258 105.64435382 131.68797492
 113.97003194 127.7000733  115.40825452 126.7581917  119.86653611
 110.85350393 127.20334674 107.54677834 123.49349406 134.0253931
 129.35943296 116.11356792  90.52110245 112.22001095 122.41724166
 122.35398257 132.70163387 117.2973388  130.1590463   88.14483881
 104.59503997 121.14443806 130.78499411 136.44020885  49.06072128
 134.80083241 121.8124198  111.80171965 119.49800437 126.02064769
  86.79796438 126.94622136 128.3256531  131.08253801 130.40774267
 138.18544138 101.88927408 121.26771222 123.5127017  118.75959146
 117.72479706 127.34120437  53.96739886 127.55147251 133.68110916
 120.50093663 117.28714161 129.16736346 109.93922554 124.95957687
 116.40743541 117.59002623 128.11360372 122.59705518 135.39346631
 114.44048829  66.12114038 128.28426818 132.54732058  95.17049136
 118.67377769 124.166754   116.12871047 132.41343726 125.66777848]"|[182.86752882]|[178.73955439]
366|"[137.71068862 123.27836827 124.344358   114.04027912 138.71721158
 184.22277878 102.80896007 123.03554237 183.20641708 138.79101175
 169.76680237 145.21912829 137.37053792 143.92771225 121.576662
 128.50456228 144.41830277 130.77937684 149.46001706 135.28866616
 140.64603072 126.07337412 177.60191462 128.82535997 150.48038812
 143.01087043 137.95488316 126.54819919 140.37745836 159.64462515
 186.98736694 125.30612003 139.04427235 133.59808823 184.48964318
 134.92362648 151.01093493 127.5773883  155.83474803 144.90164932
 160.32909728 147.76245935 141.24383148 137.95688674 140.38809893
 132.37251621 135.5921912  116.98071918 148.18762911 123.0631582
 100.89306028 142.8847191  166.91961132 123.57077348 136.50160285
 153.67173793 113.00907429 140.57930629 198.76645483 146.31786213
 123.53523413 102.71885426 141.64359181 115.10693866 134.39632303
 136.4517827  189.31671749 142.14138795 136.76972002 134.7186858
 122.78602986 132.27770479 119.69466112 137.68783423 146.18517906]"|"[134.77099221 115.22826043 121.02667692 118.28264925 130.58244603
  60.80823461 122.24401108 122.14380258 105.64435382 131.53994954
 113.97003194 127.57130753 115.40825452 125.80924276 119.86653611
 110.85350393 126.30423247 107.54677834 122.50340668 133.23624737
 129.49244527 116.11356792  90.52110245 112.22001095 122.67534951
 122.35398257 131.70257265 117.2973388  129.15963965  88.14483881
 104.59503997 121.14443806 130.76063043 136.52714493  49.06072128
 134.083858   121.8124198  111.80171965 118.89485748 125.15109378
  86.79796438 126.45442823 127.82294453 130.4714749  129.40793823
 137.44824691 101.88927408 121.26771222 123.5127017  118.75959146
 117.72479706 126.4623828   53.96739886 127.55147251 134.49175059
 120.50093663 117.28714161 129.16736346 109.93922554 124.95957687
 116.40743541 117.59002623 127.48646042 122.59705518 135.31963654
 114.44048829  66.12114038 128.32611104 131.66822648  94.3759979
 118.67377769 124.166754   116.12871047 131.44818558 124.71473697]"|[181.40615235]|[179.07775374]
367|"[138.23922699 123.27836827 124.344358   114.04027912 138.48495705
 184.22277878 103.38252755 123.03554237 183.20641708 138.73763474
 169.76680237 144.413511   137.37053792 143.92771225 121.576662
 128.50456228 145.11684078 130.77937684 148.62803449 135.28866616
 139.66061702 126.07337412 177.60191462 128.82535997 149.79446884
 143.01087043 136.99360361 126.54819919 139.59168165 159.64462515
 186.98736694 125.30612003 139.32037685 133.34124209 184.48964318
 134.20092551 150.96700494 127.5773883  155.83474803 144.90164932
 160.32909728 146.9319937  141.24383148 137.95688674 139.39064269
 131.4081078  135.5921912  116.98071918 147.20070987 123.0631582
 100.89306028 142.8847191  166.91961132 123.57077348 137.39419006
 152.73147437 113.00907429 139.58254219 198.76645483 147.31785286
 123.53523413 102.71885426 141.64359181 115.10693866 135.11027625
 136.4517827  189.31671749 142.15842662 136.76972002 134.7186858
 123.77775262 132.27770479 119.69466112 136.8123767  146.01641523]"|"[133.9220828  115.22826043 121.02667692 118.28264925 129.60979099
  60.80823461 121.42485277 122.14380258 105.64435382 130.54137511
 113.97003194 128.16374385 115.40825452 125.80924276 119.86653611
 110.85350393 125.58865953 107.54677834 121.94860492 133.23624737
 129.66262118 116.11356792  90.52110245 112.22001095 123.40302714
 122.35398257 131.42699756 117.2973388  128.54112938  88.14483881
 104.59503997 121.14443806 129.7995028  135.56069263  49.06072128
 133.39269715 120.81338519 111.80171965 118.89485748 125.15109378
  86.79796438 125.89735838 127.82294453 130.4714749  129.33665678
 137.18382976 101.88927408 121.26771222 123.67391714 118.75959146
 117.72479706 126.4623828   53.96739886 127.55147251 134.04087581
 120.16048924 117.28714161 129.24774595 109.93922554 124.96388203
 116.40743541 117.59002623 127.48646042 122.59705518 134.61944314
 114.44048829  66.12114038 127.32625621 131.66822648  94.3759979
 118.54537997 124.166754   116.12871047 130.96489053 123.72908045]"|[179.93784157]|[179.38445144]
368|"[138.59405514 123.27836827 124.344358   113.36437685 137.71630912
 184.22277878 103.38252755 123.03554237 183.20641708 137.77855154
 169.76680237 143.4866207  137.37053792 142.96881623 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 139.57917065 126.07337412 177.60191462 128.82535997 149.03978316
 143.01087043 135.99375795 126.54819919 139.2067865  159.64462515
 186.98736694 125.30612003 138.89125558 133.10633969 184.48964318
 133.43236887 150.96700494 127.5773883  155.83474803 144.25274427
 160.32909728 145.95206741 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 147.00591264 123.0631582
 100.89306028 142.82996667 166.91961132 123.57077348 136.56505014
 152.73147437 113.00907429 139.53955024 198.76645483 148.22303883
 123.53523413 102.71885426 140.65698001 115.10693866 134.14828046
 136.4517827  189.31671749 142.3186726  135.77567422 134.7186858
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[132.98715126 115.22826043 121.02667692 117.54565799 128.97011892
  60.80823461 121.42485277 122.14380258 105.64435382 130.25825073
 113.97003194 127.78841149 115.40825452 125.52548506 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 128.66594345 116.11356792  90.52110245 112.22001095 124.05911367
 122.35398257 131.44456576 117.2973388  127.61816907  88.14483881
 104.59503997 121.14443806 128.89625592 134.58867366  49.06072128
 132.7529154  120.81338519 111.80171965 118.89485748 124.39022438
  86.79796438 126.0967185  127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 122.6930736  118.75959146
 117.72479706 125.46388284  53.96739886 127.55147251 133.48183467
 120.16048924 117.28714161 128.24867053 109.93922554 124.53886631
 116.40743541 117.59002623 127.32337404 122.59705518 134.34637887
 114.44048829  66.12114038 126.3391791  131.55926343  94.3759979
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[181.31241045]|[178.7839846]
369|"[138.24203855 123.27836827 124.344358   113.36437685 137.71630912
 184.22277878 103.38252755 123.03554237 183.20641708 137.77855154
 169.76680237 142.56140795 137.37053792 142.96881623 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 140.28378677 126.07337412 177.60191462 128.82535997 148.79622216
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.30612003 138.89125558 133.10633969 184.48964318
 133.43236887 150.96700494 127.5773883  155.83474803 144.25274427
 160.32909728 145.00821838 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 147.00591264 123.0631582
 100.89306028 142.82996667 166.91961132 123.57077348 136.96846175
 152.73147437 113.00907429 139.53955024 198.76645483 147.22363396
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.77567422 134.7186858
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[132.0511575  115.22826043 121.02667692 117.54565799 128.97011892
  60.80823461 121.42485277 122.14380258 105.64435382 130.25825073
 113.97003194 128.16786025 115.40825452 125.52548506 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 129.37553215 116.11356792  90.52110245 112.22001095 123.08922808
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.14443806 128.89625592 134.58867366  49.06072128
 132.7529154  120.81338519 111.80171965 118.89485748 124.39022438
  86.79796438 126.42709558 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 122.6930736  118.75959146
 117.72479706 125.46388284  53.96739886 127.55147251 132.56681605
 120.16048924 117.28714161 128.24867053 109.93922554 124.50437123
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  131.55926343  94.3759979
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[182.69206268]|[178.19529139]
370|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 184.22277878 102.68248735 123.03554237 183.20641708 137.77855154
 169.76680237 141.60208149 137.37053792 142.96881623 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 141.25525774 126.07337412 177.60191462 128.82535997 147.81843027
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.30612003 138.89125558 133.10633969 184.48964318
 133.43236887 150.96700494 127.5773883  155.83474803 144.25274427
 160.32909728 144.05480318 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 147.00591264 123.0631582
 100.89306028 142.82996667 166.91961132 123.57077348 137.14147174
 152.73147437 113.00907429 139.53955024 198.76645483 146.50051142
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.77567422 134.7186858
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  60.80823461 120.71074933 122.14380258 105.64435382 130.25825073
 113.97003194 128.4501593  115.40825452 125.52548506 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 129.61269065 116.11356792  90.52110245 112.22001095 123.29880627
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.14443806 128.89625592 134.58867366  49.06072128
 132.7529154  120.81338519 111.80171965 118.89485748 124.39022438
  86.79796438 126.72875672 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 122.6930736  118.75959146
 117.72479706 125.46388284  53.96739886 127.55147251 131.58189598
 120.16048924 117.28714161 128.24867053 109.93922554 125.19509099
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  131.55926343  94.3759979
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[184.06292583]|[177.58641189]
371|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 184.22277878 102.68248735 123.03554237 183.20641708 137.77855154
 169.76680237 141.84399085 137.37053792 142.96881623 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 140.38216867 126.07337412 177.60191462 128.82535997 146.94747303
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.30612003 138.89125558 133.10633969 184.48964318
 133.43236887 150.96700494 127.5773883  155.83474803 144.25274427
 160.32909728 143.06001964 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 147.00591264 123.0631582
 100.89306028 142.82996667 166.91961132 123.57077348 137.14147174
 152.73147437 113.00907429 139.53955024 198.76645483 145.75647094
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.05572973 134.7186858
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  60.80823461 120.71074933 122.14380258 105.64435382 130.25825073
 113.97003194 127.47986044 115.40825452 125.52548506 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 130.1002514  116.11356792  90.52110245 112.22001095 122.80744746
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.14443806 128.89625592 134.58867366  49.06072128
 132.7529154  120.81338519 111.80171965 118.89485748 124.39022438
  86.79796438 126.62674827 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 122.6930736  118.75959146
 117.72479706 125.46388284  53.96739886 127.55147251 131.58189598
 120.16048924 117.28714161 128.24867053 109.93922554 125.86322553
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  130.86523178  94.3759979
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[185.42278267]|[176.95333261]
372|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 184.22277878 102.68248735 123.03554237 183.20641708 137.77855154
 169.00513162 141.84399085 137.37053792 142.96881623 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 139.38420096 126.07337412 177.60191462 128.82535997 146.94747303
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.30612003 138.89125558 132.11395397 184.48964318
 133.43236887 150.96700494 127.5773883  154.90361905 144.25274427
 160.32909728 143.06001964 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 147.00591264 123.0631582
 100.89306028 142.82996667 166.91961132 123.57077348 137.14147174
 152.73147437 113.00907429 139.53955024 198.76645483 145.18401664
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.05572973 135.51229088
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  60.80823461 120.71074933 122.14380258 105.64435382 130.25825073
 113.32206768 127.47986044 115.40825452 125.52548506 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 130.03652972 116.11356792  90.52110245 112.22001095 122.80744746
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.14443806 128.89625592 134.46550477  49.06072128
 132.7529154  120.81338519 111.80171965 118.53016744 124.39022438
  86.79796438 126.62674827 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 122.6930736  118.75959146
 117.72479706 125.46388284  53.96739886 127.55147251 131.58189598
 120.16048924 117.28714161 128.24867053 109.93922554 126.68316216
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  130.86523178  94.9844311
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[186.77075823]|[176.29533422]
373|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 184.22277878 102.68248735 123.03554237 183.20641708 137.77855154
 169.00513162 141.84399085 137.37053792 142.96881623 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 139.38420096 126.07337412 177.60191462 129.23565556 146.94747303
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.30612003 138.89125558 132.11395397 184.48964318
 133.43236887 150.96700494 127.5773883  154.90361905 144.25274427
 160.32909728 143.06001964 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 146.67872181 123.0631582
 100.89306028 142.82996667 166.91961132 123.57077348 137.14147174
 152.73147437 113.00907429 139.53955024 198.76645483 144.27695935
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.05572973 135.51229088
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  60.80823461 120.71074933 122.14380258 105.64435382 130.25825073
 113.32206768 127.47986044 115.40825452 125.52548506 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 130.03652972 116.11356792  90.52110245 113.13196354 122.80744746
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.14443806 128.89625592 134.46550477  49.06072128
 132.7529154  120.81338519 111.80171965 118.53016744 124.39022438
  86.79796438 126.62674827 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 123.63803189 118.75959146
 117.72479706 125.46388284  53.96739886 127.55147251 131.58189598
 120.16048924 117.28714161 128.24867053 109.93922554 126.26215495
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  130.86523178  94.9844311
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[188.10611171]|[175.61208385]
374|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 184.22277878 101.79196158 123.03554237 183.20641708 137.77855154
 169.00513162 141.84399085 137.37053792 142.01859345 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 139.38420096 126.07337412 177.60191462 129.75315146 146.94747303
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.30612003 138.89125558 132.11395397 184.48964318
 133.43236887 150.96700494 127.5773883  154.90361905 144.25274427
 160.32909728 143.06001964 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 146.67872181 123.0631582
 100.89306028 142.82996667 166.91961132 123.57077348 137.14147174
 152.19642717 113.00907429 139.53955024 198.76645483 144.27695935
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.05572973 135.51229088
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  60.80823461 120.25581652 122.14380258 105.64435382 130.25825073
 113.32206768 127.47986044 115.40825452 125.83705633 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 130.03652972 116.11356792  90.52110245 112.27627785 122.80744746
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.14443806 128.89625592 134.46550477  49.06072128
 132.7529154  120.81338519 111.80171965 118.53016744 124.39022438
  86.79796438 126.62674827 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 123.63803189 118.75959146
 117.72479706 125.46388284  53.96739886 127.55147251 131.58189598
 119.31566707 117.28714161 128.24867053 109.93922554 126.26215495
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  130.86523178  94.9844311
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[189.42808508]|[174.90329162]
375|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 183.71124616 101.79196158 123.03554237 183.20641708 137.77855154
 168.09438686 141.84399085 137.37053792 142.01859345 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 139.38420096 126.07337412 177.60191462 129.75315146 146.94747303
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.30612003 138.89125558 132.11395397 184.48964318
 133.43236887 150.96700494 127.5773883  154.90361905 144.25274427
 160.32909728 143.06001964 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 146.67872181 123.0631582
 100.89306028 142.82996667 166.91961132 123.57077348 137.14147174
 152.19642717 113.00907429 139.53955024 198.76645483 144.27695935
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.05572973 135.51229088
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  61.66749847 120.25581652 122.14380258 105.64435382 130.25825073
 112.90909798 127.47986044 115.40825452 125.83705633 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 130.03652972 116.11356792  90.52110245 112.27627785 122.80744746
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.14443806 128.89625592 134.46550477  49.06072128
 132.7529154  120.81338519 111.80171965 118.53016744 124.39022438
  86.79796438 126.62674827 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 123.63803189 118.75959146
 117.72479706 125.46388284  53.96739886 127.55147251 131.58189598
 119.31566707 117.28714161 128.24867053 109.93922554 126.26215495
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  130.86523178  94.9844311
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[190.73588133]|[174.16866998]
376|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 183.71124616 101.79196158 123.03554237 183.20641708 137.77855154
 168.09438686 141.84399085 137.37053792 142.01859345 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 139.38420096 126.07337412 177.60191462 129.75315146 146.94747303
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.85667753 138.89125558 132.11395397 184.48964318
 133.43236887 150.96700494 127.5773883  154.90361905 144.25274427
 160.32909728 143.06001964 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 146.63373262 123.0631582
 100.89306028 142.82996667 167.86287289 123.57077348 137.14147174
 152.19642717 113.00907429 139.53955024 198.37878351 144.27695935
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.05572973 135.51229088
 123.77775262 132.27770479 119.69466112 136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  61.66749847 120.25581652 122.14380258 105.64435382 130.25825073
 112.90909798 127.47986044 115.40825452 125.83705633 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 130.03652972 116.11356792  90.52110245 112.27627785 122.80744746
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.97923531 128.89625592 134.46550477  49.06072128
 132.7529154  120.81338519 111.80171965 118.53016744 124.39022438
  86.79796438 126.62674827 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 124.63701936 118.75959146
 117.72479706 125.46388284  53.63534823 127.55147251 131.58189598
 119.31566707 117.28714161 128.24867053 109.01742786 126.26215495
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  130.86523178  94.9844311
 118.54537997 124.166754   116.12871047 130.24996803 123.72908045]"|[192.0286587]|[173.4079291]
377|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 183.71124616 101.79196158 123.03554237 183.20641708 137.77855154
 168.09438686 141.84399085 137.37053792 142.01859345 121.576662
 128.50456228 145.06461289 130.77937684 148.62803449 135.39784701
 139.38420096 126.07337412 177.60191462 129.75315146 146.94747303
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.85667753 138.89125558 132.11395397 184.48964318
 133.43236887 150.96700494 127.5773883  155.0087779  144.25274427
 160.32909728 143.06001964 140.24533129 137.03267674 139.13909487
 130.8215541  135.5921912  116.98071918 146.63373262 123.0631582
 100.89306028 142.82996667 167.86287289 123.57077348 137.14147174
 152.17142997 113.00907429 139.53955024 197.95365505 144.27695935
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.05572973 135.51229088
 123.77775262 132.27770479 120.54415369 136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  61.66749847 120.25581652 122.14380258 105.64435382 130.25825073
 112.90909798 127.47986044 115.40825452 125.83705633 119.86653611
 110.85350393 124.59002434 107.54677834 121.94860492 132.24222546
 130.03652972 116.11356792  90.52110245 112.27627785 122.80744746
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.97923531 128.89625592 134.46550477  49.06072128
 132.7529154  120.81338519 111.80171965 119.52462287 124.39022438
  86.79796438 126.62674827 127.87769283 130.08959026 128.36881191
 136.37391942 101.88927408 121.26771222 124.63701936 118.75959146
 117.72479706 125.46388284  53.63534823 127.55147251 131.58189598
 118.31597955 117.28714161 128.24867053 108.11229484 126.26215495
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  130.86523178  94.9844311
 118.54537997 124.166754   116.65631104 130.24996803 123.72908045]"|[193.29945093]|[172.61100557]
378|"[138.42739672 123.27836827 124.344358   113.36437685 137.71630912
 183.71124616 101.79196158 122.04559573 183.20641708 137.77855154
 167.22990619 141.84399085 137.37053792 142.01859345 121.07498843
 128.50456228 145.06461289 130.40745293 148.62803449 135.39784701
 139.38420096 126.07337412 177.60191462 129.75315146 146.94747303
 143.01087043 135.99375795 126.54819919 138.768032   159.64462515
 186.98736694 125.85667753 138.89125558 132.11395397 184.48964318
 133.43236887 150.96700494 127.5773883  155.0087779  144.25274427
 160.32909728 142.24554486 140.24533129 136.21704176 139.13909487
 130.8215541  135.5921912  116.98071918 146.63373262 123.0631582
 100.89306028 142.82996667 167.86287289 123.57077348 137.14147174
 152.17142997 113.00907429 139.53955024 197.51667308 144.27695935
 123.53523413 102.71885426 140.65698001 115.10693866 134.72913985
 136.4517827  189.31671749 142.3186726  135.05572973 135.51229088
 123.77775262 132.27770479 120.4238869  136.11317299 146.01641523]"|"[131.06848647 115.22826043 121.02667692 117.54565799 128.97011892
  61.66749847 120.25581652 122.28524394 105.64435382 130.25825073
 112.40643192 127.47986044 115.40825452 125.83705633 119.00147909
 110.85350393 124.59002434 106.61851513 121.94860492 132.24222546
 130.03652972 116.11356792  90.52110245 112.27627785 122.80744746
 122.35398257 131.44456576 117.2973388  126.7195621   88.14483881
 104.59503997 121.97923531 128.89625592 134.46550477  49.06072128
 132.7529154  120.81338519 111.80171965 119.52462287 124.39022438
  86.79796438 126.04654932 127.87769283 130.66815709 128.36881191
 136.37391942 101.88927408 121.26771222 124.63701936 118.75959146
 117.72479706 125.46388284  53.63534823 127.55147251 131.58189598
 118.31597955 117.28714161 128.24867053 107.21282458 126.26215495
 116.40743541 117.59002623 127.32337404 122.59705518 133.53237496
 114.44048829  66.12114038 126.3391791  130.86523178  94.9844311
 118.54537997 124.166754   115.66356943 130.24996803 123.72908045]"|[191.90166797]|[173.15525074]
