|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
315|"[ 55.12201288 119.18270761 116.37835406 121.10317074 120.79413471
 119.40592419  65.34057195 129.23562871 132.17229666  83.05447766
 117.38904115 119.29228777 126.86674218  58.12203883  58.09328777
 131.24811599 123.01955582 125.87216982  63.20188939 123.62609078
 126.38686915  64.9038865  127.5173711  120.48729449 243.30386142
  70.67694463 117.2439838   97.79265221 123.75228271  97.48734861
  82.21849872 112.64560438 125.93084496 119.41659542  48.80743489
 115.77659787 126.98679596 120.43249928  74.4484362   97.13368488
 124.92449991 120.75841041 123.43940716  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.94640209
 117.98869802 123.31267704 124.81019363  89.66871035 121.177907
  58.5264101   67.54534334 124.55626661 125.50174859  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  59.67225108 109.78634837
 118.68571905 127.77836236 131.02859582  55.24537318  97.54304074]"|"[129.56981765 135.24538629 116.38123274 125.07257868 132.05881518
 120.45634617  91.60544563 159.62017824 163.33633165 170.20255649
 122.9567476  129.06067837 171.76218401 115.13937585 164.19877966
 167.73964447 140.27656342 132.32712101 143.44851789 139.00777994
 142.14601392 174.83025783 147.46528324 131.37433839 234.93757283
 180.19263461 135.49286992 117.00108376 135.7091359  174.91183523
 110.53267947 120.36030718 141.23146674 134.97328044 188.24276291
 123.12786557 149.1631754  130.75548681 138.04334004 137.14730418
 167.57421392 133.76189748 134.79636132 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.44914815
 130.41146707 139.65845209 167.41173196 200.67778124 134.17943425
 139.51674146  88.32333202 159.95857299 166.13471937 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 123.19628569 191.71290376
 134.92109612 165.10132274 163.71397246 124.63659708 123.63039603]"|[242.34450178]|[241.10175197]
316|"[ 55.12201288 119.18270761 116.37835406 121.10317074 120.79413471
 119.40592419  65.34057195 128.29737081 132.17229666  83.05447766
 117.38904115 119.29228777 126.86674218  58.12203883  58.09328777
 131.24811599 123.01955582 125.87216982  63.20188939 123.62609078
 126.38686915  64.9038865  127.5173711  120.48729449 243.69638514
  70.67694463 117.2439838   97.79265221 123.75228271  97.48734861
  82.21849872 112.13927197 125.93084496 119.41659542  48.80743489
 115.77659787 126.98679596 120.43249928  74.4484362   97.13368488
 124.92449991 120.75841041 123.43940716  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.94640209
 117.98869802 123.31267704 124.81019363  89.66871035 121.177907
  58.5264101   67.54534334 124.55626661 125.50174859  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  59.67225108 109.78634837
 118.68571905 127.77836236 131.02859582  55.24537318  97.54304074]"|"[129.56981765 135.24538629 116.38123274 125.07257868 132.05881518
 120.45634617  91.60544563 159.27424165 163.33633165 170.20255649
 122.9567476  129.06067837 171.76218401 115.13937585 164.19877966
 167.73964447 140.27656342 132.32712101 143.44851789 139.00777994
 142.14601392 174.83025783 147.46528324 131.37433839 234.01783095
 180.19263461 135.49286992 117.00108376 135.7091359  174.91183523
 110.53267947 121.22264557 141.23146674 134.97328044 188.24276291
 123.12786557 149.1631754  130.75548681 138.04334004 137.14730418
 167.57421392 133.76189748 134.79636132 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.44914815
 130.41146707 139.65845209 167.41173196 200.67778124 134.17943425
 139.51674146  88.32333202 159.95857299 166.13471937 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 123.19628569 191.71290376
 134.92109612 165.10132274 163.71397246 124.63659708 123.63039603]"|[243.05456293]|[239.78045974]
317|"[ 55.12201288 119.18270761 116.37835406 121.10317074 120.79413471
 119.40592419  65.34057195 128.29737081 132.17229666  83.05447766
 117.38904115 119.29228777 126.86674218  58.12203883  58.09328777
 131.24811599 123.01955582 125.87216982  63.20188939 123.62609078
 126.38686915  64.9038865  127.5173711  120.48729449 243.76563971
  70.67694463 117.2439838   97.79265221 123.75228271  97.48734861
  82.54897572 112.13927197 125.93084496 119.41659542  48.80743489
 115.77659787 126.98679596 120.43249928  74.4484362   97.13368488
 124.92449991 120.74579747 123.43940716  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.94640209
 117.03347031 123.31267704 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 125.50174859  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  59.67225108 109.78634837
 118.68571905 127.77836236 131.02859582  55.24537318  97.54304074]"|"[129.56981765 135.24538629 116.38123274 125.07257868 132.05881518
 120.45634617  91.60544563 159.27424165 163.33633165 170.20255649
 122.9567476  129.06067837 171.76218401 115.13937585 164.19877966
 167.73964447 140.27656342 132.32712101 143.44851789 139.00777994
 142.14601392 174.83025783 147.46528324 131.37433839 233.02023193
 180.19263461 135.49286992 117.00108376 135.7091359  174.91183523
 109.58886543 121.22264557 141.23146674 134.97328044 188.24276291
 123.12786557 149.1631754  130.75548681 138.04334004 137.14730418
 167.57421392 132.76197703 134.79636132 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.44914815
 130.7073387  139.65845209 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 166.13471937 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 123.19628569 191.71290376
 134.92109612 165.10132274 163.71397246 124.63659708 123.63039603]"|[243.05456293]|[239.78045974]
318|"[ 55.12201288 119.18270761 116.37835406 121.10317074 120.79413471
 119.40592419  65.34057195 128.29737081 132.17229666  83.05447766
 117.38904115 119.29228777 126.86674218  58.12203883  58.09328777
 131.24811599 123.01955582 125.87216982  63.20188939 123.62609078
 126.38686915  64.9038865  127.5173711  120.48729449 243.73013683
  70.67694463 117.2439838   97.79265221 123.75228271  97.48734861
  82.54897572 112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  74.4484362   97.13368488
 124.92449991 120.74579747 123.43940716  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.94640209
 117.03347031 123.31267704 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 125.50174859  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 109.78634837
 118.68571905 127.77836236 131.02859582  55.24537318  97.54304074]"|"[129.56981765 135.24538629 116.38123274 125.07257868 132.05881518
 120.45634617  91.60544563 159.27424165 163.33633165 170.20255649
 122.9567476  129.06067837 171.76218401 115.13937585 164.19877966
 167.73964447 140.27656342 132.32712101 143.44851789 139.00777994
 142.14601392 174.83025783 147.46528324 131.37433839 232.02086235
 180.19263461 135.49286992 117.00108376 135.7091359  174.91183523
 109.58886543 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 138.04334004 137.14730418
 167.57421392 132.76197703 134.79636132 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.44914815
 130.7073387  139.65845209 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 166.13471937 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 191.71290376
 134.92109612 165.10132274 163.71397246 124.63659708 123.63039603]"|[243.64310649]|[238.40074365]
319|"[ 55.12201288 119.18270761 116.37835406 121.10317074 120.79413471
 119.40592419  65.34057195 128.29737081 132.17229666  83.05447766
 117.38904115 119.29228777 126.86674218  58.12203883  58.09328777
 131.24811599 123.53517756 126.04874004  63.20188939 123.62609078
 126.38686915  64.9038865  127.5173711  120.48729449 243.56905577
  70.67694463 117.20023028  97.79265221 123.75228271  97.48734861
  82.54897572 112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  73.72375976  97.13368488
 124.92449991 120.74579747 123.43940716  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.94640209
 117.03347031 123.31267704 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 109.78634837
 118.68571905 127.77836236 131.02859582  55.24537318  96.69714875]"|"[129.56981765 135.24538629 116.38123274 125.07257868 132.05881518
 120.45634617  91.60544563 159.27424165 163.33633165 170.20255649
 122.9567476  129.06067837 171.76218401 115.13937585 164.19877966
 167.73964447 139.41974709 131.34283297 143.44851789 139.00777994
 142.14601392 174.83025783 147.46528324 131.37433839 231.03392118
 180.19263461 134.49382756 117.00108376 135.7091359  174.91183523
 109.58886543 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 137.35425075 137.14730418
 167.57421392 132.76197703 134.79636132 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.44914815
 130.7073387  139.65845209 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 191.71290376
 134.92109612 165.10132274 163.71397246 124.63659708 124.16375028]"|[244.17420729]|[236.99791368]
320|"[ 55.12201288 119.18270761 116.37835406 121.10317074 120.79413471
 120.26149809  65.34057195 128.29737081 132.17229666  83.05447766
 117.38904115 118.36506478 125.87074983  58.12203883  58.09328777
 131.24811599 123.53517756 126.04874004  63.20188939 123.62609078
 126.38686915  64.9038865  127.5173711  120.48729449 243.36757666
  70.67694463 117.36537444  97.79265221 123.75228271  97.48734861
  83.24586321 112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  73.72375976  97.13368488
 124.92449991 120.74579747 123.43940716  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.09852495
 117.03347031 123.31267704 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 109.78634837
 118.68571905 127.77836236 131.02859582  55.24537318  96.69714875]"|"[129.56981765 135.24538629 116.38123274 125.07257868 132.05881518
 120.97402686  91.60544563 159.27424165 163.33633165 170.20255649
 122.9567476  128.68616866 171.67274547 115.13937585 164.19877966
 167.73964447 139.41974709 131.34283297 143.44851789 139.00777994
 142.14601392 174.83025783 147.46528324 131.37433839 230.05442836
 180.19263461 135.480097   117.00108376 135.7091359  174.91183523
 108.87168495 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 137.35425075 137.14730418
 167.57421392 132.76197703 134.79636132 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.9793409
 130.7073387  139.65845209 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 191.71290376
 134.92109612 165.10132274 163.71397246 124.63659708 124.16375028]"|[244.17420729]|[236.99791368]
321|"[ 55.12201288 118.19045178 116.37835406 121.10317074 120.79413471
 120.26149809  65.34057195 129.01662777 132.17229666  83.05447766
 117.38904115 119.08582316 125.87074983  58.12203883  58.09328777
 131.24811599 123.53517756 126.04874004  63.20188939 123.62609078
 126.38686915  64.9038865  127.5173711  120.48729449 243.12889796
  70.67694463 117.36537444  97.79265221 123.75228271  97.48734861
  83.24586321 112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  73.72375976  97.13368488
 124.92449991 120.74579747 123.43940716  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.09852495
 117.03347031 123.31267704 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 110.7860321
 118.68571905 127.77836236 131.02859582  55.24537318  96.69714875]"|"[129.56981765 135.1211753  116.38123274 125.07257868 132.05881518
 120.97402686  91.60544563 158.5794975  163.33633165 170.20255649
 122.9567476  127.99298227 171.67274547 115.13937585 164.19877966
 167.73964447 139.41974709 131.34283297 143.44851789 139.00777994
 142.14601392 174.83025783 147.46528324 131.37433839 229.08332977
 180.19263461 135.480097   117.00108376 135.7091359  174.91183523
 108.87168495 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 137.35425075 137.14730418
 167.57421392 132.76197703 134.79636132 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.9793409
 130.7073387  139.65845209 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 191.68775556
 134.92109612 165.10132274 163.71397246 124.63659708 124.16375028]"|[244.42097122]|[235.51835038]
322|"[ 55.12201288 118.19045178 116.37835406 121.10317074 120.79413471
 120.26149809  65.34057195 129.01662777 132.17229666  83.05447766
 117.38904115 119.08582316 125.87074983  58.12203883  59.04547581
 131.24811599 123.53517756 126.04874004  63.20188939 123.62609078
 126.38686915  64.9038865  127.5173711  120.48729449 242.78263494
  70.67694463 117.36537444  97.79265221 123.75228271  97.48734861
  83.24586321 112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  73.72375976  97.13368488
 125.58481209 120.74579747 123.43940716  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.09852495
 117.03347031 123.31267704 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 110.7860321
 118.68571905 127.77836236 131.02859582  55.24537318  96.69714875]"|"[129.56981765 135.1211753  116.38123274 125.07257868 132.05881518
 120.97402686  91.60544563 158.5794975  163.33633165 170.20255649
 122.9567476  127.99298227 171.67274547 115.13937585 164.50429226
 167.73964447 139.41974709 131.34283297 143.44851789 139.00777994
 142.14601392 174.83025783 147.46528324 131.37433839 228.14519229
 180.19263461 135.480097   117.00108376 135.7091359  174.91183523
 108.87168495 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 137.35425075 137.14730418
 166.82322269 132.76197703 134.79636132 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.9793409
 130.7073387  139.65845209 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 191.68775556
 134.92109612 165.10132274 163.71397246 124.63659708 124.16375028]"|[244.60888216]|[234.0301671]
323|"[ 55.12201288 118.19045178 116.37835406 121.10317074 120.79413471
 120.26149809  65.34057195 129.01662777 132.17229666  83.05447766
 117.38904115 119.08582316 125.87074983  58.98272279  59.04547581
 131.24811599 123.53517756 126.04874004  63.20188939 123.62609078
 126.08400558  64.9038865  127.5173711  120.48729449 242.58919044
  70.67694463 117.36537444  97.79265221 123.75228271  97.48734861
  83.24586321 112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  73.72375976  97.13368488
 125.58481209 120.74579747 124.42331819  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.09852495
 117.03347031 123.31267704 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 110.7860321
 118.68571905 127.77836236 131.02859582  55.24537318  96.69714875]"|"[129.56981765 135.1211753  116.38123274 125.07257868 132.05881518
 120.97402686  91.60544563 158.5794975  163.33633165 170.20255649
 122.9567476  127.99298227 171.67274547 114.63023627 164.50429226
 167.73964447 139.41974709 131.34283297 143.44851789 139.00777994
 143.09904785 174.83025783 147.46528324 131.37433839 227.16408107
 180.19263461 135.480097   117.00108376 135.7091359  174.91183523
 108.87168495 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 137.35425075 137.14730418
 166.82322269 132.76197703 134.97502044 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.9793409
 130.7073387  139.65845209 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 191.68775556
 134.92109612 165.10132274 163.71397246 124.63659708 124.16375028]"|[244.69288979]|[232.53252137]
324|"[ 55.12201288 118.19045178 115.38356189 121.10317074 120.79413471
 120.26149809  65.34057195 129.01662777 132.17229666  83.05447766
 117.38904115 119.08582316 125.87074983  58.98272279  59.04547581
 131.24811599 123.53517756 126.04874004  63.20188939 123.62609078
 126.08400558  64.9038865  127.5173711  120.48729449 242.22621014
  70.67694463 117.36537444  97.79265221 123.75228271  97.48734861
  83.24586321 112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  74.64163448  97.13368488
 125.58481209 120.74579747 124.42331819  81.83768749 119.95243
 119.04587984  87.69723797 110.74400143 119.81588244  70.09852495
 117.03347031 124.09447319 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 110.7860321
 118.68571905 127.77836236 131.02859582  55.24537318  95.9502638 ]"|"[129.56981765 135.1211753  116.48315697 125.07257868 132.05881518
 120.97402686  91.60544563 158.5794975  163.33633165 170.20255649
 122.9567476  127.99298227 171.67274547 114.63023627 164.50429226
 167.73964447 139.41974709 131.34283297 143.44851789 139.00777994
 143.09904785 174.83025783 147.46528324 131.37433839 226.23228426
 180.19263461 135.480097   117.00108376 135.7091359  174.91183523
 108.87168495 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 136.9573805  137.14730418
 166.82322269 132.76197703 134.97502044 104.46636702 125.95215023
 132.20545916 124.15737619 116.55550253 132.82983093 192.9793409
 130.7073387  139.03491799 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 191.68775556
 134.92109612 165.10132274 163.71397246 124.63659708 123.49879699]"|[244.69288979]|[232.53252137]
325|"[ 55.12201288 118.48825323 115.38356189 121.10317074 120.79413471
 120.26149809  65.34057195 129.01662777 132.17229666  83.05447766
 117.38904115 119.08582316 125.87074983  58.98272279  59.04547581
 131.24811599 123.53517756 126.04874004  63.20188939 123.62609078
 126.08400558  64.9038865  127.5173711  120.48729449 241.90599717
  70.67694463 117.36537444  97.79265221 123.75228271  97.48734861
  84.2205593  112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  74.64163448  97.13368488
 125.58481209 120.74579747 124.42331819  81.83768749 119.68443517
 119.04587984  87.69723797 110.61119341 119.81588244  69.78064564
 117.03347031 124.09447319 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 109.94470381
 118.68571905 127.77836236 131.02859582  55.24537318  95.9502638 ]"|"[129.56981765 134.16654746 116.48315697 125.07257868 132.05881518
 120.97402686  91.60544563 158.5794975  163.33633165 170.20255649
 122.9567476  127.99298227 171.67274547 114.63023627 164.50429226
 167.73964447 139.41974709 131.34283297 143.44851789 139.00777994
 143.09904785 174.83025783 147.46528324 131.37433839 225.28493868
 180.19263461 135.480097   117.00108376 135.7091359  174.91183523
 109.09521913 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 136.9573805  137.14730418
 166.82322269 132.76197703 134.97502044 104.46636702 124.98872988
 132.20545916 124.15737619 115.56436075 132.82983093 193.92747209
 130.7073387  139.03491799 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 192.22828003
 134.92109612 165.10132274 163.71397246 124.63659708 123.49879699]"|[244.527537]|[231.04166308]
326|"[ 55.12201288 118.48825323 115.38356189 121.10317074 120.79413471
 120.26149809  65.34057195 129.01662777 132.17229666  83.05447766
 117.38904115 119.08582316 125.87074983  58.98272279  59.04547581
 130.99155443 123.53517756 126.04874004  63.20188939 123.62609078
 126.08400558  64.9038865  127.5173711  120.48729449 241.65045555
  70.67694463 117.02448017  97.79265221 123.75228271  97.48734861
  84.2205593  112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.98679596 120.43249928  74.64163448  97.13368488
 125.58481209 120.74579747 124.42331819  81.83768749 119.68443517
 119.04587984  87.69723797 110.61119341 119.81588244  69.78064564
 117.03347031 124.09447319 124.81019363  90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 105.89908552 119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 109.94470381
 118.68571905 127.77836236 131.02859582  55.24537318  95.9502638 ]"|"[129.56981765 134.16654746 116.48315697 125.07257868 132.05881518
 120.97402686  91.60544563 158.5794975  163.33633165 170.20255649
 122.9567476  127.99298227 171.67274547 114.63023627 164.50429226
 166.77311658 139.41974709 131.34283297 143.44851789 139.00777994
 143.09904785 174.83025783 147.46528324 131.37433839 224.31814062
 180.19263461 136.42019864 117.00108376 135.7091359  174.91183523
 109.09521913 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 149.1631754  130.75548681 136.9573805  137.14730418
 166.82322269 132.76197703 134.97502044 104.46636702 124.98872988
 132.20545916 124.15737619 115.56436075 132.82983093 193.92747209
 130.7073387  139.03491799 167.41173196 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.17298434 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 192.22828003
 134.92109612 165.10132274 163.71397246 124.63659708 123.49879699]"|[244.32786441]|[229.55501219]
327|"[ 55.12201288 118.48825323 115.38356189 121.10317074 120.79413471
 120.26149809  65.34057195 129.01662777 132.17229666  83.05447766
 117.38904115 119.08582316 125.87074983  58.98272279  59.04547581
 130.99155443 123.53517756 126.04874004  63.20188939 123.62609078
 125.4201618   64.9038865  127.5173711  120.48729449 241.40773909
  70.67694463 117.02448017  97.79265221 123.75228271  97.48734861
  84.2205593  112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.13233717 120.43249928  74.64163448  97.13368488
 125.58481209 120.74579747 124.42331819  81.83768749 119.68443517
 119.04587984  87.69723797 110.61119341 119.81588244  69.78064564
 117.03347031 124.09447319 125.4213852   90.19613752 121.177907
  58.5264101   68.34992167 124.55626661 124.88082968  56.30722687
  84.84929139 106.6380633  119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 109.94470381
 118.68571905 127.77836236 131.02859582  55.24537318  95.9502638 ]"|"[129.56981765 134.16654746 116.48315697 125.07257868 132.05881518
 120.97402686  91.60544563 158.5794975  163.33633165 170.20255649
 122.9567476  127.99298227 171.67274547 114.63023627 164.50429226
 166.77311658 139.41974709 131.34283297 143.44851789 139.00777994
 143.84691911 174.83025783 147.46528324 131.37433839 223.34804335
 180.19263461 136.42019864 117.00108376 135.7091359  174.91183523
 109.09521913 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 148.64365622 130.75548681 136.9573805  137.14730418
 166.82322269 132.76197703 134.97502044 104.46636702 124.98872988
 132.20545916 124.15737619 115.56436075 132.82983093 193.92747209
 130.7073387  139.03491799 166.62024926 199.82818099 134.17943425
 139.51674146  88.91717856 159.95857299 165.35084457 157.06518524
 121.59802806 174.84671414 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 192.22828003
 134.92109612 165.10132274 163.71397246 124.63659708 123.49879699]"|[244.32786441]|[229.55501219]
328|"[ 55.12201288 118.48825323 115.38356189 121.10317074 120.79413471
 120.26149809  66.21699069 129.70114235 132.17229666  83.05447766
 117.38904115 119.08582316 125.87074983  58.98272279  59.04547581
 130.02280916 123.53517756 126.04874004  63.20188939 123.62609078
 125.4201618   64.9038865  127.5173711  121.13465404 241.03435713
  70.67694463 117.02448017  97.79265221 123.75228271  97.48734861
  84.2205593  112.13927197 125.05874944 119.41659542  48.31530138
 115.77659787 126.13233717 121.16042804  74.64163448  97.13368488
 125.58481209 120.68305654 124.42331819  81.83768749 119.68443517
 119.04587984  87.69723797 110.61119341 119.81588244  69.78064564
 117.03347031 124.09447319 125.4213852   90.19613752 121.177907
  58.5264101   68.22083267 124.55626661 124.88082968  56.30722687
  84.84929139 106.6380633  119.8284754  127.92085009 136.99152629
 124.28855261 101.93685591 134.13096193  60.64872819 109.94470381
 118.68571905 127.77836236 131.02859582  55.24537318  95.9502638 ]"|"[129.56981765 134.16654746 116.48315697 125.07257868 132.05881518
 120.97402686  92.08699542 159.30849667 163.33633165 170.20255649
 122.9567476  127.99298227 171.67274547 114.63023627 164.50429226
 167.02117422 139.41974709 131.34283297 143.44851789 139.00777994
 143.84691911 174.83025783 147.46528324 132.13652316 222.42036565
 180.19263461 136.42019864 117.00108376 135.7091359  174.91183523
 109.09521913 121.22264557 140.74213106 134.97328044 189.11328265
 123.12786557 148.64365622 130.06983404 136.9573805  137.14730418
 166.82322269 131.76394718 134.97502044 104.46636702 124.98872988
 132.20545916 124.15737619 115.56436075 132.82983093 193.92747209
 130.7073387  139.03491799 166.62024926 199.82818099 134.17943425
 139.51674146  87.92554555 159.95857299 165.35084457 157.06518524
 121.59802806 174.84671414 132.28638382 168.2524211  147.5278176
 132.3167012  143.56485394 169.70384869 122.98066459 192.22828003
 134.92109612 165.10132274 163.71397246 124.63659708 123.49879699]"|[244.04519193]|[228.08188753]
