|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
220|"[124.16610843 133.16583551 120.89487522 125.38109873  86.25448744
 131.19516042 146.40503082 136.33539926 157.4064372  129.62737227
 153.04408105 152.91787463 158.14634428 108.895049   126.8570595
 122.30638533 132.32108905  82.03380494 128.77933677 134.80186704
 127.3485941  159.99214629 147.32006162 155.72608902 149.63254409
 128.23355299 128.46304437 134.56001505  97.61806128 154.68754097
 124.32142393 127.15975979 130.9388047  139.28741131 124.30889231
 147.34037284 105.15020899 137.89106441 160.88778066 128.90783794
 136.4937264  130.96757023 156.32657909 156.91666519 151.97404623
 154.97731845 141.15720118 134.01825337 148.55054032 148.06983528]"|"[126.454505   125.69619003  72.75142112 127.09125446 101.18533459
 129.60610081  79.30266912  66.33717187 101.14920962 125.01392622
 105.16860819 107.93765692 100.87691811 126.16944631 125.25411315
 108.79381965 125.68496403 103.34320972 128.49600231 125.91101601
 126.61928569 108.43115778  78.49183517 111.26385168 111.76143858
 124.71541821 124.95627196 127.865102    58.56137523 104.41717616
 123.9475134  128.1515552  127.33101863 128.09824654 112.86990244
  68.04750137 128.6255856  126.52748688 121.90195148 126.97402405
 127.08674645 125.46359747 109.42908957 110.790874   100.21839256
 111.41995862 129.37787747 128.59687646  77.82190838  94.7087692 ]"|[110.75059451 125.52546675 138.56699047]|[186.64351596 169.14018727 203.1740869 ]
221|"[123.65943001 133.45059721 120.89487522 126.34048216  86.25448744
 131.50097354 146.40503082 136.33539926 157.4064372  130.42548337
 152.29881025 152.91787463 158.14634428 108.895049   126.54657694
 122.30638533 133.21613359  82.03380494 129.56788812 135.20665696
 127.01438437 159.99214629 147.32006162 155.72608902 149.63254409
 128.39348885 129.45973871 135.45002723  97.61806128 154.68754097
 125.28661662 126.77575565 131.86021109 139.42687692 124.30889231
 147.34037284 105.15020899 138.3810259  160.88778066 129.3092244
 135.79638587 131.15999765 156.32657909 155.91779727 151.97404623
 154.97731845 141.24087712 133.62361648 148.55054032 148.06983528]"|"[125.59236988 124.73759169  72.75142112 126.80914909 101.18533459
 128.65400926  79.30266912  66.33717187 101.14920962 124.4114159
 104.50184629 107.93765692 100.87691811 126.16944631 124.30353407
 108.79381965 125.23898728 103.34320972 127.88103339 124.99660629
 125.67678696 108.43115778  78.49183517 111.26385168 111.76143858
 123.7282908  124.8750292  127.40916526  58.56137523 104.41717616
 124.20905322 127.22822383 126.94241826 127.10801962 112.86990244
  68.04750137 128.6255856  125.65574281 121.90195148 126.05811527
 126.37000648 124.48228626 109.42908957 110.8384437  100.21839256
 111.41995862 128.38138445 127.6780393   77.82190838  94.7087692 ]"|[112.23589926 126.81660989 139.64417235]|[186.43406474 168.37667604 202.1302099 ]
222|"[124.19938829 133.49340038 120.89487522 125.81084997  86.25448744
 131.53441238 146.40503082 136.33539926 157.4064372  130.82863165
 152.29881025 152.91787463 158.14634428 108.895049   126.54041535
 122.30638533 133.29702229  82.03380494 130.46714747 135.60663652
 127.57852306 159.99214629 147.32006162 155.72608902 149.63254409
 128.87305018 128.81581939 136.42923446  97.61806128 154.68754097
 124.71721289 127.6735369  131.92510593 140.15750698 124.30889231
 147.34037284 105.15020899 138.17378922 160.88778066 128.59397138
 136.40491821 131.92029067 156.32657909 155.91779727 151.97404623
 154.97731845 141.25471811 133.73282576 148.55054032 148.06983528]"|"[124.75067809 123.73850816  72.75142112 125.96092167 101.18533459
 127.65456849  79.30266912  66.33717187 101.14920962 123.49628123
 104.50184629 107.93765692 100.87691811 126.16944631 123.30355305
 108.79381965 124.24226414 103.34320972 127.44361754 124.08008224
 124.85110691 108.43115778  78.49183517 111.26385168 111.76143858
 122.85078243 124.1099358  127.20630272  58.56137523 104.41717616
 123.3869952  126.78778221 125.94452615 126.42524608 112.86990244
  68.04750137 128.6255856  124.67745197 121.90195148 125.35924968
 125.5764774  123.83270599 109.42908957 110.8384437  100.21839256
 111.41995862 127.38148024 126.68402052  77.82190838  94.7087692 ]"|[110.91314883 125.45106378 138.16416697]|[185.72672373 167.75596368 201.88611142]
223|"[125.05102661 134.11460056 121.02304155 126.27743945  86.25448744
 132.47447075 146.40503082 135.60452532 157.4064372  130.46970651
 152.29881025 152.91787463 157.73678318 109.33650159 127.05436108
 122.30638533 134.18050903  82.03380494 130.16916247 135.63946957
 127.33428468 160.87714738 147.32006162 155.72608902 149.63254409
 128.87305018 129.45254556 137.42617203  97.61806128 154.68754097
 124.59689657 128.54501552 131.83927949 139.9389737  124.30889231
 147.34037284 105.3970174  138.64814378 160.88778066 129.43200314
 135.98829328 131.45630509 156.32657909 155.91779727 151.97404623
 154.97731845 142.10834539 134.59301942 148.55054032 148.06983528]"|"[125.274808   122.95485624  71.75966843 125.07644767 101.18533459
 127.31355491  79.30266912  65.65465938 101.14920962 122.56291488
 104.50184629 107.93765692 101.78920079 125.27216174 122.44573035
 108.79381965 123.77380798 103.34320972 126.48904699 123.08062139
 123.88139169 107.96556883  78.49183517 111.26385168 111.76143858
 122.85078243 123.3388458  127.12810111  58.56137523 104.41717616
 122.39425959 126.29734871 124.94821605 125.44941658 112.86990244
  68.04750137 127.6565213  123.79711809 121.90195148 124.81362823
 124.66739893 122.94686324 109.42908957 110.8384437  100.21839256
 111.41995862 126.86059593 126.17405301  77.82190838  94.7087692 ]"|[109.61271461 124.10474958 136.69018776]|[184.97914707 167.09457268 201.6079293 ]
224|"[124.25888062 134.11460056 121.02304155 127.26256753  86.25448744
 133.02804615 146.40503082 135.60452532 157.4064372  130.92823673
 152.29881025 152.91787463 157.73678318 109.74454702 127.14578536
 122.30638533 135.02051297  82.03380494 131.06994347 135.63946957
 128.19844244 160.87714738 147.32006162 155.72608902 149.63254409
 129.23604111 130.45193447 137.79450455  96.67250088 154.68754097
 125.04540562 128.15598738 132.21654038 140.07149082 124.30889231
 147.34037284 105.8215708  138.64814378 160.88778066 129.82552208
 136.67843271 132.39762882 156.32657909 155.91779727 151.97404623
 154.97731845 142.47614793 135.04885925 148.55054032 148.06983528]"|"[124.66447635 122.95485624  71.75966843 124.90462611 101.18533459
 126.48075584  79.30266912  65.65465938 101.14920962 121.67423606
 104.50184629 107.93765692 101.78920079 124.35920011 121.44991832
 108.79381965 123.23122768 103.34320972 126.05477336 123.08062139
 124.38461269 107.96556883  78.49183517 111.26385168 111.76143858
 121.91898976 123.37380022 126.19840699  58.8868219  104.41717616
 121.5004813  125.37612285 124.02210902 124.45823586 112.86990244
  68.04750137 126.7511184  123.79711809 121.90195148 123.89431171
 123.9437225  122.60935822 109.42908957 110.8384437  100.21839256
 111.41995862 125.93069202 125.28399119  77.82190838  94.7087692 ]"|[108.34554989 122.79875179 135.22800625]|[184.17646808 166.35675849 201.2732276 ]
225|"[124.68672216 133.73464759 121.02304155 126.90109709  86.25448744
 133.50294695 146.40503082 135.60452532 157.4064372  130.92823673
 152.29881025 152.91787463 157.73678318 110.14521542 127.14578536
 122.30638533 134.62588867  82.03380494 131.63185378 135.63946957
 128.55581583 160.87714738 147.32006162 155.72608902 149.63254409
 128.93593952 131.44667831 137.95263156  96.67250088 154.68754097
 125.67034059 129.06767324 133.17545211 140.07149082 124.30889231
 147.34037284 106.14892296 139.51767689 160.88778066 130.82029396
 137.64516764 132.81494519 156.32657909 155.91779727 151.97404623
 154.97731845 142.68526237 135.38146837 148.55054032 148.06983528]"|"[123.76062259 122.02985044  71.75966843 123.97224254 101.18533459
 125.60071651  79.30266912  65.65465938 101.14920962 121.67423606
 104.50184629 107.93765692 101.78920079 123.44297698 121.44991832
 108.79381965 122.31238511 103.34320972 125.22757519 123.08062139
 123.4506511  107.96556883  78.49183517 111.26385168 111.76143858
 120.96508251 123.47619495 125.21098821  58.8868219  104.41717616
 120.71980449 124.96523493 123.73840444 124.45823586 112.86990244
  68.04750137 125.80621599 123.30324342 121.90195148 123.79218974
 123.68794219 121.70059695 109.42908957 110.8384437  100.21839256
 111.41995862 124.95280084 124.34092641  77.82190838  94.7087692 ]"|[107.12155204 121.54295493 133.78168308]|[183.30938719 165.53640841 200.87554773]
226|"[125.17671523 133.73464759 121.02304155 126.15698916  86.25448744
 134.39324037 146.40503082 135.60452532 157.4064372  130.82848485
 152.29881025 152.91787463 157.73678318 110.56590077 127.83153703
 122.30638533 134.62588867  82.03380494 132.38583605 136.27978122
 129.04339251 160.87714738 147.32006162 155.72608902 149.63254409
 128.93593952 131.82479909 138.92752266  96.67250088 154.68754097
 125.67034059 130.06051669 134.08739132 140.07149082 124.30889231
 147.34037284 106.735696   139.51767689 160.88778066 130.51608054
 137.40538996 132.81494519 156.32657909 155.91779727 151.97404623
 154.13010088 142.68526237 135.64178307 148.55054032 148.06983528]"|"[122.88889626 122.02985044  71.75966843 123.30418312 101.18533459
 125.14532917  79.30266912  65.65465938 101.14920962 120.67922371
 104.50184629 107.93765692 101.78920079 122.53577037 122.17775391
 108.79381965 122.31238511 103.34320972 124.57068042 122.31250616
 122.57757093 107.96556883  78.49183517 111.26385168 111.76143858
 120.96508251 122.55043868 124.98830605  58.8868219  104.41717616
 120.71980449 125.08465813 123.3280791  124.45823586 112.86990244
  68.04750137 124.99646455 123.30324342 121.90195148 122.83958583
 122.71711436 121.70059695 109.42908957 110.8384437  100.21839256
 110.88871256 124.95280084 123.37540259  77.82190838  94.7087692 ]"|[108.59622648 123.03835789 135.24897394]|[183.58385995 165.41906276 200.56400717]
227|"[125.01322182 134.1824989  121.02304155 127.11862191  86.25448744
 135.34242985 146.40503082 135.60452532 157.4064372  130.82848485
 152.29881025 152.91787463 157.73678318 111.02699082 126.97484739
 122.30638533 135.08165046  82.03380494 132.97592366 137.11683313
 130.03981255 160.87714738 147.32006162 155.72608902 149.63254409
 129.16425897 131.34070569 138.38542157  96.67250088 154.68754097
 126.348689   130.75412746 133.60737196 140.86618102 124.30889231
 147.34037284 107.30356655 139.51767689 160.88778066 131.48296791
 137.40538996 132.83382871 156.32657909 155.91779727 151.97404623
 154.13010088 142.89409799 136.46279037 148.55054032 148.06983528]"|"[121.90235183 121.13574239  71.75966843 123.02984309 101.18533459
 124.83062402  79.30266912  65.65465938 101.14920962 120.67922371
 104.50184629 107.93765692 101.78920079 121.64841702 121.6619217
 108.79381965 121.42228332 103.34320972 123.7633412  121.76538269
 122.49303037 107.96556883  78.49183517 111.26385168 111.76143858
 119.99149624 121.67542234 124.14799277  58.8868219  104.41717616
 119.98506411 124.36430815 122.45082121 123.85122064 112.86990244
  68.04750137 124.17334668 123.30324342 121.90195148 123.09478929
 122.71711436 120.70077526 109.42908957 110.8384437  100.21839256
 110.88871256 123.97485009 122.80448489  77.82190838  94.7087692 ]"|[110.07648424 124.53165074 136.71139055]|[183.82642329 165.27737132 200.23033419]
228|"[124.44436812 134.1824989  121.02304155 128.06231846  86.25448744
 135.87896549 146.40503082 135.60452532 157.4064372  130.82848485
 152.29881025 152.91787463 157.73678318 111.02699082 127.85462155
 122.30638533 135.08165046  82.03380494 133.97557355 137.11683313
 130.05702633 160.87714738 147.32006162 155.72608902 149.63254409
 129.16425897 132.11759246 138.08705163  96.67250088 154.68754097
 126.348689   131.40919367 134.20095335 141.69981513 124.30889231
 147.34037284 107.96414062 139.57978037 160.88778066 132.45098057
 138.25476464 132.83382871 156.32657909 155.91779727 151.97404623
 153.14889347 142.89409799 137.06445797 148.55054032 148.06983528]"|"[121.0799131  121.13574239  71.75966843 123.36065547 101.18533459
 123.98674636  79.30266912  65.65465938 101.14920962 120.67922371
 104.50184629 107.93765692 101.78920079 121.64841702 121.18652982
 108.79381965 121.42228332 103.34320972 123.73688192 121.76538269
 121.49317853 107.96556883  78.49183517 111.26385168 111.76143858
 119.99149624 121.045782   123.19354247  58.8868219  104.41717616
 119.98506411 123.60873667 121.64604724 123.29890354 112.86990244
  68.04750137 123.4225858  122.30517371 121.90195148 122.8438879
 122.18932401 120.70077526 109.42908957 110.8384437  100.21839256
 111.08166857 123.97485009 122.00573831  77.82190838  94.7087692 ]"|[111.56164042 126.0223337  138.16851629]|[184.03692539 165.11044529 199.87426597]
229|"[124.74833026 134.454238   121.02304155 128.71684285  86.25448744
 136.71151641 146.40503082 135.60452532 157.4064372  131.44933355
 152.29881025 152.91787463 157.73678318 111.02699082 128.84428514
 122.30638533 135.97743882  82.03380494 134.92659751 136.9689935
 131.02989447 160.87714738 147.32006162 155.72608902 149.63254409
 129.16425897 132.27722178 138.98953303  96.67250088 154.68754097
 126.348689   131.04472581 135.15459173 141.40489699 124.30889231
 147.34037284 107.96414062 140.25606846 160.88778066 133.13651017
 138.8750135  132.90684342 156.32657909 155.91779727 151.97404623
 153.14889347 143.72979611 136.73158807 148.55054032 148.06983528]"|"[120.12722899 120.17337143  71.75966843 122.60461458 101.18533459
 123.43279785  79.30266912  65.65465938 101.14920962 119.8952933
 104.50184629 107.93765692 101.78920079 121.64841702 121.32993823
 108.79381965 120.97780249 103.34320972 123.42776475 120.77637135
 121.26181824 107.96556883  78.49183517 111.26385168 111.76143858
 119.99149624 120.05860498 122.76281365  58.8868219  104.41717616
 119.98506411 122.6775207  121.34509237 122.34338102 112.86990244
  68.04750137 123.4225858  121.56853647 121.90195148 122.11584315
 121.40491892 119.7034444  109.42908957 110.8384437  100.21839256
 111.08166857 123.42566099 121.06276555  77.82190838  94.7087692 ]"|[113.05101327 127.50985938 139.61991525]|[184.21516264 164.91739775 199.49552985]
230|"[124.14471496 134.454238   120.03094527 129.69580243  86.25448744
 137.54604771 146.40503082 135.60452532 157.4064372  131.44933355
 152.29881025 152.91787463 157.73678318 111.02699082 128.56026949
 122.30638533 135.75740445  82.03380494 134.43231473 136.9689935
 130.27752313 160.87714738 147.32006162 155.72608902 149.63254409
 129.58084788 132.27722178 138.88242516  96.67250088 154.68754097
 127.29233143 132.01103625 134.97303196 142.25688448 124.30889231
 147.34037284 107.96414062 140.25606846 160.88778066 133.54058014
 138.76423992 132.90684342 156.32657909 155.91779727 151.97404623
 153.14889347 144.04703116 137.63287687 148.55054032 148.06983528]"|"[119.32995328 120.17337143  71.63418953 122.40056031 101.18533459
 122.88183731  79.30266912  65.65465938 101.14920962 119.8952933
 104.50184629 107.93765692 101.78920079 121.64841702 120.37111859
 108.79381965 120.00231037 103.34320972 122.55846358 120.77637135
 120.60307901 107.96556883  78.49183517 111.26385168 111.76143858
 119.08240126 120.05860498 121.76856625  58.8868219  104.41717616
 119.6540974  122.93490008 120.36171246 121.81981888 112.86990244
  68.04750137 123.4225858  121.56853647 121.90195148 121.20111507
 120.41107325 119.7034444  109.42908957 110.8384437  100.21839256
 111.08166857 122.47731405 120.62954678  77.82190838  94.7087692 ]"|[114.54391836 128.99362981 141.06513059]|[184.36088288 164.69734021 199.09384263]
231|"[124.14471496 134.54429004 120.03094527 130.4866113   86.25448744
 137.15235955 146.40503082 135.60452532 157.4064372  131.25328474
 152.29881025 152.91787463 158.25831163 111.02699082 128.1336348
 122.30638533 135.75740445  82.03380494 135.27432135 136.14751638
 131.25958112 161.6273805  147.32006162 155.72608902 149.63254409
 129.58084788 131.63860535 139.65043595  96.67250088 154.68754097
 127.29233143 132.70512214 135.78344266 141.7911414  124.30889231
 147.34037284 107.96414062 141.13465669 160.88778066 133.33073949
 138.76423992 132.90684342 156.32657909 155.91779727 151.97404623
 153.14889347 144.80323865 138.09831416 148.55054032 148.06983528]"|"[119.32995328 119.17743437  71.63418953 123.01262348 101.18533459
 121.96259326  79.30266912  65.65465938 101.14920962 118.91469917
 104.50184629 107.93765692 102.64243468 121.64841702 121.27554262
 108.79381965 120.00231037 103.34320972 122.01899638 120.20612987
 120.4144998  107.30439543  78.49183517 111.26385168 111.76143858
 119.08240126 119.28907976 121.12812935  58.8868219  104.41717616
 119.6540974  122.21500789 119.77585028 120.93489889 112.86990244
  68.04750137 123.4225858  121.09095639 121.90195148 120.22337947
 120.41107325 119.7034444  109.42908957 110.8384437  100.21839256
 111.08166857 121.82298215 119.74446592  77.82190838  94.7087692 ]"|[116.03966314 130.472993   142.50368265]|[184.47378786 164.44937945 198.66890971]
232|"[124.14471496 134.54429004 120.03094527 131.10999518  86.25448744
 137.82957953 146.26345023 135.60452532 157.4064372  131.25328474
 152.29881025 152.91787463 158.25831163 111.02699082 129.08891748
 122.30638533 136.32556733  82.03380494 134.91235092 137.04542228
 132.25897206 161.6273805  147.32006162 155.72608902 149.63254409
 129.58084788 131.63860535 139.22469434  96.67250088 154.68754097
 127.35101352 133.2619217  136.13012678 142.25591749 124.30889231
 147.34037284 107.96414062 142.1242464  160.88778066 134.33062949
 138.05982223 133.80074033 156.32657909 155.91779727 151.97404623
 153.14889347 145.02682017 138.09831416 148.55054032 148.06983528]"|"[119.32995328 119.17743437  71.63418953 122.23070754 101.18533459
 121.22681266  80.29259585  65.65465938 101.14920962 118.91469917
 104.50184629 107.93765692 102.64243468 121.64841702 121.57123673
 108.79381965 120.82522649 103.34320972 121.0868068  119.76594242
 120.3796036  107.30439543  78.49183517 111.26385168 111.76143858
 119.08240126 119.28907976 120.22328457  58.8868219  104.41717616
 118.65582068 121.384361   118.83786834 120.04947064 112.86990244
  68.04750137 123.4225858  120.94703901 121.90195148 120.23821159
 119.70128757 119.25517181 109.42908957 110.8384437  100.21839256
 111.08166857 120.84829692 119.74446592  77.82190838  94.7087692 ]"|[117.53754177 131.94723897 143.93506689]|[184.55353517 164.17261451 198.22042432]
233|"[124.14471496 134.54429004 120.03094527 131.5478978   86.25448744
 138.82770311 146.26345023 135.60452532 157.4064372  131.25328474
 152.29881025 152.91787463 158.25831163 111.02699082 129.67478028
 122.30638533 136.7179971   82.03380494 135.90432606 136.82762911
 133.24730974 161.6273805  147.32006162 155.72608902 149.63254409
 129.58084788 132.38512203 139.85870762  96.67250088 154.68754097
 127.35101352 134.05458672 136.13012678 142.25591749 124.30889231
 147.34037284 107.96414062 143.12211514 160.88778066 135.32771082
 138.08663499 133.98689323 156.32657909 155.91779727 151.97404623
 153.14889347 145.02682017 138.64290231 148.55054032 148.06983528]"|"[119.32995328 119.17743437  71.63418953 121.33168513 101.18533459
 121.16558085  80.29259585  65.65465938 101.14920962 118.91469917
 104.50184629 107.93765692 102.64243468 121.64841702 120.76082647
 108.79381965 121.74500846 103.34320972 120.96037377 118.78994747
 120.53188173 107.30439543  78.49183517 111.26385168 111.76143858
 119.08240126 118.62371306 119.44996241  58.8868219  104.41717616
 118.65582068 120.77470359 118.83786834 120.04947064 112.86990244
  68.04750137 123.4225858  121.01229217 121.90195148 120.16186498
 118.70164709 118.27265102 109.42908957 110.8384437  100.21839256
 111.08166857 120.84829692 118.90576232  77.82190838  94.7087692 ]"|[119.03682998 133.41559511 145.35875159]|[184.59973959 163.86613408 197.74806653]
234|"[124.14471496 134.67328524 120.03094527 132.53821102  85.35772033
 139.16207569 146.26345023 135.60452532 157.4064372  131.25328474
 152.29881025 152.91787463 158.25831163 111.02699082 129.43871715
 122.30638533 137.71540452  82.03380494 136.7747985  136.82762911
 132.99046516 161.6273805  147.32006162 155.72608902 149.63254409
 129.32886422 132.38512203 140.72330949  96.67250088 154.68754097
 127.35101352 134.30140527 136.13012678 141.9941757  124.30889231
 147.34037284 107.96414062 142.33228639 160.88778066 136.31211898
 138.08663499 133.98689323 156.32657909 155.91779727 151.97404623
 153.14889347 145.58472896 138.64290231 148.55054032 148.06983528]"|"[119.32995328 118.18578915  71.63418953 121.4705366  101.62783742
 120.22313988  80.29259585  65.65465938 101.14920962 118.91469917
 104.50184629 107.93765692 102.64243468 121.64841702 119.78908875
 108.79381965 121.81696984 103.34320972 120.46815661 118.78994747
 119.56542901 107.30439543  78.49183517 111.26385168 111.76143858
 118.11466978 118.62371306 118.94750484  58.8868219  104.41717616
 118.65582068 119.80564187 118.83786834 119.08433271 112.86990244
  68.04750137 123.4225858  120.39896473 121.90195148 119.98596565
 118.70164709 118.27265102 109.42908957 110.8384437  100.21839256
 111.08166857 120.01839465 118.90576232  77.82190838  94.7087692 ]"|[120.53678009 134.87722089 146.77417519]|[184.61197405 163.52901383 197.25150231]
235|"[124.14471496 134.67328524 120.87001813 133.53518143  85.35772033
 140.0312562  146.26345023 135.60452532 157.4064372  130.57908782
 152.29881025 152.91787463 158.25831163 111.02699082 130.33559445
 122.30638533 138.71528911  82.03380494 137.77358247 136.85962901
 133.98529512 161.6273805  147.32006162 155.72608902 149.62660652
 129.32886422 132.30048419 140.1740248   96.67250088 154.68754097
 127.35101352 135.30082841 135.97523289 141.9941757  124.30889231
 147.34037284 107.96414062 143.24892811 160.88778066 135.40285162
 138.47868439 133.98689323 156.32657909 155.91779727 151.97404623
 153.14889347 145.66363194 139.34696754 148.55054032 148.06983528]"|"[119.32995328 118.18578915  72.17820858 121.54831839 101.62783742
 119.72864495  80.29259585  65.65465938 101.14920962 118.17614754
 104.50184629 107.93765692 102.64243468 121.64841702 120.23136821
 108.79381965 121.80177736 103.34320972 120.41885556 117.7904596
 119.46387434 107.30439543  78.49183517 111.26385168 110.7614562
 118.11466978 117.62730128 118.11186955  58.8868219  104.41717616
 118.65582068 119.77168016 117.84993722 119.08433271 112.86990244
  68.04750137 123.4225858  119.99925491 121.90195148 119.56975313
 117.78170293 118.27265102 109.42908957 110.8384437  100.21839256
 111.08166857 119.02151235 118.195627    77.82190838  94.7087692 ]"|[122.03661574 136.33120181 148.18074342]|[184.58977022 163.16031412 196.73038252]
236|"[124.14471496 134.67328524 120.87001813 134.05476877  85.35772033
 140.93367849 146.26345023 135.60452532 156.73120747 130.57908782
 152.29881025 152.91787463 158.25831163 111.02699082 131.0004111
 123.27938702 139.68473685  82.03380494 137.80688091 136.85962901
 133.13944493 161.6273805  147.32006162 155.72608902 149.62660652
 129.32886422 132.30048419 140.1740248   96.67250088 154.68754097
 128.35084162 136.2914494  135.97523289 141.54187934 124.30889231
 148.28037203 107.96414062 144.15815877 160.88778066 136.30515873
 138.47868439 133.83473599 156.32657909 155.91779727 151.97404623
 153.14889347 145.66363194 140.17928123 148.55054032 148.06983528]"|"[119.32995328 118.18578915  72.17820858 120.69390105 101.62783742
 119.29779229  80.29259585  65.65465938 100.41160213 118.17614754
 104.50184629 107.93765692 102.64243468 121.64841702 119.48436164
 109.02461767 121.55647941 103.34320972 119.41941011 117.7904596
 118.93045381 107.30439543  78.49183517 111.26385168 110.7614562
 118.11466978 117.62730128 118.11186955  58.8868219  104.41717616
 118.63727965 119.63504176 117.84993722 118.19246501 112.86990244
  68.38867805 123.4225858  119.5829622  121.90195148 119.13865931
 117.78170293 117.28429472 109.42908957 110.8384437  100.21839256
 111.08166857 119.02151235 117.6413221   77.82190838  94.7087692 ]"|[123.53552659 137.77654236 149.57782594]|[184.53261886 162.75907764 196.18434185]
237|"[124.14471496 133.87264885 120.87001813 134.98155117  85.35772033
 141.76128287 146.26345023 135.60452532 156.73120747 130.57908782
 152.29881025 152.91787463 158.25831163 111.02699082 131.99986312
 123.27938702 140.0088817   82.03380494 138.73896489 137.04824463
 132.2490489  161.6273805  147.32006162 155.72608902 149.62660652
 129.32886422 132.30048419 139.48121337  96.67250088 154.68754097
 128.35084162 137.0652008  136.01781417 142.09158072 124.30889231
 148.28037203 107.96414062 143.39360826 160.88778066 137.23751138
 138.31766036 134.69224909 156.32657909 155.91779727 151.97404623
 153.14889347 146.24264816 140.17928123 148.55054032 148.06983528]"|"[119.32995328 117.5866386   72.17820858 120.31830234 101.62783742
 118.73648044  80.29259585  65.65465938 100.41160213 118.17614754
 104.50184629 107.93765692 102.64243468 121.64841702 119.45126094
 109.02461767 120.61047195 103.34320972 119.05716786 116.80840861
 118.47526713 107.30439543  78.49183517 111.26385168 110.7614562
 118.11466978 117.62730128 117.39075076  58.8868219  104.41717616
 118.63727965 120.26853112 116.85084422 117.35710377 112.86990244
  68.38867805 123.4225858  118.93839838 121.90195148 118.77710913
 116.79475244 116.76983258 109.42908957 110.8384437  100.21839256
 111.08166857 118.20619632 117.6413221   77.82190838  94.7087692 ]"|[125.03266258 139.21215797 150.96475271]|[184.43996992 162.32432734 195.61299769]
238|"[124.14471496 133.87264885 120.87001813 135.38880246  85.35772033
 141.20111209 146.26345023 135.60452532 156.73120747 129.98599191
 152.29881025 152.91787463 158.25831163 111.02699082 132.89046715
 123.27938702 140.23117511  82.03380494 139.71980864 137.04824463
 133.24455894 161.6273805  147.32006162 155.72608902 149.62660652
 129.32886422 132.30048419 139.75662321  96.67250088 154.90581561
 128.35084162 137.78561445 136.01781417 142.09158072 124.30889231
 148.28037203 108.43304525 143.86800718 160.88778066 136.91989552
 138.31766036 134.69224909 156.32657909 155.91779727 151.97404623
 153.14889347 146.07169252 139.5052133  148.55054032 148.06983528]"|"[119.32995328 117.5866386   72.17820858 119.4049862  101.62783742
 117.90810329  80.29259585  65.65465938 100.41160213 117.37101572
 104.50184629 107.93765692 102.64243468 121.64841702 119.9060405
 109.02461767 119.63549213 103.34320972 118.86237173 116.80840861
 118.38061114 107.30439543  78.49183517 111.26385168 110.7614562
 118.11466978 117.62730128 116.42942385  58.8868219  103.44128878
 118.63727965 120.96207577 116.85084422 117.35710377 112.86990244
  68.38867805 124.3058346  118.05808839 121.90195148 117.82888966
 116.79475244 116.76983258 109.42908957 110.8384437  100.21839256
 111.08166857 117.22091759 116.90265274  77.82190838  94.7087692 ]"|[126.52712793 140.63686576 152.34080975]|[184.31123253 161.8550644  195.0159491 ]
239|"[124.14471496 134.7088656  120.87001813 135.78771543  85.35772033
 141.77938403 146.26345023 135.60452532 156.73120747 129.98599191
 152.29881025 152.91787463 158.25831163 111.02699082 133.66061232
 123.27938702 140.9969614   82.03380494 139.18445877 137.04824463
 134.2420667  161.6273805  147.32006162 155.72608902 149.62660652
 129.32886422 132.30048419 139.75662321  96.67250088 154.90581561
 127.47724743 138.07370369 136.01781417 142.00907545 124.30889231
 148.28037203 108.43304525 144.53097311 160.47749314 137.86628677
 138.31766036 134.69224909 156.32657909 155.91779727 151.97404623
 153.14889347 145.84132366 139.20366727 148.55054032 148.06983528]"|"[119.32995328 117.03823953  72.17820858 118.48799741 101.62783742
 117.09225921  80.29259585  65.65465938 100.41160213 117.37101572
 104.50184629 107.93765692 102.64243468 121.64841702 120.54390916
 109.02461767 118.99239699 103.34320972 118.01774132 116.80840861
 118.45116802 107.30439543  78.49183517 111.26385168 110.7614562
 118.11466978 117.62730128 116.42942385  58.8868219  103.44128878
 118.15062455 120.0044722  116.85084422 116.36051315 112.86990244
  68.38867805 124.3058346  117.30943883 120.98999526 117.50586706
 116.79475244 116.76983258 109.42908957 110.8384437  100.21839256
 111.08166857 116.24781421 115.94920112  77.82190838  94.7087692 ]"|[128.01797459 142.04937381 153.70523448]|[184.14577494 161.35026641 194.39277564]
