|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
31|"[116.46693104 118.96198986 105.40754852 134.90229036 113.64340404
 124.13761776 149.56147667 130.55522392  89.98606948 155.24266538
  88.97722906 165.04060044 130.01207226 155.00687395 163.70992033
 160.43894807 150.74757733 110.45610125  80.61452531 103.06777807
 165.30123755 132.81157558 156.03708489  85.10168179  85.39006247
 137.96794996 108.11318328 123.84882123 150.15059346 128.40417496
 171.72175339 111.69977555 136.40192518 131.02276424  96.15156128
 153.27296674 112.58876508 153.66095591 157.49551242 124.85255214
 131.44402807 121.43079749  93.11481314 125.0456135  109.39958093
  98.78381167 127.30346436 159.81753511 119.37239329 126.13481239
 148.37475501 109.59363864 145.994236    81.88672513 102.15141043
 126.64969471 163.97857827 143.75384983 101.52315326 117.83990048
 104.61496722 171.64020387  91.87181723 168.83644609 134.59862147
 104.54522909 111.10706002 143.04052983 126.7113554   83.71090997
 152.24434945 148.91604505 158.79326546 102.62548483 154.60305967]"|"[171.93001071 157.50055487 155.64885466 117.64833308 150.2828976
 110.25044749 133.24954769 109.01050795 104.23681024 101.73218382
 108.78609988 107.3611295  164.62243932  96.92711797 137.71772911
 126.30704968 175.45785261 112.99217911 122.2287781  117.53864753
 162.44083951 147.08187878 143.80412033 111.73028882 146.26712694
 113.41224528 156.07313615 105.16641333  95.28248717 159.44290562
 170.01051628 170.1752097  172.79987635 112.34744634 112.64527296
 118.02469864 170.96979044 116.77056619 120.75730229 155.53800708
 134.23638191 126.38198519 167.45062775 146.44861882 118.33141305
 105.22892226 133.0354432  158.82483493 105.96219646 116.0223979
  98.30498705 165.19013267 124.70563173 117.7804605  130.7167007
 167.87080572  97.04845493 116.3505454  114.39077883 152.26490398
 112.11770017 116.98943887 175.18334803 140.50190103 112.92713629
 156.09773226 110.20820827  95.29878105 127.70524116 114.57019206
  96.03059803  92.32249022 134.6235558  108.16287237 166.07416834]"|[102.61548736]|[52.17247269]
32|"[116.46693104 118.96198986 105.40754852 134.90229036 113.64340404
 124.33571596 149.56147667 130.83218654  90.28516947 155.24266538
  89.2706542  165.04060044 130.01207226 155.14863226 163.70992033
 160.43894807 150.74757733 110.78607267  80.61452531 103.69867504
 164.30561057 132.81157558 156.03708489  85.40302252  85.39006247
 137.96794996 108.11318328 124.18145914 150.32091302 128.40417496
 171.72175339 111.69977555 136.40192518 131.05046704  96.75620073
 153.27296674 112.58876508 153.66095591 157.49551242 124.85255214
 131.44402807 121.43079749  93.11481314 125.0456135  110.0296262
  99.22306527 127.30346436 159.81753511 119.59005079 126.39529057
 148.43131847 109.59363864 145.994236    82.36673409 102.15141043
 126.64969471 163.97857827 143.75384983 101.91205762 117.83990048
 105.16517225 171.64020387  91.87181723 168.83644609 134.63355621
 104.54522909 111.41391906 143.25921255 126.7113554   84.13015423
 152.4197844  149.13292015 158.79326546 103.02599852 154.60305967]"|"[171.93001071 157.50055487 155.64885466 117.64833308 150.2828976
 111.23062967 133.24954769 109.97138865 105.19103202 101.73218382
 109.74208193 107.3611295  164.62243932  97.91701927 137.71772911
 126.30704968 175.45785261 113.93617004 122.2287781  118.31451416
 162.53425752 147.08187878 143.80412033 112.68380534 146.26712694
 113.41224528 156.07313615 106.10946796  96.26787605 159.44290562
 170.01051628 170.1752097  172.79987635 113.34706255 113.44177226
 118.02469864 170.96979044 116.77056619 120.75730229 155.53800708
 134.23638191 126.38198519 167.45062775 146.44861882 119.10797146
 106.12728537 133.0354432  158.82483493 106.93822167 116.98787763
  99.30338606 165.19013267 124.70563173 118.65772408 130.7167007
 167.87080572  97.04845493 116.3505454  115.31205697 152.26490398
 112.95272977 116.98943887 175.18334803 140.50190103 113.92652589
 156.09773226 111.15996324  96.27457707 127.70524116 115.47806553
  97.01508905  93.29868958 134.6235558  109.07916315 166.07416834]"|[103.37996399]|[53.46304446]
33|"[116.46693104 118.96198986 105.40754852 134.90229036 113.64340404
 124.61642596 150.48363692 130.92189705  90.58824873 155.24266538
  89.7323417  165.04060044 130.01207226 155.36165985 163.70992033
 160.43894807 150.74757733 111.20494592  80.61452531 104.28151628
 163.32187864 132.81157558 156.03708489  85.67676158  85.39006247
 138.12804564 107.63519987 124.33489895 150.40747951 128.40417496
 171.72175339 111.69977555 136.40192518 131.24709518  97.14705493
 153.27296674 112.58876508 153.66095591 156.56378967 124.85255214
 131.44402807 121.43079749  93.11481314 125.0456135  110.63584728
  99.50429692 127.30346436 159.81753511 119.76480164 126.65390102
 148.34622137 109.59363864 145.994236    82.68562412 102.15141043
 126.64969471 164.50182483 143.75384983 102.27794632 117.83990048
 105.64665483 171.64020387  91.87181723 168.83644609 134.78100269
 104.54522909 111.72274797 143.29133836 125.88785867  84.6270582
 152.37227657 149.26400975 158.79326546 103.54426915 154.60305967]"|"[171.93001071 157.50055487 155.64885466 117.64833308 150.2828976
 112.1904223  133.63635576 110.96735653 106.14399737 101.73218382
 110.62912458 107.3611295  164.62243932  98.89406545 137.71772911
 126.30704968 175.45785261 114.84421475 122.2287781  119.1271002
 162.35461485 147.08187878 143.80412033 113.64560934 146.26712694
 114.39934678 156.95150501 107.09762595  97.26412213 159.44290562
 170.01051628 170.1752097  172.79987635 114.32754068 114.36222487
 118.02469864 170.96979044 116.77056619 121.12047266 155.53800708
 134.23638191 126.38198519 167.45062775 146.44861882 119.90326763
 107.08692528 133.0354432  158.82483493 107.92283435 117.95385933
 100.29975872 165.19013267 124.70563173 119.60551581 130.7167007
 167.87080572  96.19627359 116.3505454  116.24271558 152.26490398
 113.82918543 116.98943887 175.18334803 140.50190103 114.91559592
 156.09773226 112.11108085  97.2740609  127.13792015 116.34587107
  98.01395992  94.2900601  134.6235558  109.93437982 166.07416834]"|[104.14449238]|[54.75358556]
34|"[116.46693104 118.96198986 105.40754852 134.90229036 113.64340404
 124.98599151 150.48363692 131.15884619  91.02519895 155.41176501
  90.03650201 165.04060044 130.01207226 155.49716385 163.70992033
 160.43894807 150.74757733 111.70973449  80.61452531 104.91143516
 163.32187864 133.77498217 156.03708489  86.09403587  85.39006247
 138.05899647 107.63519987 124.66816367 150.35192692 128.40417496
 171.72175339 111.69977555 136.40192518 131.38336206  97.57010324
 153.27296674 112.58876508 153.66095591 156.56378967 124.85255214
 131.44402807 121.43079749  93.11481314 125.0456135  111.14158665
  99.80906543 127.30346436 159.81753511 120.15746192 126.90644326
 148.45517223 109.59363864 145.994236    83.23412506 102.15141043
 126.24091342 164.50182483 143.75384983 102.66095338 117.83990048
 106.21578918 171.64020387  91.87181723 168.83644609 134.74748328
 104.54522909 112.0375124  143.41936093 125.88785867  85.16116765
 152.27653012 149.36795534 158.79326546 103.88209077 154.60305967]"|"[171.93001071 157.50055487 155.64885466 117.64833308 150.2828976
 113.11962696 133.63635576 111.93887859 107.04348306 102.71778278
 111.58174544 107.3611295  164.62243932  99.88484225 137.71772911
 126.30704968 175.45785261 115.70745776 122.2287781  119.90376114
 162.35461485 146.81383449 143.80412033 114.55438993 146.26712694
 115.39696004 156.95150501 108.04045925  98.26257789 159.44290562
 170.01051628 170.1752097  172.79987635 115.31821285 115.268332
 118.02469864 170.96979044 116.77056619 121.12047266 155.53800708
 134.23638191 126.38198519 167.45062775 146.44861882 120.76595395
 108.03935174 133.0354432  158.82483493 108.84251794 118.9214452
 101.29380586 165.19013267 124.70563173 120.44166574 130.7167007
 168.78343809  96.19627359 116.3505454  117.166461   152.26490398
 114.65142997 116.98943887 175.18334803 140.50190103 115.91503399
 156.09773226 113.06025067  98.26583216 127.13792015 117.19128641
  99.00936567  95.28464309 134.6235558  110.87558998 166.07416834]"|[104.90908079]|[56.04409111]
35|"[116.46693104 118.96198986 105.40754852 134.8947712  113.64340404
 125.28777397 150.48363692 131.38258377  91.27289779 155.49435445
  90.43235377 164.73611096 130.01207226 155.65721005 163.70992033
 160.43894807 150.74757733 112.22546304  80.61452531 105.37309963
 163.32187864 133.77498217 156.03708489  86.43373604  86.19575467
 138.07565986 107.63519987 125.01057074 150.33027831 128.40417496
 171.72175339 111.69977555 136.40192518 131.60388291  97.97582688
 152.44787646 113.58527154 154.46996488 156.56378967 124.85255214
 131.44402807 121.43079749  93.11481314 125.0456135  111.66161227
 100.21944883 127.30346436 159.81753511 120.50778952 127.23317947
 148.51303081 109.59363864 145.994236    83.8398803  102.15141043
 126.24091342 163.86456819 142.92280735 103.036509   117.83990048
 106.81346239 171.64020387  91.87181723 168.83644609 134.00128476
 104.54522909 112.32560939 143.48554262 125.88785867  85.73832145
 152.43326541 149.38832022 158.79326546 104.17628302 154.60305967]"|"[171.93001071 157.50055487 155.64885466 118.64830481 150.2828976
 114.07300377 133.63635576 112.91352801 108.01232014 103.71436644
 112.50005986 106.4086138  164.62243932 100.87195178 137.71772911
 126.30704968 175.45785261 116.5642098  122.2287781  120.79081577
 162.35461485 146.81383449 143.80412033 115.49492372 146.85946137
 116.3968212  156.95150501 108.98001095  99.26234353 159.44290562
 170.01051628 170.1752097  172.79987635 116.29359511 116.1823278
 117.45969773 171.05330618 117.35836249 121.12047266 155.53800708
 134.23638191 126.38198519 167.45062775 146.44861882 121.62010461
 108.95126481 133.0354432  158.82483493 109.77914517 119.86656077
 102.29213065 165.19013267 124.70563173 121.23731679 130.7167007
 168.78343809  96.96692525 115.79433645 118.09326085 152.26490398
 115.45316979 116.98943887 175.18334803 140.50190103 116.58075749
 156.09773226 114.01785191  99.26363974 127.13792015 118.00792188
  99.99700632  96.2844357  134.6235558  111.83133624 166.07416834]"|[105.67373105]|[57.33456001]
36|"[116.46693104 118.96198986 105.40754852 134.79601371 113.64340404
 125.61902449 150.48363692 131.41864807  91.50631066 155.62702422
  90.87181675 164.73611096 130.01207226 155.67254639 163.70992033
 160.43894807 150.74757733 112.58121472  81.23837346 105.78782751
 163.32187864 133.77498217 156.03708489  86.86147495  86.19575467
 138.17679808 107.63519987 125.30399592 150.52648922 128.40417496
 171.72175339 111.69977555 136.40192518 131.72074271  98.4539654
 152.44787646 113.58527154 154.46996488 156.56378967 124.85255214
 131.44402807 121.43079749  93.11481314 125.0456135  112.09500262
 100.49146651 127.30346436 159.81753511 120.89037247 127.57087123
 148.69720304 109.59363864 145.994236    84.46621895 102.15141043
 126.24091342 163.86456819 142.44199334 103.60016954 117.83990048
 107.3660287  172.50671076  91.87181723 168.83644609 133.74054172
 104.54522909 112.7013435  143.57973526 125.88785867  86.33922248
 152.59527562 149.51615216 159.56396831 104.66199357 154.60305967]"|"[171.93001071 157.50055487 155.64885466 119.64341635 150.2828976
 115.01654661 133.63635576 113.91287748 108.98469786 104.70552673
 113.39832057 106.4086138  164.62243932 101.87183417 137.71772911
 126.30704968 175.45785261 117.49879032 123.01032367 121.70076125
 162.35461485 146.81383449 143.80412033 116.39882604 146.85946137
 117.39169358 156.95150501 109.93599299 100.24290525 159.44290562
 170.01051628 170.1752097  172.79987635 117.28674353 117.06061224
 117.45969773 171.05330618 117.35836249 121.12047266 155.53800708
 134.23638191 126.38198519 167.45062775 146.44861882 122.52131092
 109.91355707 133.0354432  158.82483493 110.70306633 120.80781752
 103.27502464 165.19013267 124.70563173 122.01686787 130.7167007
 168.78343809  96.96692525 116.67115906 118.91926739 152.26490398
 116.28663873 117.48860398 175.18334803 140.50190103 117.54616572
 156.09773226 114.94457942 100.25919373 127.13792015 118.80724531
 100.9837954   97.27623154 133.98636107 112.70545594 166.07416834]"|[106.43844692]|[58.62499003]
37|"[116.46693104 118.96198986 105.40754852 134.70180685 113.64340404
 125.93222881 150.48363692 131.42987759  91.71398828 155.70477119
  91.34051714 164.73611096 130.01207226 155.79653036 164.44824219
 160.43894807 150.74757733 112.97705877  81.85806194 106.31060502
 163.32187864 133.77498217 156.03708489  87.37170012  86.19575467
 138.2839456  107.63519987 125.61307464 150.71026675 128.40417496
 171.72175339 111.69977555 136.40192518 131.92545864  98.81132203
 152.44787646 113.58527154 154.46996488 156.56378967 124.85255214
 131.44402807 121.81515778  93.44191519 125.0456135  112.58690755
 100.80080812 127.30346436 160.47620566 121.20860926 127.84637955
 148.89920375 109.59363864 144.99431982  84.9581614  102.15141043
 126.24091342 164.06312357 142.27605067 104.05874559 117.83990048
 107.8520397  172.50671076  91.87181723 168.83644609 133.84332273
 104.54522909 112.99371545 143.57037778 125.88785867  86.74392633
 152.69792587 149.70684576 159.56396831 105.20726792 154.60305967]"|"[171.93001071 157.50055487 155.64885466 120.63896899 150.2828976
 115.96623238 133.63635576 114.91281443 109.96289518 105.70249986
 114.28167777 106.4086138  164.62243932 102.86411839 138.39217765
 126.30704968 175.45785261 118.41710807 123.79517155 122.55323041
 162.35461485 146.81383449 143.80412033 117.25886691 146.85946137
 118.38593671 156.95150501 110.88702945 101.22587311 159.44290562
 170.01051628 170.1752097  172.79987635 118.26556496 117.99458024
 117.45969773 171.05330618 117.35836249 121.12047266 155.53800708
 134.23638191 127.30516836 166.50563873 146.44861882 123.39195983
 110.86450805 133.0354432  158.07240347 111.65107758 121.76911621
 104.25441001 165.19013267 124.69268495 122.88749559 130.7167007
 168.78343809  97.94701492 117.65729446 119.80792256 152.26490398
 117.16059142 117.48860398 175.18334803 140.50190103 118.54086973
 156.09773226 115.9008841  101.25914995 127.13792015 119.72169312
 101.97851291  98.25788115 133.98636107 113.54371359 166.07416834]"|[107.20322993]|[59.91538026]
38|"[116.46693104 118.96198986 105.40754852 134.69267964 113.64340404
 126.15914762 150.48363692 131.41260771  91.96243744 155.78650999
  91.6657695  164.73611096 130.01207226 155.72491713 164.44824219
 160.43894807 149.86238077 113.40938187  82.41047923 106.73618527
 163.32187864 133.77498217 156.03708489  87.9540635   86.19575467
 138.38877426 107.63519987 125.94614741 150.94232947 128.40417496
 171.72175339 111.69977555 136.40192518 131.37588012  99.1787572
 151.46030816 113.58527154 154.46996488 156.56378967 124.85255214
 131.44402807 122.41166604  93.44191519 125.0456135  113.07316526
 101.0495252  127.30346436 160.47620566 121.48695504 127.9598393
 149.08534742 109.65875087 144.99431982  85.488548   102.15141043
 126.24091342 164.28197551 142.05319224 104.44634795 117.83990048
 108.39941604 172.50671076  91.87181723 168.83644609 134.49397842
 104.54522909 113.47486229 143.51137014 126.25265068  87.08088969
 152.60404784 149.75096748 159.56396831 105.76979408 155.5276595 ]"|"[171.93001071 157.50055487 155.64885466 121.63892734 150.2828976
 116.94014606 133.63635576 115.91266529 110.93154012 106.69915364
 115.22730502 106.4086138  164.62243932 103.86155087 138.39217765
 126.30704968 174.99263541 119.31882683 124.62873926 123.4581511
 162.35461485 146.81383449 143.80412033 118.0717955  146.85946137
 119.38042701 156.95150501 111.82993057 102.19857394 159.44290562
 170.01051628 170.1752097  172.79987635 119.10100703 118.92462938
 117.61688827 171.05330618 117.35836249 121.12047266 155.53800708
 134.23638191 128.1077753  166.50563873 146.44861882 124.26577529
 111.83308423 133.0354432  158.07240347 112.61155852 122.76265881
 105.23693255 166.18801062 124.69268495 123.73525149 130.7167007
 168.78343809  98.922773   118.63214528 120.72974923 152.26490398
 117.997478   117.48860398 175.18334803 140.50190103 119.30024262
 156.09773226 116.77752412 102.25740748 128.06900918 120.66321088
 102.97409662  99.25690732 133.98636107 114.37049308 166.45510817]"|[107.96808437]|[61.20572815]
39|"[116.46693104 118.96198986 105.40754852 134.67554423 113.64340404
 126.30246651 150.48363692 131.45597941  92.40497064 155.93994033
  91.91954765 164.73611096 130.01207226 155.5784344  164.44824219
 160.43894807 149.86238077 113.9115582   82.82825242 107.22995764
 163.32187864 133.77498217 156.03708489  88.53172769  86.19575467
 138.27861724 107.63519987 126.30328015 150.21871909 128.40417496
 171.72175339 111.69977555 136.40192518 131.42454182  99.62760278
 151.46030816 113.58527154 154.46996488 156.56378967 124.85255214
 131.44402807 122.87925628  93.44191519 125.0456135  113.62601783
 101.41365842 127.30346436 160.47620566 121.65346757 128.16207819
 149.02188128 109.65875087 144.99431982  86.02235297 102.9525154
 126.24091342 164.21756897 141.88566503 104.81505086 117.83990048
 108.76628358 172.50671076  91.87181723 168.83644609 134.51389186
 104.54522909 113.95260793 143.50179382 126.68677484  87.47065457
 153.15857967 149.76095427 158.92594576 106.11296459 155.5276595 ]"|"[171.93001071 157.50055487 155.64885466 122.63878051 150.2828976
 117.92982262 133.63635576 116.9117243  111.82829224 107.68731311
 116.19456748 106.4086138  164.62243932 104.8507641  138.39217765
 126.30704968 174.99263541 120.18359208 125.53729061 124.3277423
 162.35461485 146.81383449 143.80412033 118.88807001 146.85946137
 120.37434121 156.95150501 112.76398421 102.88878261 159.44290562
 170.01051628 170.1752097  172.79987635 120.09982234 119.81823872
 117.61688827 171.05330618 117.35836249 121.12047266 155.53800708
 134.23638191 128.99172064 166.50563873 146.44861882 125.09905437
 112.7644311  133.0354432  158.07240347 113.59759786 123.74199502
 106.23491654 166.18801062 124.69268495 124.58085911 131.31522458
 168.78343809  99.92069674 119.61801273 121.65929652 152.26490398
 118.92775119 117.48860398 175.18334803 140.50190103 120.30004432
 156.09773226 117.65602233 103.25736163 128.96986223 121.58412528
 103.80625914 100.25685745 133.21634339 115.3097662  166.45510817]"|[108.73302167]|[62.49602693]
40|"[116.46693104 118.96198986 105.40754852 134.4996784  113.64340404
 126.39269313 150.48363692 131.44145964  92.81194138 155.87102613
  92.1996674  164.73611096 130.01207226 155.69776449 164.44824219
 160.43894807 149.10933564 114.4770784   83.4080483  107.87879541
 163.32187864 133.77498217 156.03708489  89.06503501  86.19575467
 138.12111362 107.63519987 126.45677238 150.02662582 128.40417496
 171.72175339 111.65104198 136.40192518 131.38106303 100.21892918
 151.47119296 113.58527154 154.46996488 156.56378967 124.85255214
 131.44402807 123.33578401  93.44191519 125.0456135  114.12227268
 101.72602969 127.30346436 160.47620566 121.98846681 128.25221736
 148.94886231 109.65875087 144.99431982  86.64923706 103.63526845
 126.24091342 164.29186884 141.75287107 105.2129022  117.83990048
 109.31638661 172.50671076  91.87181723 168.83644609 134.40779237
 104.54522909 114.41113667 143.48537258 126.92524956  87.92863479
 153.44850259 149.90020209 158.92594576 106.39871385 155.5276595 ]"|"[171.93001071 157.50055487 155.64885466 123.62319466 150.2828976
 118.92574388 133.63635576 117.91161888 112.74173344 108.6849357
 117.15453254 106.4086138  164.62243932 105.84361873 138.39217765
 126.30704968 174.33466654 121.00832653 126.35205238 125.08866907
 162.35461485 146.81383449 143.80412033 119.73399158 146.85946137
 121.36185962 156.95150501 113.75213407 103.87015928 159.44290562
 170.01051628 169.17639789 172.79987635 121.09887669 120.62467104
 118.61682902 171.05330618 117.35836249 121.12047266 155.53800708
 134.23638191 129.88142982 166.50563873 146.44861882 125.96723127
 113.7143912  133.0354432  158.07240347 114.53981625 124.7379242
 107.23224709 166.18801062 124.69268495 125.35997164 132.04587379
 168.78343809 100.91793268 120.60915639 122.57674641 152.26490398
 119.76284798 117.48860398 175.18334803 140.50190103 121.29439984
 156.09773226 118.54470191 104.25722679 129.94101094 122.47308767
 104.76330913 101.24711501 133.21634339 116.26807062 166.45510817]"|[109.4980458]|[63.78627422]
41|"[116.46693104 119.40004819 105.40754852 134.36239101 113.64340404
 126.70183127 150.48363692 131.41752353  93.29935301 155.7559564
  92.5177837  164.84779517 130.01207226 155.73314208 163.94191123
 160.43894807 149.10933564 115.03148447  84.04394199 108.36791126
 163.32187864 133.77498217 156.03708489  89.64787712  86.19575467
 137.87987358 107.63519987 126.71467009 150.12155203 128.40417496
 170.91021392 111.65104198 136.40192518 131.39372835 100.80257552
 151.47207843 114.11745563 154.42052751 156.56378967 124.85255214
 131.44402807 123.86110628  93.44191519 125.0456135  114.55121906
 102.17022233 127.30346436 160.47620566 122.17198962 128.48210824
 148.97853586 109.65875087 144.99431982  87.12790939 104.3694703
 126.24091342 164.50446446 141.70939807 105.71780818 117.83990048
 109.75160597 172.50671076  91.87181723 168.83644609 134.27924312
 104.54522909 114.7285941  143.58485709 127.15284409  88.3178862
 153.42455249 150.06913882 158.92594576 106.84196247 155.5276595 ]"|"[171.93001071 156.60160832 155.64885466 124.61372592 150.2828976
 119.87676102 133.63635576 118.91133237 113.61490576 109.67829312
 118.10258423 107.40235755 164.62243932 106.84299275 137.52983841
 126.30704968 174.33466654 121.84057283 127.12382905 125.9608879
 162.35461485 146.81383449 143.80412033 120.546577   146.85946137
 122.3323251  156.95150501 114.7183063  104.86564359 159.44290562
 170.59481387 169.17639789 172.79987635 122.09879649 121.43667901
 119.61682863 171.89993484 118.35713971 121.12047266 155.53800708
 134.23638191 130.73233317 166.50563873 146.44861882 126.87056122
 114.6103225  133.0354432  158.07240347 115.5228317  125.71114062
 108.23180673 166.18801062 124.69268495 126.23796527 132.72480504
 168.78343809 101.89507295 121.60821099 123.43992076 152.26490398
 120.66317242 117.48860398 175.18334803 140.50190103 122.28610297
 156.09773226 119.49297443 105.2522659  130.91476693 123.39421922
 105.76302229 102.23274191 133.21634339 117.16446934 166.45510817]"|[110.2631602]|[65.07646799]
42|"[116.46693104 119.40004819 105.40754852 134.33183722 113.64340404
 126.85728124 150.48363692 131.41148618  93.75253219 155.6866198
  93.00149575 164.76195446 130.01207226 155.65828355 163.94191123
 160.43894807 149.10933564 115.50357622  84.45052822 108.90085236
 163.32187864 133.77498217 156.03708489  90.06367541  86.19575467
 137.85498885 107.63519987 126.87095968 150.27304163 128.40417496
 170.91021392 111.65104198 136.40192518 131.47134301 101.1895775
 151.48587802 114.11745563 154.19313019 156.56378967 124.85255214
 132.13317514 124.42777727  93.44191519 125.0456135  115.18669808
 102.68124532 127.30346436 160.47620566 122.32250841 128.74244463
 148.87268286 109.65875087 144.71718752  87.59487813 105.08637854
 126.24091342 164.43746012 141.4687028  106.17033621 117.83990048
 110.24240616 172.50671076  91.87181723 168.83644609 134.12404958
 104.54522909 115.16590527 143.75958913 127.39123669  88.62119065
 153.36667468 150.0605176  158.92594576 107.37969447 154.9586218 ]"|"[171.93001071 156.60160832 155.64885466 125.61325904 150.2828976
 120.86460479 133.63635576 119.91131414 114.50632521 110.67588644
 118.97781144 108.39866643 164.62243932 107.84018691 137.52983841
 126.30704968 174.33466654 122.72212225 128.03744146 126.80704024
 162.35461485 146.81383449 143.80412033 121.45603387 146.85946137
 123.33201542 156.95150501 115.70601757 105.85410244 159.44290562
 170.59481387 169.17639789 172.79987635 123.09577992 122.3587579
 120.61673341 171.89993484 119.33094178 121.12047266 155.53800708
 133.51176042 131.55627734 166.50563873 146.44861882 127.64267936
 115.46988954 133.0354432  158.07240347 116.51143885 126.67665859
 109.22618852 166.18801062 125.65351672 127.12223909 133.42197258
 168.78343809 102.89282564 122.57881173 124.33167094 152.26490398
 121.53444459 117.48860398 175.18334803 140.50190103 123.27398706
 156.09773226 120.39228469 106.23688193 131.8859358  124.34711292
 106.76134596 103.23270474 133.21634339 118.00758516 165.63279674]"|[111.02222545]|[66.37022992]
43|"[116.46693104 119.40004819 105.40754852 134.1824578  113.64340404
 127.17089784 150.48363692 131.56894282  94.25089992 155.78878251
  93.43314033 164.81423014 130.01207226 155.79787073 163.94191123
 160.43894807 149.10933564 115.86362293  84.75866628 109.35435863
 163.32187864 133.77498217 156.03708489  90.49087045  86.19575467
 137.70469648 107.63519987 127.05128962 150.22159234 128.73731944
 170.91021392 111.65104198 136.40192518 131.41612973 101.72030553
 151.2474249  114.11745563 153.8925431  156.56378967 123.89893877
 132.13317514 125.01028902  93.44191519 125.0456135  115.77754861
 103.00829269 127.41787565 160.47620566 122.68177061 129.01818677
 148.9136124  109.65875087 144.58534699  88.14152621 105.87695873
 126.24091342 164.60745551 141.24794252 106.54882842 117.83990048
 110.81398122 172.50671076  91.87181723 168.83644609 134.03973575
 104.92800304 115.60450212 143.82137007 128.23988054  89.00950263
 153.22947717 150.03077372 158.92594576 107.93766009 154.9586218 ]"|"[171.93001071 156.60160832 155.64885466 126.60203899 150.2828976
 121.81415449 133.63635576 120.89884005 115.37329096 111.67065414
 119.8798552  109.39729912 164.62243932 108.8303967  137.52983841
 126.30704968 174.33466654 123.65505653 128.98878311 127.69829332
 162.35461485 146.81383449 143.80412033 122.36019336 146.85946137
 124.32065702 156.95150501 116.68962375 106.85277805 160.38578141
 170.59481387 169.17639789 172.79987635 124.0942545  123.20630008
 121.58788742 171.89993484 120.28469615 121.12047266 155.83904121
 133.51176042 132.36909962 166.50563873 146.44861882 128.4494604
 116.41489749 134.02887667 158.07240347 117.44467552 127.63789024
 110.22535056 166.18801062 126.64478766 127.95960154 134.0343311
 168.78343809 103.87827049 123.55413983 125.25727541 152.26490398
 122.35499437 117.48860398 175.18334803 140.50190103 124.2704263
 155.17389023 121.29096862 107.23497166 132.41490047 125.2686409
 107.75188967 104.2322623  133.21634339 118.83744923 165.63279674]"|[111.778722]|[67.66549552]
44|"[116.46693104 119.40004819 105.40754852 133.97416999 113.64340404
 127.313249   150.48363692 131.5787648   94.71898389 155.85864445
  93.73819014 164.94474262 130.01207226 155.88059982 163.94191123
 160.43894807 149.10933564 116.17753222  85.04640469 109.92230839
 163.32187864 133.77498217 156.03708489  90.81003498  86.19575467
 137.5554576  107.63519987 127.28452939 150.39176334 128.73731944
 170.91021392 111.65104198 136.40192518 131.39445434 102.30805309
 150.98265893 114.11745563 153.53081502 156.56303257 123.89893877
 131.79684603 125.63765013  93.44191519 125.0456135  116.35036218
 103.28076808 127.41943387 160.47620566 123.01011838 129.16968811
 148.94246459 109.65875087 144.24651507  88.73945865 106.62657129
 126.24091342 164.58789417 141.17678695 107.04866406 117.83990048
 111.39894931 172.50671076  91.87181723 168.83644609 133.91578815
 104.92800304 115.91535874 143.7762094  129.21968568  89.57346918
 153.27254432 150.00530731 158.92594576 108.3715308  154.9586218 ]"|"[171.93001071 156.60160832 155.64885466 127.58010657 150.2828976
 122.80397071 133.63635576 121.89879181 116.25697494 112.66821081
 120.8321916  110.38874579 164.62243932 109.82696877 137.52983841
 126.30704968 174.33466654 124.60450951 129.94649215 128.52135655
 162.35461485 146.81383449 143.80412033 123.30789268 146.85946137
 125.30945819 156.95150501 117.66204301 107.8381926  160.38578141
 170.59481387 169.17639789 172.79987635 125.09401956 124.01534446
 122.55220012 171.89993484 121.2169798  122.12047238 155.83904121
 134.45350493 133.1478281  166.50563873 146.44861882 129.26914608
 117.37706025 135.02887546 158.07240347 118.38923242 128.62634729
 111.22493425 166.18801062 127.58563458 128.76114804 134.69620798
 168.78343809 104.87807915 124.55160506 126.12339569 152.26490398
 123.16605068 117.48860398 175.18334803 140.50190103 125.26271507
 155.17389023 122.24142543 108.2339514  132.61485515 126.09443853
 108.75096185 105.23193798 133.21634339 119.73842437 165.63279674]"|[112.53416871]|[68.96137371]
