|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
239|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  58.64033579  57.36320612 163.40468077  63.27577526 148.29674358
 156.69701705 165.72432944 156.5626655  160.21134148  92.5694957
 159.24529549 160.33427917  76.38147993  66.07139902 105.63602543
 100.34964927  64.05474198 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  56.97370697 163.0630878  160.65259288
 163.91384726  71.49304696 109.37687483 149.96865031  70.50248441
  59.43556841 109.12127808 158.55093452 146.06370172 163.82991968
 148.11875638 109.97520001 102.04600865  95.23930594 111.06666987
  87.663449    80.86246972  52.34902431  71.50698249 156.29415906
  68.09992187 151.66966282 148.48820269 127.01173565 161.15443699
 101.00488714  69.91721032  75.58570692 164.99119366 110.97575502
 162.63528796 165.46844373 139.00945401  67.39718656  63.04415941
 161.89139652 160.68954556 156.13016967 146.08674408 162.06328222
 165.19617425 161.47630362 108.68470065  55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 172.37859474 161.38086373 135.39450859 161.88319061 164.68752912
 110.44144549 127.83124209 107.13265585 127.64666241  85.64892182
 112.11479136 110.28338883 138.67328394 172.58417282 177.40197795
 160.20085533 172.71016963 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 173.82247046 127.71860432 128.84621025
 128.64758058 120.43351642 176.62855021 152.61675631 123.94978448
 131.27320851 152.60325923 114.84753667 108.35027613 119.1401667
  89.93184243 139.74131442  99.60513097  62.30419052 155.17150344
  76.96869837 126.71417787 173.89569761  95.30129861 106.6459923
 131.15227713 161.31797187 161.51755063  78.96768189 147.29784882
 179.61147942 172.64189733  85.5824515  139.96202976 141.61312063
 124.06030344 129.18899561 142.62419335 113.54149317 173.56997889
 129.79403115 149.68209396 155.17283885  74.22302308 127.7767581
 123.80544863 130.19345011 115.56114373 108.11794819 144.46332997]"|[64.23841577]|[237.20600034]
240|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  58.64033579  57.36320612 163.40468077  63.27577526 148.29674358
 156.69701705 165.72432944 156.5626655  160.21134148  92.5694957
 159.24529549 160.33427917  76.38147993  66.64935387 105.63602543
 100.34964927  64.70239917 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  57.43725726 163.0630878  160.65259288
 164.16344086  71.49304696 109.37687483 149.96865031  70.50248441
  59.43556841 109.12127808 158.55093452 146.06370172 163.82991968
 148.11875638 109.97520001 102.04600865  95.23930594 111.06666987
  87.663449    80.86246972  52.7269904   71.50698249 156.29415906
  68.09992187 151.66966282 148.48820269 127.01173565 161.15443699
 101.00488714  70.32943064  75.58570692 164.99119366 110.97575502
 162.63528796 165.46844373 139.00945401  67.39718656  62.42657351
 161.89139652 160.68954556 156.13016967 146.08674408 162.06328222
 165.19617425 161.47630362 108.68470065  55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 172.37859474 161.38086373 135.39450859 161.88319061 164.68752912
 110.44144549 127.83124209 107.13265585 127.64666241  85.64892182
 112.11479136 110.28338883 138.67328394 171.76810408 177.40197795
 160.20085533 171.94823776 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 172.93639985 127.71860432 128.84621025
 127.6792299  120.43351642 176.62855021 152.61675631 123.94978448
 131.27320851 152.60325923 114.84753667 108.35027613 119.1401667
  89.93184243 139.74131442  99.60513097  62.30419052 155.17150344
  76.96869837 126.71417787 172.96987817  95.30129861 106.6459923
 131.15227713 161.31797187 161.51755063  78.96768189 147.29784882
 179.61147942 171.73081314  85.5824515  139.96202976 141.61312063
 124.06030344 129.18899561 142.62419335 113.54149317 172.78347545
 129.79403115 149.68209396 155.17283885  74.22302308 127.7767581
 123.80544863 130.19345011 115.56114373 108.11794819 144.46332997]"|[62.91773975]|[236.49479373]
241|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  59.3153596   57.36320612 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.21134148  92.5694957
 159.24529549 160.33427917  76.38147993  67.51616084 105.63602543
 100.34964927  64.18501803 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  56.89311256 163.0630878  160.65259288
 164.16344086  71.49304696 109.37687483 149.96865031  70.50248441
  59.43556841 109.12127808 158.55093452 146.06370172 163.82991968
 148.11875638 109.97520001 102.04600865  95.23930594 111.06666987
  87.663449    80.86246972  53.17634815  71.50698249 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
 101.00488714  70.32943064  75.58570692 164.99119366 110.97575502
 162.63528796 165.46844373 139.07386377  67.39718656  62.76309956
 161.89139652 160.68954556 156.13016967 146.08674408 162.06328222
 165.19617425 161.47630362 109.35412471  55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 171.6407988  161.38086373 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 127.64666241  85.64892182
 112.11479136 110.28338883 138.67328394 171.26946024 177.40197795
 160.20085533 171.09248269 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 172.09740847 127.71860432 128.84621025
 127.6792299  120.43351642 176.62855021 152.61675631 123.94978448
 131.27320851 152.60325923 114.84753667 108.35027613 119.1401667
  89.93184243 139.74131442  99.60513097  62.30419052 155.17150344
  76.96869837 126.71417787 172.07652628  95.30129861 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 179.61147942 171.73081314  85.5824515  139.96202976 141.61312063
 124.06030344 129.18899561 141.62626982 113.54149317 171.84180129
 129.79403115 149.68209396 155.17283885  74.22302308 127.7767581
 123.80544863 130.19345011 114.81826323 108.11794819 144.46332997]"|[61.6224386]|[235.73835804]
242|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  59.7062146   57.36320612 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  92.5694957
 159.24529549 160.33427917  76.38147993  68.0842029  105.63602543
 100.34964927  64.86123735 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  57.00993663 163.0630878  160.65259288
 164.16344086  71.49304696 109.37687483 149.96865031  70.50248441
  59.43556841 109.12127808 158.55093452 146.06370172 163.82991968
 148.11875638 109.97520001 102.04600865  95.23930594 111.06666987
  86.7453129   80.86246972  53.75606871  71.50698249 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
 101.00488714  70.96255167  75.58570692 164.99119366 110.97575502
 162.63528796 165.147954   139.07386377  67.39718656  62.09695512
 161.89139652 160.68954556 156.13016967 146.08674408 162.06328222
 165.19617425 161.47630362 109.35412471  55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 170.72034653 161.38086373 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  85.64892182
 112.11479136 110.28338883 138.67328394 170.44646071 177.40197795
 160.20085533 170.35578232 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 171.10425584 127.71860432 128.84621025
 127.6792299  120.43351642 176.62855021 152.61675631 123.94978448
 131.27320851 152.60325923 114.84753667 108.35027613 119.1401667
  89.93184243 139.74131442  99.60513097  62.30419052 155.17150344
  77.36496355 126.71417787 171.26171092  95.30129861 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 179.61147942 170.95676032  85.5824515  139.96202976 141.61312063
 124.06030344 130.1362476  141.62626982 113.54149317 171.09597853
 129.79403115 149.68209396 155.17283885  74.22302308 127.7767581
 123.80544863 130.19345011 114.81826323 108.11794819 144.46332997]"|[60.35583884]|[234.93478786]
243|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  59.98680432  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  92.5694957
 159.24529549 160.33427917  76.38147993  68.52397704 105.63602543
 100.34964927  65.30766465 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  57.17768194 163.0630878  160.65259288
 164.16344086  71.49304696 109.37687483 149.6518039   70.50248441
  59.43556841 108.4138601  158.55093452 146.06370172 163.82991968
 148.11875638 109.97520001 102.04600865  95.23930594 111.06666987
  86.7453129   80.86246972  54.13025476  71.50698249 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
 101.00488714  71.39148514  75.58570692 164.99119366 110.97575502
 162.63528796 165.147954   139.07386377  67.39718656  62.23083007
 161.89139652 159.74811262 156.13016967 146.08674408 162.06328222
 165.19617425 161.47630362 108.3545667   55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 169.76051873 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  85.64892182
 112.11479136 110.28338883 138.67328394 169.54835231 177.40197795
 160.20085533 169.46096241 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 170.11842547 127.71860432 128.84621025
 127.6792299  120.43351642 176.62855021 151.66827945 123.94978448
 131.27320851 151.89646379 114.84753667 108.35027613 119.1401667
  89.93184243 139.74131442  99.60513097  62.30419052 155.17150344
  77.36496355 126.71417787 170.33435726  95.30129861 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 179.61147942 170.05342424  85.5824515  139.96202976 141.61312063
 124.06030344 130.1362476  141.62626982 113.54149317 170.1049803
 129.79403115 150.01929421 155.17283885  74.22302308 127.7767581
 123.80544863 130.19345011 114.78853462 108.11794819 144.46332997]"|[59.12295491]|[234.08038911]
244|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  60.08497503  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  92.5694957
 159.24529549 160.33427917  76.38147993  68.52397704 105.63602543
 100.34964927  65.65669956 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  57.50990313 163.0630878  160.65259288
 164.16344086  71.49304696 109.37687483 149.6518039   70.50248441
  59.43556841 108.4138601  158.55093452 146.06370172 163.82991968
 147.81347147 109.97520001 102.04600865  95.23930594 111.06666987
  86.7453129   80.86246972  54.38858915  71.50698249 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
 101.00488714  71.39148514  75.58570692 164.99119366 110.97575502
 162.63528796 165.147954   139.07386377  67.39718656  62.64353021
 161.89139652 159.74811262 155.45706001 146.08674408 162.06328222
 165.19617425 161.47630362 108.3545667   55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 168.76534914 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  85.64892182
 112.11479136 110.28338883 138.67328394 169.54835231 177.40197795
 160.20085533 168.52385269 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 169.17522397 127.71860432 128.84621025
 127.6792299  120.43351642 176.62855021 151.66827945 123.94978448
 131.27320851 151.89646379 114.84753667 108.35027613 119.1401667
  90.88410349 139.74131442  99.60513097  62.30419052 155.17150344
  77.36496355 126.71417787 169.3683017   95.30129861 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 179.61147942 170.05342424  85.5824515  139.96202976 141.61312063
 124.06030344 130.1362476  141.62626982 113.54149317 169.19411335
 129.79403115 150.01929421 154.43329616  74.22302308 127.7767581
 123.80544863 130.19345011 114.78853462 108.11794819 144.46332997]"|[57.92231236]|[233.18124648]
245|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  60.20216099  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  93.42100921
 159.24529549 160.33427917  76.38147993  68.643156   105.63602543
 100.34964927  65.65669956 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  57.70499572 163.0630878  160.65259288
 164.16344086  71.49304696 109.01327069 148.96549842  70.50248441
  59.43556841 108.4138601  158.55093452 146.06370172 163.82991968
 147.81347147 109.97520001 102.04600865  95.23930594 111.06666987
  86.7453129   80.86246972  54.82773687  71.50698249 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
 100.00952988  71.70561301  75.58570692 164.99119366 110.97575502
 162.16068719 165.147954   139.07386377  67.39718656  62.95460891
 161.89139652 159.74811262 155.45706001 146.08674408 162.06328222
 165.19617425 161.47630362 108.3545667   55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 167.77223915 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  86.17325448
 112.11479136 110.28338883 138.67328394 168.55547952 177.40197795
 160.20085533 168.52385269 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 168.19443914 127.71860432 128.84621025
 127.6792299  120.43351642 177.56010377 150.94096604 123.94978448
 131.27320851 151.89646379 114.84753667 108.35027613 119.1401667
  90.88410349 139.74131442  99.60513097  62.30419052 155.17150344
  77.36496355 126.71417787 168.46988683  95.30129861 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 179.51523015 169.10404356  85.5824515  139.96202976 141.61312063
 124.94050462 130.1362476  141.62626982 113.54149317 168.2437292
 129.79403115 150.01929421 154.43329616  74.22302308 127.7767581
 123.80544863 130.19345011 114.78853462 108.11794819 144.46332997]"|[56.75325531]|[232.24140309]
246|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  60.39315639  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  93.42100921
 158.43489324 160.33427917  76.38147993  68.89523326 105.63602543
 100.34964927  65.85806706 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  58.01475496 163.0630878  160.65259288
 163.88975243  71.49304696 109.01327069 148.96549842  70.50248441
  59.43556841 108.4138601  158.55093452 146.06370172 163.82991968
 147.81347147 109.97520001 102.04600865  95.23930594 111.06666987
  86.7453129   80.86246972  55.21472914  71.50698249 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
 100.00952988  72.08667208  75.58570692 164.99119366 110.97575502
 162.16068719 165.147954   139.07386377  67.39718656  63.38982987
 161.89139652 159.74811262 155.45706001 146.08674408 162.06328222
 165.19617425 161.47630362 108.3545667   55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 166.79064822 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  86.17325448
 111.52891749 110.28338883 138.67328394 167.58777241 177.40197795
 160.20085533 167.54433693 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 167.24362412 127.71860432 128.84621025
 126.7174115  120.43351642 177.56010377 150.94096604 123.94978448
 131.27320851 151.89646379 114.84753667 108.35027613 119.1401667
  90.88410349 139.74131442  99.60513097  62.30419052 155.17150344
  77.36496355 126.71417787 167.54780387  95.30129861 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 179.51523015 168.17949286  85.5824515  139.96202976 141.61312063
 124.94050462 130.1362476  141.62626982 113.54149317 167.34340553
 129.79403115 150.01929421 154.43329616  74.22302308 127.7767581
 123.80544863 130.19345011 114.78853462 108.11794819 144.46332997]"|[55.62261209]|[231.25568208]
247|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  60.67486842  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  93.42100921
 158.43489324 160.33427917  76.38147993  68.89523326 105.63602543
 100.34964927  66.01643994 161.77574815 126.82672994 121.79455262
 128.89304736  49.46450483  58.22721389 163.0630878  160.65259288
 163.88975243  71.49304696 109.01327069 148.96549842  70.50248441
  59.43556841 108.4138601  158.55093452 146.06370172 163.82991968
 147.81347147 109.97520001 102.04600865  95.23930594 111.06666987
  86.7453129   80.86246972  55.70038515  71.46295221 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
 100.00952988  72.08667208  75.58570692 164.99119366 110.97575502
 162.16068719 165.147954   139.07386377  67.39718656  63.73139809
 161.89139652 159.74811262 155.45706001 146.08674408 162.06328222
 165.01376221 161.47630362 109.29007085  55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 165.83114922 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  86.17325448
 111.52891749 110.28338883 138.67328394 167.58777241 177.40197795
 160.20085533 166.55695755 126.96131393  80.80960831 131.28763834
 169.27513933  63.39269866 166.26645412 127.71860432 128.84621025
 126.7174115  120.43351642 177.56010377 150.94096604 123.94978448
 131.27320851 151.89646379 114.84753667 108.35027613 119.1401667
  90.88410349 139.74131442  99.60513097  62.30419052 155.17150344
  77.36496355 126.71417787 166.67365386  96.30032881 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 179.51523015 168.17949286  85.5824515  139.96202976 141.61312063
 124.94050462 130.1362476  141.62626982 113.54149317 166.40354854
 129.79403115 150.01929421 154.43329616  74.22302308 127.7767581
 124.7886708  130.19345011 115.14185033 108.11794819 144.46332997]"|[54.53145771]|[230.22641918]
248|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  61.04014651  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  92.42319334
 158.43489324 160.33427917  77.05844863  69.21624003 105.63602543
 100.34964927  66.19822476 161.77574815 126.82672994 121.79455262
 128.89304736  50.06933217  58.41682939 163.0630878  160.65259288
 164.84809311  71.49304696 109.01327069 148.96549842  70.50248441
  59.43556841 109.16934147 158.55093452 145.3885474  163.82991968
 147.81347147 109.97520001 102.04600865  95.23930594 111.06666987
  86.7453129   80.86246972  56.08897188  71.46295221 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
 100.00952988  72.51018939  75.58570692 165.96573138 110.97575502
 162.16068719 165.147954   139.07386377  67.39718656  64.01055046
 162.76394963 159.74811262 155.45706001 145.43397071 162.06328222
 165.01376221 161.47630362 109.29007085  55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 164.90025077 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  86.10719774
 111.52891749 110.28338883 137.93727213 166.64069551 177.40197795
 160.20085533 165.57361922 126.96131393  80.80960831 131.28763834
 169.27513933  62.59634203 165.2845957  127.71860432 128.84621025
 126.43178386 120.43351642 177.56010377 150.94096604 123.94978448
 131.27320851 152.55163392 114.84753667 107.61259961 119.1401667
  90.88410349 139.74131442  99.60513097  62.30419052 155.17150344
  77.36496355 126.71417787 165.75224171  96.30032881 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 179.51523015 167.27360485  85.5824515  140.18625339 141.61312063
 124.94050462 130.1362476  141.62626982 113.54149317 165.44330172
 129.30551188 150.01929421 154.43329616  73.46546982 127.7767581
 124.7886708  130.19345011 115.14185033 108.11794819 144.46332997]"|[53.485671]|[229.15109125]
249|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  61.46472019  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  92.42319334
 158.43489324 160.33427917  77.05844863  69.63873824 105.63602543
 100.34964927  66.42153564 161.77574815 126.82672994 121.79455262
 128.89304736  50.06933217  58.61858028 163.0630878  160.65259288
 164.84809311  71.49304696 109.01327069 148.96549842  69.55067515
  59.43556841 109.16934147 158.55093452 146.3733626  163.82991968
 147.81347147 109.97520001 102.04600865  95.12114074 111.06666987
  86.7453129   80.86246972  56.43168794  71.46295221 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 161.15443699
  99.23133702  72.9486869   75.58570692 165.96573138 110.97575502
 162.16068719 165.147954   139.07386377  67.39718656  64.30975523
 162.03789167 159.74811262 155.45706001 145.43397071 162.06328222
 165.01376221 161.47630362 109.29007085  55.6670399  162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 163.99485738 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  86.10719774
 111.52891749 110.28338883 137.93727213 165.73433175 177.40197795
 160.20085533 164.59887194 126.96131393  80.80960831 131.28763834
 169.27513933  62.59634203 164.30515883 127.71860432 128.84621025
 126.43178386 120.43351642 177.56010377 150.94096604 124.25647509
 131.27320851 152.55163392 114.84753667 107.43899366 119.1401667
  90.88410349 139.74131442  99.60513097  63.29718447 155.17150344
  77.36496355 126.71417787 164.81280268  96.30032881 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 147.29784882
 180.14325553 166.37487245  85.5824515  140.18625339 141.61312063
 124.94050462 130.1362476  141.62626982 113.54149317 164.4891128
 128.61787837 150.01929421 154.43329616  73.46546982 127.7767581
 124.7886708  130.19345011 115.14185033 108.11794819 144.46332997]"|[52.48456403]|[228.03404835]
250|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  61.77054036  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  92.42319334
 158.43489324 160.33427917  77.05844863  70.04965963 105.63602543
 100.34964927  66.63852702 161.77574815 126.82672994 121.79455262
 128.89304736  50.06933217  59.01366299 163.0630878  160.65259288
 164.84809311  71.49304696 109.01327069 148.96549842  69.55067515
  59.43556841 109.16934147 158.55093452 146.3733626  163.82991968
 147.81347147 109.97520001 102.04600865  95.12114074 111.06666987
  86.7453129   80.86246972  56.88166198  71.46295221 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 160.62573986
  99.23133702  73.42156711  75.58570692 165.96573138 110.97575502
 162.16068719 165.147954   139.07386377  67.39718656  64.74418122
 162.03789167 159.74811262 155.45706001 145.43397071 162.06328222
 165.01376221 161.47630362 109.29007085  56.22602983 162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 163.04276809 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  86.10719774
 111.52891749 110.28338883 137.93727213 164.82266097 177.40197795
 160.20085533 163.62269842 126.96131393  80.80960831 131.28763834
 169.27513933  62.59634203 163.38651328 127.71860432 128.84621025
 126.43178386 120.43351642 177.56010377 150.94096604 124.25647509
 131.27320851 152.55163392 114.84753667 107.43899366 119.1401667
  90.88410349 139.74131442  99.60513097  63.29718447 155.17150344
  77.36496355 126.71417787 163.91976104  96.30032881 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 146.44903828
 180.14325553 165.49374572  85.5824515  140.18625339 141.61312063
 124.94050462 130.1362476  141.62626982 113.54149317 163.58840527
 128.61787837 150.01929421 154.43329616  73.46546982 127.7767581
 124.7886708  130.19345011 115.14185033 108.94712263 144.46332997]"|[53.97979022]|[228.15362522]
251|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  61.77054036  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 165.72432944 156.5626655  160.96356838  92.42319334
 158.43489324 160.33427917  77.05844863  70.04965963 105.63602543
 100.34964927  66.63852702 161.77574815 126.82672994 121.79455262
 128.89304736  50.06933217  59.48661113 163.0630878  160.65259288
 164.84809311  71.49304696 109.01327069 148.96549842  69.55067515
  59.43556841 109.16934147 158.55093452 146.3733626  163.82991968
 147.81347147 109.52345012 102.04600865  95.12114074 111.06666987
  86.7453129   80.86246972  57.82354618  71.46295221 155.2944968
  68.09992187 152.19110258 148.48820269 127.01173565 160.62573986
  99.81032532  73.42156711  75.58570692 165.96573138 110.97575502
 162.16068719 164.58866369 139.07386377  67.39718656  64.74418122
 162.03789167 159.74811262 155.45706001 145.43397071 162.06328222
 165.01376221 161.47630362 109.29007085  56.22602983 162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 163.04276809 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 127.83124209 107.13265585 126.98775825  86.10719774
 111.52891749 110.28338883 137.93727213 164.82266097 177.40197795
 160.20085533 163.62269842 126.96131393  80.80960831 131.28763834
 169.27513933  62.59634203 162.50542301 127.71860432 128.84621025
 126.43178386 120.43351642 177.56010377 150.94096604 124.25647509
 131.27320851 152.55163392 114.84753667 107.43899366 119.1401667
  90.88410349 138.84916979  99.60513097  63.29718447 155.17150344
  77.36496355 126.71417787 163.58382332  96.30032881 106.62000421
 131.15227713 160.46468378 161.51755063  78.96768189 146.44903828
 179.32791968 165.49374572  85.5824515  140.18625339 141.61312063
 124.94050462 129.30727574 141.62626982 113.54149317 163.58840527
 128.61787837 150.01929421 154.43329616  73.46546982 127.7767581
 124.7886708  130.19345011 115.14185033 108.94712263 144.46332997]"|[55.47737798]|[228.23865987]
252|"[127.75599404 153.20143486 112.16073108 147.12971114 164.53938345
  61.77054036  56.70251786 163.40468077  63.27577526 148.59368044
 156.69701705 166.02522663 156.51288058 160.96356838  92.42319334
 158.43489324 160.33427917  77.05844863  70.04965963 106.50879735
 100.34964927  66.63852702 161.77574815 126.82672994 121.79455262
 128.89304736  51.0246676   59.48661113 163.0630878  160.65259288
 164.84809311  71.49304696 109.01327069 148.96549842  68.84218846
  59.43556841 109.16934147 158.55093452 146.3733626  162.84256863
 147.81347147 109.52345012 101.04613468  95.12114074 111.06666987
  86.7453129   80.86246972  58.8082973   71.46295221 155.2944968
  67.48186769 152.19110258 148.48820269 127.01173565 159.89831416
  99.81032532  73.3618412   75.58570692 165.96573138 110.97575502
 162.16068719 164.58866369 139.07386377  67.39718656  64.74418122
 162.03789167 159.74811262 155.45706001 145.43397071 162.06328222
 165.01376221 161.47630362 109.29007085  56.22602983 162.41595851]"|"[112.24155987 132.24810445 176.94214702 137.61291484 126.0456065
 163.04276809 162.13152412 135.39450859 161.88319061 163.73263201
 110.44144549 128.78489868 108.13141581 126.98775825  86.10719774
 111.52891749 110.28338883 137.93727213 164.82266097 176.91384972
 160.20085533 163.62269842 126.96131393  80.80960831 131.28763834
 169.27513933  62.89186564 162.50542301 127.71860432 128.84621025
 126.43178386 120.43351642 177.56010377 150.94096604 124.96219927
 131.27320851 152.55163392 114.84753667 107.43899366 118.98161735
  90.88410349 138.84916979  99.58925509  63.29718447 155.17150344
  77.36496355 126.71417787 163.75779237  96.30032881 106.62000421
 131.93841263 160.46468378 161.51755063  78.96768189 145.76285182
 179.32791968 166.49196054  85.5824515  140.18625339 141.61312063
 124.94050462 129.30727574 141.62626982 113.54149317 163.58840527
 128.61787837 150.01929421 154.43329616  73.46546982 127.7767581
 124.7886708  130.19345011 115.14185033 108.94712263 144.46332997]"|[56.97668865]|[228.28412994]
