|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
62|"[100.89483668 144.17105166 100.78412258 147.19120715  83.40494749
 160.56866104 106.76993067  91.53697755 132.35489107  63.28608482
 114.73782225 154.92898072  94.85945968  94.07190401 164.41997716
  49.53657947 151.65797591 148.44161422 125.60230149  91.69897254
 130.25918176 174.74268518 118.96566632 140.66840734 132.46815886
 145.01552904 123.31430995 150.25618632  81.58334837 105.83921128
  73.31594553 131.07468558 109.11285047 185.75727756 173.91100992
 111.04185027 190.25773177  97.8507765   98.62079719  97.33549666
  68.82279629 142.87045224  92.40551061  96.31409644 103.33099961
 103.06334122 129.99449308 123.11853879  96.20662725  96.2985874
 102.94121559 148.43674062 101.00794563 151.98106639 105.41243841
  91.0003721   80.74015294 118.5842476  144.26880275  79.5397216
 181.37143498  78.50312007 154.37028564 178.60388531  93.78548917
  95.84116131 143.03200429  71.19240523 162.92280177 152.08275105
 143.05226056  98.96709648 125.24197695  83.0902386  151.70494337]"|"[133.89422951 127.81101126 175.09099201 124.41783304 154.98515174
 147.08132824 138.47529667 133.04258116 137.48667116 194.44126145
 175.01877919 170.22827189 126.69760862 129.51064345 142.36937786
 183.15604348 141.19608669 147.04243399 128.60790099 118.80943394
 114.35106718 198.89764481 138.79624235 132.42476196 134.20178997
 124.16856904 197.08470427 124.66062493 145.05796162 170.96034996
 192.82645953 132.23372904 147.73321417 153.56496235 140.61853097
 125.28360875 166.06557508 126.67898201 134.04866185 192.31303857
 179.85250339 121.26742911 128.1200335  132.1114841  132.46827021
 134.95112313 124.91183    133.76290963 128.57262042 125.10500529
 120.11000619 125.81208754 140.25237133 145.0861931  134.04391156
 136.87596794 194.15115321 132.10311521 129.97290648 125.04675242
 177.05501727 111.49947249 135.71387568 168.13021756 131.74110688
 122.39606292 180.82360638 151.51034073 133.85457368 177.80248743
 131.65298759 130.89807924 183.77559975 161.18919986 119.96250213]"|[ 45.97862333 184.21265029  72.63151579]|[85.23293149 98.77201066 96.27346929]
63|"[101.75965835 143.43569036 100.78412258 146.19802252  84.34499735
 159.6170035  107.74042869  92.44878785 131.40385575  63.28608482
 114.73782225 154.92898072  95.57162574  94.77593578 163.54536891
  49.53657947 150.66110814 147.45061389 125.218909    92.25713313
 130.07444581 174.74268518 119.73717498 139.69675867 131.47377112
 144.50481085 123.31430995 149.50433369  82.43512025 105.83921128
  73.31594553 130.09961974 109.78261846 185.1136555  173.1163812
 111.56514251 190.25773177  98.49331828  99.41443822  97.33549666
  68.82279629 142.13534179  93.13149645  97.13246381 104.05180536
 104.05665994 129.63746205 124.06578771  96.85155003  96.9732186
 103.43431891 148.33263764 102.00793439 150.98623514 106.37540314
  91.96358944  80.74015294 119.58212915 143.49180612  80.31606902
 181.37143498  79.17619502 153.40368429 178.60388531  94.65200072
  96.51583781 143.03200429  72.122517   162.00238269 152.08275105
 142.11255377  99.80640197 125.24197695  83.0902386  150.99525674]"|"[134.39630867 128.48868653 175.09099201 124.53438472 155.32618877
 147.38848931 138.23418758 133.45319287 137.79575339 194.44126145
 175.01877919 170.22827189 127.39961966 130.22081193 142.85420815
 183.15604348 141.11700042 146.90857454 129.5314865  119.63916689
 115.33385537 198.89764481 138.16002353 132.66119135 134.307587
 125.02831722 197.08470427 125.31995611 145.58187445 170.96034996
 192.82645953 132.45564481 146.99064374 154.33030583 141.22562669
 126.13576204 166.06557508 127.44523265 134.65704817 192.31303857
 179.85250339 121.94537647 128.80774315 132.68617953 133.16140732
 135.06652645 125.84592253 133.44241082 129.33686817 125.84316026
 120.97997695 126.80665406 140.25711317 145.18773513 134.31353896
 137.14469151 194.15115321 132.16817231 130.60241123 125.67705765
 177.05501727 112.23904677 135.97016037 168.13021756 132.2402639
 123.13417648 180.82360638 151.87761734 134.24550681 177.80248743
 131.99496878 131.44173932 183.77559975 161.18919986 120.66701962]"|[ 46.05310341 184.58283393  72.93428235]|[ 86.73108126 100.22561448  97.7425957 ]
64|"[102.6953845  142.63892964 100.78412258 146.13225857  85.31626735
 158.62143736 108.65191357  93.36560647 131.40385575  63.28608482
 114.73782225 154.92898072  96.32163007  95.54707432 162.63413151
  49.53657947 149.67821931 146.47519403 125.19381638  92.97160421
 129.79044143 174.74268518 120.65250864 138.72699374 130.47949643
 143.67835894 123.31430995 148.52220135  83.32361894 105.83921128
  73.31594553 129.12024831 110.72209189 184.33860588 172.39705287
 112.10278012 190.25773177  99.04229988 100.35230604  97.33549666
  68.82279629 141.35775295  93.85784046  97.98798419 104.95047755
 104.78677487 129.23170007 124.58874506  97.53407718  97.74241676
 103.93490178 147.72672596 103.00459169 149.99112555 107.37478801
  92.90812532  80.74015294 120.51903033 142.66066973  81.00030064
 181.37143498  79.79274722 152.47220644 178.60388531  95.55870566
  97.28467393 143.03200429  73.07133317 161.07562071 151.37748801
 141.30891276 100.57470155 125.24197695  84.00186203 150.33057674]"|"[134.74903599 129.09298145 175.09099201 125.53221993 155.56416901
 147.48255346 137.82285401 133.85249678 137.79575339 194.44126145
 175.01877919 170.22827189 128.06105258 130.85747931 143.26608967
 183.15604348 141.30120016 146.68822007 130.53117163 120.33883186
 116.29267835 198.89764481 137.75732725 132.90523227 134.41444136
 125.59132453 197.08470427 125.13176454 146.04075361 170.96034996
 192.82645953 132.65771313 146.64802197 154.96220621 141.92029693
 126.97893806 166.06557508 128.28106709 135.00404089 192.31303857
 179.85250339 122.57414956 129.4950745  133.20394867 132.72278642
 135.74985081 126.75990131 132.59005197 130.06772841 126.48217057
 121.84566557 127.60218598 140.33880916 145.28651217 134.34860863
 137.47309974 194.15115321 132.51776662 130.04634262 126.40632242
 177.05501727 113.0263608  136.33395839 168.13021756 132.66202943
 123.77362235 180.82360638 152.19344619 134.62115588 177.0935417
 132.59008317 132.08182975 183.77559975 161.60022629 121.41414778]"|[ 46.14174588 184.94471186  73.24846677]|[ 88.2284598  101.68130826  99.20932272]
65|"[103.64151811 141.67285482 100.78412258 145.51741256  86.31499726
 157.62245405 109.65107848  94.24505299 130.41188819  63.28608482
 114.73782225 154.92898072  97.04999749  96.48706963 161.68725468
  49.53657947 148.69590839 145.47522365 125.23898203  93.72570879
 129.47916849 174.74268518 121.61856523 137.80771222 129.51156184
 142.92107883 123.31430995 147.60212743  84.27909783 105.83921128
  73.31594553 128.17351439 111.63040623 183.49080152 171.51827306
 112.64683915 189.37081822  99.62854305 101.32559374  97.33549666
  68.82279629 140.5602348   94.71230535  98.78976662 105.92991752
 105.75794727 128.79590859 124.35297731  98.2129832   98.37847234
 104.56525976 147.03572989 103.99283225 149.0072733  108.37372325
  93.77095483  80.74015294 120.63851727 142.02074541  81.66768224
 181.37143498  80.43434369 151.50423002 178.60388531  96.15528452
  97.96231481 143.03200429  73.94688349 160.17846627 151.37748801
 140.41502407 101.39929515 125.24197695  84.99891836 149.66592096]"|"[135.07281246 128.83471907 175.09099201 126.32086711 155.61455324
 147.527635   137.78199463 134.32849448 137.66926082 194.44126145
 175.01877919 170.22827189 128.74623934 130.51629194 143.58768612
 183.15604348 141.48845739 146.69591596 131.53015114 120.99558622
 117.24299891 198.89764481 137.49899673 133.29883294 134.66564371
 126.24441475 197.08470427 125.52350933 146.3358131  170.96034996
 192.82645953 132.97973004 146.22973371 155.49251533 142.39752439
 127.817985   166.52751052 129.09120223 135.23362975 192.31303857
 179.85250339 123.17744451 130.01458364 133.80156471 132.92452223
 135.98822902 127.65994897 133.5618614  130.80195359 127.25381382
 122.62197016 128.3250445  140.49171626 145.46549474 134.39474303
 137.97859479 194.15115321 133.51060239 130.81478056 127.15103833
 177.05501727 113.79340316 136.58499953 168.13021756 133.46458389
 124.50901533 180.82360638 152.67657312 135.06287288 177.0935417
 133.03837214 132.6475553  183.77559975 161.67689877 122.1612975 ]"|[ 46.24444514 185.29828446  73.57400588]|[ 89.72493996 103.13904157 100.67357143]
66|"[104.58574745 140.70486515 100.78412258 144.76759579  87.28856669
 156.62456663 110.63737919  95.11160053 129.42012272  63.28608482
 114.73782225 154.92898072  97.56550547  96.89970393 160.71766297
  49.53657947 147.69796616 144.51129193 124.97571325  94.43504555
 129.32323164 174.74268518 122.5314959  136.82561459 128.51303773
 142.13876085 123.31430995 146.85045022  85.2453798  105.83921128
  73.31594553 127.46043489 112.58298399 182.6261114  170.66981749
 113.24320194 188.53867092 100.36630212 102.18174076  98.32620136
  68.82279629 139.72354319  95.1314046   99.60796719 106.74973114
 106.6886412  128.22757943 123.84464498  99.08858952  99.37847019
 105.20611276 146.20502905 104.97646631 148.01583888 109.35983868
  94.64202843  80.74015294 120.16103799 141.21881111  82.4940683
 181.37143498  81.04413606 150.55673619 178.60388531  97.02593169
  98.70145826 143.03200429  74.7315233  159.24590199 151.37748801
 139.52543359 102.26899811 125.24197695  85.99831032 148.85802178]"|"[135.40210103 129.08570908 175.09099201 126.98251265 155.84294447
 147.59260193 137.94695196 134.82758902 137.54119349 194.44126145
 175.01877919 170.22827189 129.60312413 131.42718872 143.83241436
 183.15604348 141.5525768  146.42976627 132.49487367 121.70045596
 118.23076594 198.89764481 137.09088205 133.48720558 134.7199541
 126.86729401 197.08470427 126.18304052 146.59329929 170.96034996
 192.82645953 133.68081322 145.92543844 155.99482101 142.926791
 128.62070003 167.08206518 129.76626634 135.75036206 192.17700841
 179.85250339 123.72511883 130.92252407 134.3764976  133.49715269
 136.35402789 128.48275026 134.42302239 131.28497903 127.25588817
 123.38963378 128.88176355 140.67189407 145.33488934 134.56080431
 138.4697473  194.15115321 134.3892454  131.4121928  127.71414231
 177.05501727 114.58596436 136.90477357 168.13021756 133.95649192
 125.18256337 180.82360638 153.29652504 135.42387686 177.0935417
 133.49513114 133.14113079 183.77559975 161.71176596 122.75061822]"|[ 46.36109863 185.64354736  73.91083756]|[ 91.22039707 104.59876536 102.13526375]
67|"[105.54766856 139.76663154 100.78412258 143.90262973  88.28747815
 155.63853774 111.63620856  96.02603974 129.42012272  63.28608482
 114.73782225 154.92898072  98.56542494  97.54461978 159.8061649
  49.53657947 146.69854825 143.52999629 124.72489872  95.09184792
 128.95054092 174.74268518 123.53111488 135.84894633 128.56582771
 141.27441993 123.31430995 145.98488146  86.23288339 105.83921128
  73.8410192  126.56186581 113.47090134 181.89556945 169.85244653
 114.02543467 187.81641557 101.36505208 103.11167912  98.32620136
  68.82279629 138.87876452  95.2968814  100.5291151  107.62247561
 107.64334294 127.78003389 123.08775992  99.27028811 100.16167991
 105.91101573 145.35384749 105.94615621 147.02080644 110.30253896
  95.5457962   80.74015294 119.96100389 140.28075435  83.26808771
 181.37143498  81.67924618 149.58498039 177.63325695  97.91680313
  99.32713642 143.03200429  75.66992249 158.32035183 151.37748801
 138.59711163 103.0820151  125.24197695  86.96215131 148.11188701]"|"[135.67542826 129.43171153 175.09099201 127.48434301 155.88959096
 147.75917631 137.99532426 135.2323123  137.54119349 194.44126145
 175.01877919 170.22827189 129.59043371 132.1914423  144.24371871
 183.15604348 141.58669188 146.2372595  133.46290883 122.45451872
 119.15872155 198.89764481 137.06327957 133.7019592  135.71855973
 127.37020035 197.08470427 126.6838306  146.75089582 170.96034996
 191.97540275 133.24198113 145.46543542 156.67768883 143.50290273
 129.24368635 167.77369167 129.71628117 136.11807751 192.17700841
 179.85250339 124.26023469 131.90873775 134.76571031 133.98533
 136.65159229 129.3770114  135.07657039 132.2683333  127.87764579
 124.09893752 129.40663492 140.91623297 145.23533803 134.89444511
 138.89777043 194.15115321 135.36903434 131.7586744  128.34730418
 177.05501727 115.35838596 137.14076229 168.37080141 134.41074745
 125.96264468 180.82360638 153.64207816 135.80250188 177.0935417
 133.86690841 133.72337075 183.77559975 161.978244   123.41641316]"|[ 46.49160671 185.98049138  74.25890093]|[ 92.71470883 106.06043178 103.59432231]
68|"[106.48373618 138.83500384 100.78412258 142.99530927  89.28745941
 154.67987784 112.63616153  96.9232504  128.4622523   63.28608482
 114.73782225 154.92898072  99.48638377  97.37222176 158.83992743
  49.53657947 145.69917654 142.53002401 123.8357978   95.83210341
 128.72827191 174.74268518 124.32411928 134.89014556 127.87896566
 140.46327675 123.31430995 145.1950752   87.14184883 105.83921128
  73.8410192  127.51850486 114.36813603 181.03321557 169.09716756
 114.67589418 187.17326204 102.18198098 104.06072282  98.32620136
  68.82279629 137.98981522  96.06714466 101.40396596 108.46291816
 108.5987309  127.2146265  122.49464164 100.13980683 100.96500435
 106.60915949 144.49611284 106.92610042 146.02162136 111.27426134
  96.40853116  80.74015294 119.7134176  139.33184944  84.11749792
 181.37143498  82.40991316 148.68068472 176.66419062  98.74376761
 100.11122995 143.03200429  76.56445445 157.37255389 151.37748801
 137.69367222 103.91625811 125.24197695  87.95684207 147.37025424]"|"[136.02724838 129.79512565 175.09099201 127.90478277 155.8834692
 148.04373069 137.98562544 135.6739151  137.82839424 194.44126145
 175.01877919 170.22827189 129.98009361 133.17646967 144.50137188
 183.15604348 141.62213447 146.2298137  133.92062005 123.1268444
 120.13370693 198.89764481 137.67249548 133.98603855 136.44534755
 127.95504796 197.08470427 127.29718701 147.1677673  170.96034996
 191.97540275 133.53325717 145.02388145 157.18399485 144.15830617
 130.00322729 168.53942892 130.29301956 136.43322201 192.17700841
 179.85250339 124.71824031 132.54646381 135.25010269 134.52723066
 136.94694606 130.20182319 135.88168573 132.76223328 128.47318743
 124.81489513 129.92072759 141.115505   145.19497514 135.13057139
 139.40342684 194.15115321 136.33790018 132.07423656 128.87503735
 177.05501727 116.04112001 137.56766899 168.6176018  134.9730016
 126.58328736 180.82360638 154.08908216 136.12137342 177.0935417
 134.2956242  134.2747677  183.77559975 162.08115317 124.08721926]"|[ 46.63587256 186.30910251  74.61813641]|[ 94.20775517 107.52399412 105.05067044]
69|"[107.38730491 137.94459024 100.78412258 142.16179592  90.28633922
 153.69545499 113.61360804  96.87915961 128.68635802  63.28608482
 114.73782225 154.92898072 100.34307     98.21268029 157.91541577
  49.53657947 144.72880826 141.5392979  123.06840024  96.51347725
 128.52421157 174.74268518 125.16607727 133.90275749 127.34003079
 139.56689109 123.31430995 144.29251128  87.98895175 105.83921128
  73.8410192  127.04907063 115.3487115  180.16372546 168.32663848
 115.29316227 186.54743355 102.97221376 104.97511462  98.32620136
  68.82279629 137.08376914  96.45117697 102.27225578 109.30082872
 109.48483236 126.62208889 121.95023602 100.96727468 101.82946016
 107.30770586 143.6177627  107.92109473 145.03988904 112.20582263
  97.33846816  80.74015294 120.56689587 138.35634554  84.9524462
 181.37143498  83.16047918 147.71671396 175.80584904  99.73415464
 100.85789134 143.03200429  77.37749359 156.42087524 151.37748801
 136.7197491  104.85250019 125.24197695  88.91384436 146.62965177]"|"[136.45569155 130.25027797 175.09099201 128.45728209 155.8361497
 148.21954778 138.19680859 136.67294263 138.80295908 194.44126145
 175.01877919 170.22827189 130.49593148 133.71834554 144.88252564
 183.15604348 141.86376521 146.3656878  134.56179163 123.85877998
 121.11266524 198.89764481 138.21203857 134.14435719 135.60300011
 128.39832299 197.08470427 127.72774289 147.69919617 170.96034996
 191.97540275 134.41622462 144.82773929 157.67794521 144.79571102
 130.78998017 169.31938963 130.90582635 136.8380524  192.17700841
 179.85250339 125.14141936 133.46978346 135.74615994 135.07303822
 137.41043738 131.00736597 136.72050783 133.32374639 128.97589625
 125.53045992 130.3987454  141.21543662 145.38524247 135.49415572
 139.77114572 194.15115321 136.85902861 132.29421872 129.42536577
 177.05501727 116.70191547 137.83367724 169.13068048 135.11132563
 127.24849166 180.82360638 154.67129119 136.42846907 177.0935417
 134.52250251 134.62612332 183.77559975 162.3712335  124.7591627 ]"|[ 46.79380207 186.62936188  74.98848586]|[ 95.69941809 108.98940667 106.50423202]
70|"[108.26453108 136.98355642 100.78412258 141.31805751  91.28462271
 152.69677424 114.61316207  97.64635651 129.0864199   63.28608482
 114.73782225 154.92898072 101.25892673  99.1741349  156.96010836
  49.53657947 143.7691525  140.54369413 122.74223105  97.25313509
 128.313168   174.74268518 125.51474377 132.90846406 126.99928445
 138.64028197 123.31430995 143.42401007  88.94773469 105.83921128
  73.8410192  126.05470842 116.30120831 179.28387761 167.5563483
 115.9546453  185.85479299 103.76103169 105.92107045  98.32620136
  68.82279629 136.50371133  96.15741963 103.11183588 110.15065631
 110.42513973 126.08977599 122.78897023 101.86427357 102.56281195
 108.07076121 142.72138041 108.92043919 144.04310162 113.11937335
  98.22664365  80.74015294 119.62383101 137.430301    85.81158637
 181.37143498  83.98474606 146.77308527 174.9104547  100.58315793
 101.85787769 143.03200429  78.22868985 155.55398802 151.37748801
 135.76482746 105.78082655 125.24197695  89.88969672 145.8534456 ]"|"[136.93576889 130.52670878 175.09099201 128.99403669 155.77758282
 148.27089732 138.16694686 137.31435429 139.71944721 194.44126145
 175.01877919 170.22827189 130.89743669 133.99330923 145.17813983
 183.15604348 142.14494277 146.27202278 135.50710303 124.5317631
 122.0901419  198.89764481 139.14928542 134.25103704 136.54315538
 128.77434899 197.08470427 128.22342994 147.98333572 170.96034996
 191.97540275 134.31018787 144.52319074 158.15320067 145.43340454
 131.5399403  170.04067255 131.52045329 137.16234789 192.17700841
 179.85250339 125.95599467 134.42566348 136.28939583 135.600099
 137.75076379 131.85391366 137.26504886 133.76577918 129.65574561
 126.17679307 130.84202724 141.25163954 145.46533514 135.90088054
 140.23065012 194.15115321 137.19163749 132.67163295 129.9371061
 177.05501727 117.26811694 138.16468311 169.57595453 135.63971319
 127.24326714 180.82360638 155.19613871 136.92697338 177.0935417
 134.81936048 134.99788962 183.77559975 162.58966469 125.38964187]"|[ 46.96530379 186.94124562  75.36989264]|[ 97.18958156 110.45662462 107.95493147]
71|"[109.11960254 136.09095745 100.78412258 140.36954827  92.2463812
 151.69729136 115.58416121  98.59259798 128.46948971  63.28608482
 114.73782225 154.92898072 101.50514785 100.05298958 155.9780111
  49.53657947 142.82235567 139.54761    122.37787983  98.1021077
 127.96029786 174.74268518 125.14331655 132.03371779 126.52124129
 137.76071988 124.29515004 142.5835209   89.82028314 105.83921128
  73.8410192  125.28934487 117.18202343 178.38417184 166.65889932
 116.59542898 185.08376004 104.52765475 106.85438933  98.32620136
  68.82279629 136.19608142  96.92153472 103.94703157 111.07606942
 111.39316382 125.64382736 122.95742241 102.79374249 103.56188943
 108.91311951 141.85170743 109.92043861 143.0439809  113.96951591
  99.08528038  80.74015294 119.31154259 136.52521234  86.66380488
 181.37143498  84.77663    145.80015926 174.08307775 101.47528525
 102.70556844 143.03200429  79.11895409 154.68542743 151.37748801
 134.77825003 106.72688689 125.24197695  90.88935165 145.05802105]"|"[137.45427906 130.97756029 175.09099201 129.31078615 156.05148169
 148.30305259 138.40602984 137.6378154  140.50646509 194.44126145
 175.01877919 170.22827189 131.86665037 134.47039879 145.36651442
 183.15604348 142.46677465 146.18361228 134.57584142 125.06019995
 123.0258142  198.89764481 140.07774749 134.73561825 137.42149172
 129.25013311 197.27951884 128.76525828 148.47186329 170.96034996
 191.97540275 134.95378606 144.04973036 158.58969756 145.87452281
 132.30766178 170.67746781 132.1625507  137.52139644 192.17700841
 179.85250339 126.90750076 135.07074342 136.83934872 135.97905886
 138.00162104 132.74897221 138.25075869 134.13467961 129.69868959
 126.71571096 131.33565557 141.25270912 145.42340919 136.42743313
 140.74323471 194.15115321 138.14162482 133.09685586 130.46029211
 177.05501727 117.87878857 138.39579992 170.13760155 136.09149727
 127.77375786 180.82360638 155.6515831  137.42255639 177.0935417
 134.98265462 135.32188008 183.77559975 162.5633964  125.9956945 ]"|[ 47.1502888  187.24472486  75.76230171]|[ 98.67813137 111.92560398 109.40269357]
72|"[110.02629765 135.59807335 100.78412258 139.40195538  93.20796188
 150.69764483 116.57850252  99.56514028 127.57725786  64.23515015
 114.73782225 154.92898072 102.20881114 100.98898424 155.04044887
  49.53657947 141.86397351 138.55422563 122.65556684  98.97861794
 127.63832753 174.74268518 125.17610546 131.3785378  125.86347627
 136.83763202 124.29515004 141.6467333   90.78499506 105.83921128
  73.8410192  124.66335974 118.1328025  177.58691079 165.71574396
 117.17405081 184.4033519  105.29498278 107.75549155  98.32620136
  68.82279629 135.93988879  97.74329161 104.81741362 111.96633772
 112.33455228 125.30010695 123.12706705 103.72710389 104.4558358
 109.70580016 140.96273686 110.91884064 142.04745044 114.77416179
 100.04096999  80.74015294 120.2000152  135.54890692  87.45989414
 181.37143498  85.62571868 144.87753408 173.15531236 102.30674935
 103.58550101 143.03200429  79.93757206 153.75860849 151.37748801
 133.98010905 107.6137971  125.24197695  91.87918165 144.2004782 ]"|"[137.87606571 131.84765526 175.09099201 129.56330147 156.32600419
 148.32963869 138.51226248 137.8705416  140.95804269 194.1261821
 175.01877919 170.22827189 132.57718396 134.82241299 145.71433198
 183.15604348 142.75226308 146.06877554 135.53651302 125.54158316
 123.97256396 198.89764481 141.07720979 135.49109107 138.17471492
 129.63472222 197.27951884 129.11515684 148.73517093 170.96034996
 191.97540275 135.73362105 143.73986078 159.19333223 146.206875
 133.12325775 171.41030118 132.80380548 137.95500317 192.17700841
 179.85250339 127.87412651 135.64058166 137.33172569 136.43449529
 138.33894546 133.68804424 139.23626399 134.49361761 130.14686354
 127.32534805 131.79361989 141.19619892 145.3401803  137.02118814
 141.03761094 194.15115321 137.68269517 133.31325301 131.06547134
 177.05501727 118.4070389  138.7814977  170.51076557 136.64707575
 128.24885645 180.82360638 156.22592151 137.79806491 177.0935417
 135.58512534 135.78382194 183.77559975 162.4211411  126.51010704]"|[ 47.34867064 187.53976558  76.1656597 ]|[100.16495505 113.39630142 110.84744349]
73|"[110.98939675 134.59923336 100.78412258 138.49448978  94.20177837
 149.70838716 117.51327413 100.53654593 126.81771132  64.23515015
 114.73782225 154.92898072 103.02381333 101.90417282 154.05386125
  49.53657947 140.884291   137.55767273 122.5583143   99.86507444
 127.16350344 174.74268518 124.83131474 130.74455758 125.44048675
 136.78050864 124.19549478 140.74802579  91.6782195  105.83921128
  73.8410192  124.40505543 119.01842598 176.8507999  164.79196323
 117.91180469 183.73812873 106.13977772 108.71163319  98.32620136
  68.82279629 134.98182456  98.68351832 105.71858251 112.87581087
 112.97519795 124.967802   123.19552556 104.67167517 105.38105669
 110.44535707 139.99067066 111.90347842 141.0556888  115.70077159
 100.98471428  80.74015294 120.62498534 135.18042569  88.35106169
 180.41890271  86.37388541 143.92103223 172.21038147 103.22531836
 104.44815335 143.03200429  80.77359295 152.8042595  151.37748801
 133.17883298 108.48136405 125.37439066  92.87368064 143.32742581]"|"[138.14521274 131.79950262 175.09099201 129.98342787 156.43703922
 148.47582094 138.86751173 138.10796748 141.60849565 194.1261821
 175.01877919 170.22827189 133.15664184 135.22543889 145.87756453
 183.15604348 142.95281775 146.15173535 136.53177276 126.00439509
 124.85264469 198.89764481 142.01588937 136.26444033 139.08084949
 130.63308935 196.28449682 129.55370536 149.18478199 170.96034996
 191.97540275 136.69968465 143.27545679 159.87019319 146.58979686
 133.79832753 172.15694577 133.33889567 138.24790788 192.17700841
 179.85250339 128.16068005 135.98113081 137.76519383 136.01873263
 139.10678211 134.63121624 140.23391795 134.82192404 130.52629245
 127.99844208 132.02832674 141.37080833 145.46827732 137.39721245
 141.36828709 194.15115321 138.58790253 134.2428882  131.51914566
 177.35945493 119.07054967 139.07322397 170.83803552 137.0423364
 128.75465377 180.82360638 156.77461912 138.09675872 177.0935417
 136.18342014 136.28114234 182.78440521 162.52588729 126.99773345]"|[ 47.56036527 187.8263285   76.57991496]|[101.64994171 114.86867423 112.28910662]
74|"[111.92070307 134.01528606 100.78412258 139.32471431  95.20164974
 148.73563176 118.43787111 101.44997825 126.26240681  64.23515015
 114.73782225 153.93012943 103.84519855 102.83523708 153.09963141
  48.58801177 139.9209341  136.56073962 121.7173064  100.7394722
 126.81039736 174.74268518 123.94846353 130.03123295 124.99949924
 136.06164975 124.19549478 139.81889238  92.61295369 105.83921128
  73.8410192  125.18175648 119.9323245  176.05666495 163.91122593
 118.58011734 182.86909109 107.05843435 109.31486126  98.32620136
  68.82279629 134.5020662   99.56321927 106.63264323 113.81388369
 113.9078287  124.84345811 122.94196306 105.595514   106.20539861
 111.28177703 139.01391682 112.88482408 140.08131875 116.52874916
 101.87457525  80.74015294 121.04750553 134.51309668  89.27691764
 179.4648588   87.10798969 142.98645819 171.33419318 104.16781639
 105.33319078 143.03200429  81.61983137 151.85698302 151.37748801
 132.36512271 109.38229172 125.37439066  93.84912229 142.46847079]"|"[138.50944968 132.61129419 175.09099201 130.540857   156.45307827
 148.7076548  139.24845847 138.51495814 142.44014275 194.1261821
 175.01877919 170.18035428 133.72701568 135.59029413 146.17663879
 182.83946916 143.22104058 146.22999375 137.07279561 126.48960489
 125.78822798 198.89764481 142.48554216 136.96527411 139.97836273
 131.32824538 196.28449682 129.92345    149.5401297  170.96034996
 191.97540275 137.32955407 142.86951408 160.47793465 147.06340199
 134.54220804 172.65169173 133.73395263 139.04547661 192.17700841
 179.85250339 129.0380807  136.45665813 138.17077118 136.36517079
 139.46761431 135.62345543 141.20123696 135.20470572 131.09238467
 128.54653117 132.24269075 141.56305995 145.69322843 137.95797367
 141.8245189  194.15115321 139.49425605 134.98765124 131.89702231
 177.65912177 119.74958642 139.42899265 171.32000447 137.3765481
 129.22017365 180.82360638 157.30742353 138.41717607 177.0935417
 136.76469081 135.84717306 182.78440521 162.74614528 127.50978449]"|[ 47.78529098 188.10436896  77.00501764]|[103.13298197 116.34268017 113.72760852]
75|"[112.85814825 133.55606873 100.78412258 138.37193118  96.20090217
 147.73679109 119.30480668 102.33745114 125.58809555  64.23515015
 114.73782225 152.93641734 104.74568365 103.75432182 152.15389443
  48.58801177 138.92423823 135.57440572 121.61320583 101.52993722
 126.46009071 174.74268518 124.19943151 129.32681144 124.80231673
 135.64234598 124.19549478 140.49670336  93.59713603 106.83103925
  73.8410192  125.47913268 120.68233498 175.36916548 162.96679521
 119.18932894 181.95289559 107.88321326 110.24982082  98.32620136
  68.82279629 133.95861449 100.44258159 107.52512352 114.71180032
 114.80733305 124.52229379 122.08746519 106.54656632 107.10535192
 112.02189212 138.59637351 113.88470155 139.11094004 117.39371531
 102.83131604  80.74015294 121.58918988 133.89473012  90.1828879
 178.5131419   87.973697   142.00477038 170.35466664 105.11664588
 106.22026123 143.03200429  82.55893176 150.95983595 151.37748801
 131.61791995 110.32033148 125.37439066  94.78839052 141.60446457]"|"[138.85758259 133.49961814 175.09099201 130.84450861 156.41441851
 148.7557933  139.74687869 138.97581806 143.17858999 194.1261821
 175.01877919 170.29231982 134.16190255 135.98435405 146.50157195
 182.83946916 143.30226455 146.39475245 138.06736238 127.10211208
 126.72486305 198.89764481 143.45353755 137.675056   140.95872953
 132.23609137 196.28449682 130.6586862  149.71728817 171.08793239
 191.97540275 138.28431445 142.20808813 161.20411953 147.39211251
 135.33521574 173.05242334 134.29940797 139.40023091 192.17700841
 179.85250339 129.87752114 136.93281139 138.62185757 136.80533634
 139.90452612 134.67643194 140.68178205 135.51373563 131.52837096
 129.21901139 133.15134777 141.57871411 145.93481725 138.45980388
 142.11546055 194.15115321 140.33483802 135.77354105 132.32036366
 177.96609887 120.25013697 139.6194895  171.52131955 137.69233694
 129.68180773 180.82360638 157.65106645 138.85890804 177.0935417
 137.42928696 136.19370073 182.78440521 163.08932917 128.01326563]"|[ 48.02336832 188.37383678  77.44091972]|[104.61396785 117.81827737 115.16287483]
