|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
139|"[140.52674569  96.18732208 118.36177017 149.44092936 142.20114587
 127.97849744  98.57063287 145.83963183 148.36967622  73.2639791
 127.81865179 148.74279538 137.90095768 133.49811353 150.09610497
 114.44256251  91.44688743 137.98130764 126.25619646 137.00227487
 129.79511749 118.01984073 131.48350354 127.22750048 129.87775334
 115.15490512 125.60665329 113.99644759 139.12273134 116.71394852
 102.13178166  74.7292048   83.52374717  78.45260001  89.2688324
 142.8440657  127.18093089  71.75242086  92.26335747  83.83318164
  86.21803826 138.2521795   51.37900433 128.39433598  65.56711331
 132.10943269 135.01882108  58.56962004 131.02980563 110.15901198
  77.85609293  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.50720906 105.42926256
 109.6539992  101.53831883  71.32658184  86.00158619  89.89881071
 124.91624553 115.04790983 125.99568611 129.75511571  74.95829894
 119.24280309 146.80801174 145.37653569 133.39374431  86.09602101]"|"[ 92.32515313 164.28224584 104.23258183 112.20269333  91.42315958
 180.1530633  103.16528318 105.42202276 107.66834988  78.65887931
 183.44349946 114.92613388  86.41357584 114.20360098  93.47232297
 159.72229798 183.23277206  97.59954165 182.08914784  83.8683187
 182.80799833 126.31882072  74.36613561  96.30744431 183.85483571
  90.47014279 182.74980479  96.55152967  77.42708156  61.88867
  72.29205729 110.64428286  87.96728265 119.89104044 135.46493878
  94.21886562 186.60527037 146.83859879  77.43553592  67.13080742
 191.21444796  74.96864872 151.98248616 186.02015549 144.32187631
 188.93425581  81.71032476  92.3407913  182.4618279  153.49255896
 182.07732313 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 148.57776461 157.6514507
 199.00560259  72.22345071 164.03171893  98.40158309 152.24569305
 186.93893317 175.2401983  186.16147324 186.04575205 109.24913385
 111.39065649 104.52949429  96.55177545  77.50885398 147.88511196]"|[185.4966766]|[200.60436193]
140|"[140.52674569  96.18732208 118.36177017 149.44092936 142.20114587
 127.06834493  98.57063287 145.83963183 148.36967622  73.2639791
 127.01489836 148.74279538 137.90095768 133.05203595 150.09610497
 114.44256251  91.44688743 137.98130764 127.18850723 137.00227487
 128.81768291 118.01984073 131.48350354 127.22750048 129.09392183
 115.15490512 124.82613506 113.99644759 139.12273134 116.71394852
 102.13178166  74.7292048   83.52374717  78.45260001  89.2688324
 142.8440657  126.33205679  71.75242086  92.96613902  83.83318164
  86.21803826 138.2521795   51.37900433 127.6575872   65.56711331
 131.23332315 135.01882108  58.56962004 130.63860181 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.50720906 105.42926256
 109.6539992  101.53831883  71.32658184  86.00158619  89.89881071
 124.91624553 115.04790983 125.92893423 129.32849932  74.95829894
 119.24280309 146.80801174 145.66771892 133.39374431  86.09602101]"|"[ 92.32515313 164.28224584 104.23258183 112.20269333  91.42315958
 180.56733663 103.16528318 105.42202276 107.66834988  78.65887931
 184.038462   114.92613388  86.41357584 113.30860668  93.47232297
 159.72229798 183.23277206  97.59954165 181.72748966  83.8683187
 182.59675997 126.31882072  74.36613561  96.30744431 184.47580927
  90.47014279 183.37493781  96.55152967  77.42708156  61.88867
  72.29205729 110.64428286  87.96728265 119.89104044 135.46493878
  94.21886562 187.13386544 146.83859879  76.7241302   67.13080742
 191.21444796  74.96864872 151.98248616 185.34398892 144.32187631
 188.45214371  81.71032476  92.3407913  181.54152384 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 148.57776461 157.6514507
 199.00560259  72.22345071 164.03171893  98.40158309 152.24569305
 187.93893317 175.2401983  185.16370363 185.14131937 109.24913385
 111.39065649 104.52949429  97.50844275  77.50885398 147.88511196]"|[184.2960531]|[201.50353]
141|"[140.52674569  96.18732208 118.36177017 149.44092936 142.20114587
 126.21200723  98.57063287 145.83963183 148.36967622  73.2639791
 126.72883    148.74279538 137.90095768 133.05203595 150.09610497
 114.44256251  91.44688743 137.98130764 126.48394211 137.00227487
 128.38604215 118.01984073 131.48350354 127.22750048 128.74162024
 115.15490512 124.82613506 113.99644759 139.12273134 116.71394852
 102.13178166  74.7292048   83.52374717  78.45260001  89.09326477
 142.8440657  126.56143408  71.75242086  92.96613902  83.83318164
  86.21803826 138.2521795   51.37900433 126.70360247  65.56711331
 130.35758635 135.01882108  58.56962004 129.64508833 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.50720906 105.42926256
 109.6539992  101.53831883  71.32658184  86.00158619  89.89881071
 124.91624553 115.04790983 125.00910466 128.39904077  74.95829894
 119.24280309 146.80801174 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 164.28224584 104.23258183 112.20269333  91.42315958
 180.05092038 103.16528318 105.42202276 107.66834988  78.65887931
 183.08025279 114.92613388  86.41357584 113.30860668  93.47232297
 159.72229798 183.23277206  97.59954165 182.437129    83.8683187
 181.69471438 126.31882072  74.36613561  96.30744431 183.53992274
  90.47014279 184.37493781  96.55152967  77.42708156  61.88867
  72.29205729 110.64428286  87.96728265 119.89104044 136.44940615
  94.21886562 186.16052785 146.83859879  76.7241302   67.13080742
 191.21444796  74.96864872 151.98248616 185.64384412 144.32187631
 187.96935487  81.71032476  92.3407913  181.65523822 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 148.57776461 157.6514507
 199.00560259  72.22345071 164.03171893  98.40158309 152.24569305
 188.93893317 175.2401983  184.77138544 185.51024592 109.24913385
 111.39065649 104.52949429  98.50114321  77.50885398 147.88511196]"|[183.21862662]|[202.54715455]
142|"[140.52674569  96.18732208 118.36177017 149.44092936 142.20114587
 125.22579006  98.57063287 145.83963183 148.36967622  73.2639791
 126.79637452 148.74279538 137.90095768 133.05203595 150.09610497
 114.44256251  91.44688743 137.98130764 125.55187521 137.00227487
 127.46731472 118.01984073 131.48350354 127.22750048 128.62925572
 115.15490512 124.82613506 113.99644759 139.12273134 116.71394852
 102.13178166  74.7292048   83.52374717  78.45260001  89.09326477
 142.8440657  125.56150955  71.75242086  92.96613902  83.83318164
  86.21803826 138.2521795   51.37900433 126.52457315  66.49350715
 129.48747758 134.22937134  59.36883522 129.08561178 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.50720906 105.42926256
 109.6539992  101.53831883  71.32658184  86.00158619  89.89881071
 124.91624553 115.04790983 124.05534151 127.68985071  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 164.28224584 104.23258183 112.20269333  91.42315958
 180.21637641 103.16528318 105.42202276 107.66834988  78.65887931
 184.07796905 114.92613388  86.41357584 113.30860668  93.47232297
 159.72229798 183.23277206  97.59954165 182.07484278  83.8683187
 181.29982209 126.31882072  74.36613561  96.30744431 182.54625568
  90.47014279 183.37493781  96.55152967  77.42708156  61.88867
  72.29205729 110.64428286  87.96728265 119.89104044 136.44940615
  94.21886562 186.14824201 146.83859879  76.7241302   67.13080742
 191.21444796  74.96864872 151.98248616 184.66000038 143.94532028
 187.47649513  81.09650956  91.73974629 182.4840844  153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 148.57776461 157.6514507
 199.00560259  72.22345071 164.03171893  98.40158309 152.24569305
 187.93893317 175.2401983  185.07194469 186.21526326 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[182.12846749]|[203.57747152]
143|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 126.29527432 148.74279538 137.90095768 133.05203595 150.09610497
 114.44256251  90.99095159 137.98130764 126.21709614 137.00227487
 126.55010731 118.01984073 131.48350354 127.22750048 127.77490912
 115.15490512 124.82613506 113.99644759 139.12273134 116.71394852
 102.13178166  74.7292048   83.52374717  78.45260001  89.09326477
 142.8440657  126.48329429  71.75242086  92.96613902  83.83318164
  86.21803826 138.2521795   51.37900433 126.06701517  66.49350715
 128.57433096 134.22937134  59.36883522 128.85228854 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.50720906 105.42926256
 109.6539992  101.53831883  71.32658184  86.00158619  89.89881071
 124.91624553 115.04790983 124.05534151 127.07851372  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 179.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 183.21257978 114.92613388  86.41357584 113.30860668  93.47232297
 159.72229798 184.1227847   97.59954165 182.82148936  83.8683187
 180.90141203 126.31882072  74.36613561  96.30744431 183.06595933
  90.47014279 182.37493781  96.55152967  77.42708156  61.88867
  72.29205729 110.64428286  87.96728265 119.89104044 136.44940615
  94.21886562 186.53594408 146.83859879  76.7241302   67.13080742
 191.21444796  74.96864872 151.98248616 183.77082059 143.94532028
 187.06886385  81.09650956  91.73974629 183.45648363 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 148.57776461 157.6514507
 199.00560259  72.22345071 164.03171893  98.40158309 152.24569305
 186.93893317 175.2401983  186.07194469 187.00663365 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[181.02555964]|[204.59412991]
144|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 126.18049017 148.74279538 137.90095768 133.05203595 150.09610497
 114.44256251  90.99095159 137.98130764 125.34943984 137.00227487
 125.84602442 118.01984073 131.48350354 127.22750048 126.77497888
 115.15490512 124.82613506 113.99644759 139.12273134 116.71394852
 102.13178166  74.7292048   83.52374717  78.45260001  89.09326477
 142.8440657  126.53105776  71.75242086  92.96613902  83.83318164
  86.21803826 138.2521795   51.37900433 125.74767642  66.49350715
 128.47415214 134.22937134  59.36883522 128.62649322 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 108.66712551 101.53831883  71.32658184  86.00158619  89.89881071
 124.91624553 115.04790983 124.05534151 126.14619163  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 180.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 184.20597024 114.92613388  86.41357584 113.30860668  93.47232297
 159.72229798 184.1227847   97.59954165 182.32432487  83.8683187
 180.19129424 126.31882072  74.36613561  96.30744431 183.07777073
  90.47014279 181.37493781  96.55152967  77.42708156  61.88867
  72.29205729 110.64428286  87.96728265 119.89104044 136.44940615
  94.21886562 185.53708541 146.83859879  76.7241302   67.13080742
 191.21444796  74.96864872 151.98248616 184.71846121 143.94532028
 186.0738944   81.09650956  91.73974629 184.43065839 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 199.16709661  72.22345071 164.03171893  98.40158309 152.24569305
 185.93893317 175.2401983  185.07194469 187.36826263 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[179.9098892]|[205.59676617]
145|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 125.73799042 148.74279538 137.90095768 132.43672581 150.09610497
 114.44256251  91.55005447 137.98130764 124.61260358 137.00227487
 126.39892381 118.01984073 131.48350354 127.22750048 126.24864472
 115.15490512 124.82613506 113.99644759 139.12273134 116.71394852
 102.13178166  74.7292048   83.52374717  78.45260001  89.09326477
 142.8440657  127.11918914  71.75242086  92.96613902  83.83318164
  86.21803826 138.2521795   51.37900433 124.96377184  66.49350715
 127.5957004  134.22937134  59.36883522 128.0295368  111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 108.66712551 101.53831883  71.2880234   86.00158619  89.67647975
 124.91624553 115.04790983 124.05534151 125.40000426  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 181.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 183.30920161 114.92613388  86.41357584 112.52032157  93.47232297
 159.72229798 183.29368641  97.59954165 183.00039611  83.8683187
 179.35804622 126.31882072  74.36613561  96.30744431 182.22749292
  90.47014279 182.37493781  96.55152967  77.42708156  61.88867
  72.29205729 110.64428286  87.96728265 119.89104044 136.44940615
  94.21886562 184.72832001 146.83859879  76.7241302   67.13080742
 191.21444796  74.96864872 151.98248616 184.09757989 143.94532028
 186.55172548  81.09650956  91.73974629 183.62838473 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 199.16709661  72.22345071 163.03246259  98.40158309 151.27072179
 184.93893317 175.2401983  184.07194469 188.03399862 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[178.78388864]|[206.58778722]
146|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 126.65194549 148.74279538 138.60897908 132.43672581 150.09610497
 114.44256251  91.55005447 136.99542227 124.61260358 137.00227487
 125.40293794 118.01984073 131.48350354 127.22750048 126.43056378
 115.15490512 124.82613506 113.99644759 139.12273134 116.72553357
 102.13178166  74.7292048   83.52374717  78.45260001  89.09326477
 142.8440657  126.12630908  71.75242086  92.96613902  83.83318164
  86.21803826 138.2521795   51.37900433 125.21444102  66.49350715
 126.78898206 134.22937134  59.36883522 127.74757832 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 108.66712551 102.28489769  71.2880234   86.00158619  89.67647975
 124.91624553 115.04790983 124.05534151 124.61716239  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 180.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 182.90338621 114.92613388  85.70738486 112.52032157  93.47232297
 159.72229798 183.29368641  97.43211989 184.00039611  83.8683187
 179.4475568  126.31882072  74.36613561  96.30744431 181.24417941
  90.47014279 181.37493781  96.55152967  77.42708156  62.88860289
  72.29205729 110.64428286  87.96728265 119.89104044 136.44940615
  94.21886562 184.84743839 146.83859879  76.7241302   67.13080742
 191.21444796  74.96864872 151.98248616 185.0656527  143.94532028
 187.14266162  81.09650956  91.73974629 182.66895812 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 199.16709661  72.88874764 163.03246259  98.40158309 151.27072179
 185.93893317 175.2401983  183.07194469 187.41177791 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[177.64523573]|[207.56424487]
147|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 125.77432788 148.74279538 138.60897908 132.43672581 150.09610497
 114.44256251  91.55005447 136.99542227 124.61260358 137.00227487
 125.23427987 118.01984073 131.48350354 127.22750048 125.92411639
 115.15490512 124.82613506 113.99644759 139.12273134 116.72553357
 102.13178166  74.7292048   83.52374717  78.45260001  89.09326477
 142.8440657  126.38296483  71.75242086  92.96613902  83.83318164
  86.21803826 138.2521795   51.37900433 124.22656637  66.49350715
 125.9099428  133.45575152  59.36883522 127.65888527 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 108.66712551 102.28489769  71.2880234   86.00158619  89.67647975
 124.91624553 115.04790983 124.05534151 124.61716239  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 179.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 183.38274758 114.92613388  85.70738486 112.52032157  93.47232297
 159.72229798 183.29368641  97.43211989 183.00039611  83.8683187
 178.46188218 126.31882072  74.36613561  96.30744431 180.38190855
  90.47014279 182.37493781  96.55152967  77.42708156  62.88860289
  72.29205729 110.64428286  87.96728265 119.89104044 136.44940615
  94.21886562 183.88093551 146.83859879  76.7241302   67.13080742
 191.21444796  74.96864872 151.98248616 185.22090632 143.94532028
 186.66591223  81.73015959  91.73974629 183.66501713 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 199.16709661  72.88874764 163.03246259  98.40158309 151.27072179
 186.93893317 175.2401983  182.07194469 188.41177791 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[176.4939257]|[208.52574642]
148|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 124.88943675 148.74279538 138.60897908 132.43672581 150.09610497
 114.44256251  91.55005447 136.99542227 124.61260358 137.00227487
 125.18706165 118.01984073 131.48350354 127.22750048 126.37992455
 115.15490512 124.89488962 113.99644759 139.12273134 115.75035302
 102.13178166  74.7292048   83.52374717  78.45260001  89.09326477
 142.8440657  125.63565887  71.75242086  92.96613902  83.83318164
  86.21803826 137.72178781  51.37900433 124.22656637  66.03383919
 125.96139295 133.45575152  59.36883522 127.98123871 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 108.66712551 102.28489769  71.2880234   86.00158619  89.67647975
 124.91624553 115.04790983 124.05534151 124.61716239  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 180.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 183.84854549 114.92613388  85.70738486 112.52032157  93.47232297
 159.72229798 183.29368641  97.43211989 184.00039611  83.8683187
 177.46299758 126.31882072  74.36613561  96.30744431 181.27198659
  90.47014279 181.37730421  96.55152967  77.42708156  62.66719176
  72.29205729 110.64428286  87.96728265 119.89104044 136.44940615
  94.21886562 184.54541561 146.83859879  76.7241302   67.13080742
 191.21444796  75.81640143 151.98248616 184.22090632 143.05722943
 185.66723667  81.73015959  91.73974629 182.71839774 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 199.16709661  72.88874764 163.03246259  98.40158309 151.27072179
 187.93893317 175.2401983  181.07194469 189.41177791 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[175.32995714]|[209.47188446]
149|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 125.11333429 148.74279538 138.60897908 132.43672581 150.09610497
 114.44256251  91.55005447 136.99542227 124.61260358 137.00227487
 124.21960872 118.01984073 131.48350354 127.22750048 127.10149909
 115.15490512 124.69230796 113.99644759 139.12273134 115.75035302
 102.13178166  74.7292048   83.6978986   78.45260001  89.09326477
 142.8440657  125.71999748  71.75242086  92.96613902  83.83318164
  86.21803826 137.72178781  51.37900433 124.22656637  66.03383919
 124.98834209 132.95590329  59.36883522 127.02345599 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 108.66712551 102.28489769  71.2880234   86.00158619  89.67647975
 124.91624553 115.04790983 124.05534151 123.76086778  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 179.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 182.8739328  114.92613388  85.70738486 112.52032157  93.47232297
 159.72229798 183.29368641  97.43211989 183.00039611  83.8683187
 177.71604862 126.31882072  74.36613561  96.30744431 181.96432335
  90.47014279 182.35656958  96.55152967  77.42708156  62.66719176
  72.29205729 110.64428286  86.98256377 119.89104044 136.44940615
  94.21886562 183.54897846 146.83859879  76.7241302   67.13080742
 191.21444796  75.81640143 151.98248616 183.22090632 143.05722943
 185.89782725  82.5962726   91.73974629 182.43090467 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 199.16709661  72.88874764 163.03246259  98.40158309 151.27072179
 186.93893317 175.2401983  182.07194469 189.92826559 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[174.15333237]|[210.40223609]
150|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 126.00867969 148.74279538 138.60897908 132.43672581 150.09610497
 114.44256251  91.55005447 136.99542227 124.61260358 137.00227487
 124.21960872 118.01984073 131.48350354 127.22750048 126.55208455
 115.15490512 124.69230796 113.99644759 139.12273134 115.75035302
 102.13178166  74.7292048   83.6978986   78.45260001  89.09326477
 142.8440657  124.99913658  71.75242086  92.96613902  83.83318164
  86.21803826 137.72178781  51.37900433 124.22656637  66.03383919
 124.98834209 132.95590329  59.36883522 126.79801572 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 108.66712551 102.28489769  71.2880234   86.00158619  89.67647975
 124.91624553 115.76273768 124.05534151 123.76086778  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 180.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 183.31930522 114.92613388  85.70738486 112.52032157  93.47232297
 159.72229798 183.29368641  97.43211989 184.00039611  83.8683187
 176.71604862 126.31882072  74.36613561  96.30744431 181.12877343
  90.47014279 181.35656958  96.55152967  77.42708156  62.66719176
  72.29205729 110.64428286  86.98256377 119.89104044 136.44940615
  94.21886562 184.24205823 146.83859879  76.7241302   67.13080742
 191.21444796  75.81640143 151.98248616 184.22090632 143.05722943
 184.89782725  82.5962726   91.73974629 181.45664768 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 199.16709661  72.88874764 163.03246259  98.40158309 151.27072179
 185.93893317 175.93949876 181.07194469 188.92826559 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[172.96405789]|[211.31636202]
151|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 126.21121288 148.74279538 138.60897908 132.43672581 150.09610497
 114.44256251  91.55005447 136.99542227 124.61260358 136.03129345
 124.21960872 118.01984073 131.48350354 127.22750048 126.11672813
 115.15490512 124.52910815 113.99644759 139.36662456 115.75035302
 102.13178166  74.7292048   83.6978986   78.45260001  89.09326477
 142.8440657  125.17563592  71.75242086  92.96613902  83.83318164
  86.21803826 137.72178781  51.37900433 124.22656637  66.03383919
 124.98834209 132.95590329  59.36883522 126.18345085 111.08315572
  78.13779027  55.0813871  146.93492019  91.30069929 149.90034821
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 108.66712551 102.28489769  71.2880234   86.00158619  89.67647975
 124.91624553 115.76273768 124.05534151 123.76086778  74.95829894
 119.24280309 146.40692714 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 179.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 182.34002982 114.92613388  85.70738486 112.52032157  93.47232297
 159.72229798 183.29368641  97.43211989 183.00039611  83.62916379
 175.71604862 126.31882072  74.36613561  96.30744431 180.22851525
  90.47014279 182.34316262  96.55152967  76.45727946  62.66719176
  72.29205729 110.64428286  86.98256377 119.89104044 136.44940615
  94.21886562 183.25775747 146.83859879  76.7241302   67.13080742
 191.21444796  75.81640143 151.98248616 183.22090632 143.05722943
 183.89782725  82.5962726   91.73974629 182.24551397 153.110514
 183.03682645 144.01254426 142.21134135 177.34924749 110.0737172
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 199.16709661  72.88874764 163.03246259  98.40158309 151.27072179
 186.93893317 175.93949876 182.07194469 187.92826559 109.24913385
 111.39065649 105.4455353   98.50114321  77.50885398 147.88511196]"|[171.76214491]|[212.21380571]
152|"[140.52674569  96.21133144 118.36177017 149.44092936 142.20114587
 124.5605777   98.57063287 145.83963183 148.36967622  73.2639791
 126.16742019 148.74279538 138.60897908 132.43672581 150.09610497
 114.44256251  91.55005447 136.99542227 124.61260358 136.03129345
 124.21960872 118.01984073 131.48350354 127.22750048 126.33877592
 115.15490512 124.52910815 113.99644759 139.36662456 115.75035302
 102.13178166  74.7292048   83.6978986   78.45260001  89.09326477
 142.8440657  125.79174923  71.75242086  92.96613902  83.83318164
  86.21803826 137.72178781  51.37900433 124.22656637  66.03383919
 124.98834209 132.95590329  59.36883522 125.7349046  111.08315572
  78.13779027  55.0813871  146.06489071  91.30069929 150.58065347
  90.71493577  58.02358713  84.99307049  98.90171599 105.42926256
 107.82870527 102.28489769  71.2880234   86.00158619  89.67647975
 125.16290864 115.76273768 124.05534151 123.76086778  74.95829894
 119.24280309 147.33249923 145.54711292 133.39374431  86.09602101]"|"[ 92.32515313 163.2825341  104.23258183 112.20269333  91.42315958
 178.4697222  103.16528318 105.42202276 107.66834988  78.65887931
 181.34098918 114.92613388  85.70738486 112.52032157  93.47232297
 159.72229798 183.29368641  97.43211989 182.00039611  83.62916379
 174.71604862 126.31882072  74.36613561  96.30744431 181.20355104
  90.47014279 181.34316262  96.55152967  76.45727946  62.66719176
  72.29205729 110.64428286  86.98256377 119.89104044 136.44940615
  94.21886562 182.47009994 146.83859879  76.7241302   67.13080742
 191.21444796  75.81640143 151.98248616 182.22090632 143.05722943
 184.89782725  82.5962726   91.73974629 181.35175435 153.110514
 183.03682645 144.01254426 142.70434106 177.34924749 109.34078831
 101.97590321 136.36638368 107.76268122 147.65887165 157.6514507
 198.62207229  72.88874764 163.03246259  98.40158309 151.27072179
 185.96983188 175.93949876 181.07194469 186.92826559 109.24913385
 111.39065649 105.82410671  98.50114321  77.50885398 147.88511196]"|[170.54760983]|[213.09409234]
