|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
314|"[105.60310115 187.11659052 177.51865255 116.79567753 119.14802758
 113.36238701 120.11220011 157.98791868 105.45810365 110.19630917
 105.25270932 187.24831737 116.1102813  191.66265587 117.40223686
 122.2212632  160.40017308 167.84842774 172.72588777 159.49546509
 181.26748603 169.04349541 156.62847335 184.49367748 171.10723235
 130.18506035 112.50272198 190.10533625 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 174.81439357 128.31814458 161.23136859 149.84453788 101.13749254
 109.73541261 117.23906972 149.59132315 109.44036098 135.29279157
 102.88307528 129.24356881 171.42248291 104.43520377 104.11131172
  98.96124438 106.91018135 164.33335389 103.12730176 119.52339566
 178.06827213 111.84414508 110.13917256 156.38035412 114.66926234
 110.74868505 163.82129673 133.31416045 112.91687424 134.82318129
 115.56400281 177.50845319 128.53342532 120.50319524 107.19449491
 146.20966338 183.15896664 124.96053129 167.22114684 117.67130847]"|"[ 87.50211124 115.04651937 134.91038458  90.2058963  143.13690573
 145.58353608  56.85349905  71.06336227 145.72589816 145.34537765
 120.880843   134.63868627 144.39022214 106.65566309 131.52749311
 131.08191862 136.63721729 108.29114003 132.7464746  128.49542979
 134.27976048 134.07361663 123.76370984  58.24563989 135.22845852
  66.72367429 146.97519352 117.44391281  90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 134.16238086 139.70273696  73.13838416  64.63076494 126.33638684
 147.2387418  142.38824021  90.53835646  86.96033264  98.22961531
 145.2251504  108.43881811 134.57745738 110.95317033 147.89228064
 145.37145157 137.70465756  85.52561438 104.40149296  69.47271316
 135.0213655  144.34971499 144.07757564  95.89256948 144.05378652
 105.10219457 119.95759615 108.94382416 143.65949522 120.81767738
 142.89261594 134.63551846  92.07451744 142.11864443 147.60602627
 114.9316433  133.65225649 141.16590022 134.5786404  141.77179798]"|[134.96647052 170.47371152 154.24653875]|[205.92906542 200.94773759 228.4765679 ]
315|"[105.60310115 187.11659052 177.51865255 116.79567753 118.16010618
 114.09634276 120.11220011 157.98791868 105.45810365 110.19630917
 105.25270932 187.24831737 116.87947707 191.66265587 117.40223686
 122.2212632  160.40017308 168.60880266 172.72588777 159.49546509
 181.26748603 169.04349541 155.96677702 184.49367748 171.10723235
 130.18506035 111.77517827 190.10533625 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 174.81439357 128.31814458 161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 135.29279157
 102.88307528 129.24356881 170.42264715 104.43520377 104.11131172
  98.96124438 106.91018135 164.33335389 103.12730176 118.62905554
 178.06827213 111.84414508 110.13917256 156.38035412 114.66926234
 110.74868505 163.82129673 133.31416045 112.91687424 134.82318129
 115.56400281 177.50845319 128.53342532 120.50319524 107.45323866
 146.20966338 183.15896664 124.96053129 167.22114684 117.67130847]"|"[ 87.50211124 115.04651937 134.91038458  90.2058963  142.98194991
 144.9043388   56.85349905  71.06336227 145.72589816 145.34537765
 120.880843   134.63868627 143.75120894 106.65566309 131.52749311
 131.08191862 136.63721729 108.94062443 132.7464746  128.49542979
 134.27976048 134.07361663 124.51348179  58.24563989 135.22845852
  66.72367429 146.28913219 117.44391281  90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 134.16238086 139.70273696  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.22961531
 145.2251504  108.43881811 134.59558085 110.95317033 147.89228064
 145.37145157 137.70465756  85.52561438 104.40149296  69.02532546
 135.0213655  144.34971499 144.07757564  95.89256948 144.05378652
 105.10219457 119.95759615 108.94382416 143.65949522 120.81767738
 142.89261594 134.63551846  92.07451744 142.11864443 146.64008027
 114.9316433  133.65225649 141.16590022 134.5786404  141.77179798]"|[136.4611441  171.82402057 155.73027465]|[205.80276863 200.29454126 228.25627769]
316|"[105.60310115 187.11659052 177.51865255 116.79567753 118.16010618
 115.0795988  120.11220011 157.98791868 105.45810365 110.19630917
 105.25270932 187.24831737 116.87947707 191.66265587 117.40223686
 122.2212632  160.56997502 168.60880266 172.72588777 159.49546509
 181.26748603 169.04349541 155.96677702 184.49367748 170.54926583
 130.18506035 112.68764278 190.10533625 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 174.81439357 128.31814458 161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 135.29279157
 102.88307528 129.24356881 170.42264715 104.43520377 104.11131172
  98.96124438 106.91018135 164.33335389 103.12730176 118.62905554
 178.06827213 111.84414508 110.13917256 156.38035412 114.66926234
 110.74868505 163.82129673 133.31416045 112.91687424 134.82318129
 115.56400281 177.50845319 128.53342532 120.50319524 107.45323866
 146.20966338 183.15896664 124.96053129 167.22114684 117.67130847]"|"[ 87.50211124 115.04651937 134.91038458  90.2058963  142.98194991
 144.72210935  56.85349905  71.06336227 145.72589816 145.34537765
 120.880843   134.63868627 143.75120894 106.65566309 131.52749311
 131.08191862 135.65173908 108.94062443 132.7464746  128.49542979
 134.27976048 134.07361663 124.51348179  58.24563989 134.39859506
  66.72367429 145.87997632 117.44391281  90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 134.16238086 139.70273696  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.22961531
 145.2251504  108.43881811 134.59558085 110.95317033 147.89228064
 145.37145157 137.70465756  85.52561438 104.40149296  69.02532546
 135.0213655  144.34971499 144.07757564  95.89256948 144.05378652
 105.10219457 119.95759615 108.94382416 143.65949522 120.81767738
 142.89261594 134.63551846  92.07451744 142.11864443 146.64008027
 114.9316433  133.65225649 141.16590022 134.5786404  141.77179798]"|[137.95388127 173.16224109 157.21077634]|[205.65533819 199.61692349 228.0152077 ]
317|"[105.60310115 187.11659052 176.56644064 116.79567753 118.99033442
 115.0795988  120.11220011 157.98791868 105.45810365 110.19630917
 105.25270932 187.24831737 116.87947707 191.66265587 117.40223686
 122.2212632  160.56997502 168.60880266 172.72588777 159.49546509
 181.26748603 169.04349541 155.96677702 184.49367748 170.54926583
 130.18506035 113.52555758 190.10533625 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 174.81439357 128.31814458 161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 135.29279157
 102.88307528 129.24356881 170.42264715 104.43520377 104.11131172
  98.96124438 106.91018135 164.33335389 103.12730176 118.62905554
 178.93103982 111.84414508 110.13917256 156.38035412 114.66926234
 110.74868505 163.82129673 133.31416045 112.91687424 134.82318129
 115.56400281 177.50845319 128.53342532 120.50319524 107.45323866
 146.20966338 183.15896664 124.96053129 167.22114684 117.67130847]"|"[ 87.50211124 115.04651937 134.6049464   90.2058963  143.53937351
 144.72210935  56.85349905  71.06336227 145.72589816 145.34537765
 120.880843   134.63868627 143.75120894 106.65566309 131.52749311
 131.08191862 135.65173908 108.94062443 132.7464746  128.49542979
 134.27976048 134.07361663 124.51348179  58.24563989 134.39859506
  66.72367429 145.33417528 117.44391281  90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 134.16238086 139.70273696  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.22961531
 145.2251504  108.43881811 134.59558085 110.95317033 147.89228064
 145.37145157 137.70465756  85.52561438 104.40149296  69.02532546
 134.51576495 144.34971499 144.07757564  95.89256948 144.05378652
 105.10219457 119.95759615 108.94382416 143.65949522 120.81767738
 142.89261594 134.63551846  92.07451744 142.11864443 146.64008027
 114.9316433  133.65225649 141.16590022 134.5786404  141.77179798]"|[139.44435009 174.48759923 158.68772054]|[205.48651077 198.91448074 227.7532233 ]
318|"[105.60310115 187.11659052 175.58646207 116.79567753 118.99033442
 115.0795988  120.11220011 157.98791868 105.32023771 110.19630917
 105.25270932 187.24831737 116.87947707 191.66265587 117.40223686
 122.2212632  160.68163758 168.60880266 172.72588777 159.49546509
 180.3824502  169.04349541 155.96677702 184.49367748 171.0739895
 130.18506035 113.52555758 190.10533625 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 174.16531615 128.31814458 161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 134.56696775
 102.88307528 129.24356881 171.07138713 104.43520377 104.11131172
  98.96124438 106.91018135 164.33335389 103.12730176 118.62905554
 179.58203337 112.13854072 110.13917256 156.38035412 114.66926234
 110.74868505 163.82129673 133.31416045 112.91687424 135.82209702
 115.56400281 176.52067989 128.53342532 120.50319524 107.45323866
 146.20966338 183.15896664 124.96053129 166.44060911 117.67130847]"|"[ 87.50211124 115.04651937 134.40584342  90.2058963  143.53937351
 144.72210935  56.85349905  71.06336227 146.71634906 145.34537765
 120.880843   134.63868627 143.75120894 106.65566309 131.52749311
 131.08191862 134.6579929  108.94062443 132.7464746  128.49542979
 133.81423757 134.07361663 124.51348179  58.24563989 133.54732244
  66.72367429 145.33417528 117.44391281  90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 133.40165851 139.70273696  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.91749595
 145.2251504  108.43881811 133.8345707  110.95317033 147.89228064
 145.37145157 137.70465756  85.52561438 104.40149296  69.02532546
 133.7566817  145.30539862 144.07757564  95.89256948 144.05378652
 105.10219457 119.95759615 108.94382416 143.65949522 120.77112238
 142.89261594 134.47962134  92.07451744 142.11864443 146.64008027
 114.9316433  133.65225649 141.16590022 133.95353173 141.77179798]"|[140.93220533 175.79927175 160.16077474]|[205.29601987 198.1868028  227.47018383]
319|"[105.60310115 187.11659052 174.58917449 116.79567753 118.99033442
 115.0795988  120.11220011 157.98791868 105.32023771 110.19630917
 105.25270932 186.8331687  116.87947707 191.66265587 117.40223686
 122.2212632  160.68163758 168.60880266 173.37104408 159.49546509
 180.90749218 169.03283174 155.96677702 184.24992141 170.62046178
 130.18506035 113.52555758 190.10533625 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 174.19464097 129.19016396 161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 134.56696775
 102.88307528 129.24356881 170.41599578 104.43520377 104.11131172
  98.96124438 106.91018135 164.33335389 103.12730176 118.62905554
 178.83615328 112.13854072 110.13917256 156.38035412 114.66926234
 110.74868505 163.82129673 133.31416045 112.91687424 135.82209702
 115.56400281 176.85309079 128.53342532 120.50319524 107.45323866
 146.20966338 182.56206259 124.96053129 166.2250132  117.67130847]"|"[ 87.50211124 115.04651937 134.479447    90.2058963  143.53937351
 144.72210935  56.85349905  71.06336227 146.71634906 145.34537765
 120.880843   133.72893269 143.75120894 106.65566309 131.52749311
 131.08191862 134.6579929  108.94062443 131.982424   128.49542979
 132.96316124 133.07367348 124.51348179  58.682198   132.65608027
  66.72367429 145.33417528 117.44391281  90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 132.40208857 140.19220831  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.91749595
 145.2251504  108.43881811 133.07928124 110.95317033 147.89228064
 145.37145157 137.70465756  85.52561438 104.40149296  69.02532546
 133.09060146 145.30539862 144.07757564  95.89256948 144.05378652
 105.10219457 119.95759615 108.94382416 143.65949522 120.77112238
 142.89261594 133.53648668  92.07451744 142.11864443 146.64008027
 114.9316433  132.84994386 141.16590022 132.97704906 141.77179798]"|[142.41708784 177.09638172 161.62959639]|[205.0835959  197.43347303 227.16594225]
320|"[105.60310115 187.11659052 174.02073635 116.79567753 118.99033442
 115.0795988  120.11220011 157.98791868 105.32023771 110.19630917
 105.25270932 186.49368932 116.87947707 191.66265587 117.40223686
 122.2212632  160.76012359 168.60880266 173.37104408 159.49546509
 180.15015559 168.42901049 155.96677702 184.24992141 170.62046178
 130.18506035 113.52555758 191.08096249 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 174.19464097 129.19016396 161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 134.56696775
 102.88307528 129.24356881 171.22254413 104.43520377 104.11131172
  98.96124438 106.76736497 164.33335389 103.12730176 118.62905554
 178.42474405 112.13854072 110.13917256 156.38035412 114.66926234
 110.74868505 163.82129673 133.31416045 112.91687424 135.82209702
 115.56400281 176.75536267 128.53342532 120.50319524 107.45323866
 146.20966338 183.05748558 124.96053129 166.2250132  117.67130847]"|"[ 87.50211124 115.04651937 133.656721    90.2058963  143.53937351
 144.72210935  56.85349905  71.06336227 146.71634906 145.34537765
 120.880843   132.78831919 143.75120894 106.65566309 131.52749311
 131.08191862 133.66107768 108.94062443 131.982424   128.49542979
 132.31013652 132.27655373 124.51348179  58.682198   132.65608027
  66.72367429 145.33417528 117.2244739   90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 132.40208857 140.19220831  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.91749595
 145.2251504  108.43881811 132.48811312 110.95317033 147.89228064
 145.37145157 138.69440676  85.52561438 104.40149296  69.02532546
 132.17915072 145.30539862 144.07757564  95.89256948 144.05378652
 105.10219457 119.95759615 108.94382416 143.65949522 120.77112238
 142.89261594 132.54127353  92.07451744 142.11864443 146.64008027
 114.9316433  131.981292   141.16590022 132.97704906 141.77179798]"|[143.8956499  178.36970687 163.09147814]|[204.83090196 196.6406029  226.82993368]
321|"[105.60310115 187.11659052 173.03871052 116.79567753 118.99033442
 115.0795988  120.11220011 157.72407407 105.32023771 110.19630917
 106.2402367  186.10891761 116.87947707 191.66265587 117.40223686
 122.2212632  160.76012359 168.60880266 172.80379622 159.49546509
 180.55696876 168.42901049 155.96677702 184.24992141 169.788993
 130.18506035 113.52555758 191.08096249 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 174.58085627 129.19016396 161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 134.56696775
 102.88307528 129.24356881 171.71398115 103.46882263 104.11131172
  98.96124438 106.76736497 164.33335389 103.12730176 118.62905554
 178.19187945 112.13854072 110.13917256 156.27471994 114.66926234
 110.74868505 163.82129673 133.31416045 112.04070217 135.82209702
 115.56400281 175.92928526 128.53342532 120.50319524 107.45323866
 146.20966338 182.61725567 124.61378036 166.32327088 117.67130847]"|"[ 87.50211124 115.04651937 133.46797439  90.2058963  143.53937351
 144.72210935  56.85349905  70.63864352 146.71634906 145.34537765
 121.03829035 131.86530742 143.75120894 106.65566309 131.52749311
 131.08191862 133.66107768 108.94062443 131.15887687 128.49542979
 131.39662513 132.27655373 124.51348179  58.682198   132.1005088
  66.72367429 145.33417528 117.2244739   90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 131.47967991 140.19220831  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.91749595
 145.2251504  108.43881811 131.61720001 111.21028407 147.89228064
 145.37145157 138.69440676  85.52561438 104.40149296  69.02532546
 131.20664156 145.30539862 144.07757564  95.40385543 144.05378652
 105.10219457 119.95759615 108.94382416 144.14149367 120.77112238
 142.89261594 131.97771686  92.07451744 142.11864443 146.64008027
 114.9316433  131.08340691 142.10385746 131.98188805 141.77179798]"|[142.40462036 176.935133   161.60892118]|[204.66710051 197.07877843 227.05802327]
322|"[105.60310115 187.11659052 172.62469569 116.79567753 118.99033442
 115.0795988  120.11220011 157.39567372 105.32023771 110.19630917
 106.2402367  186.10891761 116.87947707 191.66265587 117.40223686
 122.2212632  160.76012359 168.60880266 172.80379622 159.49546509
 180.55696876 168.42901049 155.96677702 184.24992141 169.788993
 130.18506035 113.52555758 191.08096249 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 175.0742418  129.19016396 161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 134.56696775
 102.88307528 129.24356881 171.71398115 103.46882263 104.11131172
  98.96124438 106.76736497 164.33335389 103.12730176 118.62905554
 177.44750834 112.88207886 110.13917256 156.27471994 114.66926234
 110.74868505 164.46313697 133.31416045 112.04070217 135.82209702
 115.56400281 175.92928526 128.53342532 120.50319524 107.45323866
 146.20966338 182.61725567 124.61378036 166.32327088 117.67130847]"|"[ 87.50211124 115.04651937 132.55770425  90.2058963  143.53937351
 144.72210935  56.85349905  71.01567562 146.71634906 145.34537765
 121.03829035 131.86530742 143.75120894 106.65566309 131.52749311
 131.08191862 133.66107768 108.94062443 131.15887687 128.49542979
 131.39662513 132.27655373 124.51348179  58.682198   132.1005088
  66.72367429 145.33417528 117.2244739   90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 132.34949065 140.19220831  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.91749595
 145.2251504  108.43881811 131.61720001 111.21028407 147.89228064
 145.37145157 138.69440676  85.52561438 104.40149296  69.02532546
 131.87440772 145.97409215 144.07757564  95.40385543 144.05378652
 105.10219457 120.72443453 108.94382416 144.14149367 120.77112238
 142.89261594 131.97771686  92.07451744 142.11864443 146.64008027
 114.9316433  131.08340691 142.10385746 131.98188805 141.77179798]"|[140.91660862 175.4945643  160.12303916]|[204.47783599 197.49682369 227.26333916]
323|"[105.60310115 187.11659052 172.62469569 116.79567753 118.68268593
 115.0795988  120.11220011 157.39567372 105.32023771 110.19630917
 106.2402367  186.10891761 116.87947707 191.66265587 117.40223686
 122.2212632  160.76012359 168.60880266 172.80379622 159.49546509
 180.55696876 168.42901049 155.96677702 184.24992141 169.788993
 129.64376858 113.52555758 191.08096249 174.48114223 115.98597016
 169.04368053 105.08481102 141.45020007 108.15975449 139.1117143
 175.0742418  128.2095285  161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 134.56696775
 102.88307528 129.24356881 171.71398115 103.46882263 104.11131172
  98.96124438 106.76736497 164.33335389 103.12730176 118.62905554
 177.44750834 111.88472521 110.13917256 156.27471994 114.66926234
 110.74868505 164.46313697 133.31416045 112.04070217 135.82209702
 115.56400281 175.92928526 128.53342532 120.50319524 107.45323866
 146.20966338 182.61725567 124.21534973 166.32327088 117.67130847]"|"[ 87.50211124 115.04651937 132.55770425  90.2058963  142.58787343
 144.72210935  56.85349905  71.01567562 146.71634906 145.34537765
 121.03829035 131.86530742 143.75120894 106.65566309 131.52749311
 131.08191862 133.66107768 108.94062443 131.15887687 128.49542979
 131.39662513 132.27655373 124.51348179  58.682198   132.1005088
  65.88283945 145.33417528 117.2244739   90.79716846  71.38332153
  76.6159116  144.78025992 129.98231422 145.62005779  52.26474361
 132.34949065 140.38805033  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.91749595
 145.2251504  108.43881811 131.61720001 111.21028407 147.89228064
 145.37145157 138.69440676  85.52561438 104.40149296  69.02532546
 131.87440772 146.04679502 144.07757564  95.40385543 144.05378652
 105.10219457 120.72443453 108.94382416 144.14149367 120.77112238
 142.89261594 131.97771686  92.07451744 142.11864443 146.64008027
 114.9316433  131.08340691 141.18665899 131.98188805 141.77179798]"|[139.43215097 174.04819941 158.63416548]|[204.26246311 197.89435178 227.4456992 ]
324|"[105.60310115 187.11659052 172.62469569 116.79567753 118.68268593
 115.82133163 120.11220011 157.39567372 105.87488269 110.19630917
 106.2402367  186.10891761 115.89787402 191.66265587 117.40223686
 122.2212632  160.76012359 168.60880266 172.80379622 159.49546509
 180.55696876 168.42901049 155.96677702 184.24992141 169.788993
 129.64376858 113.21778765 191.08096249 174.48114223 115.98597016
 169.04368053 104.25285475 141.45020007 108.15975449 139.1117143
 174.42636116 127.4264671  161.23136859 149.84453788 101.13749254
 109.39280179 117.23906972 149.59132315 108.65842505 134.56696775
 102.88307528 129.24356881 171.71398115 103.46882263 104.11131172
  98.96124438 106.76736497 164.33335389 103.12730176 118.62905554
 177.44750834 111.0439292  110.13917256 156.27471994 114.66926234
 110.74868505 164.46313697 133.31416045 112.04070217 135.82209702
 115.56400281 175.92928526 128.53342532 121.0206641  107.45323866
 146.20966338 182.61725567 123.64868003 166.32327088 117.67130847]"|"[ 87.50211124 115.04651937 132.55770425  90.2058963  142.58787343
 144.05141388  56.85349905  71.01567562 145.88426196 145.34537765
 121.03829035 131.86530742 143.56027582 106.65566309 131.52749311
 131.08191862 133.66107768 108.94062443 131.15887687 128.49542979
 131.39662513 132.27655373 124.51348179  58.682198   132.1005088
  65.88283945 146.28563609 117.2244739   90.79716846  71.38332153
  76.6159116  144.22541872 129.98231422 145.62005779  52.26474361
 133.11123251 139.76610593  73.13838416  64.63076494 126.33638684
 146.29926438 142.38824021  90.53835646  86.33697383  98.91749595
 145.2251504  108.43881811 131.61720001 111.21028407 147.89228064
 145.37145157 138.69440676  85.52561438 104.40149296  69.02532546
 131.87440772 146.58814709 144.07757564  95.40385543 144.05378652
 105.10219457 120.72443453 108.94382416 144.14149367 120.77112238
 142.89261594 131.97771686  92.07451744 141.26294239 146.64008027
 114.9316433  131.08340691 140.36271393 131.98188805 141.77179798]"|[137.95182468 172.59624814 157.14263895]|[204.02031839 198.270965   227.60491158]
325|"[105.60310115 187.11659052 172.62469569 116.79567753 119.35005311
 116.65067548 120.11220011 157.39567372 105.87488269 110.29107157
 106.2402367  186.10891761 116.50011729 191.66265587 117.40223686
 122.2212632  160.76012359 168.60880266 172.80379622 159.49546509
 180.55696876 168.42901049 155.96677702 184.24992141 169.788993
 129.64376858 112.73487862 191.08096249 174.48114223 116.8355101
 169.04368053 104.25285475 141.45020007 108.15975449 139.1117143
 174.42636116 127.4264671  161.23136859 149.84453788 101.13749254
 110.31504953 117.23906972 149.59132315 108.6685267  134.56696775
 102.88307528 128.48954128 171.71398115 103.46882263 104.11131172
  98.96124438 106.76736497 164.33335389 103.12730176 118.62905554
 177.44750834 112.02270445 110.13917256 155.91436677 113.76420712
 111.29051892 164.46313697 133.31416045 112.04070217 135.82209702
 115.56400281 175.92928526 128.53342532 121.0206641  106.70144713
 146.20966338 182.61725567 122.66254643 166.32327088 117.67130847]"|"[ 87.50211124 115.04651937 132.55770425  90.2058963  141.84314458
 143.49267532  56.85349905  71.01567562 145.88426196 144.34987774
 121.03829035 131.86530742 142.7619632  106.65566309 131.52749311
 131.08191862 133.66107768 108.94062443 131.15887687 128.49542979
 131.39662513 132.27655373 124.51348179  58.682198   132.1005088
  65.88283945 145.40996556 117.2244739   90.79716846  71.91084584
  76.6159116  144.22541872 129.98231422 145.62005779  52.26474361
 133.11123251 139.76610593  73.13838416  64.63076494 126.33638684
 146.68586379 142.38824021  90.53835646  85.33702485  98.91749595
 145.2251504  109.09566092 131.61720001 111.21028407 147.89228064
 145.37145157 138.69440676  85.52561438 104.40149296  69.02532546
 131.87440772 146.38321051 144.07757564  95.05723519 143.62849244
 104.26170896 120.72443453 108.94382416 144.14149367 120.77112238
 142.89261594 131.97771686  92.07451744 141.26294239 147.29948114
 114.9316433  131.08340691 140.52866728 131.98188805 141.77179798]"|[136.47625154 171.13893232 155.64880456]|[203.75071882 198.62625448 227.74077488]
326|"[105.60310115 187.11659052 172.62469569 116.79567753 119.72439071
 116.84409073 120.11220011 157.39567372 105.87488269 109.57064931
 106.2402367  186.10891761 115.75408359 191.66265587 117.40223686
 122.2212632  160.76012359 168.60880266 172.80379622 159.49546509
 181.13676689 168.42901049 155.96677702 184.24992141 169.788993
 129.64376858 113.21275836 191.08096249 174.48114223 116.8355101
 169.04368053 104.25285475 141.45020007 108.34730729 139.1117143
 174.42636116 126.9446129  161.23136859 149.84453788 101.13749254
 109.48164982 117.6638342  149.25897874 108.6685267  134.56696775
 102.88307528 128.48954128 171.71398115 103.46882263 104.12005371
  98.96124438 106.76736497 164.33335389 103.12730176 118.62905554
 177.44750834 112.94825866 110.13917256 155.91436677 114.703902
 111.29051892 164.46313697 133.31416045 112.37263187 135.82209702
 114.82152582 175.92928526 128.53342532 120.02081092 107.59558347
 146.20966338 182.61725567 122.73658442 166.32327088 117.55899676]"|"[ 87.50211124 115.04651937 132.55770425  90.2058963  140.91585209
 142.51155834  56.85349905  71.01567562 145.88426196 143.65634204
 121.03829035 131.86530742 142.09605501 106.65566309 131.52749311
 131.08191862 133.66107768 108.94062443 131.15887687 128.49542979
 130.58186497 132.27655373 124.51348179  58.682198   132.1005088
  65.88283945 144.53154029 117.2244739   90.79716846  71.91084584
  76.6159116  144.22541872 129.98231422 144.63780327  52.26474361
 133.11123251 138.88985452  73.13838416  64.63076494 126.33638684
 146.13319308 141.48293632  89.59519837  85.33702485  98.91749595
 145.2251504  109.09566092 131.61720001 111.21028407 146.89231886
 145.37145157 138.69440676  85.52561438 104.40149296  69.02532546
 131.87440772 146.00459539 144.07757564  95.05723519 143.2864785
 104.26170896 120.72443453 108.94382416 143.19818954 120.77112238
 142.22274437 131.97771686  92.07451744 141.24580668 147.74727597
 114.9316433  131.08340691 139.53141186 131.98188805 140.77812496]"|[135.00610189 169.67648659 154.15301447]|[203.45296052 198.95979979 227.85307803]
327|"[105.60310115 187.11659052 172.62469569 116.79567753 119.32004257
 115.87762074 120.11220011 157.39567372 105.90206436 109.44988011
 106.2402367  186.10891761 115.77684055 191.66265587 117.40223686
 122.2212632  160.76012359 168.60880266 172.80379622 159.49546509
 181.13676689 168.42901049 155.96677702 184.24992141 169.788993
 129.64376858 112.77693797 191.08096249 174.48114223 116.8355101
 169.04368053 104.25285475 141.45020007 107.64819179 139.1117143
 174.42636116 126.9446129  161.23136859 149.84453788 101.13749254
 110.18172539 118.37981787 149.25897874 108.6685267  134.56696775
 102.88307528 128.48954128 170.8980784  103.46882263 104.16240159
  98.96124438 106.76736497 164.33335389 102.25474684 118.62905554
 177.44750834 112.10537017 110.90058121 155.91436677 115.69364314
 111.29051892 164.46313697 133.31416045 112.09668251 135.0729549
 114.32998499 175.92928526 128.53342532 120.83502426 108.12153451
 146.20966338 182.61725567 122.73658442 166.32327088 117.55899676]"|"[ 87.50211124 115.04651937 132.55770425  90.2058963  140.00124694
 142.25477873  56.85349905  71.01567562 144.88463145 142.66366142
 121.03829035 131.86530742 141.09631398 106.65566309 131.52749311
 131.08191862 133.66107768 108.94062443 131.15887687 128.49542979
 130.58186497 132.27655373 124.51348179  58.682198   132.1005088
  65.88283945 143.63150664 117.2244739   90.79716846  71.91084584
  76.6159116  144.22541872 129.98231422 143.92279451  52.26474361
 133.11123251 138.88985452  73.13838416  64.63076494 126.33638684
 145.41912432 140.78481929  89.59519837  85.33702485  98.91749595
 145.2251504  109.09566092 132.19538915 111.21028407 145.89321593
 145.37145157 138.69440676  85.52561438 103.91297694  69.02532546
 131.87440772 145.46650712 143.42930342  95.05723519 143.42935076
 104.26170896 120.72443453 108.94382416 142.23701736 121.43353168
 141.35188984 131.97771686  92.07451744 140.66524089 146.89676112
 114.9316433  131.08340691 139.53141186 131.98188805 140.77812496]"|[133.56711689 168.19928509 152.65327664]|[203.02949605 199.22032947 227.88112177]
