|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
408|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.17397124 125.99939413 111.4855745  133.39101984  65.41748991
 114.20405393 128.98556409 132.53105743 116.54368716 100.52094518
 127.65155645 102.33475587 130.40883027  51.94794091 122.57294865
  60.62517286 121.48517477  62.65810628 126.67510823  52.81707426
  66.73709212 115.14201285 120.72856622 120.03054936 122.90147198
 114.60364756 107.7134335  134.87481191 120.4944625  109.0545532
 105.23780053 127.0060145  124.8048342  124.20484203 125.94096053
 123.19878201  89.19037283 101.09913595 112.46218757  84.4848924
 125.75825013 124.30666708 121.85568217 123.91145061 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
 100.04799175 116.28661258 118.34592054 119.96655408  72.57993777
 119.11657132 123.09183396 119.77023551 119.3386007   97.56965587
 122.70778233 118.66008745 124.21925173  59.61992559  87.22739751
  97.66334592 116.99759135  97.77130362 113.58946003  91.29385242
  95.27841373 119.75333065 120.79032972 101.32302129 121.6152621
  86.16412169  62.79417187 122.60271859 122.87590771 118.82433131
  71.43288304 122.30608532  90.65959845 120.91610936 121.07042903
 109.99730682 111.11616904  93.2876497  117.73479564 108.47399849
 103.83502645 107.35631284  90.334361   120.28484388 106.88725843]"|[64.71731146 84.07331833 66.62077069]|[149.11105371 163.04063644 187.00326441]
409|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.17397124 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 116.54368716 100.52094518
 127.65155645 102.33475587 130.40883027  51.94794091 122.57294865
  60.62517286 121.48517477  61.94344803 126.67510823  52.81707426
  66.73709212 115.14201285 120.72856622 120.74360986 122.90147198
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 105.23780053 127.0060145  124.8048342  124.20484203 125.94096053
 123.19878201  89.19037283 101.09913595 112.46218757  84.4848924
 125.75825013 124.30666708 121.85568217 123.91145061 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
 100.04799175 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 119.3386007   97.56965587
 122.70778233 118.66008745 124.21925173  59.61992559  87.22739751
  97.66334592 116.99759135  98.47077741 113.58946003  91.29385242
  95.27841373 119.75333065 120.79032972 100.62191879 121.6152621
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  71.43288304 122.30608532  90.65959845 120.91610936 121.07042903
 109.99730682 111.11616904  93.2876497  117.73479564 108.47399849
 103.83502645 107.35631284  90.334361   120.28484388 106.88725843]"|[66.03824162 85.54548594 68.05101416]|[149.8217882  163.32825169 187.45537462]
410|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.17397124 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 116.54368716 100.52094518
 127.65155645 102.33475587 131.29326781  51.94794091 122.57294865
  60.62517286 121.48517477  61.94344803 126.67510823  52.81707426
  66.73709212 115.14201285 120.72856622 120.74360986 122.90147198
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 105.23780053 127.0060145  124.8048342  124.20484203 125.94096053
 123.19878201  89.19037283 102.00692624 112.46218757  84.4848924
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
 100.04799175 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 119.3386007   97.56965587
 122.70778233 118.66008745 123.75259315  59.61992559  87.22739751
  97.66334592 116.99759135  98.47077741 113.58946003  91.29385242
  95.27841373 119.75333065 120.79032972 100.62191879 121.6152621
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  71.43288304 122.30608532  90.65959845 120.91610936 121.07042903
 109.99730682 111.11616904  93.70707404 117.73479564 108.47399849
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[67.37121526 87.02277352 69.48832189]|[150.50966993 163.58829287 187.88449756]
411|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.17397124 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 117.23805756 100.52094518
 127.65155645 102.33475587 131.29326781  51.94794091 123.04729967
  60.62517286 122.05515606  61.94344803 126.67510823  52.81707426
  66.73709212 115.14201285 121.18715629 120.74360986 122.90147198
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 105.23780053 127.0060145  124.8048342  124.20484203 125.94096053
 123.1643492   89.19037283 102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
 100.04799175 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 120.05821848  97.56965587
 122.70778233 118.66008745 123.75259315  59.61992559  86.34706171
  97.66334592 116.17593368  98.47077741 113.58946003  91.29385242
  95.27841373 119.75333065 121.67897765 100.62191879 121.6152621
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  71.43288304 122.30608532  90.65959845 120.91610936 121.07042903
 108.9978998  111.11616904  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[68.71692445 88.50375555 70.93074121]|[151.17229106 163.82639418 188.29611207]
412|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.17397124 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 117.23805756 100.52094518
 127.65155645 102.33475587 131.29326781  51.94794091 123.04729967
  60.62517286 122.05515606  61.94344803 126.67510823  52.81707426
  66.73709212 115.14201285 121.18715629 120.74360986 122.90147198
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 106.06955523 127.0060145  124.24387313 124.20484203 125.94096053
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
 100.04799175 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 120.05821848  97.56965587
 122.70778233 118.66008745 123.75259315  59.61992559  86.34706171
  97.66334592 116.17593368  98.47077741 113.58946003  91.29385242
  95.27841373 119.75333065 121.67897765 100.62191879 121.6152621
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  70.87773972 122.30608532  89.83175626 120.91610936 121.07042903
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[70.07408491 89.98902474 72.37965704]|[151.81113023 164.03609734 188.6842395 ]
413|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.17397124 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 117.23805756 100.52094518
 127.65155645 102.33475587 131.29326781  51.94794091 123.04729967
  60.62517286 122.05515606  61.94344803 126.67510823  52.81707426
  66.73709212 115.14201285 121.18715629 120.74360986 122.90147198
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 106.06955523 127.0060145  124.24387313 124.20484203 125.94096053
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
 100.04799175 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 120.05821848  97.56965587
 122.70778233 118.66008745 123.75259315  59.61992559  86.34706171
  97.66334592 116.17593368  98.47077741 113.58946003  91.29385242
  95.27841373 119.75333065 121.67897765 100.62191879 121.6152621
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  70.87773972 122.30608532  89.83175626 120.91610936 121.07042903
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[71.44247426 91.47811638 73.83476754]|[152.42554913 164.2166689  189.04845571]
414|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.97637562 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 117.23805756 100.52094518
 127.65155645 103.25573091 131.29326781  51.94794091 123.04729967
  60.62517286 122.05515606  61.94344803 126.67510823  52.81707426
  66.73709212 115.14201285 121.18715629 120.74360986 122.90147198
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 106.06955523 127.0060145  124.375707   124.20484203 125.94096053
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
  99.45121106 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 120.05821848  97.56965587
 122.70778233 119.04970901 123.75259315  59.61992559  86.34706171
  97.66334592 116.17593368  98.47077741 113.58946003  91.29385242
  95.27841373 119.75333065 121.67897765 100.62191879 121.6152621
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  70.87773972 122.30608532  88.84048444 120.91610936 121.07042903
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[72.82185168 92.97052934 75.29575726]|[153.014886   164.3673459  189.38832189]
415|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 117.23805756 100.52094518
 127.65155645 103.25573091 131.82222328  51.94794091 123.04729967
  60.62517286 122.05515606  61.94344803 126.67510823  52.81707426
  66.73709212 115.14201285 121.18715629 120.74360986 122.90147198
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 106.06955523 127.0060145  124.375707   124.20484203 125.94096053
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 120.05821848  97.56965587
 122.70778233 119.04970901 124.60124273  59.61992559  86.34706171
  97.66334592 116.17593368  98.47077741 113.58946003  91.29385242
  95.27841373 119.75333065 121.67897765 100.62191879 121.6152621
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  70.87773972 122.30608532  88.84048444 120.91610936 121.07042903
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[74.21195624 94.4657226  76.76229609]|[153.57845437 164.48733389 189.70338355]
416|"[130.47887696 134.38544391  80.38076683  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 117.23805756 100.52094518
 127.65155645 103.25573091 131.82222328  51.94794091 123.44109728
  60.62517286 122.05515606  61.94344803 126.67510823  52.81707426
  66.73709212 115.14201285 121.18715629 120.74360986 122.90147198
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.72050828  73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 120.05821848  97.56965587
 122.70778233 119.04970901 124.60124273  59.61992559  87.26625889
  97.66334592 116.17593368  98.47077741 113.58946003  91.29385242
  95.27841373 119.75333065 121.67897765 100.62191879 121.6152621
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[75.60228526 95.96131795 78.23006911]|[154.14146878 164.6022014  190.01264455]
417|"[130.47887696 134.38544391  79.67522229  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 117.23805756 100.52094518
 127.65155645 104.04130514 131.82222328  51.94794091 123.44109728
  60.62517286 122.05515606  61.94344803 126.67510823  52.81707426
  66.73709212 115.07219537 121.18715629 120.74360986 123.26274409
 115.47990101 107.7134335  134.87481191 120.4944625  109.0545532
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.0118427   73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 120.05821848  97.56965587
 122.70778233 118.43094159 124.60124273  59.61992559  87.26625889
  97.66334592 116.17593368  98.47077741 113.58946003  91.29385242
  95.27841373 120.75089043 121.67897765 100.62191879 120.68280166
  85.68227121  62.79417187 122.60271859 122.87590771 118.82433131
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[77.00312789 97.45904406 79.70296208]|[154.67778952 164.68476358 190.29652182]
418|"[130.47887696 134.38544391  79.67522229  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.20405393 128.98556409 132.53105743 117.23805756 101.19391245
 127.65155645 104.04130514 131.82222328  51.94794091 123.44109728
  60.51912244 122.05515606  61.94344803 126.67510823  52.81707426
  66.73709212 115.07219537 121.18715629 120.74360986 123.26274409
 115.94695361 107.7134335  134.87481191 120.4944625  109.0545532
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.0118427   73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 119.11657132 123.09183396 119.77023551 120.05821848  96.82998361
 122.70778233 118.43094159 124.60124273  59.61992559  87.26625889
  96.66898516 116.17593368  98.47077741 113.58946003  91.29385242
  95.27841373 120.75089043 121.67897765 100.62191879 120.68280166
  86.56650075  62.79417187 122.60271859 122.87590771 118.82433131
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[78.41417213 98.95823196 81.18060882]|[155.18666488 164.7341157  190.55451429]
419|"[130.47887696 134.38544391  79.67522229  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.64218624 128.98556409 132.53105743 117.23805756 101.19391245
 127.65155645 104.7134638  131.82222328  51.94794091 123.44109728
  60.51912244 122.05515606  61.94344803 126.67510823  52.81707426
  67.55366071 115.07219537 121.18715629 120.74360986 123.26274409
 115.94695361 107.7134335  134.87481191 120.4944625  109.0545532
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.0118427   73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 118.21766082 123.09183396 119.77023551 120.05821848  96.82998361
 122.70778233 117.69053444 124.60124273  59.61992559  87.26625889
  96.66898516 116.17593368  98.47077741 113.58946003  91.29385242
  94.70116531 120.75089043 121.67897765 100.62191879 120.68280166
  86.56650075  62.79417187 122.60271859 122.87590771 118.82433131
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[ 79.83507906 100.458155    82.66262359]|[155.66731394 164.74931057 190.78610061]
420|"[130.47887696 134.38544391  79.67522229  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.64218624 128.98556409 132.53105743 117.23805756 101.19391245
 127.65155645 104.7134638  131.82222328  51.94794091 123.44109728
  60.51912244 121.86039412  61.94344803 126.67510823  52.81707426
  67.55366071 115.07219537 121.18715629 120.74360986 123.26274409
 115.94695361 107.7134335  134.87481191 120.4944625  108.78496728
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.0118427   73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 118.21766082 123.09183396 119.77023551 120.05821848  96.82998361
 122.70778233 117.69053444 124.60124273  59.61992559  87.26625889
  96.66898516 117.15678422  98.47077741 113.58946003  91.29385242
  94.70116531 120.75089043 121.67897765 100.62191879 120.68280166
  86.56650075  62.79417187 122.60271859 122.87590771 119.78730765
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[ 81.26548019 101.95802226  84.14859929]|[156.11892505 164.72935545 190.99073739]
421|"[130.47887696 134.38544391  79.67522229  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.64218624 129.74009218 132.53105743 117.23805756 101.19391245
 127.65155645 104.7134638  131.82222328  51.94794091 123.44109728
  60.51912244 121.86039412  61.94344803 126.67510823  52.81707426
  67.55366071 115.07219537 121.18715629 120.74360986 123.26274409
 115.94695361 107.7134335  134.87481191 120.4944625  108.78496728
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.30666708 121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.0118427   73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 118.21766082 123.74810171 119.77023551 120.05821848  96.82998361
 122.70778233 117.69053444 124.60124273  59.61992559  87.26625889
  96.66898516 117.15678422  98.47077741 113.58946003  91.29385242
  94.70116531 120.75089043 121.67897765 100.62191879 120.68280166
  86.56650075  62.79417187 122.60271859 122.87590771 119.78730765
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 107.35631284  90.334361   120.12737973 106.88725843]"|[ 82.70497467 103.45697107  85.63810544]|[156.54065438 164.67320865 191.1678572 ]
422|"[130.47887696 134.38544391  79.67522229  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.64218624 129.74009218 132.53105743 117.23805756 101.19391245
 127.65155645 105.56371111 131.82222328  51.94794091 123.44109728
  60.51912244 121.86039412  61.94344803 126.67510823  52.81707426
  67.55366071 115.07219537 121.18715629 120.74360986 123.26274409
 115.94695361 107.7134335  134.87481191 120.4944625  108.78496728
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  102.00692624 112.46218757  85.38193738
 125.75825013 124.1730967  121.85568217 124.89897532 125.43587285]"|"[117.21740192 123.39739409 104.0118427   73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 118.21766082 123.74810171 119.77023551 120.05821848  96.82998361
 122.70778233 117.16415102 124.60124273  59.61992559  87.26625889
  96.66898516 117.15678422  98.47077741 113.58946003  91.29385242
  94.70116531 120.75089043 121.67897765 100.62191879 120.68280166
  86.56650075  62.79417187 122.60271859 122.87590771 119.78730765
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  93.70707404 117.73479564 108.03205926
 103.83502645 108.34735217  90.334361   120.12737973 106.88725843]"|[ 84.15312609 104.95405835  87.13068584]|[156.93162431 164.5797759  191.31686641]
423|"[130.47887696 133.80565638  79.67522229  50.9583665   82.94886134
  69.43894346 125.99939413 111.4855745  133.39101984  65.17749892
 114.64218624 129.74009218 132.53105743 117.23805756 101.19391245
 127.65155645 105.56371111 131.82222328  51.94794091 123.44109728
  60.51912244 121.86039412  61.94344803 126.67510823  52.81707426
  67.55366071 115.37371028 121.18715629 120.74360986 123.26274409
 115.94695361 107.7134335  134.87481191 119.76749616 109.33519214
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  101.36945573 112.46218757  85.38193738
 125.75825013 124.1730967  121.85568217 124.89897532 125.43587285]"|"[117.21740192 124.21216181 104.0118427   73.86431403  63.51936222
  98.60790407 116.28661258 118.34592054 119.96655408  71.60916266
 118.21766082 123.74810171 119.77023551 120.05821848  96.82998361
 122.70778233 117.16415102 124.60124273  59.61992559  87.26625889
  96.66898516 117.15678422  98.47077741 113.58946003  91.29385242
  94.70116531 119.79742897 121.67897765 100.62191879 120.68280166
  86.56650075  62.79417187 122.60271859 122.18923461 118.95229112
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  92.93659929 117.73479564 108.03205926
 103.83502645 108.34735217  90.334361   120.12737973 106.88725843]"|[ 85.60945893 106.4482506   88.62585593]|[157.29092176 164.44790658 191.43714279]
424|"[130.47887696 133.80565638  79.67522229  50.9583665   82.94886134
  70.4261783  125.99939413 110.84868874 133.39101984  65.17749892
 114.64218624 129.74009218 132.53105743 117.23805756 101.19391245
 127.65155645 106.28053573 131.82222328  51.94794091 123.44109728
  60.51912244 121.86039412  61.94344803 126.67510823  52.81707426
  67.55366071 115.37371028 121.18715629 120.81682002 123.26274409
 115.94695361 107.7134335  134.87481191 119.09772611 109.33519214
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  101.36945573 112.46218757  85.38193738
 125.75825013 124.1730967  121.85568217 124.89897532 125.43587285]"|"[117.21740192 124.21216181 104.0118427   73.86431403  63.51936222
  98.76717541 116.28661258 119.11687873 119.96655408  71.60916266
 118.21766082 123.74810171 119.77023551 120.05821848  96.82998361
 122.70778233 116.46689749 124.60124273  59.61992559  87.26625889
  96.66898516 117.15678422  98.47077741 113.58946003  91.29385242
  94.70116531 119.79742897 121.67897765 101.61923533 120.68280166
  86.56650075  62.79417187 122.60271859 121.44666604 118.95229112
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  92.93659929 117.73479564 108.03205926
 103.83502645 108.34735217  90.334361   120.12737973 106.88725843]"|[ 87.07345469 107.93841231  90.12309973]|[157.61759653 164.27638964 191.52803285]
425|"[130.47887696 133.72045567  79.67522229  50.9583665   82.94886134
  70.4261783  125.99939413 110.84868874 133.39101984  65.17749892
 114.64218624 129.74009218 132.53105743 117.23805756 101.19391245
 127.65155645 106.28053573 131.82222328  51.94794091 123.44109728
  60.51912244 121.86039412  61.30579407 126.67510823  52.81707426
  67.55366071 115.37371028 121.219749   120.81682002 123.26274409
 115.94695361 107.7134335  134.87481191 119.22583356 108.90824263
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  101.36945573 111.52472473  85.38193738
 125.75825013 124.1730967  121.85568217 124.89897532 125.43587285]"|"[117.21740192 125.20852562 104.0118427   73.86431403  63.51936222
  98.76717541 116.28661258 119.11687873 119.96655408  71.60916266
 118.21766082 123.74810171 119.77023551 120.05821848  96.82998361
 122.70778233 116.46689749 124.60124273  59.61992559  87.26625889
  96.66898516 117.15678422  99.24110035 113.58946003  91.29385242
  94.70116531 119.79742897 120.67950893 101.61923533 120.68280166
  86.56650075  62.79417187 122.60271859 120.45490575 118.04801566
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  92.93659929 118.082881   108.03205926
 103.83502645 108.34735217  90.334361   120.12737973 106.88725843]"|[ 88.54454751 109.42329251  91.62186636]|[157.91065952 164.06394951 191.58884899]
426|"[130.47887696 133.72045567  79.67522229  50.9583665   82.94886134
  70.4261783  125.99939413 111.84343256 133.39101984  65.17749892
 114.64218624 129.74009218 132.53105743 118.08455789 101.19391245
 127.65155645 106.28053573 130.82468435  51.94794091 123.44109728
  60.51912244 121.86039412  61.30579407 126.67510823  52.81707426
  67.55366071 114.57134891 121.2262887  120.81682002 123.26274409
 115.94695361 107.7134335  134.87481191 119.48840439 109.41685721
 106.06955523 127.0060145  124.375707   124.20484203 124.95470754
 123.05554887  89.9932168  101.36945573 111.18847248  85.38193738
 125.75825013 124.42514221 121.85568217 124.89897532 125.43587285]"|"[117.21740192 125.20852562 104.0118427   73.86431403  63.51936222
  98.76717541 116.28661258 119.21927379 119.96655408  71.60916266
 118.21766082 123.74810171 119.77023551 119.52583029  96.82998361
 122.70778233 116.46689749 124.53112799  59.61992559  87.26625889
  96.66898516 117.15678422  99.24110035 113.58946003  91.29385242
  94.70116531 119.20059043 119.67953032 101.61923533 120.68280166
  86.56650075  62.79417187 122.60271859 119.48999302 117.18702134
  70.87773972 122.30608532  88.84048444 120.91610936 120.90518669
 108.00383618 110.51997985  92.93659929 119.02465296 108.03205926
 103.83502645 107.37963679  90.334361   120.12737973 106.88725843]"|[ 90.01053458 110.91216075  93.11958843]|[158.22827866 163.88154513 191.6714843 ]
427|"[130.47887696 133.75961362  79.67522229  50.9583665   82.94886134
  70.4261783  125.99939413 112.80355255 133.39101984  65.17749892
 114.64218624 129.15394885 132.53105743 117.68960273 101.19391245
 128.53550663 106.91515986 131.57918024  51.94794091 123.44109728
  60.51912244 121.86039412  61.30579407 126.67510823  52.81707426
  67.55366071 115.56931908 121.2262887  120.81682002 122.50902583
 115.94695361 107.7134335  134.87481191 119.48840439 109.41685721
 106.06955523 126.47390333 124.375707   123.20484231 124.95470754
 123.05554887  89.9932168  101.36945573 110.79462446  85.38193738
 125.75825013 124.42514221 121.85568217 124.89897532 125.43587285]"|"[117.21740192 124.20929258 104.0118427   73.86431403  63.51936222
  98.76717541 116.28661258 118.93968554 119.96655408  71.60916266
 118.21766082 122.93789433 119.77023551 118.60712989  96.82998361
 122.24020124 115.69407655 123.87482321  59.61992559  87.26625889
  96.66898516 117.15678422  99.24110035 113.58946003  91.29385242
  94.70116531 119.26427357 119.67953032 101.61923533 120.02560399
  86.56650075  62.79417187 122.60271859 119.48999302 117.18702134
  70.87773972 121.45941083  88.84048444 120.91536443 120.90518669
 108.00383618 110.51997985  92.93659929 118.10547738 108.03205926
 103.83502645 107.37963679  90.334361   120.12737973 106.88725843]"|[ 91.48343547 112.39524871  94.61866262]|[158.51211483 163.65693416 191.72417738]
