|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
91|"[166.44081309 177.41556763  79.12987074  88.20572364 157.92581508
 131.1574263  114.53824518 140.91867362 181.45933664 145.92965485
 133.13837722 170.93712906  78.28084678  93.54522071 151.86475857
  83.31531464  50.88740198 190.76667354 139.45235688  87.52785109
  53.47472257  82.72489233  70.01399715  62.31453337 174.23802057
  51.9966069  198.98766794 193.22599413 108.55959359 161.79517074
 165.82119276 124.14125777 108.37460934 145.45060735  53.73632146
  79.80736452 122.30508979  75.79624891 114.96548287  64.84578589
 158.0104044  177.79405904 171.18530032  73.13410078 130.4003573
  90.59601163  77.71034573  95.76613818 104.42538256 179.80804208
  94.54313739 167.58282753 183.75591444 116.58418509 165.97243155
  68.77688752 146.34828879 154.21671131  61.21735449 193.04995542
 190.60250854 134.78772398 171.79458415 168.56236477  81.39562607
  76.50881117  62.35891437  92.06531124 165.25405937 107.88165812
 168.02754281 116.87408896  62.39028241 163.80606468  61.73760423]"|"[117.43814806 132.75928064  80.05042123  89.45764351 101.52026214
 163.63746708 107.30225772 187.69013796 144.55338099  80.0653915
 192.91171704 136.77900642  99.11466949 177.93817837 106.44712646
  92.81662926  61.24127704 188.31930512 147.71765376 110.45535011
  90.59457241 179.29582499 126.95033414  54.86837624 133.45868803
  74.58968247 169.15233741 176.69990852  50.51350503 119.08923098
 119.19815779 156.30545056 187.00302146 135.33765885  63.90164545
 135.51715149 180.20238194 133.95070324 112.28674717 117.09955578
 113.01746143 136.80197512 144.68662119 126.60032404 171.49647167
 140.66831754 110.05752245 136.49716755 186.95260933 166.34463277
 168.94423946 124.85087812 189.25717153 126.12684893 122.01132044
 183.48885063 140.44607766 129.36298578 106.19098756 183.91972663
 159.92070733 157.95686853 158.36501996 122.71010481  86.71612107
 122.17364991 162.40620732 198.36389589 176.07918294 115.10453073
 126.81399809  62.88080001 153.19563687 117.38545385  93.31992434]"|[214.67729457]|[100.86902147]
92|"[165.51329164 176.41573013  79.12987074  88.20572364 157.32023088
 131.1574263  114.53824518 140.91867362 180.47543927 145.92965485
 133.30378302 169.94307779  78.28084678  93.54522071 151.45419186
  83.31531464  50.88740198 190.76667354 139.45235688  87.52785109
  54.46705377  82.72489233  70.01399715  62.31453337 173.26711928
  51.9966069  198.98766794 193.22599413 108.55959359 161.2090689
 165.32063545 124.14125777 108.37460934 145.45060735  53.73632146
  79.80736452 122.30508979  75.79624891 114.96548287  64.84578589
 157.67536033 176.80600275 170.21036697  73.13410078 130.4003573
  90.59601163  77.71034573  95.76613818 104.42538256 179.80804208
  94.54313739 166.65440729 183.75591444 116.58418509 165.20463167
  68.77688752 146.34828879 154.21671131  61.21735449 193.04995542
 189.79603988 134.78772398 171.79458415 167.82915894  81.39562607
  76.50881117  62.35891437  92.06531124 165.25405937 107.88165812
 167.05077544 116.87408896  62.39028241 163.31830486  61.73760423]"|"[117.06437814 132.77730762  80.05042123  89.45764351 102.31604337
 163.63746708 107.30225772 187.69013796 144.73211534  80.0653915
 191.92549144 136.67009328  99.11466949 177.93817837 107.35895702
  92.81662926  61.24127704 188.31930512 147.71765376 110.45535011
  90.47096494 179.29582499 126.95033414  54.86837624 133.69816804
  74.58968247 169.15233741 176.69990852  50.51350503 119.89946837
 120.06386119 156.30545056 187.00302146 135.33765885  63.90164545
 135.51715149 180.20238194 133.95070324 112.28674717 117.09955578
 113.95966388 136.9560685  144.4641241  126.60032404 171.49647167
 140.66831754 110.05752245 136.49716755 186.95260933 166.34463277
 168.94423946 125.22240991 189.25717153 126.12684893 122.65201018
 183.48885063 140.44607766 129.36298578 106.19098756 183.91972663
 160.51198417 157.95686853 158.36501996 123.39011158  86.71612107
 122.17364991 162.40620732 198.36389589 176.07918294 115.10453073
 127.02830042  62.88080001 153.19563687 118.25843172  93.31992434]"|[214.48029464]|[102.35602888]
93|"[164.71237944 175.41672775  79.12987074  88.20572364 156.59608153
 131.1574263  114.53824518 140.91867362 179.48392718 145.92965485
 133.30378302 168.94423197  78.28084678  93.54522071 151.07699823
  83.31531464  50.88740198 190.76667354 139.45235688  87.52785109
  54.46705377  82.72489233  70.01399715  62.31453337 172.28060932
  51.9966069  198.98766794 193.22599413 108.55959359 160.58546429
 164.71669794 124.14125777 108.37460934 145.45060735  53.73632146
  79.80736452 122.30508979  75.79624891 114.96548287  64.84578589
 157.3604264  175.8196077  169.28349774  73.13410078 130.4003573
  90.59601163  77.71034573  95.76613818 104.42538256 179.80804208
  93.61606547 165.6752352  183.75591444 116.58418509 164.42136451
  68.77688752 146.34828879 154.21671131  61.21735449 193.04995542
 188.92949466 134.78772398 172.74936464 167.04555513  80.41345297
  76.50881117  62.35891437  92.06531124 164.51857725 107.88165812
 166.42609876 116.87408896  62.39028241 162.64133778  61.73760423]"|"[117.66315994 132.82196469  80.05042123  89.45764351 103.00568656
 163.63746708 107.30225772 187.69013796 144.86212986  80.0653915
 191.92549144 136.62206186  99.11466949 177.93817837 108.28509144
  92.81662926  61.24127704 188.31930512 147.71765376 110.45535011
  90.47096494 179.29582499 126.95033414  54.86837624 133.86186928
  74.58968247 169.15233741 176.69990852  50.51350503 120.68120828
 120.86089286 156.30545056 187.00302146 135.33765885  63.90164545
 135.51715149 180.20238194 133.95070324 112.28674717 117.09955578
 114.90877748 137.12046073 144.08873972 126.60032404 171.49647167
 140.66831754 110.05752245 136.49716755 186.95260933 166.34463277
 168.56935593 125.01937785 189.25717153 126.12684893 123.27369544
 183.48885063 140.44607766 129.36298578 106.19098756 183.91972663
 161.01108273 157.95686853 158.06770832 124.01137245  86.52814236
 122.17364991 162.40620732 198.36389589 176.75672707 115.10453073
 127.80918393  62.88080001 153.19563687 118.99444502  93.31992434]"|[214.24567648]|[103.8375667]
94|"[163.92382156 174.43722767  79.12987074  88.20572364 156.01232039
 131.1574263  114.53824518 141.80759824 178.48426999 145.92965485
 133.30378302 167.94832492  78.28084678  93.54522071 150.51858767
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.46705377  82.72489233  70.01399715  62.31453337 171.28060943
  51.9966069  198.98766794 193.22599413 108.55959359 159.94923787
 163.94889167 124.14125777 108.37460934 145.45060735  53.73632146
  79.80736452 122.30508979  75.79624891 114.96548287  64.84578589
 157.06030343 174.83139414 168.35465142  73.13410078 130.4003573
  90.59601163  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 164.83103756 183.75591444 116.58418509 163.72047528
  68.77688752 146.34828879 154.21671131  61.21735449 193.04995542
 188.01737852 134.78772398 172.74936464 166.10752926  80.41345297
  76.50881117  62.35891437  92.06531124 164.51857725 107.88165812
 165.53743054 116.87408896  62.39028241 162.1250231   61.73760423]"|"[118.27812049 133.02340846  80.05042123  89.45764351 103.81761201
 163.63746708 107.30225772 188.14819148 144.83594803  80.0653915
 191.92549144 136.53167847  99.11466949 177.93817837 109.11465617
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  90.47096494 179.29582499 126.95033414  54.86837624 133.86233173
  74.58968247 169.15233741 176.69990852  50.51350503 121.45271068
 121.50157494 156.30545056 187.00302146 135.33765885  63.90164545
 135.51715149 180.20238194 133.95070324 112.28674717 117.09955578
 115.862678   137.27354225 143.71827445 126.60032404 171.49647167
 140.66831754 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 125.55540988 189.25717153 126.12684893 123.98696556
 183.48885063 140.44607766 129.36298578 106.19098756 183.91972663
 161.42101461 157.95686853 158.06770832 124.35793771  86.52814236
 122.17364991 162.40620732 198.36389589 176.75672707 115.10453073
 128.26773468  62.88080001 153.19563687 119.85084396  93.31992434]"|[213.97403008]|[105.31276439]
95|"[163.31369646 173.43938339  79.12987074  87.2902559  155.55898778
 131.1574263  114.53824518 141.80759824 177.49936317 145.92965485
 133.30378302 166.94834904  78.28084678  93.54522071 150.10315076
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.46705377  82.72489233  70.01399715  62.31453337 170.28110893
  51.9966069  198.98766794 193.22599413 108.55959359 159.49402919
 163.21372275 124.14125777 108.37460934 145.45060735  53.73632146
  79.80736452 122.30508979  75.79624891 114.96548287  64.84578589
 156.79467146 173.84765447 167.36037675  73.13410078 130.4003573
  90.59601163  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 164.25905533 183.75591444 116.58418509 162.72422039
  68.77688752 146.34828879 154.89124857  61.21735449 193.04995542
 187.07981557 134.78772398 172.74936464 165.12175864  80.88679293
  76.50881117  62.35891437  92.06531124 164.51857725 107.88165812
 164.56590512 116.87408896  62.39028241 161.63614268  61.73760423]"|"[119.07042558 133.08903467  80.05042123  89.05525215 104.70895344
 163.63746708 107.30225772 188.14819148 145.00903347  80.0653915
 191.92549144 136.52473275  99.11466949 177.93817837 110.02427817
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  90.47096494 179.29582499 126.95033414  54.86837624 133.8939348
  74.58968247 169.15233741 176.69990852  50.51350503 122.34309546
 122.1794589  156.30545056 187.00302146 135.33765885  63.90164545
 135.51715149 180.20238194 133.95070324 112.28674717 117.09955578
 116.82675251 137.45314254 143.61141999 126.60032404 171.49647167
 140.66831754 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 126.37567589 189.25717153 126.12684893 123.90050057
 183.48885063 140.44607766 130.10122659 106.19098756 183.91972663
 161.76883025 157.95686853 158.06770832 124.18984163  85.64726252
 122.17364991 162.40620732 198.36389589 176.75672707 115.10453073
 128.50467001  62.88080001 153.19563687 120.72319478  93.31992434]"|[213.66835913]|[106.78128925]
96|"[162.65033343 172.45219566  79.12987074  87.2902559  154.99242688
 131.1574263  114.53824518 141.80759824 176.50905012 145.92965485
 133.30378302 165.94849834  78.28084678  93.54522071 149.47465395
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  62.31453337 169.2841227
  51.9966069  198.3981966  193.22599413 108.55959359 158.90170352
 162.25089321 124.14125777 108.37460934 145.45060735  53.73632146
  79.80736452 122.30508979  75.79624891 114.96548287  64.84578589
 156.35881049 172.84838912 166.36295904  73.13410078 130.4003573
  90.59601163  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 163.41045017 183.75591444 116.58418509 162.07427103
  68.77688752 146.34828879 155.29270523  61.21735449 193.04995542
 186.17167356 134.78772398 172.74936464 164.18023905  80.88679293
  76.50881117  62.35891437  92.06531124 164.51857725 107.88165812
 163.57388154 116.87408896  62.39028241 160.9642988   61.73760423]"|"[119.81872331 133.24859776  80.05042123  89.05525215 105.53297331
 163.63746708 107.30225772 188.14819148 145.14788609  80.0653915
 191.92549144 136.54201206  99.11466949 177.93817837 110.80209033
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.86837624 133.81635608
  74.58968247 169.96012671 176.69990852  50.51350503 123.14879409
 121.90934915 156.30545056 187.00302146 135.33765885  63.90164545
 135.51715149 180.20238194 133.95070324 112.28674717 117.09955578
 117.72676652 137.41481825 143.53960137 126.60032404 171.49647167
 140.66831754 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 126.90470263 189.25717153 126.12684893 124.66047809
 183.48885063 140.44607766 131.01710461 106.19098756 183.91972663
 162.18749251 157.95686853 158.06770832 124.52679985  85.64726252
 122.17364991 162.40620732 198.36389589 176.75672707 115.10453073
 128.63072251  62.88080001 153.19563687 121.46388755  93.31992434]"|[213.32657295]|[108.24183101]
97|"[161.86799668 171.45316403  79.12987074  87.2902559  154.47687504
 131.1574263  114.53824518 141.80759824 175.51696793 145.92965485
 133.30378302 164.95034377  78.28084678  93.54522071 149.04047415
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  62.31453337 168.29417685
  51.9966069  197.73861018 193.22599413 108.55959359 158.36284945
 162.51075878 124.14125777 108.37460934 144.66687955  53.73632146
  79.80736452 122.30508979  75.79624891 114.96548287  64.84578589
 155.75548141 171.84970053 165.37634307  73.13410078 130.4003573
  91.03251895  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 162.42871984 183.75591444 116.58418509 161.44123207
  68.77688752 146.34828879 155.14792445  61.21735449 193.04995542
 185.19109812 134.78772398 172.74936464 163.35548209  80.88679293
  76.50881117  61.93092195  92.06531124 164.51857725 107.88165812
 162.95340093 116.87408896  62.39028241 159.99280361  61.73760423]"|"[120.44157899 133.29259554  80.05042123  89.05525215 106.3898317
 163.63746708 107.30225772 188.14819148 145.27347642  80.0653915
 191.92549144 136.60273641  99.11466949 177.93817837 111.70291657
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.86837624 133.95780299
  74.58968247 170.71175544 176.69990852  50.51350503 123.99119322
 122.87499396 156.30545056 187.00302146 134.7165544   63.90164545
 135.51715149 180.20238194 133.95070324 112.28674717 117.09955578
 118.52425885 137.36362158 143.37654027 126.60032404 171.49647167
 139.76861683 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 126.71442509 189.25717153 126.12684893 125.43459802
 183.48885063 140.44607766 132.00656837 106.19098756 183.91972663
 162.38363481 157.95686853 158.06770832 125.09228723  85.64726252
 122.17364991 161.50242499 198.36389589 176.75672707 115.10453073
 129.41494429  62.88080001 153.19563687 121.70094684  93.31992434]"|[213.02251194]|[109.71069005]
98|"[161.05980334 170.47950595  79.12987074  87.2902559  153.86025796
 131.1574263  114.53824518 141.80759824 174.52824181 145.92965485
 133.30378302 163.96838801  78.28084678  93.54522071 148.57959875
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  62.31453337 167.29589306
  51.9966069  197.00637765 193.22599413 108.55959359 157.88234522
 161.9964103  124.14125777 108.37460934 144.66687955  53.73632146
  79.80736452 122.30508979  75.79624891 114.96548287  64.84578589
 155.09234434 170.85481372 164.39670017  73.87291501 130.4003573
  90.03285309  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 161.80020732 182.77755097 116.58418509 160.49751656
  68.77688752 147.30375005 154.48611283  61.21735449 193.04995542
 184.202848   134.78772398 172.74936464 162.99729944  80.88679293
  76.50881117  61.93092195  92.06531124 164.51857725 107.88165812
 162.06007362 116.87408896  62.39028241 159.36888664  61.73760423]"|"[121.03049624 133.52060859  80.05042123  89.05525215 107.17709491
 163.63746708 107.30225772 188.14819148 145.42321175  80.0653915
 191.92549144 136.41362562  99.11466949 177.93817837 112.59038142
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.86837624 134.01636461
  74.58968247 171.39281015 176.69990852  50.51350503 124.86818563
 123.73257523 156.30545056 187.00302146 134.7165544   63.90164545
 135.51715149 180.20238194 133.95070324 112.28674717 117.09955578
 119.27275683 137.26262534 143.17579218 125.92641491 171.49647167
 139.74276815 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 127.49222456 189.05027803 126.12684893 125.76535631
 183.48885063 140.15096112 132.75623855 106.19098756 183.91972663
 162.53648017 157.95686853 158.06770832 126.02593876  85.64726252
 122.17364991 161.50242499 198.36389589 176.75672707 115.10453073
 129.86435092  62.88080001 153.19563687 122.48243747  93.31992434]"|[212.68182137]|[111.17148776]
99|"[160.40073166 169.47990037  79.12987074  87.2902559  153.16591185
 131.1574263  114.53824518 141.80759824 173.53879496 145.92965485
 133.30378302 162.96913857  78.28084678  93.54522071 147.91087141
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  62.31453337 166.29901134
  51.9966069  196.19747932 193.22599413 108.55959359 157.45669124
 161.37306768 124.14125777 108.37460934 144.66687955  53.73632146
  79.80736452 121.83987713  75.79624891 114.96548287  64.84578589
 154.47871141 169.85481378 163.39914279  73.87291501 130.4003573
  90.03285309  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 161.04855202 182.77755097 116.58418509 159.80987884
  68.77688752 147.30375005 153.62306552  61.21735449 193.04995542
 183.20293323 134.78772398 172.74936464 161.99880579  80.88679293
  76.50881117  61.93092195  92.06531124 164.51857725 107.88165812
 161.15437149 116.87408896  62.39028241 158.85573622  61.73760423]"|"[121.78257637 133.54869191  80.05042123  89.05525215 107.89673613
 163.63746708 107.30225772 188.14819148 145.56810802  80.0653915
 191.92549144 136.37488859  99.11466949 177.93817837 113.33388915
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.86837624 133.93745429
  74.58968247 171.9807587  176.69990852  50.51350503 125.77307164
 124.51452407 156.30545056 187.00302146 134.7165544   63.90164545
 135.51715149 179.31718299 133.95070324 112.28674717 117.09955578
 120.06234826 137.26296882 143.10594047 125.92641491 171.49647167
 139.74276815 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 128.1517807  189.05027803 126.12684893 126.49141028
 183.48885063 140.15096112 133.26136164 106.19098756 183.91972663
 162.52342447 157.95686853 158.06770832 125.97107136  85.64726252
 122.17364991 161.50242499 198.36389589 176.75672707 115.10453073
 130.28826559  62.88080001 153.19563687 123.34073617  93.31992434]"|[212.30396034]|[112.62311479]
100|"[159.80096076 168.48079702  79.12987074  87.2902559  152.42640582
 131.1574263  114.53824518 141.80759824 172.55170198 145.92965485
 133.30378302 161.98749916  78.28084678  93.54522071 147.3269957
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  62.31453337 165.31663663
  51.9966069  195.46504293 193.22599413 108.55959359 156.77848389
 160.38169627 124.14125777 108.37460934 144.66687955  53.73632146
  79.80736452 121.83987713  75.79624891 114.96548287  64.84578589
 154.04265107 168.85675006 162.40092475  73.87291501 130.4003573
  90.03285309  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 160.26718438 182.77755097 116.58418509 159.05157682
  68.77688752 147.30375005 152.81690454  61.21735449 193.04995542
 182.20446068 134.78772398 172.74936464 161.59582985  80.88679293
  76.50881117  61.93092195  92.06531124 164.51857725 107.88165812
 160.34113313 117.39729294  62.39028241 158.13859679  61.73760423]"|"[122.58274815 133.59102973  80.05042123  89.05525215 108.56988606
 163.63746708 107.30225772 188.14819148 145.7282562   80.0653915
 191.92549144 136.18414252  99.11466949 177.93817837 114.14573221
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.86837624 134.12437657
  74.58968247 172.66159417 176.69990852  50.51350503 126.50794224
 124.3834412  156.30545056 187.00302146 134.7165544   63.90164545
 135.51715149 179.31718299 133.95070324 112.28674717 117.09955578
 120.96226569 137.32516856 143.04626838 125.92641491 171.49647167
 139.74276815 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 128.7758517  189.05027803 126.12684893 127.14331368
 183.48885063 140.15096112 133.8530579  106.19098756 183.91972663
 162.57867454 157.95686853 158.06770832 126.88628193  85.64726252
 122.17364991 161.50242499 198.36389589 176.75672707 115.10453073
 130.87019632  63.7330075  153.19563687 124.03766589  93.31992434]"|[211.89082799]|[114.06510011]
101|"[158.82132273 167.48912188  79.12987074  87.2902559  151.59465079
 131.1574263  114.53824518 141.80759824 171.55199244 146.69645323
 133.30378302 161.01054504  78.28084678  93.54522071 146.8073343
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  62.31453337 164.31663767
  52.8706874  194.78262218 193.22599413 107.56506043 156.26814396
 160.04909875 124.14125777 108.37460934 144.66687955  53.73632146
  79.80736452 121.83987713  75.79624891 114.96548287  64.84578589
 153.58661704 167.86496629 161.45380616  73.87291501 130.4003573
  90.03285309  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 159.40360538 182.77755097 116.58418509 158.36987418
  68.77688752 146.75287587 151.90918605  61.21735449 193.04995542
 182.20446068 134.78772398 172.74936464 160.84283064  80.88679293
  76.50881117  61.93092195  92.06531124 164.51857725 107.88165812
 159.4478447  117.39729294  62.39028241 157.38924176  61.73760423]"|"[122.38197633 133.7197947   80.05042123  89.05525215 109.12502891
 163.63746708 107.30225772 188.14819148 145.70415537  79.42350347
 191.92549144 135.97069309  99.11466949 177.93817837 115.00010451
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.86837624 134.12293793
  74.10390136 173.39255375 176.69990852  50.61792629 127.367915
 125.32651007 156.30545056 187.00302146 134.7165544   63.90164545
 135.51715149 179.31718299 133.95070324 112.28674717 117.09955578
 121.85222803 137.45309419 142.72538465 125.92641491 171.49647167
 139.74276815 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 129.28006526 189.05027803 126.12684893 127.87494303
 183.48885063 139.31637282 133.43347818 106.19098756 183.91972663
 162.57867454 157.95686853 158.06770832 127.54430335  85.64726252
 122.17364991 161.50242499 198.36389589 176.75672707 115.10453073
 131.31968022  63.7330075  153.19563687 124.69983433  93.31992434]"|[211.44386245]|[115.49695967]
102|"[157.92629171 166.49679082  79.12987074  87.2902559  150.77523992
 131.1574263  114.53824518 141.80759824 170.5540704  146.69645323
 133.30378302 160.01135504  78.28084678  93.54522071 146.20903118
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  63.14479536 163.3202378
  52.8706874  194.15251404 192.31145893 107.56506043 155.47683673
 159.29537106 124.14125777 108.37460934 144.66687955  53.73632146
  79.80736452 121.83987713  75.79624891 114.96548287  64.84578589
 152.932124   166.87775106 160.45657908  73.87291501 130.4003573
  90.03285309  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 158.99597666 182.77755097 116.58418509 157.37861248
  68.77688752 146.75287587 151.22083051  61.21735449 193.04995542
 182.20446068 134.78772398 172.74936464 159.97094181  80.88679293
  76.50881117  61.93092195  92.72147739 164.51857725 107.88165812
 158.48944155 117.39729294  62.39028241 156.74040674  61.73760423]"|"[122.82798022 133.84340329  80.05042123  89.05525215 109.69823552
 163.63746708 107.30225772 188.14819148 145.63972251  79.42350347
 191.92549144 135.93045218  99.11466949 177.93817837 115.80137436
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.3110029  134.20771593
  74.10390136 174.16906115 177.10441485  50.61792629 127.97933373
 125.98369694 156.30545056 187.00302146 134.7165544   63.90164545
 135.51715149 179.31718299 133.95070324 112.28674717 117.09955578
 122.60829606 137.61248707 142.65096586 125.92641491 171.49647167
 139.74276815 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 130.19321302 189.05027803 126.12684893 127.74303307
 183.48885063 139.31637282 134.15885164 106.19098756 183.91972663
 162.57867454 157.95686853 158.06770832 128.03400722  85.64726252
 122.17364991 161.50242499 197.60927944 176.75672707 115.10453073
 131.60509816  63.7330075  153.19563687 125.46076344  93.31992434]"|[210.96468597]|[116.91836387]
103|"[157.08763883 165.50669852  79.12987074  87.2902559  150.10498705
 131.1574263  114.53824518 141.80759824 169.5540833  146.69645323
 133.30378302 159.01440055  78.28084678  93.54522071 145.66730225
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  63.14479536 162.32557148
  52.8706874  193.41416212 191.50554644 107.56506043 154.53967836
 158.49959251 124.14125777 108.37460934 144.66687955  53.73632146
  79.80736452 121.83987713  75.79624891 114.96548287  64.84578589
 152.31212468 165.87824777 159.46406705  73.87291501 130.4003573
  90.03285309  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 158.12313821 182.77755097 116.58418509 157.37781302
  67.89962331 146.75287587 151.09794689  61.21735449 193.04995542
 182.20446068 134.78772398 172.74936464 159.04636685  80.88679293
  76.50881117  61.93092195  92.72147739 164.51857725 107.88165812
 157.76100495 117.39729294  62.39028241 156.14273356  61.73760423]"|"[123.3726465  133.98382137  80.05042123  89.05525215 110.44036832
 163.63746708 107.30225772 188.14819148 145.63464256  79.42350347
 191.92549144 135.85246658  99.11466949 177.93817837 116.64192761
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.3110029  134.31086096
  74.10390136 174.84347678 177.69644954  50.61792629 128.32823801
 126.58928467 156.30545056 187.00302146 134.7165544   63.90164545
 135.51715149 179.31718299 133.95070324 112.28674717 117.09955578
 123.3928984  137.64400143 142.52881896 125.92641491 171.49647167
 139.74276815 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 129.70520376 189.05027803 126.12684893 128.74303275
 183.00884281 139.31637282 135.15127273 106.19098756 183.91972663
 162.57867454 157.95686853 158.06770832 128.41500739  85.64726252
 122.17364991 161.50242499 197.60927944 176.75672707 115.10453073
 132.29021138  63.7330075  153.19563687 126.26250328  93.31992434]"|[210.62067151]|[118.37838238]
104|"[156.4364892  164.52870762  79.12987074  87.2902559  149.50223468
 131.1574263  114.53824518 141.80759824 168.56752211 147.6936571
 133.30378302 158.01459943  78.28084678  93.54522071 145.23311336
  83.469282    50.88740198 190.76667354 139.45235688  87.52785109
  54.52111089  83.61833867  70.01399715  63.14479536 161.32566548
  52.8706874  192.58015285 190.77849245 107.56506043 153.82239917
 157.50495329 124.14125777 108.37460934 144.66687955  53.73632146
  79.80736452 121.83987713  75.79624891 114.96548287  65.51113037
 151.66735599 164.8870944  158.51473632  73.87291501 130.4003573
  90.03285309  77.71034573  95.76613818 105.37940006 179.80804208
  93.61606547 157.43778776 182.77755097 116.58418509 156.41972545
  68.29270753 146.75287587 150.13061126  61.21735449 193.04995542
 182.20446068 134.78772398 172.74936464 159.13127816  80.88679293
  76.50881117  61.93092195  92.72147739 164.51857725 107.88165812
 156.80593536 117.39729294  62.39028241 155.4709127   61.73760423]"|"[124.13159588 134.19246888  80.05042123  89.05525215 111.23829663
 163.63746708 107.30225772 188.14819148 145.47125035  79.34877429
 191.92549144 135.83252374  99.11466949 177.93817837 117.54274947
  93.8047052   61.24127704 188.31930512 147.71765376 110.45535011
  91.46950278 179.74499493 126.95033414  54.3110029  134.29714973
  74.10390136 175.39522721 178.38302982  50.61792629 129.02502389
 126.48587861 156.30545056 187.00302146 134.7165544   63.90164545
 135.51715149 179.31718299 133.95070324 112.28674717 117.84609226
 124.15727615 137.51127993 142.21454016 125.92641491 171.49647167
 139.74276815 110.05752245 136.49716755 186.65285843 166.34463277
 168.56935593 130.43341717 189.05027803 126.12684893 129.02950824
 182.08934034 139.31637282 134.89777368 106.19098756 183.91972663
 162.57867454 157.95686853 158.06770832 129.41139591  85.64726252
 122.17364991 161.50242499 197.60927944 176.75672707 115.10453073
 132.58659303  63.7330075  153.19563687 127.00321694  93.31992434]"|[210.24190147]|[119.8297725]
