|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
144|"[ 68.58606249  68.49445475 142.36477577  77.80944237 116.41228853
 137.11526218 127.50589477 144.43741542 119.69956926  55.78919449
 135.09164284 135.78425386 135.45101977  90.86264981  52.96760128
  99.42807909 124.09140837 101.71897732 157.70854643  83.11674513
 133.98371212  79.77096998  65.76130546  89.50776894 139.39581426
 133.94322934 162.36766305  65.40102902 105.53055379  82.86898727
 131.00441195 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  60.37443953  62.34940896 129.44504442 136.14117783 136.26724905
 146.46464602 120.41814444 123.14156191 124.77085623 138.50392221
 121.81468879 114.8147387  135.50871825 108.81233952 122.50118636
 110.93201818 132.25247825 127.86660713 135.40880643 125.07628278
 135.1990398   68.45421235 180.52738996 137.94447381 135.1536398
 143.46201519 137.00418217 120.30257269 136.20769809 134.35457367
  91.4685033   55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.53751306  61.72844594 192.38736906 145.93061869
 197.26151223  82.42652405  70.74309946 173.65984656  67.47291434
 198.51235342 144.26098964 143.76102625 110.05344235  66.67828303
 164.80672641 188.29601545 176.56077892 158.11706477 155.48911634
 145.22202954 146.27692009 167.24728762  63.32013249 130.73357368
 143.19820684 161.43400695 196.92869816 162.37278239 132.76459154
  55.35411061 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.67835407 119.38913845  54.34248368 143.94634688 140.30377898
 153.16068834 171.40170254 185.70904525  73.53804665 141.10842622
 168.60239266 179.21608346 148.06548008 161.87494211  69.84771867
 147.93443961  94.2844147   68.70979376 144.67246805 141.27774968
 145.24369399  69.39803539 168.99232194 139.48090612 146.7476984
  74.33046173 143.57363902 173.81527677 141.50948235 125.33761741
 147.69251667  82.34325825 139.71470039 139.91316423  77.82174986]"|[171.92894022]|[210.20384522]
145|"[ 68.58606249  68.49445475 142.36477577  77.80944237 116.41228853
 136.40935611 127.50589477 144.43741542 119.09624378  55.78919449
 134.34798173 135.78425386 135.45101977  90.86264981  52.96760128
  99.42807909 123.41715114 101.71897732 157.70854643  83.11674513
 133.98371212  79.77096998  65.76130546  89.50776894 139.39581426
 133.94322934 162.36766305  65.40102902 105.53055379  82.86898727
 131.00441195 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  60.37443953  62.34940896 129.44504442 136.14117783 136.26724905
 146.46464602 120.34199217 122.43854403 124.77085623 138.50392221
 121.81468879 114.37650294 135.50871825 108.81233952 122.50118636
 110.93201818 132.25247825 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 180.52738996 137.94447381 135.1536398
 143.46201519 137.00418217 120.9219609  136.20769809 134.35457367
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.53751306  61.72844594 192.38736906 145.93061869
 196.55320677  82.42652405  70.74309946 172.86235151  67.47291434
 197.84379665 144.26098964 143.76102625 110.05344235  66.67828303
 164.80672641 187.55751887 176.56077892 158.11706477 155.48911634
 145.22202954 146.27692009 167.24728762  63.32013249 130.73357368
 143.19820684 161.43400695 196.92869816 162.37278239 132.76459154
  55.35411061 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.67835407 119.38913845  54.34248368 143.94634688 140.30377898
 153.16068834 170.40460634 184.99787308  73.53804665 141.10842622
 168.60239266 178.3172234  148.06548008 161.87494211  69.84771867
 147.93443961  94.2844147   69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.99232194 139.48090612 146.7476984
  74.33046173 143.57363902 173.03019191 141.50948235 125.33761741
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[170.64808291]|[210.9844889]
146|"[ 68.58606249  68.49445475 142.36477577  77.80944237 116.41228853
 135.66052945 127.50589477 144.43741542 118.26508033  55.78919449
 133.54799947 135.78425386 135.18237759  90.86264981  52.96760128
  99.42807909 122.79159148 101.71897732 157.70854643  83.11674513
 133.98371212  79.77096998  65.76130546  89.50776894 139.39581426
 133.45003021 162.36766305  65.40102902 105.53055379  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  60.37443953  62.34940896 129.5644199  136.14117783 136.26724905
 146.46464602 120.1999113  121.90202939 124.77085623 138.50392221
 121.46330609 114.37650294 135.50871825 108.81233952 122.50118636
 110.93201818 132.25247825 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 180.52738996 137.94447381 135.1536398
 143.46201519 137.00418217 121.69429823 136.20769809 134.35457367
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.53751306  61.72844594 192.38736906 145.93061869
 195.89044087  82.42652405  70.74309946 172.30632335  67.47291434
 197.24377299 144.26098964 144.72426629 110.05344235  66.67828303
 164.80672641 186.77734254 176.56077892 158.11706477 155.48911634
 145.22202954 146.27692009 167.24728762  63.32013249 130.73357368
 142.3282904  161.43400695 196.92869816 162.37278239 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.67835407 119.38913845  55.33533286 143.94634688 140.30377898
 153.16068834 169.41475128 184.15398207  73.53804665 141.10842622
 167.66616075 178.3172234  148.06548008 161.87494211  69.84771867
 147.93443961  94.2844147   69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.99232194 139.48090612 146.7476984
  74.33046173 143.57363902 172.39497931 141.50948235 125.33761741
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[169.34309926]|[211.72409534]
147|"[ 68.58606249  68.49445475 142.36477577  77.80944237 116.41228853
 134.87321261 127.50589477 144.43741542 117.74291232  55.78919449
 132.70893419 135.78425386 135.18237759  90.86264981  52.96760128
  99.42807909 122.10551836 100.80529994 157.70854643  83.11674513
 133.40496827  79.77096998  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 104.67349638  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  60.37443953  62.34940896 129.5644199  136.14117783 136.26724905
 146.46464602 119.91479217 121.48437994 124.77085623 138.50392221
 121.46330609 113.90329111 135.50871825 108.81233952 121.68327564
 110.60183164 132.25247825 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 180.52738996 137.94447381 135.1536398
 143.46201519 137.00418217 121.78125086 136.20769809 134.35457367
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.53751306  61.72844594 192.38736906 145.93061869
 195.27389226  82.42652405  70.74309946 171.45348071  67.47291434
 196.69974225 144.26098964 144.72426629 110.05344235  66.67828303
 164.80672641 186.04980995 176.96721913 158.11706477 155.48911634
 144.40652016 146.27692009 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.88800332 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.67835407 119.38913845  55.33533286 143.94634688 140.30377898
 153.16068834 168.4562592  183.24537383  73.53804665 141.10842622
 167.66616075 177.43627472 148.06548008 161.87494211  70.42306384
 146.99052391  94.2844147   69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.99232194 139.48090612 146.7476984
  74.33046173 143.57363902 171.39876686 141.50948235 125.33761741
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[168.01655377]|[212.42429321]
148|"[ 68.58606249  68.49445475 142.36477577  77.80944237 116.41228853
 134.10061528 127.50589477 144.43741542 117.37781884  55.78919449
 131.8933105  135.78425386 135.18237759  90.86264981  52.96760128
  99.42807909 121.38251788 100.80529994 157.70854643  83.11674513
 133.40496827  79.77096998  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 104.67349638  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  61.30366714  62.34940896 129.5644199  136.14117783 136.26724905
 146.1472746  119.91479217 121.0665135  124.77085623 138.50392221
 121.86169266 113.6623955  135.50871825 108.81233952 121.68327564
 110.60183164 132.25247825 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 180.52738996 137.94447381 135.1536398
 143.46201519 137.00418217 121.4630569  136.20769809 134.35457367
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.53751306  61.72844594 192.38736906 145.93061869
 194.63899592  82.42652405  70.74309946 170.52250984  67.47291434
 196.1211595  144.26098964 144.72426629 110.05344235  66.67828303
 164.80672641 185.35896242 176.96721913 158.11706477 155.48911634
 144.40652016 146.27692009 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.88800332 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.30884622 119.38913845  55.33533286 143.94634688 140.30377898
 152.21238702 168.4562592  182.33686536  73.53804665 141.10842622
 166.74894314 176.46572369 148.06548008 161.87494211  70.42306384
 146.99052391  94.2844147   69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.99232194 139.48090612 146.7476984
  74.33046173 143.57363902 170.45074122 141.50948235 125.33761741
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[166.67065673]|[213.08653271]
149|"[ 68.58606249  68.49445475 142.36477577  77.80944237 116.41228853
 133.30487898 127.50589477 144.43741542 117.37781884  55.78919449
 131.14611949 135.78425386 135.18237759  90.86264981  52.96760128
  99.42807909 120.68281475 100.80529994 157.70854643  83.11674513
 133.40496827  79.77096998  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 104.67349638  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  61.30366714  62.34940896 129.5644199  136.14117783 136.26724905
 146.1472746  119.88069262 120.69185878 124.77085623 138.50392221
 121.93055393 113.29873699 135.50871825 108.81233952 121.68327564
 110.60183164 132.25247825 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 180.52738996 137.94447381 135.1536398
 143.46201519 137.48118683 121.09185354 136.20769809 134.35457367
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.53751306  61.72844594 192.38736906 145.93061869
 194.03335267  82.42652405  70.74309946 170.52250984  67.47291434
 195.45655015 144.26098964 144.72426629 110.05344235  66.67828303
 164.80672641 184.64452871 176.96721913 158.11706477 155.48911634
 144.40652016 146.27692009 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.88800332 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.30884622 119.38913845  55.33533286 143.94634688 140.30377898
 152.21238702 167.45684076 181.40970095  73.53804665 141.10842622
 165.7513169  175.53419136 148.06548008 161.87494211  70.42306384
 146.99052391  94.2844147   69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.99232194 139.48090612 146.7476984
  74.33046173 144.45253978 169.52218963 141.50948235 125.33761741
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[165.30610924]|[213.70943731]
150|"[ 68.58606249  68.49445475 142.36477577  77.80944237 116.41228853
 132.58942574 127.50589477 144.43741542 117.10082158  55.36152435
 130.35267101 135.78425386 135.18237759  90.86264981  52.96760128
  99.42807909 120.19279814 100.80529994 157.70854643  83.11674513
 133.40496827  80.63594502  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 104.67349638  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  61.30366714  62.34940896 129.5644199  136.14117783 136.26724905
 146.1472746  119.65268206 120.42408422 124.77085623 138.50392221
 121.74908667 112.99073823 135.50871825 108.81233952 121.68327564
 110.60183164 132.25247825 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 181.03507575 137.94447381 135.1536398
 143.46201519 137.48118683 120.89371733 136.20769809 134.35457367
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.53751306  61.72844594 192.38736906 145.93061869
 193.33469205  82.42652405  70.74309946 169.56163913  68.37684922
 194.84791272 144.26098964 144.72426629 110.05344235  66.67828303
 164.80672641 183.77281561 176.96721913 158.11706477 155.48911634
 144.40652016 146.77873497 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.88800332 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.30884622 119.38913845  55.33533286 143.94634688 140.30377898
 152.21238702 166.4831821  180.44621936  73.53804665 141.10842622
 164.76791991 174.5828046  148.06548008 161.87494211  70.42306384
 146.99052391  94.2844147   69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.13077964 139.48090612 146.7476984
  74.33046173 144.45253978 168.54201513 141.50948235 125.33761741
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[163.92286698]|[214.28964491]
151|"[ 68.58606249  68.69555313 142.36477577  77.02112516 116.41228853
 131.92154007 127.50589477 144.43741542 117.03562603  55.36152435
 129.60283283 135.78425386 135.18237759  90.86264981  52.96760128
  99.42807909 119.81163541 100.80529994 157.70854643  83.11674513
 133.40496827  80.63594502  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 105.57286697  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  61.30366714  62.34940896 129.5644199  136.14117783 136.26724905
 146.1472746  119.65268206 120.05633646 124.77085623 138.50392221
 121.74908667 112.83175635 135.50871825 108.81233952 122.27991754
 110.60183164 132.25247825 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 181.03507575 137.94447381 135.1536398
 143.46201519 137.8709848  120.70716714 136.20769809 134.35457367
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  60.51708411  61.72844594 193.00263808 145.93061869
 192.59042816  82.42652405  70.74309946 168.56376663  68.37684922
 194.18629145 144.26098964 144.72426629 110.05344235  66.67828303
 164.80672641 182.84830765 176.96721913 158.11706477 155.48911634
 144.40652016 146.77873497 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.45081625 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.30884622 119.38913845  55.33533286 143.94634688 140.30377898
 152.21238702 166.4831821  179.51629377  73.53804665 141.10842622
 164.76791991 173.5955231  148.06548008 161.87494211  69.62055624
 146.99052391  94.2844147   69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.13077964 139.48090612 146.7476984
  74.33046173 145.37344018 167.5595697  141.50948235 125.33761741
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[162.52318101]|[214.82897709]
152|"[ 68.58606249  67.96480356 142.36477577  77.02112516 116.41228853
 131.18149088 127.50589477 144.43741542 116.8233053   55.36152435
 129.00008817 134.93147082 135.18237759  90.86264981  52.96760128
  99.42807909 119.46250163 100.80529994 157.70854643  83.11674513
 133.40496827  80.63594502  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 105.57286697  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  61.30366714  62.34940896 129.5644199  136.14117783 136.26724905
 146.1472746  119.12154709 119.64557236 124.77085623 138.74107422
 121.63142752 112.71003529 135.50871825 108.81233952 122.27991754
 110.60183164 133.18802259 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 181.03507575 137.94447381 135.1536398
 143.46201519 138.32686852 121.59781424 136.20769809 133.36993911
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.83443846  61.72844594 193.00263808 145.93061869
 191.91787542  82.42652405  70.74309946 167.58656659  68.37684922
 193.38835732 143.73872431 144.72426629 110.05344235  66.67828303
 164.80672641 181.91123476 176.96721913 158.11706477 155.48911634
 144.40652016 146.77873497 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.45081625 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.30884622 119.38913845  55.33533286 143.94634688 140.30377898
 152.21238702 165.63589487 178.60455211  73.53804665 140.13695366
 163.77486587 172.60295875 148.06548008 161.87494211  69.62055624
 146.99052391  94.63762398  69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.13077964 139.48090612 146.7476984
  74.33046173 144.48340084 167.10487448 141.50948235 125.16298986
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[161.1076279]|[215.32517199]
153|"[ 68.58606249  67.96480356 142.36477577  77.02112516 116.41228853
 130.40914247 127.50589477 144.43741542 116.8233053   55.36152435
 128.42705234 134.93147082 135.65131976  90.86264981  52.09177788
  99.42807909 119.05290344 100.80529994 157.70854643  83.11674513
 133.40496827  80.63594502  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 105.57286697  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 138.29709669 139.064715   135.19099384
  61.30366714  62.34940896 129.5644199  136.14117783 136.26724905
 146.1472746  119.12154709 119.24550217 124.77085623 138.74107422
 121.60805742 112.50597617 135.50871825 108.81233952 122.27991754
 110.60183164 133.18802259 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 181.03507575 137.94447381 135.1536398
 143.46201519 138.32686852 121.79016185 136.20769809 133.36993911
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.83443846  61.72844594 193.00263808 145.93061869
 191.28267628  82.42652405  70.74309946 167.58656659  68.37684922
 192.56882701 143.73872431 143.84103742 110.05344235  66.19565131
 164.80672641 180.99896872 176.96721913 158.11706477 155.48911634
 144.40652016 146.77873497 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.45081625 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.6794221  130.04309286 144.81581061
 156.30884622 119.38913845  55.33533286 143.94634688 140.30377898
 152.21238702 165.63589487 177.68806761  73.53804665 140.13695366
 162.77513899 171.62400018 148.06548008 161.87494211  69.62055624
 146.99052391  94.63762398  69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.13077964 139.48090612 146.7476984
  74.33046173 144.48340084 166.12354763 141.50948235 125.16298986
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[159.6756387]|[215.77172203]
154|"[ 68.58606249  67.96480356 142.36477577  77.02112516 116.41228853
 129.65066018 127.50589477 144.43741542 116.8640028   55.36152435
 127.81920434 134.93147082 135.65131976  90.86264981  52.09177788
  99.42807909 118.58896009 100.80529994 157.70854643  83.11674513
 133.40496827  80.63594502  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 105.57286697  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 139.01527642 139.064715   136.18701997
  62.23586766  62.34940896 129.5644199  136.14117783 136.26724905
 145.56344029 118.88254418 118.97356349 124.77085623 138.74107422
 121.60805742 112.53897086 135.50871825 109.39262018 122.27991754
 110.60183164 133.18802259 128.12801669 135.40880643 125.07628278
 135.1990398   68.45421235 181.03507575 137.94447381 135.1536398
 143.46201519 138.32686852 121.58729562 136.20769809 133.36993911
  92.42474872  55.70194077 135.82159743 134.70857042 106.28903362]"|"[ 64.42276093  59.83443846  61.72844594 193.00263808 145.93061869
 190.63098264  82.42652405  70.74309946 166.58739508  68.37684922
 191.7747736  143.73872431 143.84103742 110.05344235  66.19565131
 164.80672641 180.11310385 176.96721913 158.11706477 155.48911634
 144.40652016 146.77873497 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.45081625 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 138.98356445 130.04309286 144.90487208
 156.67078846 119.38913845  55.33533286 143.94634688 140.30377898
 151.40051419 164.66487602 176.72575303  73.53804665 140.13695366
 162.77513899 170.62454466 148.06548008 161.06052554  69.62055624
 146.99052391  94.63762398  69.67502173 144.67246805 141.27774968
 145.24369399  69.39803539 168.13077964 139.48090612 146.7476984
  74.33046173 144.48340084 165.14434117 141.50948235 125.16298986
 147.98508237  82.34325825 139.71470039 139.91316423  77.82174986]"|[158.22862591]|[216.16688528]
155|"[ 68.58606249  67.96480356 142.36477577  77.02112516 116.41228853
 129.02223732 127.50589477 144.43741542 116.87779688  55.36152435
 127.27442513 134.93147082 135.65131976  90.86264981  52.09177788
  99.42807909 118.32354303 100.80529994 157.17779809  83.11674513
 133.40496827  80.63594502  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 106.47211847  82.86898727
 131.81693462 127.66369292 135.42947856 134.24288113 105.37536356
  83.22541317  89.30939266 139.78978209 139.064715   136.18701997
  62.23586766  62.34940896 129.5644199  136.14117783 136.26724905
 145.56344029 118.87846712 118.82372104 124.77085623 138.74107422
 121.6379247  112.3463908  135.50871825 109.39262018 122.27991754
 110.60183164 133.18802259 128.12801669 134.47007985 125.07628278
 135.1990398   68.45421235 181.03507575 137.94447381 135.1536398
 143.46201519 138.32686852 121.34633451 136.20769809 133.36993911
  92.42474872  55.70194077 135.82159743 133.97351589 106.28903362]"|"[ 64.42276093  59.83443846  61.72844594 193.00263808 145.93061869
 189.85311073  82.42652405  70.74309946 165.58749022  68.37684922
 190.93619409 143.73872431 143.84103742 110.05344235  66.19565131
 164.80672641 179.14897015 176.96721913 157.2695353  155.48911634
 144.40652016 146.77873497 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.88824825 132.76459154
  54.77118102 158.69509286 146.88366657 148.37655764  54.52440299
 119.32600769 177.13261506 139.61613142 130.04309286 144.90487208
 156.67078846 119.38913845  55.33533286 143.94634688 140.30377898
 151.40051419 163.66488433 175.73704314  73.53804665 140.13695366
 161.77558512 169.64326339 148.06548008 161.06052554  69.62055624
 146.99052391  94.63762398  69.67502173 145.0171308  141.27774968
 145.24369399  69.39803539 168.13077964 139.48090612 146.7476984
  74.33046173 144.48340084 164.17380639 141.50948235 125.16298986
 147.98508237  82.34325825 139.71470039 140.59117222  77.82174986]"|[156.76875929]|[216.51154374]
156|"[ 68.58606249  67.96480356 142.32897138  77.02112516 116.41228853
 128.30168364 128.33385055 144.43741542 116.801334    55.36152435
 126.76797532 134.93147082 134.6518056   90.86264981  52.09177788
  99.42807909 118.03952675 100.80529994 157.17779809  83.11674513
 133.40496827  80.63594502  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 106.47211847  82.86898727
 131.81693462 127.27289027 135.42947856 134.24288113 105.37536356
  82.29107033  89.30939266 139.78978209 139.064715   136.18701997
  63.09723541  62.34940896 129.5644199  136.14117783 136.26724905
 145.56344029 118.87846712 118.49821684 124.77085623 138.74107422
 121.6379247  112.23936021 135.50871825 109.39262018 122.27991754
 110.60183164 133.18802259 128.12801669 134.47007985 125.07628278
 135.1990398   68.45421235 181.03507575 137.94447381 135.1536398
 143.46201519 138.32686852 121.3278469  136.20769809 133.36993911
  92.42474872  55.70194077 135.82159743 133.97351589 106.28903362]"|"[ 64.42276093  59.83443846  62.72780476 193.00263808 145.93061869
 189.15971156  81.86573065  70.74309946 164.59041779  68.37684922
 190.07392464 143.73872431 143.87220529 110.05344235  66.19565131
 164.80672641 178.1901507  176.96721913 157.2695353  155.48911634
 144.40652016 146.77873497 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.88824825 132.76459154
  54.77118102 157.77461837 146.88366657 148.37655764  54.52440299
 119.68238313 177.13261506 139.61613142 130.04309286 144.90487208
 156.16280657 119.38913845  55.33533286 143.94634688 140.30377898
 151.40051419 163.66488433 174.79150255  73.53804665 140.13695366
 161.77558512 168.64900766 148.06548008 161.06052554  69.62055624
 146.99052391  94.63762398  69.67502173 145.0171308  141.27774968
 145.24369399  69.39803539 168.13077964 139.48090612 146.7476984
  74.33046173 144.48340084 163.17397731 141.50948235 125.16298986
 147.98508237  82.34325825 139.71470039 140.59117222  77.82174986]"|[155.29726088]|[216.80256335]
157|"[ 68.58606249  67.96480356 142.32897138  77.02112516 116.41228853
 128.37379776 128.20260816 144.17222391 116.73345638  55.36152435
 125.79415462 134.93147082 134.6518056   90.86264981  52.09177788
  99.42807909 117.77255713 100.80529994 157.17779809  83.11674513
 133.40496827  80.63594502  66.53909645  90.00165445 139.39581426
 133.45003021 162.36766305  65.40102902 106.47211847  82.86898727
 131.81693462 127.27289027 135.42947856 134.24288113 105.37536356
  82.29107033  89.30939266 139.78978209 139.064715   136.18701997
  63.09723541  62.34940896 129.5644199  136.14117783 136.26724905
 145.56344029 118.99553396 118.37016334 124.77085623 138.74107422
 121.63735069 112.23196009 135.50871825 109.83821047 122.27991754
 110.60183164 133.18802259 128.12801669 134.47007985 125.07628278
 135.1990398   68.45421235 181.03507575 137.94447381 135.1536398
 143.46201519 138.32686852 120.34423055 136.20769809 133.36993911
  92.42474872  55.70194077 135.82159743 133.97351589 106.28903362]"|"[ 64.42276093  59.83443846  62.72780476 193.00263808 145.93061869
 188.16231518  82.85708096  71.70729522 163.59272414  68.37684922
 189.84660714 143.73872431 143.87220529 110.05344235  66.19565131
 164.80672641 177.22644575 176.96721913 157.2695353  155.48911634
 144.40652016 146.77873497 167.87581063  64.18965943 130.73357368
 142.3282904  161.43400695 196.92869816 162.88824825 132.76459154
  54.77118102 157.77461837 146.88366657 148.37655764  54.52440299
 119.68238313 177.13261506 139.61613142 130.04309286 144.90487208
 156.16280657 119.38913845  55.33533286 143.94634688 140.30377898
 151.40051419 162.6717603  173.79973529  73.53804665 140.13695366
 160.77558528 167.64903504 148.06548008 160.16528854  69.62055624
 146.99052391  94.63762398  69.67502173 145.0171308  141.27774968
 145.24369399  69.39803539 168.13077964 139.48090612 146.7476984
  74.33046173 144.48340084 162.99370285 141.50948235 125.16298986
 147.98508237  82.34325825 139.71470039 140.59117222  77.82174986]"|[153.81581329]|[217.03775062]
