|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
150|"[151.3961177  193.14760723 148.48206134 135.38285233 122.66189817
 135.83063057 193.39676336 111.66131511 158.26193195  77.63940675
 186.40885858 195.05061174 137.1127176  151.0446736   92.28137909
  83.00268963 159.33923007 132.5289788  134.61733854 137.60359225
 166.13843359 161.15362929 111.2190406  198.22589538  85.18298685
  70.44450385  85.76149495 168.70676666  89.47500546 114.98597801
 138.42350183 145.76531204 180.18453403 149.4271876  134.83569245
 137.655257   156.12956056 193.16101445 131.59599367 163.90773857
 154.0349128  140.05497997 189.00008757 164.44443422 118.97988749
 141.3365157  160.21065323 198.72325275 135.74890406  95.24115074
 187.9824448  197.34222962  86.19494158 196.57982595 128.47905263
  90.24016927 122.42906112 182.97504789 150.71664276 135.16357403
 124.23507321 134.62698224 123.93129615 129.27803825 182.40619749
 145.77750625 170.04705385 136.84128536  95.60092573 139.24656814
  96.18784282 124.42638977  85.91839906 151.59509092  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  90.66908659  99.1528446
 173.01989257  73.25141194 157.13609107 149.8608529   96.30024026
  96.12044829  64.4149692  154.05721927 188.14617385  96.6725777
 101.41072936  62.44846313  82.30195161  79.56526723 147.6630265
 114.34771022 165.06897202 151.72845075 103.37399346  99.69483887
  96.27316998 101.34338669  91.56292541 101.73146337 136.19957576
 151.57436297  95.7255529  137.67374444 172.75651755 131.32229167
  70.57334495  62.19585346 156.3430217  120.77007623  82.2456911
 181.8948478  149.88868025 146.22995687  54.80411455 106.11555648
  71.38463282 147.94989891 165.00663769 144.96781556  95.52805321
 173.47776841 192.2482185  101.41658494 125.83399522 155.16339847
 111.18791558 130.33775882 147.48363108 173.5946773  151.48412562
  91.68880265 151.17440262  95.58166786 136.05992798  90.17630927
 178.04282675  88.54434181 149.94117114 151.45188795 146.90647863
  98.3071486  158.4903232  107.48017854 152.07311499  97.77393085]"|[99.0160195]|[198.39782237]
151|"[151.3961177  193.14760723 148.48206134 135.38285233 122.66189817
 136.30713004 193.39676336 112.39664347 158.26193195  77.63940675
 186.40885858 195.05061174 137.37690178 151.35207526  92.28137909
  83.00268963 159.33923007 132.5289788  134.61733854 136.68580953
 166.13843359 161.15362929 112.02187424 198.22589538  85.18298685
  70.44450385  85.76149495 168.70676666  89.21164021 115.95727809
 137.77384725 145.76531204 180.18453403 149.4271876  134.24576968
 137.655257   156.12956056 193.16101445 131.59599367 163.90773857
 154.55719506 140.97889087 189.4848428  164.44443422 118.97988749
 141.3365157  160.21065323 198.72325275 136.748534    95.24115074
 187.9824448  197.34222962  86.19494158 196.57982595 129.18848423
  90.24016927 122.42906112 182.97504789 151.02655122 136.01715051
 124.23507321 133.80043109 123.93129615 129.27803825 182.40619749
 146.21706459 170.04705385 136.03063568  96.3479692  139.24656814
  96.18784282 125.19405695  85.91839906 151.59509092  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  90.66908659  99.1528446
 172.14071781  73.25141194 156.45838007 149.8608529   96.30024026
  96.12044829  64.4149692  153.09274702 187.19459399  96.6725777
 101.41072936  62.44846313  82.30195161  79.56526723 148.06010945
 114.34771022 165.06897202 151.13224764 103.37399346  99.69483887
  96.27316998 101.34338669  91.56292541 102.69615956 135.96171831
 150.81413345  95.7255529  137.67374444 172.75651755 130.514832
  70.57334495  62.19585346 156.3430217  120.77007623  82.2456911
 181.04207512 150.27128795 145.35530702  54.80411455 106.11555648
  71.38463282 147.94989891 165.00663769 144.99501802  95.52805321
 173.47776841 192.2482185  101.41658494 125.83399522 154.45862418
 111.18791558 130.33775882 147.48363108 172.6439109  152.00509317
  91.68880265 150.61154101  95.58166786 136.05992798  90.17630927
 177.1446127   88.54434181 149.35563968 150.78711275 146.90647863
  98.3071486  157.84947445 107.48017854 152.07311499  97.77393085]"|[100.45051022]|[198.83627003]
152|"[151.3961177  193.14760723 148.48206134 135.38285233 122.66189817
 136.71674253 193.39676336 113.16238712 158.26193195  77.63940675
 186.40885858 195.05061174 138.26615447 151.80209679  92.28137909
  83.00268963 159.33923007 132.5289788  134.61733854 137.03268722
 166.13843359 160.48584773 112.79759414 198.22589538  85.18298685
  71.35301436  85.76149495 168.70676666  89.21164021 116.9336143
 137.35738839 145.76531204 180.18453403 149.4271876  134.24576968
 137.655257   156.12956056 193.16101445 131.59599367 163.90773857
 154.9118216  140.2299206  189.4848428  164.44443422 118.97988749
 141.3365157  160.21065323 198.72325275 137.74853221  95.24115074
 187.9824448  197.34222962  86.19494158 196.57982595 129.94730889
  90.24016927 122.42906112 182.97504789 151.02655122 135.51564528
 124.23507321 134.1658363  123.93129615 129.27803825 182.40619749
 146.54802334 170.04705385 135.18647493  96.98392636 138.56164145
  96.18784282 125.97570077  85.91839906 151.59509092  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  90.66908659  99.1528446
 171.2284582   73.25141194 155.81523416 149.8608529   96.30024026
  96.12044829  64.4149692  152.63533074 186.30157629  96.6725777
 101.41072936  62.44846313  82.30195161  79.56526723 147.12219908
 114.34771022 164.32461472 150.50117028 103.37399346  99.69483887
  95.85530799 101.34338669  91.56292541 102.69615956 135.74546013
 149.90497889  95.7255529  137.67374444 172.75651755 130.514832
  70.57334495  62.19585346 156.3430217  120.77007623  82.2456911
 180.10706709 149.60868435 145.35530702  54.80411455 106.11555648
  71.38463282 147.94989891 165.00663769 144.99312746  95.52805321
 173.47776841 192.2482185  101.41658494 125.83399522 153.80732921
 111.18791558 130.33775882 147.48363108 172.6439109  151.13993856
  91.68880265 149.68069246  95.58166786 136.05992798  90.17630927
 176.20096748  88.54434181 149.89172982 150.01538839 146.17786663
  98.3071486  157.22574941 107.48017854 152.07311499  97.77393085]"|[101.89841704]|[199.22814482]
153|"[151.3961177  193.14760723 148.48206134 135.38285233 122.66189817
 137.07083929 193.39676336 113.75004069 158.26193195  77.63940675
 186.40885858 194.83705556 138.42565794 152.12101895  92.28137909
  83.00268963 159.33923007 132.5289788  134.61733854 136.17706002
 166.13843359 160.48584773 113.4978568  198.22589538  85.18298685
  71.35301436  85.76149495 168.70676666  89.21164021 116.9336143
 137.1438786  145.76531204 180.18453403 149.4271876  134.24576968
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 155.35231189 139.57786759 189.4848428  164.44443422 118.97988749
 141.3365157  160.21065323 198.72325275 137.74853221  95.24115074
 187.9824448  197.34222962  86.19494158 196.57982595 130.7046769
  90.24016927 122.42906112 182.97504789 151.02655122 136.2552342
 124.23507321 134.10588514 123.93129615 129.27803825 182.40619749
 146.93798906 170.04705385 135.5219204   97.52543053 139.55223073
  96.18784282 126.68963982  85.91839906 151.59509092  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  90.66908659  99.1528446
 170.2932494   73.25141194 155.00612151 149.8608529   96.30024026
  96.12044829  63.43803842 151.64813337 185.35379538  96.6725777
 101.41072936  62.44846313  82.30195161  79.56526723 147.63979167
 114.34771022 164.32461472 149.78728499 103.37399346  99.69483887
  95.85530799 101.34338669  91.56292541 102.69615956 135.74546013
 148.92803796  95.7255529  137.67374444 172.75651755 130.514832
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 179.20930972 148.85051097 145.35530702  54.80411455 106.11555648
  71.38463282 147.94989891 165.00663769 144.99312746  95.52805321
 173.47776841 192.2482185  101.41658494 125.83399522 153.15434093
 111.18791558 130.33775882 147.48363108 172.6439109  151.81299741
  91.68880265 148.68249115  95.58166786 136.05992798  90.17630927
 175.28013811  88.54434181 148.9496702  149.17469033 146.0409985
  98.3071486  156.52554156 107.48017854 152.07311499  97.77393085]"|[103.35870831]|[199.57099959]
154|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 137.3541915  193.39676336 114.48635626 158.26193195  77.63940675
 186.40885858 194.83705556 138.43465866 152.59285827  92.28137909
  83.00268963 159.33923007 132.5289788  134.61733854 135.78426526
 166.13843359 160.48584773 114.29506886 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 138.08212337 145.76531204 180.18453403 149.4271876  134.24576968
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 155.80293809 139.15045299 188.63934497 164.44443422 118.97988749
 141.3365157  160.21065323 198.72325275 136.83169017  95.24115074
 187.9824448  197.34222962  86.19494158 196.57982595 131.47419829
  90.24016927 122.42906112 182.97504789 151.02655122 136.20807477
 124.23507321 133.21811815 123.93129615 129.27803825 182.40619749
 147.15418432 170.04705385 134.82140599  98.26520482 139.10950897
  96.18784282 127.35945699  85.91839906 151.59509092  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 169.33423349  73.25141194 154.32948322 149.8608529   96.30024026
  96.12044829  63.43803842 150.64817388 184.47211082  96.6725777
 101.41072936  62.44846313  82.30195161  79.56526723 146.7201655
 114.34771022 164.32461472 149.18358561 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 149.27401016  95.7255529  137.67374444 172.75651755 130.514832
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 178.31659698 147.94645524 145.88928588  54.80411455 106.11555648
  71.38463282 147.94989891 165.00663769 144.59387733  95.52805321
 173.47776841 192.2482185  101.41658494 125.83399522 152.51571989
 111.18791558 130.33775882 147.48363108 172.6439109  150.81411004
  91.68880265 148.222198    95.58166786 136.05992798  90.17630927
 174.30378796  88.54434181 149.66330845 148.50183521 145.14433945
  98.3071486  155.7830155  107.48017854 152.07311499  97.77393085]"|[104.75731736]|[200.11311834]
155|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 137.77041384 192.71510086 115.24597664 158.26193195  77.63940675
 186.40885858 194.83705556 138.79614905 153.15103563  92.28137909
  83.00268963 159.33923007 132.5289788  134.61733854 135.31036896
 166.13843359 160.48584773 115.01190067 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 137.17620284 145.76531204 179.71092184 149.4271876  134.24576968
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 156.03051215 139.36716384 188.63934497 164.22421344 118.97988749
 141.3365157  160.21065323 198.72325275 135.86078084  95.24115074
 187.9824448  197.34222962  86.19494158 196.57982595 132.25945992
  90.24016927 123.30986897 182.97504789 151.02655122 136.95925262
 124.23507321 134.10729548 123.93129615 129.27803825 182.40619749
 147.51921251 170.04705385 134.24620771  98.83545896 138.29761199
  96.18784282 127.93378482  85.91839906 151.59509092  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 168.42497062  73.98307869 153.67911648 149.8608529   96.30024026
  96.12044829  63.43803842 149.71579805 183.64238916  96.6725777
 101.41072936  62.44846313  82.30195161  79.56526723 145.83958485
 114.34771022 164.32461472 148.48633949 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 148.85056241  95.7255529  138.55447794 172.75651755 130.514832
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 177.34283621 146.97021941 145.88928588  55.77956461 106.11555648
  71.38463282 147.94989891 165.00663769 144.35442988  95.52805321
 173.47776841 192.2482185  101.41658494 125.83399522 151.8965558
 111.18791558 129.86428492 147.48363108 172.6439109  150.15401017
  91.68880265 147.76463524  95.58166786 136.05992798  90.17630927
 173.3727915   88.54434181 148.84529443 147.68036689 144.56053871
  98.3071486  154.9643901  107.48017854 152.07311499  97.77393085]"|[106.17237669]|[200.61071968]
156|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 138.04115132 192.71510086 115.81985489 158.26193195  78.06701324
 186.40885858 194.83705556 139.61999556 153.44028331  92.28137909
  83.00268963 159.69114501 132.5289788  134.61733854 134.53875001
 166.13843359 160.48584773 115.76436378 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 136.6396494  144.86586173 179.71092184 149.4271876  134.24576968
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 156.5395533  138.91768069 188.63934497 164.22421344 118.97988749
 141.3365157  160.00027969 198.72325275 135.99886277  95.24115074
 187.9824448  197.34222962  86.19494158 196.57982595 132.85062356
  89.7252627  123.30986897 182.97504789 151.02655122 136.01927671
 124.23507321 134.09981412 123.93129615 129.27803825 182.40619749
 147.8843455  170.04705385 135.14753549  99.3279312  137.54450769
  96.18784282 128.47259947  85.91839906 150.9762211   78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 167.4623174   73.98307869 152.86017585 149.8608529   97.20420525
  96.12044829  63.43803842 149.14898509 182.68513487  96.6725777
 101.41072936  63.38449512  82.30195161  79.56526723 146.4756699
 114.34771022 164.32461472 147.82770509 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 148.00669607  96.16257594 138.55447794 172.75651755 130.514832
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 176.48209402 146.0769306  145.88928588  55.77956461 106.11555648
  71.38463282 146.97227783 165.00663769 143.36400907  95.52805321
 173.47776841 192.2482185  101.41658494 125.83399522 151.09000415
 112.04516187 129.86428492 147.48363108 172.6439109  149.81276935
  91.68880265 146.76466323  95.58166786 136.05992798  90.17630927
 172.44183613  88.54434181 148.41215676 146.81003874 143.90263758
  98.3071486  154.12196575 107.48017854 151.28762143  97.77393085]"|[107.5004466]|[201.30802184]
157|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 138.24920564 192.71510086 116.310109   158.26193195  78.06701324
 186.40885858 194.83705556 139.75593458 153.71634616  92.28137909
  83.00268963 159.69114501 132.5289788  134.61733854 134.86593798
 166.13843359 160.48584773 116.43507606 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 136.77792725 144.86586173 179.71092184 149.4271876  134.24576968
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 157.22529373 138.312456   188.63934497 164.22421344 118.97988749
 141.3365157  160.00027969 198.72325275 135.14261609  95.24115074
 187.9824448  197.34222962  86.19494158 196.57982595 133.36043913
  89.7252627  123.30986897 182.97504789 151.02655122 135.0477912
 124.23507321 133.50815445 123.93129615 129.27803825 182.40619749
 147.8843455  170.04705385 134.48000113  99.81055445 138.52072697
  96.18784282 129.05311234  85.91839906 150.9762211   78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 166.48420013  73.98307869 151.98859631 149.8608529   97.20420525
  96.12044829  63.43803842 148.15826788 181.72399528  96.6725777
 101.41072936  63.38449512  82.30195161  79.56526723 145.53071062
 114.34771022 164.32461472 147.08598747 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 147.01630259  96.16257594 138.55447794 172.75651755 130.514832
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 175.75424784 145.28087591 145.88928588  55.77956461 106.11555648
  71.38463282 146.97227783 165.00663769 142.84744193  95.52805321
 173.47776841 192.2482185  101.41658494 125.83399522 150.22972043
 112.04516187 129.86428492 147.48363108 172.6439109  149.57567042
  91.68880265 145.95847538  95.58166786 136.05992798  90.17630927
 172.44183613  88.54434181 147.66757777 145.93421067 143.68585217
  98.3071486  153.30771468 107.48017854 151.28762143  97.77393085]"|[108.84851134]|[201.96583751]
158|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 138.63399927 192.71510086 116.85829097 158.26193195  78.06701324
 186.40885858 194.83705556 139.47457336 154.2018525   92.28137909
  83.00268963 159.69114501 132.5289788  134.61733854 135.41205875
 166.13843359 160.48584773 117.03745301 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 136.45164359 144.86586173 179.71092184 149.4271876  134.24576968
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 158.1099072  137.56561542 188.63934497 164.22421344 118.97988749
 141.3365157  160.00027969 198.72325275 134.24197182  95.24115074
 187.9824448  198.30516471  86.19494158 196.57982595 132.93551514
  89.7252627  123.30986897 182.97504789 151.02655122 135.83060539
 124.23507321 133.01710874 123.93129615 129.27803825 182.40619749
 147.8843455  170.04705385 134.97396126 100.40261851 138.52072697
  96.18784282 129.64622084  85.91839906 150.9762211   78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 165.5611975   73.98307869 151.15223722 149.8608529   97.20420525
  96.12044829  63.43803842 147.19866595 180.84976214  96.6725777
 101.41072936  63.38449512  82.30195161  79.56526723 144.69300417
 114.34771022 164.32461472 146.28777571 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 146.07103069  96.16257594 138.55447794 172.75651755 130.514832
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 175.28792285 145.94587904 145.88928588  55.77956461 106.11555648
  71.38463282 146.97227783 165.00663769 142.41288479  95.52805321
 173.47776841 191.97848529 101.41658494 125.83399522 149.3244914
 112.04516187 129.86428492 147.48363108 172.6439109  148.95341489
  91.68880265 145.08734158  95.58166786 136.05992798  90.17630927
 172.44183613  88.54434181 146.79809322 145.12831977 143.68585217
  98.3071486  152.50259214 107.48017854 151.28762143  97.77393085]"|[110.2156621]|[202.58300751]
159|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 138.81526422 192.71510086 117.53749499 158.26193195  77.68125578
 186.40885858 194.83705556 139.05238723 154.62589092  92.28137909
  83.00268963 159.69114501 132.5289788  134.61733854 134.92727301
 166.13843359 160.48584773 117.79771544 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 137.40733292 144.86586173 179.71092184 149.4271876  134.24576968
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 159.01066338 138.45217319 188.63934497 164.22421344 118.97988749
 141.3365157  160.00027969 198.72325275 133.49092863  95.24115074
 187.9824448  198.30516471  86.19494158 196.57982595 133.24501164
  89.7252627  124.18449719 182.97504789 151.02655122 135.85226069
 124.23507321 133.32606465 123.93129615 129.27803825 182.40619749
 147.8843455  170.04705385 134.07268821 101.07289966 138.52072697
  96.18784282 130.14699257  85.91839906 150.9762211   78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 164.5777632   73.98307869 150.4182877  149.8608529   96.28160502
  96.12044829  63.43803842 146.29215678 179.94411794  96.6725777
 101.41072936  63.38449512  82.30195161  79.56526723 143.81837123
 114.34771022 164.32461472 145.63815964 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 146.36540784  96.16257594 138.55447794 172.75651755 130.514832
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 174.85359772 145.48326114 145.88928588  55.77956461 106.11555648
  71.38463282 146.97227783 165.00663769 141.75263171  95.52805321
 173.47776841 191.97848529 101.41658494 125.83399522 148.37359082
 112.04516187 130.3490792  147.48363108 172.6439109  147.95364939
  91.68880265 144.13626522  95.58166786 136.05992798  90.17630927
 172.44183613  88.54434181 146.36484171 144.38621251 143.68585217
  98.3071486  151.63701275 107.48017854 151.28762143  97.77393085]"|[111.59934615]|[203.16216072]
160|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 138.961616   192.71510086 118.23920134 158.26193195  77.68125578
 186.40885858 194.83705556 139.80476416 155.11282896  92.28137909
  83.00268963 158.71983382 132.5289788  134.61733854 135.33437607
 165.13910632 160.48584773 118.38618232 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 136.40849008 145.73521354 179.71092184 149.4271876  134.24576968
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 159.90860771 138.62049414 188.63934497 164.22421344 118.97988749
 141.3365157  160.00027969 198.72325275 133.49092863  95.24115074
 187.9824448  198.30516471  86.19494158 196.57982595 133.69584838
  89.7252627  124.18449719 182.97504789 151.02655122 135.71190373
 124.23507321 132.811148   123.93129615 129.27803825 182.40619749
 147.8843455  169.08623727 134.24015568 101.82857694 138.52072697
  96.18784282 130.69525172  85.91839906 150.9762211   78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 163.58853059  73.98307869 149.70582141 149.8608529   96.28160502
  96.12044829  63.43803842 145.63342394 179.07068142  96.6725777
 101.41072936  63.14668305  82.30195161  79.56526723 142.904989
 114.31103567 164.32461472 144.82963832 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 146.31731437  96.65676965 138.55447794 172.75651755 130.514832
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 174.41348868 144.49752889 145.88928588  55.77956461 106.11555648
  71.38463282 146.97227783 165.00663769 141.75263171  95.52805321
 173.47776841 191.97848529 101.41658494 125.83399522 147.4809844
 112.04516187 130.3490792  147.48363108 172.6439109  146.96354842
  91.68880265 143.27902497  95.58166786 136.05992798  90.17630927
 172.44183613  88.26715687 145.3789641  143.73126836 143.68585217
  98.3071486  150.80070426 107.48017854 151.28762143  97.77393085]"|[112.99899597]|[203.7015867]
161|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 139.26704462 192.71510086 118.90587114 158.26193195  77.68125578
 186.40885858 194.83705556 140.73464261 155.48348348  92.28137909
  82.838885   158.71983382 132.5289788  134.61733854 135.19686948
 165.13910632 160.48584773 119.04727991 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 136.48230139 145.73521354 179.71092184 150.20820163 133.25361243
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 160.89827232 137.70507774 188.63934497 164.22421344 118.97988749
 141.3365157  160.00027969 198.72325275 133.49092863  95.24115074
 187.9824448  198.30516471  86.19494158 196.57982595 133.94676972
  89.7252627  124.18449719 182.97504789 151.02655122 134.77008513
 124.23507321 132.23213184 123.93129615 129.27803825 182.40619749
 147.8843455  169.08623727 134.70954592 102.59859275 138.52072697
  95.40319816 131.1308126   85.91839906 150.80644374  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 162.63631562  73.98307869 148.96046823 149.8608529   96.28160502
  96.12044829  63.43803842 145.26555704 178.14191061  96.6725777
 100.42423656  63.14668305  82.30195161  79.56526723 141.91448815
 114.31103567 164.32461472 144.07933839 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 145.32004214  96.65676965 138.55447794 172.13200407 130.63982796
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 174.27008724 144.09502074 145.88928588  55.77956461 106.11555648
  71.38463282 146.97227783 165.00663769 141.75263171  95.52805321
 173.47776841 191.97848529 101.41658494 125.83399522 146.51297692
 112.04516187 130.3490792  147.48363108 172.6439109  146.62742684
  91.68880265 142.46370891  95.58166786 136.05992798  90.17630927
 172.44183613  88.26715687 144.49597328 143.09324355 143.68585217
  98.92709436 149.90054498 107.48017854 150.30213898  97.77393085]"|[114.41304498]|[204.20205188]
162|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 139.38925618 192.71510086 119.4069361  158.26193195  77.68125578
 186.40885858 194.83705556 140.89446857 156.06668995  92.28137909
  82.838885   158.71983382 132.5289788  134.61733854 135.19686948
 165.13910632 160.48584773 119.81359584 198.22589538  85.18298685
  71.35301436  85.76149495 169.644486    89.21164021 116.9336143
 136.0293765  145.73521354 179.71092184 150.20820163 133.25361243
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 161.86515843 137.10337404 188.63934497 164.22421344 118.97988749
 141.3365157  160.00027969 198.72325275 133.49092863  95.24115074
 187.9824448  198.30516471  86.19494158 196.57982595 133.59273584
  89.7252627  124.18449719 182.97504789 151.02655122 135.49706378
 124.23507321 131.5537092  123.93129615 129.27803825 182.40619749
 147.8843455  169.08623727 134.22333911 103.32405484 138.52072697
  95.40319816 131.62958983  85.91839906 150.80644374  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 161.64381154  73.98307869 148.09505856 149.8608529   96.28160502
  96.12044829  63.43803842 144.27841183 177.32958665  96.6725777
 100.42423656  63.14668305  82.30195161  79.56526723 141.91448815
 114.31103567 164.32461472 143.43687447 103.37399346  99.69483887
  95.85530799 101.34338669  91.9103192  102.69615956 135.74546013
 146.21159082  96.65676965 138.55447794 172.13200407 130.63982796
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 174.01487899 143.29630136 145.88928588  55.77956461 106.11555648
  71.38463282 146.97227783 165.00663769 141.75263171  95.52805321
 173.47776841 191.97848529 101.41658494 125.83399522 145.57774432
 112.04516187 130.3490792  147.48363108 172.6439109  145.94076678
  91.68880265 141.72903707  95.58166786 136.05992798  90.17630927
 172.44183613  88.26715687 143.62212951 142.40498142 143.68585217
  98.92709436 149.03381476 107.48017854 150.30213898  97.77393085]"|[115.84120287]|[204.66070758]
163|"[151.3961177  193.14760723 148.48206134 134.68348473 122.66189817
 139.4821636  192.71510086 119.86463519 158.26193195  77.68125578
 186.40885858 194.83705556 140.89446857 156.73059699  92.28137909
  82.838885   158.71983382 132.5289788  134.61733854 135.19686948
 165.13910632 160.48584773 120.43732391 198.22589538  85.18298685
  71.35301436  86.76044217 169.644486    89.21164021 116.9336143
 137.00122098 145.73521354 179.71092184 150.20820163 134.25006214
 137.655257   156.12956056 193.8883609  130.59773123 163.70772343
 162.83279197 136.26321245 188.63934497 164.22421344 118.97988749
 141.3365157  160.00027969 198.72325275 133.49092863  95.24115074
 187.9824448  198.30516471  86.19494158 196.57982595 133.09410048
  89.7252627  124.18449719 183.73297128 151.02655122 135.70123867
 124.23507321 130.92726573 123.93129615 129.27803825 182.40619749
 147.8843455  169.08623727 133.23292395 103.92096043 138.52072697
  95.40319816 131.96792086  85.91839906 150.57495352  78.90841963]"|"[ 56.27810387 177.20934794  90.73754372  89.95432442  99.1528446
 160.64813679  73.98307869 147.20595139 149.8608529   96.28160502
  96.12044829  63.43803842 144.27841183 176.58177154  96.6725777
 100.42423656  63.14668305  82.30195161  79.56526723 141.91448815
 114.31103567 164.32461472 142.65523305 103.37399346  99.69483887
  95.85530799 101.38926093  91.9103192  102.69615956 135.74546013
 145.97596757  96.65676965 138.55447794 172.13200407 130.55563787
  70.57334495  62.19585346 157.02929216 120.82900068  81.26589829
 173.76251945 142.75396521 145.88928588  55.77956461 106.11555648
  71.38463282 146.97227783 165.00663769 141.75263171  95.52805321
 173.47776841 191.97848529 101.41658494 125.83399522 144.71093247
 112.04516187 130.3490792  146.83128751 172.6439109  144.96183235
  91.68880265 140.94957021  95.58166786 136.05992798  90.17630927
 172.44183613  88.26715687 143.48400702 141.60266994 143.68585217
  98.92709436 148.0927876  107.48017854 149.32930175  97.77393085]"|[117.28081061]|[205.08205012]
