|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
268|"[144.40397518 160.44459858 112.33150434 182.07611633 130.82180822
 166.17708035 143.38530566 110.29890474 114.77741101 167.28287189
 150.11568684 158.29520236 158.52673867 153.96567556 157.45817178
 175.32482263 153.98016134 155.64194157 156.86193791 117.63049122
 152.25028608 114.85662495 143.9977511  113.26844784 133.69650818
 110.31432404 146.38395556 174.79456315 136.56398295 155.57968373
 131.08860254 153.00248048 186.12570725 182.13571697 149.14182988
 131.45948716 152.60830705 125.51082717 149.15678907 165.92434805
 113.53283185 132.48866614 116.43677867 186.24495373 162.14414003
 156.10118717 176.32430129 115.4042729  151.6948687  117.10431783
 156.3448358  109.47411036 110.08919211 152.12346624 153.47792887
 150.61621641 109.47958452 118.86398831 113.57054694 151.71557075
 143.81506331 197.55241348 155.28508092 112.53439166 149.23392587
 141.95741768 138.33532631 141.84170422 128.73435515 111.49955584
 154.05177684 112.53602753 154.06366364 112.04608869 153.63213407]"|"[ 85.89822898 146.72283349 131.25158903  54.18134693  85.99433423
  65.10935484 118.44860352 132.01783122 133.27882784 144.00968436
  97.76862206 147.7895315  148.6656188  149.72909734 148.58602225
 136.36611366 149.72953794 148.3124189   79.58970279 141.44777181
 151.11152465 136.83517399 155.06841795 126.52380552 157.78722557
 138.75583914 154.09082629  64.30666062  64.6178267  149.35666891
  78.50345744 152.24616683  78.54573538 142.25329692 152.41474517
 129.6081194   63.24975506 154.12181217 153.18924583 137.52379561
 131.56164643  75.24233415 129.37517482 142.6668233  146.09844862
 148.30766252  94.14945949 135.29590941 151.13243343 132.61343264
 149.61261802 118.4755069  133.13228416 150.65552182 153.93831938
 152.07682266 133.09233138 132.41548589 135.45466464 151.24899627
  94.0152689  103.14404538 114.76750599 133.41848657 152.68697554
  94.943415   156.03653161 155.35889128  91.21605403 128.84756067
  82.2240844  128.67977178 149.60882013 133.32617271 149.69555633]"|[187.68715857 160.06173995]|[205.66289935 218.38712086]
269|"[144.40397518 159.44651721 112.33150434 182.07611633 130.96532548
 166.17708035 143.38530566 110.29890474 114.77741101 166.32500258
 151.00227067 158.02806579 158.66992128 153.96567556 157.99048573
 175.32482263 153.98016134 155.96595095 156.86193791 117.63049122
 152.25028608 113.86401937 143.9977511  113.26844784 133.69650818
 110.31432404 146.38395556 174.79456315 136.56398295 155.88915874
 131.08860254 153.70041489 186.12570725 181.23672038 149.14182988
 131.45948716 152.60830705 125.51082717 149.15678907 165.92434805
 113.53283185 132.48866614 116.43677867 185.36644091 162.24982034
 156.10118717 176.32430129 115.4042729  151.6948687  117.10431783
 155.3605395  109.47411036 110.08919211 152.12346624 153.24718522
 150.61621641 109.47958452 118.86398831 113.57054694 151.71557075
 143.81506331 197.55241348 155.28508092 112.53439166 149.23392587
 141.95741768 138.33532631 141.84170422 128.73435515 111.49955584
 154.05177684 112.53602753 154.06366364 112.04608869 153.63213407]"|"[ 85.89822898 146.66091757 131.25158903  54.18134693  86.98398204
  65.10935484 118.44860352 132.01783122 133.27882784 143.72247994
  97.30605411 146.82587282 149.65531509 149.72909734 147.73947522
 136.36611366 149.72953794 147.36636503  79.58970279 141.44777181
 151.11152465 136.71378959 155.06841795 126.52380552 157.78722557
 138.75583914 154.09082629  64.30666062  64.6178267  148.40576134
  78.50345744 151.53000515  78.54573538 141.81534128 152.41474517
 129.6081194   63.24975506 154.12181217 153.18924583 137.52379561
 131.56164643  75.24233415 129.37517482 142.18910452 145.10404846
 148.30766252  94.14945949 135.29590941 151.13243343 132.61343264
 149.78914223 118.4755069  133.13228416 150.65552182 154.91133396
 152.07682266 133.09233138 132.41548589 135.45466464 151.24899627
  94.0152689  103.14404538 114.76750599 133.41848657 152.68697554
  94.943415   156.03653161 155.35889128  91.21605403 128.84756067
  82.2240844  128.67977178 149.60882013 133.32617271 149.69555633]"|[186.1968216  158.60625765]|[205.83288674 218.02439332]
270|"[144.40397518 159.21699058 112.33150434 182.07611633 130.96532548
 166.17708035 143.38530566 110.29890474 114.77741101 166.32500258
 151.00227067 158.02806579 157.89387409 153.08426833 157.24526924
 175.32482263 154.46389341 155.96595095 156.86193791 117.63049122
 153.05447031 113.86401937 143.85237253 113.26844784 133.69650818
 110.98678476 146.38395556 174.79456315 136.56398295 154.9279531
 131.08860254 154.67995339 186.12570725 180.43234526 149.14182988
 131.45948716 152.60830705 125.51082717 148.16565562 165.92434805
 113.53283185 132.48866614 116.43677867 184.57993615 162.24982034
 156.29475447 176.32430129 115.4042729  151.11370438 117.10431783
 155.9546502  109.47411036 110.08919211 151.81092838 152.80508368
 151.17233364 109.47958452 118.86398831 113.57054694 150.7256621
 143.81506331 197.55241348 155.28508092 112.53439166 148.24932093
 141.95741768 138.33532631 141.58386745 128.73435515 111.49955584
 154.05177684 112.53602753 154.04252273 112.04608869 152.98826236]"|"[ 85.89822898 145.68761519 131.25158903  54.18134693  86.98398204
  65.10935484 118.44860352 132.01783122 133.27882784 143.72247994
  97.30605411 146.82587282 149.02464025 149.25674017 148.40629782
 136.36611366 148.8543218  147.36636503  79.58970279 141.44777181
 150.51714454 136.71378959 154.07904185 126.52380552 157.78722557
 138.01570632 154.09082629  64.30666062  64.6178267  148.12992855
  78.50345744 151.73126205  78.54573538 141.22121953 152.41474517
 129.6081194   63.24975506 154.12181217 153.32211596 137.52379561
 131.56164643  75.24233415 129.37517482 141.5715203  145.10404846
 147.32657552  94.14945949 135.29590941 150.3186472  132.61343264
 148.98475894 118.4755069  133.13228416 149.70561652 154.01436895
 152.90792652 133.09233138 132.41548589 135.45466464 151.1072893
  94.0152689  103.14404538 114.76750599 133.41848657 152.51218103
  94.943415   156.03653161 154.39270279  91.21605403 128.84756067
  82.2240844  128.67977178 148.60904362 133.32617271 148.93042286]"|[184.70323091 157.16036998]|[205.97140336 217.62513298]
271|"[144.40397518 159.21699058 112.33150434 182.07611633 130.96532548
 166.17708035 143.38530566 110.29890474 114.77741101 165.52538061
 151.00227067 158.24486723 157.67107433 152.09168486 156.3204912
 175.32482263 155.08299913 155.96595095 156.86193791 117.63049122
 153.7465178  113.86401937 143.75941634 113.26844784 133.78079557
 110.98678476 145.51682006 174.79456315 136.56398295 154.9279531
 131.86935687 154.29101259 186.12570725 179.57059168 149.44183137
 131.45948716 152.60830705 125.51082717 147.19003305 165.92434805
 113.53283185 132.48866614 116.43677867 183.83668252 161.29466305
 156.29475447 176.32430129 115.4042729  151.11370438 117.10431783
 155.08463358 109.47411036 110.08919211 151.81092838 153.33937445
 150.19402997 109.47958452 118.86398831 113.57054694 149.79584006
 143.81506331 197.55241348 155.28508092 112.53439166 147.62879501
 141.76681086 138.25662656 141.58386745 128.73435515 111.49955584
 153.81984248 112.53602753 154.04252273 112.04608869 152.98826236]"|"[ 85.89822898 145.68761519 131.25158903  54.18134693  86.98398204
  65.10935484 118.44860352 132.01783122 133.27882784 143.12197623
  97.30605411 145.84965709 148.04977601 149.13517516 148.78680483
 136.36611366 148.06901416 147.36636503  79.58970279 141.44777181
 149.79529256 136.71378959 153.08337165 126.52380552 156.79078408
 138.01570632 153.59275398  64.30666062  64.6178267  148.12992855
  77.87861933 150.8099993   78.54573538 140.71389244 151.46080644
 129.6081194   63.24975506 154.12181217 153.10266071 137.52379561
 131.56164643  75.24233415 129.37517482 140.90251055 144.80794958
 147.32657552  94.14945949 135.29590941 150.3186472  132.61343264
 149.47778134 118.4755069  133.13228416 149.70561652 153.16906819
 152.70075046 133.09233138 132.41548589 135.45466464 150.73927983
  94.0152689  103.14404538 114.76750599 133.41848657 151.72799509
  95.92508147 155.03963324 154.39270279  91.21605403 128.84756067
  83.19681584 128.67977178 148.60904362 133.32617271 148.93042286]"|[183.2069819  155.72531314]|[206.07741703 217.18854176]
272|"[144.40397518 159.46000693 112.33150434 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 165.52538061
 151.00227067 158.24486723 158.00286027 151.59936165 155.44058724
 175.32482263 154.5817674  155.4140139  156.86193791 117.63049122
 154.0512661  113.86401937 143.75941634 113.26844784 133.63454738
 110.98678476 144.51722993 174.79456315 136.56398295 154.00814717
 131.86935687 153.31963482 186.12570725 179.57059168 149.43682959
 131.45948716 152.60830705 125.51082717 147.94054579 165.92434805
 113.53283185 132.48866614 116.43677867 183.83668252 161.29466305
 156.25908283 176.32430129 116.40254852 150.13055648 117.10431783
 154.08693151 109.47411036 110.08919211 150.83627094 153.28354147
 149.54477885 109.47958452 118.86398831 113.57054694 149.22374872
 143.81506331 197.55241348 155.28508092 112.53439166 147.11983245
 141.76681086 137.99239853 141.41554537 128.73435515 111.49955584
 153.81984248 112.53602753 153.37517629 112.04608869 152.82577424]"|"[ 85.89822898 144.717593   131.25158903  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 143.12197623
  97.30605411 145.84965709 147.10642131 148.26476269 149.26195641
 136.36611366 147.20370107 146.53247925  79.58970279 141.44777181
 148.84285964 136.71378959 153.08337165 126.52380552 155.80153615
 138.01570632 153.62138205  64.30666062  64.6178267  147.73755493
  77.87861933 150.57245937  78.54573538 140.71389244 150.46081895
 129.6081194   63.24975506 154.12181217 152.44180474 137.52379561
 131.56164643  75.24233415 129.37517482 140.90251055 144.80794958
 146.32721196  94.14945949 135.35461035 150.50145913 132.61343264
 149.41002757 118.4755069  133.13228416 149.48191384 152.17062806
 151.94017634 133.09233138 132.41548589 135.45466464 149.91908991
  94.0152689  103.14404538 114.76750599 133.41848657 150.86720644
  95.92508147 154.075173   153.40697074  91.21605403 128.84756067
  83.19681584 128.67977178 147.8642962  133.32617271 147.94371236]"|[181.707553   154.30813962]|[206.11880518 216.696994  ]
273|"[144.40397518 160.32848664 112.33150434 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 165.83785653
 151.00227067 157.34981781 157.01454881 151.59936165 155.9491478
 175.32482263 154.51758748 155.4140139  156.86193791 117.63049122
 153.07108312 113.86401937 143.17645924 113.26844784 133.68218334
 110.98678476 144.75473454 174.11702983 136.56398295 153.756952
 131.86935687 152.33111025 186.12570725 179.57059168 148.53906096
 130.71491275 152.60830705 125.51082717 147.13219061 165.92434805
 113.53283185 132.48866614 116.43677867 183.83668252 161.82883716
 156.18486165 176.32430129 116.40254852 150.23160606 117.10431783
 153.09270576 109.47411036 110.08919211 151.02024734 152.3397696
 148.93830822 109.47958452 118.86398831 113.57054694 148.533669
 143.81506331 197.55241348 155.28508092 112.53439166 147.11983245
 141.76681086 137.75363794 141.28309977 128.73435515 111.49955584
 153.81984248 112.53602753 152.74144245 112.04608869 152.08088035]"|"[ 85.89822898 144.22186828 131.25158903  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 142.17205055
  97.30605411 145.40369013 147.25886955 148.26476269 148.40093018
 136.36611366 146.20576272 146.53247925  79.58970279 141.44777181
 149.04095387 136.71378959 152.27086871 126.52380552 154.80267139
 138.01570632 152.64999564  65.04215271  64.6178267  146.76961848
  77.87861933 150.42139915  78.54573538 140.71389244 150.02035161
 128.94057993  63.24975506 154.12181217 151.85310966 137.52379561
 131.56164643  75.24233415 129.37517482 140.90251055 143.9625751
 145.32997015  94.14945949 135.35461035 149.50657774 132.61343264
 149.30271886 118.4755069  133.13228416 148.49898318 151.84003062
 151.14507045 133.09233138 132.41548589 135.45466464 149.19535655
  94.0152689  103.14404538 114.76750599 133.41848657 150.86720644
  95.92508147 153.10409454 152.41578046  91.21605403 128.84756067
  83.19681584 128.67977178 147.09074502 133.32617271 147.2765294 ]"|[180.2076702 152.9075198]|[206.10005443 216.16009165]
274|"[144.40397518 159.36791603 112.33150434 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 165.83785653
 151.00227067 157.23596404 157.76999212 150.76560385 154.95523153
 175.32482263 154.51758748 155.36944701 156.86193791 117.63049122
 153.21958291 113.86401937 143.04065167 113.26844784 133.59362935
 110.98678476 145.32159039 174.11702983 136.56398295 152.7668236
 131.86935687 151.38610792 186.12570725 179.96490917 147.72247271
 130.71491275 152.60830705 125.51082717 146.17097477 165.92434805
 113.53283185 132.48866614 116.43677867 183.83668252 162.20940558
 156.18486165 176.32430129 116.40254852 149.62295955 117.10431783
 153.49715497 109.47411036 110.08919211 150.09475003 151.34046987
 149.15270767 109.47958452 118.86398831 113.57054694 148.533669
 143.81506331 197.55241348 154.55736373 112.53439166 146.31689465
 141.76681086 137.68740435 140.51356849 128.73435515 111.49955584
 153.81984248 112.53602753 152.74144245 112.04608869 152.08088035]"|"[ 85.89822898 143.94383213 131.25158903  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 142.17205055
  97.30605411 144.41019261 146.60365554 147.71263233 148.51106856
 136.36611366 146.20576272 145.53347285  79.58970279 141.44777181
 148.05204143 136.71378959 151.28013348 126.52380552 153.80660001
 138.01570632 151.82617865  65.04215271  64.6178267  146.62945523
  77.87861933 150.09433556  78.54573538 141.63286672 149.44313099
 128.94057993  63.24975506 154.12181217 151.57731241 137.52379561
 131.56164643  75.24233415 129.37517482 140.90251055 143.03782233
 145.32997015  94.14945949 135.35461035 148.71313623 132.61343264
 148.38815839 118.4755069  133.13228416 148.120229   151.87744793
 150.16832439 133.09233138 132.41548589 135.45466464 149.19535655
  94.0152689  103.14404538 114.08162867 133.41848657 150.27114361
  95.92508147 152.1062904  151.77717134  91.21605403 128.84756067
  83.19681584 128.67977178 147.09074502 133.32617271 147.2765294 ]"|[178.71025374 151.52825346]|[206.01205482 215.57049488]
275|"[144.40397518 159.36791603 112.33150434 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 165.83785653
 151.00227067 157.23596404 157.12379736 150.61973473 154.95810647
 175.32482263 153.93316092 154.74874949 156.86193791 117.63049122
 152.22101033 113.86401937 142.86963166 113.26844784 133.49717987
 110.98678476 144.47483267 174.11702983 136.56398295 152.25303241
 131.86935687 151.005418   186.12570725 178.9724647  147.05201267
 130.71491275 152.60830705 125.51082717 146.60528893 165.92434805
 113.53283185 132.48866614 116.43677867 183.83668252 162.20940558
 156.67513763 176.32430129 116.40254852 148.695233   117.10431783
 153.88105141 109.47411036 110.08919211 149.92159519 150.38303212
 149.75570187 109.47958452 118.86398831 113.57054694 147.71072887
 143.81506331 197.55241348 154.55736373 112.53439166 145.90139148
 141.76681086 137.44382766 140.08502489 128.73435515 111.49955584
 153.81984248 112.53602753 151.96440189 112.04608869 151.25647465]"|"[ 85.89822898 143.94383213 131.25158903  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 142.17205055
  97.30605411 144.41019261 145.840483   146.72332844 147.51107269
 136.36611366 147.01720933 144.74942273  79.58970279 141.44777181
 147.9986298  136.71378959 150.29486592 126.52380552 152.81126213
 138.01570632 151.29419994  65.04215271  64.6178267  145.77153996
  77.87861933 149.1696328   78.54573538 141.51017206 148.70118536
 128.94057993  63.24975506 154.12181217 150.67655095 137.52379561
 131.56164643  75.24233415 129.37517482 140.90251055 143.03782233
 144.45840291  94.14945949 135.35461035 148.33987567 132.61343264
 147.46478224 118.4755069  133.13228416 147.13533439 152.16608774
 149.37057881 133.09233138 132.41548589 135.45466464 148.62722844
  94.0152689  103.14404538 114.08162867 133.41848657 149.36155188
  95.92508147 151.13640876 150.87365024  91.21605403 128.84756067
  83.19681584 128.67977178 146.4612945  133.32617271 146.71053008]"|[179.96578764 152.99217902]|[205.19130235 215.24350566]
276|"[144.40397518 158.43168451 112.33150434 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 164.90648128
 151.61711365 157.18213688 156.1305633  150.61973473 155.32289037
 175.6454102  153.42311367 154.74874949 156.86193791 117.63049122
 151.22379476 113.86401937 141.92026886 113.26844784 133.49717987
 110.98678476 144.89993276 174.11702983 136.56398295 152.25303241
 131.86935687 150.59522869 186.12570725 178.1892823  147.05201267
 130.71491275 152.60830705 125.51082717 147.28963714 165.92434805
 113.53283185 131.84414117 116.43677867 183.25370691 161.44968375
 156.67513763 176.32430129 116.40254852 148.55403253 117.10431783
 152.90177584 109.47411036 110.08919211 149.92159519 149.79471083
 148.76181385 109.47958452 118.86398831 113.57054694 147.71072887
 143.81506331 197.55241348 154.55736373 112.53439166 145.90139148
 142.05795675 137.44382766 140.08502489 128.73435515 112.0741702
 153.81984248 112.53602753 151.96440189 112.04608869 151.25647465]"|"[ 85.89822898 143.59244836 131.25158903  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 141.80798992
  96.51740456 143.41164234 145.95661275 146.72332844 146.57998048
 135.41889478 146.15706294 144.74942273  79.58970279 141.44777181
 148.07320262 136.71378959 149.980684   126.52380552 152.81126213
 138.01570632 150.38905359  65.04215271  64.6178267  145.77153996
  77.87861933 148.2576324   78.54573538 140.88838003 148.70118536
 128.94057993  63.24975506 154.12181217 149.94739559 137.52379561
 131.56164643  76.0069174  129.37517482 140.0900209  142.38757412
 144.45840291  94.14945949 135.35461035 147.34989465 132.61343264
 147.26224989 118.4755069  133.13228416 147.13533439 151.35746047
 149.2601858  133.09233138 132.41548589 135.45466464 148.62722844
  94.0152689  103.14404538 114.08162867 133.41848657 149.36155188
  96.88176013 151.13640876 150.87365024  91.21605403 129.66598497
  83.19681584 128.67977178 146.4612945  133.32617271 146.71053008]"|[181.20153991 154.45091737]|[204.34105749 214.89410271]
277|"[144.40397518 158.65155659 113.08184917 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 163.97297693
 152.48360468 157.18213688 155.1762013  150.61973473 154.35629972
 175.6454102  153.51437538 154.74874949 156.86193791 117.63049122
 150.25854311 113.86401937 141.92026886 113.26844784 133.49717987
 110.98678476 144.89993276 174.11702983 136.56398295 152.25303241
 131.86935687 149.59935998 186.12570725 177.47922971 147.05201267
 130.71491275 152.60830705 125.51082717 146.28964839 165.92434805
 113.53283185 131.84414117 116.43677867 182.43806583 160.47191735
 155.77803    176.32430129 116.40254852 148.55403253 117.10431783
 151.91535796 109.47411036 110.08919211 149.92159519 149.28444456
 148.85793411 109.70473137 118.86398831 113.57054694 147.71072887
 143.81506331 197.55241348 154.55736373 112.53439166 145.90139148
 142.05795675 137.44382766 140.17796911 128.73435515 112.0741702
 153.81984248 112.53602753 151.62973224 111.25927528 150.83047843]"|"[ 85.89822898 142.61691965 131.91263565  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 141.44942385
  96.01821191 143.41164234 145.6579605  146.72332844 146.83630549
 135.41889478 145.161236   144.74942273  79.58970279 141.44777181
 148.33452477 136.71378959 149.980684   126.52380552 152.81126213
 138.01570632 150.38905359  65.04215271  64.6178267  145.77153996
  77.87861933 148.16682761  78.54573538 140.18423138 148.70118536
 128.94057993  63.24975506 154.12181217 149.94265288 137.52379561
 131.56164643  76.0069174  129.37517482 139.51146267 142.59727122
 144.90021498  94.14945949 135.35461035 147.34989465 132.61343264
 147.09799471 118.4755069  133.13228416 147.13533439 150.497444
 148.26481607 134.06665622 132.41548589 135.45466464 148.62722844
  94.0152689  103.14404538 114.08162867 133.41848657 149.36155188
  96.88176013 151.13640876 151.86932156  91.21605403 129.66598497
  83.19681584 128.67977178 145.51895898 133.94336366 145.80580513]"|[179.71210109 152.97226292]|[204.51874261 214.64194994]
278|"[144.40397518 158.65155659 113.08184917 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 163.97297693
 152.48360468 157.18213688 154.17630425 149.83521956 153.41877021
 175.6454102  153.10517755 154.15218454 156.86193791 117.63049122
 149.64296209 113.86401937 141.92026886 113.26844784 133.31660923
 110.98678476 143.95833668 174.11702983 136.56398295 152.41095185
 131.86935687 148.60952647 186.12570725 176.78074207 146.53193801
 130.71491275 152.60830705 125.51082717 145.34151841 165.92434805
 113.53283185 131.84414117 116.43677867 182.43806583 160.31713971
 155.89215395 176.32430129 116.40254852 147.58561924 117.10431783
 151.20009667 109.47411036 110.08919211 149.4109928  148.8843281
 147.89968879 109.70473137 118.86398831 113.57054694 148.03346038
 143.81506331 197.55241348 154.55736373 112.53439166 145.0797853
 142.05795675 137.44382766 140.03490795 128.73435515 112.0741702
 153.81984248 112.53602753 151.62973224 111.25927528 150.83047843]"|"[ 85.89822898 142.61691965 131.91263565  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 141.44942385
  96.01821191 143.41164234 145.67230909 146.10321882 147.18421127
 135.41889478 144.24879031 143.94685793  79.58970279 141.44777181
 149.12259837 136.71378959 149.980684   126.52380552 151.82770011
 138.01570632 150.05230915  65.04215271  64.6178267  144.78408796
  77.87861933 148.30905852  78.54573538 139.46860926 147.84706455
 128.94057993  63.24975506 154.12181217 150.26053578 137.52379561
 131.56164643  76.0069174  129.37517482 139.51146267 141.60932189
 143.90674846  94.14945949 135.35461035 147.10054411 132.61343264
 146.39913757 118.4755069  133.13228416 146.27551744 149.58097969
 147.97886871 134.06665622 132.41548589 135.45466464 147.68073789
  94.0152689  103.14404538 114.08162867 133.41848657 148.79149637
  96.88176013 151.13640876 150.87960771  91.21605403 129.66598497
  83.19681584 128.67977178 145.51895898 133.94336366 145.80580513]"|[178.21945989 151.49967825]|[204.66714151 214.35647771]
279|"[144.40397518 158.65155659 113.08184917 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 163.2185979
 152.48360468 156.50263116 154.86724941 149.83521956 152.43364231
 176.58346575 153.10517755 154.15218454 156.86193791 117.63049122
 150.11891543 113.86401937 141.92026886 113.26844784 133.31660923
 110.98678476 143.07222465 174.11702983 136.56398295 152.41095185
 131.86935687 148.75472486 186.12570725 176.78074207 146.53193801
 130.71491275 152.60830705 125.51082717 144.43337168 165.92434805
 113.53283185 131.84414117 116.43677867 182.43806583 160.31713971
 154.94598878 175.51186258 116.40254852 147.58561924 117.10431783
 150.3393469  109.47411036 110.08919211 149.4109928  147.93219051
 146.90501059 109.70473137 118.86398831 113.57054694 148.27530065
 143.81506331 197.55241348 154.55736373 112.41583354 144.58289733
 142.05795675 137.3526531  139.93212668 128.73435515 112.0741702
 153.81984248 112.53602753 152.06925489 111.25927528 150.21561304]"|"[ 85.89822898 142.61691965 131.91263565  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 140.79298476
  96.01821191 144.14531255 144.94940192 146.10321882 147.35603391
 135.07240988 144.24879031 143.94685793  79.58970279 141.44777181
 148.24312784 136.71378959 149.980684   126.52380552 151.82770011
 138.01570632 149.58883803  65.04215271  64.6178267  144.78408796
  77.87861933 147.31965596  78.54573538 139.46860926 147.84706455
 128.94057993  63.24975506 154.12181217 149.84188375 137.52379561
 131.56164643  76.0069174  129.37517482 139.51146267 141.60932189
 144.23043269  93.56641289 135.35461035 147.10054411 132.61343264
 145.89010925 118.4755069  133.13228416 146.27551744 149.27530992
 147.87583823 134.06665622 132.41548589 135.45466464 146.71042182
  94.0152689  103.14404538 114.08162867 134.41143369 147.92368167
  96.88176013 150.14057383 149.88490373  91.21605403 129.66598497
  83.19681584 128.67977178 144.62072747 133.94336366 145.01717306]"|[176.72412819 150.03410463]|[204.7853917  214.03695624]
280|"[144.40397518 157.65396453 113.08184917 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 163.2185979
 152.48360468 156.51664164 153.88347045 150.32703738 151.79968419
 176.58346575 152.40881648 153.76283725 156.86193791 117.63049122
 150.66075224 113.86401937 141.06628719 113.26844784 133.20473157
 110.51708958 142.67546313 174.11702983 136.56398295 151.46612388
 131.86935687 147.78639016 186.12570725 176.78074207 145.53856796
 130.71491275 152.60830705 125.7850748  144.00724192 165.92434805
 113.53283185 131.84414117 116.43677867 182.43806583 160.31713971
 154.75143739 176.05204063 116.40254852 147.10249142 117.10431783
 150.45529604 109.47411036 110.08919211 148.45935692 148.28564857
 145.93854939 109.70473137 118.86398831 113.57054694 147.73367948
 143.81506331 197.55241348 154.55736373 112.41583354 144.58289733
 142.05795675 137.3526531  139.30428278 128.73435515 112.0741702
 153.81984248 112.53602753 152.06925489 111.25927528 150.21561304]"|"[ 85.89822898 142.68627443 131.91263565  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 140.79298476
  96.01821191 143.1454107  145.12878685 145.23252069 146.58266653
 135.07240988 143.53109869 143.0257669   79.58970279 141.44777181
 147.40264413 136.71378959 150.50098708 126.52380552 150.83397812
 137.13287767 148.6709163   65.04215271  64.6178267  145.11165492
  77.87861933 147.56931157  78.54573538 139.46860926 147.73210393
 128.94057993  63.24975506 153.16015306 148.9372217  137.52379561
 131.56164643  76.0069174  129.37517482 139.51146267 141.60932189
 143.24954037  94.40796365 135.35461035 146.22499428 132.61343264
 144.8968541  118.4755069  133.13228416 145.96828926 148.33985954
 147.61902555 134.06665622 132.41548589 135.45466464 145.86979913
  94.0152689  103.14404538 114.08162867 134.41143369 147.92368167
  96.88176013 150.14057383 149.10656445  91.21605403 129.66598497
  83.19681584 128.67977178 144.62072747 133.94336366 145.01717306]"|[175.22666429 148.57655229]|[204.8725805  213.68263835]
281|"[144.40397518 157.49032724 113.08184917 182.07611633 130.32739837
 166.17708035 143.38530566 110.29890474 114.77741101 163.2185979
 152.48360468 155.79310735 153.86098728 149.34648685 151.71857622
 176.58346575 152.40881648 153.76283725 156.86193791 117.63049122
 149.69140443 113.86401937 140.47012903 113.26844784 133.28884909
 110.51708958 141.85834364 174.11702983 136.56398295 152.18882995
 131.38613023 146.82486387 186.12570725 176.78074207 145.57359197
 129.75543088 152.60830705 126.0636842  143.02119278 165.92434805
 113.53283185 131.84414117 116.43677867 182.43806583 159.48548469
 153.77387453 175.54844531 116.40254852 147.10249142 117.10431783
 150.00645243 109.47411036 110.08919211 148.41399897 149.09119507
 145.02141565 109.70473137 118.86398831 113.57054694 147.73367948
 143.81506331 197.55241348 154.55736373 112.41583354 143.74052696
 142.05795675 137.27828771 139.30428278 128.73435515 112.0741702
 153.81984248 112.53602753 152.29339082 111.25927528 149.35673012]"|"[ 85.89822898 141.69975386 131.91263565  54.18134693  86.21388529
  65.10935484 118.44860352 132.01783122 133.27882784 140.79298476
  96.01821191 143.83569914 144.12903963 145.03625384 145.58596121
 135.07240988 143.53109869 143.0257669   79.58970279 141.44777181
 147.15695157 136.71378959 149.69812006 126.52380552 149.83752228
 137.13287767 148.09444798  65.04215271  64.6178267  144.42049942
  77.00312403 147.8440245   78.54573538 139.46860926 146.73271746
 128.65880957  63.24975506 152.19974856 148.77076724 137.52379561
 131.56164643  76.0069174  129.37517482 139.51146267 141.05402924
 143.46018428  95.27190332 135.35461035 146.22499428 132.61343264
 144.00324378 118.4755069  133.13228416 144.96931846 147.74732698
 147.22044593 134.06665622 132.41548589 135.45466464 145.86979913
  94.0152689  103.14404538 114.08162867 134.41143369 147.38478265
  96.88176013 149.14334277 149.10656445  91.21605403 129.66598497
  83.19681584 128.67977178 143.64616958 133.94336366 144.50500109]"|[173.72681411 147.1336451 ]|[204.89378028 213.27273732]
