|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
25|"[ 93.97310932 196.58043797 102.28891377  99.49871125  66.18620836
  98.06751042 171.01301248 145.29907193 106.11890897  67.28721749
  79.77798305  76.35323241 136.30480329 154.38586925 155.92530906
 117.03656365 105.74900142 178.93239591 168.83642827 158.14904382
 143.3089027  176.18349022 196.04640751 160.35463347  93.09949341
  78.75355843 142.38695444 167.85264526 186.29909991 127.46854684
 153.65421693 120.50888654 195.89366627 174.67125048 168.76240289
 184.45628991 149.16679161 162.32635778 157.66772633 128.63742576
  75.7090778  178.94843394 109.77706761 162.00378675 121.56018553
 150.36325621 111.16068705 165.11364734 119.78819651  78.68052711
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 124.88729625  55.3929342  119.71425837
 122.95610426 105.94702154  75.5637849  107.00955343  60.87217127
 116.10391677  74.57162817 101.75997567  78.54436341  85.99289305
 169.33055178 142.01069072 122.43206356 129.33351839  63.44197734]"|"[100.36781385 184.26033454 178.72287721  95.32736741 187.92620531
  81.94301692 141.57987853  57.00894269 163.32850015  96.42462854
  97.15517563 106.46310071 184.76627616 142.82585898  75.51922282
  83.73217753  90.03448077  89.14678528 176.30202898  92.04813216
 199.20124056 158.23617537 172.77855724  79.04976097 137.17522807
 162.77437568  54.79954592  82.97826587 185.23238798 171.46881144
 173.40226958 104.67304254 181.16417078 153.94081642  91.82093497
 121.57194885 139.70726081 142.59536748  78.04928701  63.29936291
 138.27981255 126.41530223  91.57807733  80.77163288  74.13219239
  68.51495882 173.38157642  87.72370412  98.77414595 198.56223247
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.51210063 121.54265781  75.23138411
  69.92789922 191.04879583  76.99556882 108.20872656 105.51824718
 122.35571106 173.7616078  134.89100713  76.46352218 184.30721572
 158.69343902  91.86596386 123.80284642  96.28800343  77.71989488]"|[ 64.81268548 213.87510496]|[40.14349569 45.84846721]
26|"[ 93.97310932 196.58043797 102.28891377  99.49871125  66.18620836
  98.67218384 171.01301248 145.29907193 106.11890897  68.0146642
  80.64770906  76.23809124 136.30480329 154.60287279 155.92530906
 117.9195526  106.11315744 178.06384156 168.83642827 158.14904382
 143.3089027  176.18349022 196.04640751 159.38027343  93.09949341
  78.75355843 142.38695444 166.87328599 186.29909991 127.46854684
 153.65421693 120.50888654 195.89366627 174.67125048 167.77719329
 184.45628991 149.16679161 162.32635778 156.68235922 128.63742576
  75.7090778  178.94843394 109.77706761 161.03711849 121.56018553
 150.36325621 111.16068705 164.11901178 120.77977289  78.68052711
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 124.88729625  55.3929342  119.71425837
 122.95610426 105.94702154  76.00190071 108.00577778  59.87232901
 116.10391677  74.57162817 101.75997567  78.98060572  85.99289305
 169.33055178 142.01069072 122.43206356 129.33351839  63.73980193]"|"[100.36781385 184.26033454 178.72287721  95.32736741 187.92620531
  82.73949043 141.57987853  57.00894269 163.32850015  97.11079273
  97.6487105  105.46975157 184.76627616 143.80202979  75.51922282
  83.26278376  90.96581873  89.64237922 176.30202898  92.04813216
 199.20124056 158.23617537 172.77855724  79.27475542 137.17522807
 162.77437568  54.79954592  83.18039311 185.23238798 171.46881144
 173.40226958 104.67304254 181.16417078 153.94081642  91.99228855
 121.57194885 139.70726081 142.59536748  78.21973247  63.29936291
 138.27981255 126.41530223  91.57807733  81.02766508  74.13219239
  68.51495882 173.38157642  87.82714537  98.90366925 198.56223247
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.51210063 121.54265781  75.23138411
  69.92789922 191.04879583  77.89448736 108.12191032 105.50048639
 122.35571106 173.7616078  134.89100713  77.36335141 184.30721572
 158.69343902  91.86596386 123.80284642  96.28800343  78.67451549]"|[ 64.05874793 214.11537588]|[41.44025248 47.3290988 ]
27|"[ 93.97310932 196.58043797 102.28891377 100.10849862  66.18620836
  99.29687913 171.01301248 145.29907193 106.11890897  68.88582468
  81.50918349  76.23809124 136.30480329 154.60287279 155.04133106
 117.9195526  106.55681553 177.16842701 169.72884074 158.14904382
 143.3089027  176.18349022 196.04640751 158.43601354  93.09949341
  78.75355843 142.38695444 165.88385763 186.29909991 127.46854684
 153.65421693 121.36739499 195.89366627 174.67125048 166.84085768
 184.45628991 149.16679161 162.32635778 157.48644177 128.63742576
  75.7090778  178.94843394 109.77706761 160.05232179 121.56018553
 150.36325621 111.16068705 163.13516695 120.77977289  78.68052711
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 124.88729625  55.3929342  119.71425837
 122.95610426 105.19159391  76.40143647 108.00577778  60.53114124
 116.10391677  74.57162817 101.75997567  79.30825229  85.99289305
 169.33055178 142.01069072 122.43206356 129.33351839  64.16806124]"|"[100.36781385 184.26033454 178.72287721  96.11993246 187.92620531
  83.52035904 141.57987853  57.00894269 163.32850015  97.60179111
  98.15651144 105.46975157 184.76627616 143.80202979  75.98675132
  83.26278376  91.86201486  90.08761263 176.75324953  92.04813216
 199.20124056 158.23617537 172.77855724  79.60395635 137.17522807
 162.77437568  54.79954592  83.32541557 185.23238798 171.46881144
 173.40226958 104.16024312 181.16417078 153.94081642  92.34339485
 121.57194885 139.70726081 142.59536748  77.6252148   63.29936291
 138.27981255 126.41530223  91.57807733  81.20137591  74.13219239
  68.51495882 173.38157642  88.00616868  98.90366925 198.56223247
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.51210063 121.54265781  75.23138411
  69.92789922 191.70402792  78.81120497 108.12191032 106.2527938
 122.35571106 173.7616078  134.89100713  78.30815178 184.30721572
 158.69343902  91.86596386 123.80284642  96.28800343  79.57817138]"|[ 63.31806124 214.34271366]|[42.7446233  48.81177123]
28|"[ 93.97310932 196.58043797 102.28891377 100.92716474  66.18620836
  99.928098   171.01301248 145.29907193 106.11890897  69.75378509
  82.41559515  76.94193975 136.30480329 153.61807493 155.04133106
 117.9195526  106.55681553 176.31080192 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 157.44292863  93.09949341
  78.75355843 142.38695444 164.91393872 186.29909991 127.46854684
 153.65421693 121.36739499 195.89366627 174.67125048 165.85031899
 184.45628991 149.16679161 162.32635778 156.48644194 128.63742576
  75.7090778  178.94843394 109.77706761 159.08065089 121.56018553
 150.36325621 111.16068705 162.13725368 120.77977289  77.90372219
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 124.88729625  55.3929342  119.71425837
 121.98572944 105.19159391  76.72080648 108.00577778  61.32638702
 116.10391677  74.57162817 101.75997567  79.83130601  85.99289305
 169.33055178 142.01069072 122.43206356 129.33351839  64.49003375]"|"[100.36781385 184.26033454 178.72287721  96.69420225 187.92620531
  84.2959638  141.57987853  57.00894269 163.32850015  98.0984245
  98.57890688 106.18010167 184.76627616 143.97573403  75.98675132
  83.26278376  91.86201486  90.60188804 176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  79.72135465 137.17522807
 162.77437568  54.79954592  83.56884384 185.23238798 171.46881144
 173.40226958 104.16024312 181.16417078 153.94081642  92.48062859
 121.57194885 139.70726081 142.59536748  77.6258056   63.29936291
 138.27981255 126.41530223  91.57807733  81.43771392  74.13219239
  68.51495882 173.38157642  88.0707374   98.90366925 197.93249116
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.51210063 121.54265781  75.23138411
  70.16950367 191.70402792  79.75883507 108.12191032 106.85908099
 122.35571106 173.7616078  134.89100713  79.16045149 184.30721572
 158.69343902  91.86596386 123.80284642  96.28800343  80.5249204 ]"|[ 62.59050867 214.55711954]|[44.05636536 50.29636885]
29|"[ 94.8964548  196.49199245 102.28891377 100.92716474  66.18620836
 100.47702505 171.43040516 145.29907193 106.11890897  70.5236573
  83.33939745  77.68583817 136.30480329 153.61807493 154.16135961
 117.9195526  106.78111419 175.35073282 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 156.48373491  93.09949341
  78.75355843 142.38695444 163.92974065 186.29909991 127.46854684
 153.65421693 121.36739499 195.89366627 174.67125048 164.88973101
 184.45628991 149.16679161 162.32635778 155.49749777 128.63742576
  75.7090778  178.94843394 109.77706761 158.11696633 121.56018553
 150.36325621 111.16068705 161.13800001 120.77977289  77.90372219
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 124.88729625  55.3929342  119.71425837
 122.64294726 105.19159391  77.22019717 108.00577778  62.24407395
 116.10391677  74.57162817 101.75997567  80.40431871  85.99289305
 169.33055178 142.01069072 122.43206356 129.60236778  64.89380891]"|"[100.75178406 185.25641556 178.72287721  96.69420225 187.92620531
  85.13183406 140.6711523   57.00894269 163.32850015  98.73662257
  98.96177671 106.84839438 184.76627616 143.97573403  76.46177789
  83.26278376  92.83653531  90.88165101 176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  80.0041044  137.17522807
 162.77437568  54.79954592  83.7459149  185.23238798 171.46881144
 173.40226958 104.16024312 181.16417078 153.94081642  92.75860472
 121.57194885 139.70726081 142.59536748  77.77409391  63.29936291
 138.27981255 126.41530223  91.57807733  81.70475714  74.13219239
  68.51495882 173.38157642  88.10936517  98.90366925 197.93249116
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 136.51210063 121.54265781  75.23138411
  70.92320437 191.70402792  80.62521197 108.12191032 107.25638528
 122.35571106 173.7616078  134.89100713  79.97999798 184.30721572
 158.69343902  91.86596386 123.80284642  97.25118566  81.43977865]"|[ 61.8724187  214.75859745]|[45.37331138 51.78277615]
30|"[ 95.81351519 196.49199245 102.28891377 101.7030545   66.18620836
 100.9079287  171.43040516 145.29907193 106.11890897  71.3166423
  84.10906732  78.46743435 136.30480329 153.61807493 154.16135961
 117.9195526  106.78111419 174.37894657 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 155.50134491  93.09949341
  78.75355843 142.38695444 162.957037   186.29909991 127.46854684
 152.88929615 121.36739499 195.89366627 174.67125048 163.92604277
 184.45628991 149.16679161 162.32635778 154.98881712 128.63742576
  75.7090778  178.94843394 110.40852177 157.11974285 121.56018553
 150.36325621 111.16068705 160.13839377 120.77977289  77.90372219
 141.88761703 148.68291029  86.70967423  91.13418389  74.39541596
  99.82296881  91.60971276 124.76928409  55.3929342  119.71425837
 122.64294726 105.19159391  77.79344562 108.00577778  63.16927976
 116.10391677  74.57162817 101.75997567  80.88177002  85.99289305
 169.25638591 142.01069072 122.43206356 129.60236778  65.38980757]"|"[101.15053241 185.25641556 178.72287721  97.32507076 187.92620531
  86.034232   140.6711523   57.00894269 163.32850015  99.34586374
  99.6002188  107.47217913 184.76627616 143.97573403  76.46177789
  83.26278376  92.83653531  91.1175143  176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  80.19094625 137.17522807
 162.77437568  54.79954592  83.97796576 185.23238798 171.46881144
 174.04639395 104.16024312 181.16417078 153.94081642  93.02563463
 121.57194885 139.70726081 142.59536748  78.63504919  63.29936291
 138.27981255 126.41530223  90.80266412  81.77922409  74.13219239
  68.51495882 173.38157642  88.13742506  98.90366925 197.93249116
 135.14687676 172.22049119 105.8661497  198.41202816 174.83892027
 127.10360404 166.24702742 135.51908848 121.54265781  75.23138411
  70.92320437 191.70402792  81.44459358 108.12191032 107.63585096
 122.35571106 173.7616078  134.89100713  80.85865619 184.30721572
 157.6961931   91.86596386 123.80284642  97.25118566  82.30810194]"|[ 61.16720736 214.9471535 ]|[46.69719844 53.27087783]
31|"[ 96.73651272 196.49199245 102.28891377 101.75600589  66.18620836
 101.49397284 171.43040516 145.29907193 106.11890897  72.12276649
  84.78817611  79.35834483 136.30480329 153.61807493 154.16135961
 117.9195526  107.06251467 173.47150947 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 155.50134491  93.09949341
  78.75355843 142.38695444 161.97338817 186.29909991 127.46854684
 152.88929615 121.36739499 195.89366627 174.67125048 162.94177117
 184.45628991 149.16679161 162.32635778 154.98881712 128.63742576
  75.7090778  178.94843394 110.40852177 156.14006564 121.56018553
 150.36325621 111.16068705 159.13843286 120.77977289  77.90372219
 141.88761703 148.68291029  87.63769817  90.96710565  74.39541596
  99.82296881  91.60971276 124.2890131   55.3929342  119.71425837
 122.64294726 105.19159391  78.35250017 108.00577778  64.00587066
 116.10391677  74.57162817 101.75997567  81.46380934  85.99289305
 169.25638591 142.01069072 122.43206356 129.60236778  65.99406866]"|"[101.53533828 185.25641556 178.72287721  98.32366785 187.92620531
  86.84451113 140.6711523   57.00894269 163.32850015  99.93761013
 100.33425643 107.92635808 184.76627616 143.97573403  76.46177789
  83.26278376  93.79612573  91.53770223 176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  80.19094625 137.17522807
 162.77437568  54.79954592  84.15806292 185.23238798 171.46881144
 174.04639395 104.16024312 181.16417078 153.94081642  93.20229652
 121.57194885 139.70726081 142.59536748  78.63504919  63.29936291
 138.27981255 126.41530223  90.80266412  81.97980463  74.13219239
  68.51495882 173.38157642  88.14626697  98.90366925 197.93249116
 135.14687676 172.22049119 106.23867025 199.3979718  174.83892027
 127.10360404 166.24702742 134.64196833 121.54265781  75.23138411
  70.92320437 191.70402792  82.27372446 108.12191032 108.18367909
 122.35571106 173.7616078  134.89100713  81.67181683 184.30721572
 157.6961931   91.86596386 123.80284642  97.25118566  83.10488831]"|[ 60.47476695 215.0698724 ]|[48.02780968 54.76584943]
32|"[ 97.67556528 196.49199245 102.28891377 101.75600589  66.18620836
 102.00740036 171.43040516 145.29907193 106.11890897  72.80833898
  85.38474696  80.14886454 136.30480329 153.61807493 153.23596337
 117.9195526  107.06251467 172.53051298 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 154.53615168  93.09949341
  78.75355843 142.38695444 160.99311235 187.09464741 127.46854684
 152.88929615 121.36739499 195.89366627 174.09644217 161.94201228
 184.45628991 149.16679161 162.32635778 154.09876308 128.63742576
  75.7090778  178.94843394 110.40852177 155.51462678 121.56018553
 150.36325621 111.16068705 159.13843286 120.77977289  77.90372219
 141.88761703 148.68291029  88.45736548  90.96710565  74.39541596
  99.82296881  91.60971276 124.2890131   55.3929342  119.71425837
 122.64294726 105.19159391  78.98978648 108.00577778  64.8658218
 116.10391677  74.57162817 101.75997567  82.07875811  85.99289305
 169.25638591 142.01069072 122.43206356 129.60236778  66.4380248 ]"|"[101.87911189 185.25641556 178.72287721  98.32366785 187.92620531
  87.7026441  140.6711523   57.00894269 163.32850015 100.6656145
 101.13681685 108.53879467 184.76627616 143.97573403  76.84077895
  83.26278376  93.79612573  91.87611855 176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  80.45248406 137.17522807
 162.77437568  54.79954592  84.35569718 184.62649675 171.46881144
 174.04639395 104.16024312 181.16417078 153.12252832  93.22425473
 121.57194885 139.70726081 142.59536748  78.17919416  63.29936291
 138.27981255 126.41530223  90.80266412  82.76007781  74.13219239
  68.51495882 173.38157642  88.14626697  98.90366925 197.93249116
 135.14687676 172.22049119 106.81151011 199.3979718  174.83892027
 127.10360404 166.24702742 134.64196833 121.54265781  75.23138411
  70.92320437 191.70402792  83.04435157 108.12191032 108.69405547
 122.35571106 173.7616078  134.89100713  82.46038389 184.30721572
 157.6961931   91.86596386 123.80284642  97.25118566  84.00093683]"|[ 59.79499037 215.17988609]|[49.36493488 56.26180965]
33|"[ 98.66691143 196.49199245 102.28891377 101.86356392  65.18827404
 102.50868007 171.43040516 145.29907193 106.11890897  73.60573805
  86.15146356  80.94234212 136.30480329 153.61807493 153.23596337
 117.9195526  107.40674245 171.54922203 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 154.53615168  93.09949341
  78.75355843 142.38695444 159.99327382 187.09464741 127.46854684
 152.88929615 121.36739499 195.89366627 174.09644217 160.95046746
 184.45628991 149.16679161 162.32635778 153.64767506 128.63742576
  75.7090778  178.94843394 110.40852177 155.51462678 121.56018553
 150.36325621 111.16068705 158.14448028 120.35274874  77.90372219
 141.88761703 148.68291029  89.29799308  90.96710565  74.39541596
  99.82296881  91.60971276 124.2890131   55.3929342  119.71425837
 122.64294726 105.19159391  79.56947585 108.00577778  65.67122059
 116.10391677  74.57162817 101.75997567  82.71624003  85.99289305
 169.25638591 141.8103787  122.43206356 129.60236778  66.8764311 ]"|"[102.01038567 185.25641556 178.72287721  99.31786666 187.8619629
  88.56792939 140.6711523   57.00894269 163.32850015 101.26906683
 101.77880256 109.14739416 184.76627616 143.97573403  76.84077895
  83.26278376  94.7350119   92.0686493  176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  80.45248406 137.17522807
 162.77437568  54.79954592  84.37366704 184.62649675 171.46881144
 174.04639395 104.16024312 181.16417078 153.12252832  93.0944901
 121.57194885 139.70726081 142.59536748  79.07167362  63.29936291
 138.27981255 126.41530223  90.80266412  82.76007781  74.13219239
  68.51495882 173.38157642  88.2560771   99.80790948 197.93249116
 135.14687676 172.22049119 107.35312366 199.3979718  174.83892027
 127.10360404 166.24702742 134.64196833 121.54265781  75.23138411
  70.92320437 191.70402792  83.85918912 108.12191032 109.28678879
 122.35571106 173.7616078  134.89100713  83.2308492  184.30721572
 157.6961931   90.8862317  123.80284642  97.25118566  84.89971373]"|[ 59.12777631 215.27720123]|[50.70837279 57.75864958]
34|"[ 99.66291062 196.49199245 102.28891377 102.08001486  65.18827404
 103.0707834  171.43040516 145.29907193 106.11890897  74.30170761
  86.79169145  81.72717104 136.56982722 153.61807493 152.25809014
 117.9195526  107.40674245 170.58902293 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 154.0272884   93.09949341
  78.75355843 142.38695444 158.9993236  187.09464741 126.91895703
 152.88929615 121.36739499 195.89366627 174.09644217 159.99421208
 184.45628991 149.16679161 162.32635778 153.64767506 128.63742576
  75.7090778  178.94843394 110.40852177 154.51462774 121.56018553
 150.36325621 111.16068705 157.15583521 120.35274874  77.90372219
 141.52512177 148.68291029  90.22266126  90.96710565  74.39541596
  99.82296881  91.60971276 124.2890131   55.3929342  119.71425837
 122.64294726 105.19159391  80.15435258 108.00577778  66.51583175
 116.10391677  74.57162817 101.75997567  83.45233979  85.99289305
 169.25638591 141.8103787  122.43206356 129.60236778  67.38884736]"|"[102.09974793 185.25641556 178.72287721 100.29416016 187.8619629
  89.39499641 140.6711523   57.00894269 163.32850015 101.98713812
 102.54698759 109.76710665 183.80203433 143.97573403  77.04997731
  83.26278376  94.7350119   92.34796574 176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  81.31333142 137.17522807
 162.77437568  54.79954592  84.26383548 184.62649675 172.30424608
 174.04639395 104.16024312 181.16417078 153.12252832  92.80195693
 121.57194885 139.70726081 142.59536748  79.07167362  63.29936291
 138.27981255 126.41530223  90.80266412  82.76146297  74.13219239
  68.51495882 173.38157642  88.10580757  99.80790948 197.93249116
 136.07886237 172.22049119 107.73389756 199.3979718  174.83892027
 127.10360404 166.24702742 134.64196833 121.54265781  75.23138411
  70.92320437 191.70402792  84.67031131 108.12191032 109.82216902
 122.35571106 173.7616078  134.89100713  83.90772227 184.30721572
 157.6961931   90.8862317  123.80284642  97.25118566  85.75845093]"|[ 58.47302672 215.361827  ]|[52.05792937 59.2562605 ]
35|"[100.66270987 196.49199245 102.28891377 102.08001486  65.18827404
 103.63447378 171.43040516 145.29907193 106.11890897  74.9418086
  87.44162833  82.61986632 136.56982722 153.61807493 152.25809014
 117.9195526  108.00500352 169.59632495 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 154.0272884   93.09949341
  78.75355843 142.38695444 157.99934449 187.09464741 126.91895703
 152.88929615 121.36739499 195.89366627 174.09644217 159.0638868
 184.45628991 149.16679161 162.32635778 152.7016987  128.63742576
  75.7090778  178.13437735 110.62076434 154.51462774 122.28657474
 150.36325621 111.16068705 156.1664361  120.35274874  77.90372219
 141.52512177 148.68291029  91.10120126  90.96710565  74.39541596
  99.82296881  91.60971276 124.2890131   55.3929342  119.71425837
 122.64294726 105.19159391  80.73829278 108.00577778  67.3114359
 116.10391677  74.57162817 101.75997567  84.19685324  85.99289305
 169.25638591 142.53314256 122.43206356 129.60236778  67.96609733]"|"[102.11978462 185.25641556 178.72287721 100.29416016 187.8619629
  90.22098258 140.6711523   57.00894269 163.32850015 102.7554289
 103.30697579 110.21776742 183.80203433 143.97573403  77.04997731
  83.26278376  95.53631315  92.46859214 176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  81.31333142 137.17522807
 162.77437568  54.79954592  84.25737293 184.62649675 172.30424608
 174.04639395 104.16024312 181.16417078 153.12252832  93.16869235
 121.57194885 139.70726081 142.59536748  79.39590922  63.29936291
 138.27981255 126.99608778  91.77988113  82.76146297  73.44490881
  68.51495882 173.38157642  87.96058567  99.80790948 197.93249116
 136.07886237 172.22049119 108.21156633 199.3979718  174.83892027
 127.10360404 166.24702742 134.64196833 121.54265781  75.23138411
  70.92320437 191.70402792  85.48210799 108.12191032 110.42798586
 122.35571106 173.7616078  134.89100713  84.57532973 184.30721572
 157.6961931   91.57732677 123.80284642  97.25118566  86.57501842]"|[ 57.83064689 215.43377494]|[53.41341753 60.75453401]
36|"[101.64377593 196.49199245 102.28891377 102.62675899  65.18827404
 104.19665598 171.43040516 145.29907193 106.11890897  75.58334597
  88.08512542  83.45203387 136.56982722 153.61807493 152.25809014
 117.9195526  108.00500352 168.60312574 169.72884074 158.14904382
 143.3089027  176.18349022 197.02092122 153.12551244  93.09949341
  78.75355843 142.38695444 157.0008131  187.09464741 126.91895703
 152.88929615 121.36739499 195.89366627 174.09644217 159.0638868
 184.45628991 149.16679161 162.32635778 152.7016987  128.63742576
  75.7090778  178.13437735 110.62076434 153.89169418 122.28657474
 150.36325621 111.16068705 156.1664361  120.35274874  77.90372219
 141.52512177 148.68291029  92.05797734  90.96710565  74.39541596
  99.82296881  91.60971276 124.2890131   55.3929342  119.71425837
 122.64294726 105.19159391  81.27665639 108.00577778  68.13032835
 116.10391677  74.57162817 101.75997567  84.92580416  85.99289305
 169.25638591 142.53314256 122.43206356 129.60236778  68.61038047]"|"[102.31345801 185.25641556 178.72287721 101.1314599  187.8619629
  91.04799599 140.6711523   57.00894269 163.32850015 103.52252069
 104.07242435 110.7722917  183.80203433 143.97573403  77.04997731
  83.26278376  95.53631315  92.58501945 176.75324953  92.04813216
 199.20124056 158.23617537 173.00288519  80.88112764 137.17522807
 162.77437568  54.79954592  84.3115492  184.62649675 172.30424608
 174.04639395 104.16024312 181.16417078 153.12252832  93.16869235
 121.57194885 139.70726081 142.59536748  79.39590922  63.29936291
 138.27981255 126.99608778  91.77988113  83.54373772  73.44490881
  68.51495882 173.38157642  87.96058567  99.80790948 197.93249116
 136.07886237 172.22049119 108.50239196 199.3979718  174.83892027
 127.10360404 166.24702742 134.64196833 121.54265781  75.23138411
  70.92320437 191.70402792  86.32482065 108.12191032 111.00193285
 122.35571106 173.7616078  134.89100713  85.25989569 184.30721572
 157.6961931   91.57732677 123.80284642  97.25118566  87.33980548]"|[ 57.20054547 215.49305878]|[54.77465675 62.25336202]
37|"[102.47804921 196.49199245 102.28891377 103.5831762   65.18827404
 104.85007487 171.43040516 145.29907193 106.11890897  76.37620809
  88.90201592  84.38302037 136.56982722 153.61807493 151.33516458
 117.9195526  108.00500352 167.63834759 169.72884074 157.2548199
 143.3089027  176.18349022 197.02092122 153.12551244  93.09949341
  78.75355843 142.38695444 156.01175084 187.09464741 126.91895703
 152.88929615 121.36739499 195.89366627 174.09644217 158.85132396
 184.45628991 149.16679161 162.32635778 152.7016987  128.63742576
  75.7090778  178.13437735 111.03221679 153.89169418 122.28657474
 150.36325621 111.16068705 155.17275332 120.35274874  77.90372219
 141.52512177 148.68291029  92.9704372   90.96710565  74.39541596
  99.82296881  91.60971276 124.2890131   55.3929342  119.71425837
 122.64294726 105.19159391  82.00071807 108.00577778  69.02621368
 116.10391677  74.57162817 101.75997567  85.56982611  85.99289305
 169.25638591 142.53314256 122.43206356 129.60236778  69.19676055]"|"[102.86480916 185.25641556 178.72287721 101.42346353 187.8619629
  91.80499252 140.6711523   57.00894269 163.32850015 104.13192174
 104.64921712 111.13734529 183.80203433 143.97573403  77.43495576
  83.26278376  95.53631315  92.84808432 176.75324953  91.60051227
 199.20124056 158.23617537 173.00288519  80.88112764 137.17522807
 162.77437568  54.79954592  84.45904785 184.62649675 172.30424608
 174.04639395 104.16024312 181.16417078 153.12252832  94.14583975
 121.57194885 139.70726081 142.59536748  79.39590922  63.29936291
 138.27981255 126.99608778  92.69131235  83.54373772  73.44490881
  68.51495882 173.38157642  88.07281101  99.80790948 197.93249116
 136.07886237 172.22049119 108.91155818 199.3979718  174.83892027
 127.10360404 166.24702742 134.64196833 121.54265781  75.23138411
  70.92320437 191.70402792  87.01455588 108.12191032 111.44621821
 122.35571106 173.7616078  134.89100713  86.0249027  184.30721572
 157.6961931   91.57732677 123.80284642  97.25118566  88.14984153]"|[ 56.58263452 215.53969432]|[56.14147278 63.75263689]
38|"[102.47804921 196.49199245 102.28891377 103.5831762   65.18827404
 105.56355741 171.43040516 144.45981101 106.11890897  77.05640872
  89.67324499  85.35525228 136.56982722 153.61807493 151.33516458
 117.9195526  108.14834618 166.65432242 169.72884074 156.25802711
 143.3089027  176.18349022 197.02092122 152.59047041  93.09949341
  78.75355843 142.38695444 155.02702891 187.09464741 127.77479951
 152.88929615 121.36739499 195.89366627 174.09644217 157.85619429
 184.45628991 149.16679161 162.5799153  151.86840833 128.63742576
  75.7090778  178.13437735 111.03221679 152.91569119 122.28657474
 150.36325621 111.16068705 155.17275332 120.35274874  77.90372219
 141.52512177 148.68291029  93.8737773   90.96710565  74.39541596
  99.82296881  91.60971276 124.2890131   55.3929342  119.71425837
 122.64294726 105.19159391  82.80081602 108.00577778  69.87316818
 116.10391677  74.57162817 101.75997567  86.30726198  84.99873681
 169.25638591 142.53314256 122.43206356 129.60236778  69.70731403]"|"[102.86480916 185.25641556 178.72287721 101.42346353 187.8619629
  92.50566553 140.6711523   57.55267158 163.32850015 104.86494773
 105.28577483 111.37136476 183.80203433 143.97573403  77.43495576
  83.26278376  96.52598627  93.02611374 176.75324953  91.52048637
 199.20124056 158.23617537 173.00288519  81.72595308 137.17522807
 162.77437568  54.79954592  84.63318203 184.62649675 171.78700954
 174.04639395 104.16024312 181.16417078 153.12252832  94.24441428
 121.57194885 139.70726081 141.62804717  78.84307366  63.29936291
 138.27981255 126.99608778  92.69131235  83.76149483  73.44490881
  68.51495882 173.38157642  88.07281101  99.80790948 197.93249116
 136.07886237 172.22049119 109.34048319 199.3979718  174.83892027
 127.10360404 166.24702742 134.64196833 121.54265781  75.23138411
  70.92320437 191.70402792  87.61442526 108.12191032 111.97788358
 122.35571106 173.7616078  134.89100713  86.70031986 184.19926485
 157.6961931   91.57732677 123.80284642  97.25118566  89.00968753]"|[ 55.97682955 215.57369928]|[57.51369737 65.2522514 ]
