|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
457|"[119.44639198 113.24931793 101.56901513 121.58985335 127.35878768
 107.04382595 123.27579312  55.69537768 125.69961843 119.89605175
 111.90043814 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.22920678 117.6588103  126.41270742  73.04073511
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.38987605 133.33240569 121.10964493 124.79645962
 102.80894558 123.74590215  94.04251595  59.10410294 124.02650589
 116.16128256 138.52561344  98.21977778 103.58713916 122.82132875
 119.224753   127.91143996 127.76384941 126.10948305 134.71244403
  90.95000017 136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.56191356 121.46203189 125.90764327  55.04025997
 127.59990721 124.40351656 138.82935021 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.87477096
 120.79697887 114.20754879 115.21544414 127.2830485  126.19477915]"|"[136.57147761 134.59403993  54.93322698 136.70288947  95.96019189
 133.61524647 135.85967488 100.56361482 137.58780949 134.96890133
 133.45466261 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 139.41039948 137.12240906 137.48297793 107.81006291
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  96.08244232  97.53672248 138.27922025  91.07959559
 101.27073078 138.26547123 126.67051471 121.49401197 138.88700043
 134.50904788 129.88508842 129.7389065  131.8428271  137.81483224
 134.28898045 137.71524609 139.2460072  103.38670545 118.01606535
 107.12805409 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 143.88182236 138.69655774 137.00898523  97.09996002
 120.29353147 110.42355698 141.52189342 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 139.08894517
 129.14669481 133.40657254 133.56756433 138.92820187 138.82005178]"|[95.92710853 72.41009816]|[203.44016373 188.79120506]
458|"[119.44639198 113.24931793 101.56901513 121.58985335 127.35878768
 107.04382595 123.27579312  55.69537768 125.69961843 119.89605175
 111.90043814 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.22920678 117.6588103  126.41270742  72.44538482
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.38987605 133.63823448 121.10964493 124.79645962
 102.80894558 123.74590215  94.04251595  59.10410294 124.02650589
 116.16128256 138.52561344  99.2007179  104.41948323 122.82132875
 119.224753   127.91143996 127.76384941 126.10948305 134.71244403
  90.95000017 136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.56191356 121.46203189 125.90764327  55.04025997
 127.59990721 124.40351656 138.82935021 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.87477096
 120.79697887 114.20754879 115.21544414 127.2830485  126.19477915]"|"[136.57147761 134.59403993  54.93322698 136.70288947  95.96019189
 133.61524647 135.85967488 100.56361482 137.58780949 134.96890133
 133.45466261 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 139.41039948 137.12240906 137.48297793 108.61352918
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  96.08244232  98.488809   138.27922025  91.07959559
 101.27073078 138.26547123 126.67051471 121.49401197 138.88700043
 134.50904788 129.88508842 129.54459625 131.28856782 137.81483224
 134.28898045 137.71524609 139.2460072  103.38670545 118.01606535
 107.12805409 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 143.88182236 138.69655774 137.00898523  97.09996002
 120.29353147 110.42355698 141.52189342 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 139.08894517
 129.14669481 133.40657254 133.56756433 138.92820187 138.82005178]"|[97.41589846 73.83886856]|[203.62320618 189.2479491 ]
459|"[119.44639198 113.24931793 101.56901513 121.58985335 127.35878768
 107.93455723 123.27579312  55.69537768 125.69961843 119.89605175
 111.90043814 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.22920678 117.6588103  126.41270742  72.44538482
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.38987605 133.63823448 121.10964493 124.79645962
 102.80894558 123.74590215  94.04251595  59.10410294 124.02650589
 116.16128256 138.52561344 100.05882183 104.41948323 122.82132875
 119.224753   127.91143996 127.76384941 126.10948305 134.71244403
  90.95000017 136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.56191356 121.46203189 125.90764327  55.04025997
 127.59990721 124.40351656 138.82935021 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.87477096
 120.79697887 114.20754879 115.21544414 127.2830485  126.19477915]"|"[136.57147761 134.59403993  54.93322698 136.70288947  95.96019189
 133.16071619 135.85967488 100.56361482 137.58780949 134.96890133
 133.45466261 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 139.41039948 137.12240906 137.48297793 108.61352918
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  96.08244232  98.488809   138.27922025  91.07959559
 101.27073078 138.26547123 126.67051471 121.49401197 138.88700043
 134.50904788 129.88508842 129.03112021 131.28856782 137.81483224
 134.28898045 137.71524609 139.2460072  103.38670545 118.01606535
 107.12805409 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 143.88182236 138.69655774 137.00898523  97.09996002
 120.29353147 110.42355698 141.52189342 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 139.08894517
 129.14669481 133.40657254 133.56756433 138.92820187 138.82005178]"|[98.90734103 75.27450775]|[203.78320329 189.68262154]
460|"[119.44639198 113.24931793 101.56901513 121.58985335 127.35878768
 107.93455723 123.27579312  55.69537768 125.88935294 119.89605175
 111.90043814 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 117.6588103  126.41270742  72.44538482
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.38987605 133.63823448 121.10964493 124.79645962
 102.80894558 123.74590215  94.04251595  59.10410294 124.02650589
 116.16128256 138.52561344 100.05882183 104.41948323 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  90.95000017 136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.12220321 121.46203189 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.87477096
 120.79697887 114.20754879 115.21544414 127.2830485  126.19477915]"|"[136.57147761 134.59403993  54.93322698 136.70288947  95.96019189
 133.16071619 135.85967488 100.56361482 138.56964492 134.96890133
 133.45466261 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 137.12240906 137.48297793 108.61352918
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  96.08244232  98.488809   138.27922025  91.07959559
 101.27073078 138.26547123 126.67051471 121.49401197 138.88700043
 134.50904788 129.88508842 129.03112021 131.28856782 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 107.12805409 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 142.98368272 138.69655774 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 139.08894517
 129.14669481 133.40657254 133.56756433 138.92820187 138.82005178]"|[100.40110802  76.71678891]|[203.91980549 190.09471991]
461|"[119.44639198 113.24931793 101.56901513 121.58985335 127.35878768
 108.68046052 123.27579312  55.69537768 125.88935294 119.89605175
 111.90043814 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 117.6588103  126.41270742  72.44538482
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.60112411 133.63823448 121.10964493 124.79645962
 102.80894558 123.74590215  94.04251595  59.10410294 124.02650589
 116.16128256 138.52561344 100.05882183 105.25151571 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  90.95000017 136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.12220321 121.46203189 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.87477096
 120.79697887 114.7482702  115.21544414 127.43180869 126.19477915]"|"[136.57147761 134.59403993  54.93322698 136.70288947  95.96019189
 132.49466192 135.85967488 100.56361482 138.56964492 134.96890133
 133.45466261 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 137.12240906 137.48297793 108.61352918
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  95.10500984  98.488809   138.27922025  91.07959559
 101.27073078 138.26547123 126.67051471 121.49401197 138.88700043
 134.50904788 129.88508842 129.03112021 130.73384091 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 107.12805409 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 142.98368272 138.69655774 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 139.08894517
 129.14669481 132.5653708  133.56756433 137.93932857 138.82005178]"|[101.89795394  78.17144829]|[204.01702839 190.46073368]
462|"[120.31921531 113.24931793 101.56901513 121.58985335 127.35878768
 108.68046052 123.27579312  55.69537768 125.88935294 119.89605175
 111.90043814 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 117.6588103  126.41270742  72.44538482
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.60112411 133.63823448 121.10964493 124.79645962
 102.80894558 123.74590215  94.79116093  59.10410294 123.05901847
 116.16128256 138.52561344 100.05882183 105.25151571 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  90.95000017 136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.12220321 121.46203189 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.9248374
 120.79697887 114.7482702  115.21544414 127.43180869 126.19477915]"|"[136.08344131 134.59403993  54.93322698 136.70288947  95.96019189
 132.49466192 135.85967488 100.56361482 138.56964492 134.96890133
 133.45466261 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 137.12240906 137.48297793 108.61352918
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  95.10500984  98.488809   138.27922025  91.07959559
 101.27073078 138.26547123 127.33348582 121.49401197 138.63408131
 134.50904788 129.88508842 129.03112021 130.73384091 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 107.12805409 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 142.98368272 138.69655774 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 140.08769106
 129.14669481 132.5653708  133.56756433 137.93932857 138.82005178]"|[103.39616747  79.63194278]|[204.09021465 190.80272174]
463|"[120.31921531 113.24931793 101.56901513 121.58985335 127.35878768
 108.68046052 123.27579312  55.69537768 125.88935294 119.89605175
 111.90043814 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 117.6588103  125.69323122  72.44538482
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.60112411 133.63823448 121.10964493 124.79645962
 102.80894558 123.74590215  94.79116093  59.10410294 123.05901847
 116.16128256 139.00992103 100.05882183 105.25151571 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  91.6759033  136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.12220321 121.06989184 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.9248374
 120.79697887 114.7482702  115.21544414 127.43180869 126.19477915]"|"[136.08344131 134.59403993  54.93322698 136.70288947  95.96019189
 132.49466192 135.85967488 100.56361482 138.56964492 134.96890133
 133.45466261 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 137.12240906 136.78846084 108.61352918
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  95.10500984  98.488809   138.27922025  91.07959559
 101.27073078 138.26547123 127.33348582 121.49401197 138.63408131
 134.50904788 129.01019062 129.03112021 130.73384091 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 106.44025714 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 142.98368272 137.77665221 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 140.08769106
 129.14669481 132.5653708  133.56756433 137.93932857 138.82005178]"|[104.89537373  81.09798152]|[204.13900607 191.1201023 ]
464|"[120.31921531 113.24931793 101.56901513 121.58985335 127.35878768
 109.41511867 123.27579312  55.69537768 125.88935294 119.89605175
 111.90043814 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 116.67878847 125.69323122  72.44538482
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.60112411 133.63823448 121.10964493 124.79645962
 102.80894558 123.74590215  94.79116093  59.10410294 123.05901847
 116.16128256 139.00992103 100.9461636  105.25151571 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  90.8839909  136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.12220321 121.06989184 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.9248374
 120.79697887 114.7482702  115.21544414 127.43180869 126.19477915]"|"[136.08344131 134.59403993  54.93322698 136.70288947  95.96019189
 131.81622445 135.85967488 100.56361482 138.56964492 134.96890133
 133.45466261 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 137.32129899 136.78846084 108.61352918
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  95.10500984  98.488809   138.27922025  91.07959559
 101.27073078 138.26547123 127.33348582 121.49401197 138.63408131
 134.50904788 129.01019062 128.57000788 130.73384091 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 105.82962242 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 142.98368272 137.77665221 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 140.08769106
 129.14669481 132.5653708  133.56756433 137.93932857 138.82005178]"|[106.3951812   82.56925278]|[204.16303836 191.41226817]
465|"[120.31921531 114.2480888  101.56901513 121.58985335 126.99047273
 109.41511867 123.27579312  55.69537768 125.88935294 120.84610811
 111.77855135 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 115.67890819 125.69323122  72.44538482
 122.12328255 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 125.60112411 133.63823448 121.10964493 124.79645962
 103.48092295 123.74590215  94.79116093  59.10410294 123.05901847
 116.16128256 139.00992103 100.9461636  106.16090357 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  90.8839909  136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 143.12220321 121.06989184 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 119.13189759 111.44271542
  98.09182447 105.20672999 118.90175422 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.9248374
 120.79697887 114.7482702  115.21544414 126.74575147 126.19477915]"|"[136.08344131 134.54447424  54.93322698 136.70288947  96.88989297
 131.81622445 135.85967488 100.56361482 138.56964492 134.65682294
 132.4621186  135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 137.33677247 136.78846084 108.61352918
  83.86160927  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  95.10500984  98.488809   138.27922025  91.07959559
 102.01130246 138.26547123 127.33348582 121.49401197 138.63408131
 134.50904788 129.01019062 128.57000788 130.31789172 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 105.82962242 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 142.98368272 137.77665221 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 137.41729318  76.19000465
 123.785039    94.97839523 135.24791538  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 140.08769106
 129.14669481 132.5653708  133.56756433 137.21178099 138.82005178]"|[107.8951808  84.0454219]|[204.16194096 191.67858514]
466|"[120.31921531 114.18021144 101.56901513 121.58985335 126.99047273
 109.41511867 123.27579312  55.69537768 125.88935294 120.84610811
 111.77855135 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 116.02169152 125.69323122  72.44538482
 122.94292375 104.25833506 131.08905687 119.9846335   63.81271953
 120.72384152 126.26774401 133.63823448 121.10964493 124.79645962
 103.48092295 123.74590215  95.53150944  59.10410294 123.05901847
 116.16128256 139.00992103 100.9461636  106.16090357 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  89.97824087 136.14252438 127.77526454 118.06472735 130.78741762
  84.74437559 144.12220319 121.06989184 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 118.25132413 111.44271542
  98.09182447 105.20672999 119.49151307 114.96416921 111.16191624
  82.25161872 124.33553299 135.07671272 135.20819916 132.9248374
 120.79697887 114.7482702  115.21544414 126.74575147 126.19477915]"|"[136.08344131 133.54678057  54.93322698 136.70288947  96.88989297
 131.81622445 135.85967488 100.56361482 138.56964492 134.65682294
 132.4621186  135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 136.39735798 136.78846084 108.61352918
  84.43448649  69.59727092 113.26151184 137.41499735 121.85064519
 136.48722183  95.85040766  98.488809   138.27922025  91.07959559
 102.01130246 138.26547123 128.00570905 121.49401197 138.63408131
 134.50904788 129.01019062 128.57000788 130.31789172 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 106.25343474 140.15204468  90.53404908 136.23883139 138.70993112
  62.75221966 142.98344462 137.77665221 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 136.94338349  76.19000465
 123.785039    94.97839523 134.44033598  90.79542199 126.91054131
 123.20483338 138.14012974 137.14189774 120.38144192 140.08769106
 129.14669481 132.5653708  133.56756433 137.21178099 138.82005178]"|[109.39494485  85.52612899]|[204.13533677 191.91839029]
467|"[120.31921531 114.18021144 101.56901513 121.58985335 126.99047273
 110.30041134 123.27579312  56.52135227 125.88935294 120.84610811
 112.65080797 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 117.02003556 125.69323122  72.44538482
 122.94292375 104.25833506 131.08905687 119.17597027  63.81271953
 120.72384152 126.26774401 133.63823448 121.64767114 124.79645962
 103.48092295 123.74590215  96.51877793  59.10410294 123.05901847
 116.16128256 139.00992103 100.9461636  106.99327687 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  89.97824087 136.14252438 127.77526454 118.19848597 130.78741762
  84.74437559 144.12220319 122.03918302 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 117.55252232 111.44271542
  98.09182447 105.20672999 119.49151307 114.96416921 111.16191624
  82.25161872 124.90113439 135.07671272 135.20819916 132.9248374
 120.79697887 114.7482702  115.21544414 126.74575147 126.19477915]"|"[136.08344131 133.54678057  54.93322698 136.70288947  96.88989297
 131.35119017 135.85967488 101.12732217 138.56964492 134.65682294
 131.97307015 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 136.45488344 136.78846084 108.61352918
  84.43448649  69.59727092 113.26151184 136.82672549 121.85064519
 136.48722183  95.85040766  98.488809   139.12214835  91.07959559
 102.01130246 138.26547123 127.84664636 121.49401197 138.63408131
 134.50904788 129.01019062 128.57000788 129.76367635 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 106.25343474 140.15204468  90.53404908 135.24781745 138.70993112
  62.75221966 142.98344462 137.53073638 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 136.22806815  76.19000465
 123.785039    94.97839523 134.44033598  90.79542199 126.91054131
 123.20483338 137.31545098 137.14189774 120.38144192 140.08769106
 129.14669481 132.5653708  133.56756433 137.21178099 138.82005178]"|[110.89454346  87.00827744]|[204.10063783 192.14911947]
468|"[120.31921531 113.40500719 101.56901513 122.3052124  126.99047273
 110.30041134 123.27579312  56.52135227 126.74184943 121.58113469
 112.65080797 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 117.68757451 125.69323122  72.44538482
 122.94292375 104.25833506 131.08905687 119.63945481  62.84416576
 120.72384152 126.26774401 133.63823448 121.636376   124.79645962
 103.48092295 123.74590215  96.51877793  59.10410294 124.05872588
 117.15969908 139.00992103 100.9461636  106.99327687 122.82132875
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  89.97824087 136.14252438 127.77526454 118.40764267 130.78741762
  84.74437559 144.12220319 121.57983007 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 116.92302049 111.44271542
  98.09182447 105.20672999 119.78942723 114.96416921 111.16191624
  82.25161872 124.90113439 135.07671272 135.20819916 132.9248374
 120.79697887 114.7482702  115.21544414 126.74575147 126.19477915]"|"[136.08344131 132.91506989  54.93322698 136.00413241  96.88989297
 131.35119017 135.85967488 101.12732217 139.09237788 135.33486123
 131.97307015 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 135.71030856 136.78846084 108.61352918
  84.43448649  69.59727092 113.26151184 135.94062049 122.09944951
 136.48722183  95.85040766  98.488809   138.12221215  91.07959559
 102.01130246 138.26547123 127.84664636 121.49401197 138.60989257
 134.56530132 129.01019062 128.57000788 129.76367635 137.81483224
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 106.25343474 140.15204468  90.53404908 134.26993531 138.70993112
  62.75221966 142.98344462 136.64248255 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 135.45106915  76.19000465
 123.785039    94.97839523 133.48574331  90.79542199 126.91054131
 123.20483338 137.31545098 137.14189774 120.38144192 140.08769106
 129.14669481 132.5653708  133.56756433 137.21178099 138.82005178]"|[112.39331784  88.49441732]|[204.04001325 192.3525605 ]
469|"[119.9043227  112.71636526 101.56901513 122.3052124  126.99047273
 111.1517766  123.27579312  56.52135227 126.74184943 121.58113469
 112.65080797 127.53822026 122.42419385 124.14094362  71.0270665
 140.34195755 140.75137585 118.68649527 125.69323122  72.44538482
 122.94292375 104.25833506 131.08905687 119.46639947  62.84416576
 119.93041129 126.26774401 133.63823448 121.87839871 124.79645962
 103.48092295 122.93853378  96.51877793  59.10410294 125.03834297
 117.3157719  139.00992103 101.70169037 106.99327687 123.67546576
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  89.97824087 136.14252438 127.77526454 118.40764267 130.78741762
  84.74437559 144.12220319 120.90237441 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 116.39301449 111.44271542
  98.09182447 105.20672999 119.78942723 114.96416921 111.16191624
  82.25161872 124.90113439 135.07671272 135.20819916 132.9248374
 120.79697887 114.7482702  116.21541398 126.74575147 126.19477915]"|"[135.17357092 132.18996833  54.93322698 136.00413241  96.88989297
 130.82661683 135.85967488 101.12732217 139.09237788 135.33486123
 131.97307015 135.96161439 136.67020316 137.84458618 108.83572461
 140.97548605 140.26324148 135.75675541 136.78846084 108.61352918
  84.43448649  69.59727092 113.26151184 134.95570838 122.09944951
 135.87856062  95.85040766  98.488809   137.15194156  91.07959559
 102.01130246 137.6754235  127.84664636 121.49401197 138.81076657
 133.57755577 129.01019062 127.91489011 129.76367635 138.33488029
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 106.25343474 140.15204468  90.53404908 134.26993531 138.70993112
  62.75221966 142.98344462 135.90691894 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 134.60307526  76.19000465
 123.785039    94.97839523 133.48574331  90.79542199 126.91054131
 123.20483338 137.31545098 137.14189774 120.38144192 140.08769106
 129.14669481 132.5653708  133.57533147 137.21178099 138.82005178]"|[113.89079625  89.98412396]|[203.95307414 192.52798606]
470|"[120.81215889 113.71629001 101.56901513 122.3052124  126.99047273
 111.1517766  123.27579312  56.52135227 127.49813643 121.58113469
 113.44483024 127.53822026 123.42197297 123.38302704  71.0270665
 140.34195755 141.72625785 118.14686497 125.69323122  72.44538482
 122.94292375 104.25833506 131.08905687 119.18665903  62.84416576
 120.78026372 126.26774401 133.63823448 121.67584257 124.79645962
 103.48092295 122.26795135  96.51877793  59.10410294 125.47762309
 117.91272223 139.00992103 101.70169037 106.99327687 122.96703389
 119.78103576 127.91143996 127.76384941 126.10948305 134.71244403
  89.97824087 136.87456636 127.77526454 117.91142284 130.78741762
  84.74437559 144.12220319 120.20316065 125.90764327  55.04025997
 127.59990721 124.40351656 138.33935742 117.34017986 111.44271542
  98.09182447 105.20672999 120.48599695 114.96416921 111.16191624
  82.25161872 124.90113439 135.07671272 135.20819916 132.9248374
 120.79697887 114.66681996 116.34269135 126.74575147 125.22129745]"|"[134.75424593 132.2022355   54.93322698 136.00413241  96.88989297
 130.82661683 135.85967488 101.12732217 139.74661786 135.33486123
 131.36518148 135.96161439 136.60359357 137.1922347  108.83572461
 140.97548605 140.48596347 134.91485332 136.78846084 108.61352918
  84.43448649  69.59727092 113.26151184 133.99563272 122.09944951
 135.3515399   95.85040766  98.488809   136.17267091  91.07959559
 102.01130246 136.93358847 127.84664636 121.49401197 139.70911671
 132.77527757 129.01019062 127.91489011 129.76367635 137.62910108
 133.45798738 137.71524609 139.2460072  103.38670545 118.01606535
 106.25343474 139.47078516  90.53404908 133.4017384  138.70993112
  62.75221966 142.98344462 135.19200627 137.00898523  97.09996002
 120.29353147 110.42355698 140.65016694 134.92382089  76.19000465
 123.785039    94.97839523 134.20323243  90.79542199 126.91054131
 123.20483338 137.31545098 137.14189774 120.38144192 140.08769106
 129.14669481 131.56869339 132.5834643  137.21178099 139.04881669]"|[115.38648462  91.47693817]|[203.83942425 192.67463446]
