|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
41|"[ 99.99102095  57.57137328 156.53046561 161.01453093 132.05289394
  68.38379487 158.43550424 128.10420091  89.0340449  178.5986776
  93.03137528 187.0464033  113.06997866 189.06273882  83.37620609
  91.27382157 177.14722698 121.51140688  73.58963173 109.28770623
 179.14732924 127.12461918 120.9765592  185.3126297  141.86443828
 150.34678345 127.37482376 112.88945395 118.47627199 136.64010292
  87.78729531 102.83292865  79.29818148 105.97190739 194.88756755
 165.01161156  89.69451563 163.82932139 167.83679582 188.79156259
  96.11669677 152.99973978 158.53851091 198.74579591 172.08031971
 157.73832031  94.74780451  88.94661807  97.0345273  119.80024782
 101.77884611  83.44116225 107.91662301 139.64858318 176.24366038
 149.75505145  58.69138375  80.80737509 138.99662411  65.80186218
  95.00705441 160.94358001 188.04442267  55.8296533   95.00551029
  61.19936762 126.43676592  88.78996469  76.97455077  64.06107942
  90.9934227  152.82613726 190.63000345  83.77802371 151.48758001]"|"[ 98.91973896 122.64392734  88.9300055  104.79247925  85.59231721
 197.96894799 107.50660777 145.42443418  93.11394683 163.64158974
 109.7251811  175.72044978 164.66614056 126.35525698 129.59805993
  91.28980149 137.5138197  136.41159784 197.19399934 180.34127566
 104.87172536 193.98973373 172.45048443 132.12627058  98.26640071
  99.15627056  76.59911168 126.04880483 156.23845481 182.26651675
  89.58095002 114.50190879 122.09890374  91.44635193 193.1087077
  89.73780276 172.0000699  114.87465965  96.10406541 147.31166429
 135.48587008 101.05666377 107.42745628 130.51531537  95.95941733
 150.76331347 137.00959258  98.03684312  77.9841804   69.24949589
 143.83893296 138.14586049 109.16733065 170.97239309 198.10532904
 104.37424942 124.58286293 107.65860364  96.74123512 116.44831313
  80.79222044 197.51508082 161.87792415 130.93424426 193.4047569
 173.94437475 125.72238038  95.83516539 111.29858832 135.8875731
 166.44584685  98.83725714 152.90557269 100.04969636 199.60566704]"|[ 30.30096035 194.48979047]|[66.69681863 62.72242765]
42|"[ 99.99102095  58.39787562 156.01184878 160.10773105 132.05289394
  68.38379487 157.49974705 128.10420091  89.54036461 178.5986776
  93.03137528 187.0464033  113.06997866 188.47436148  83.37620609
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 178.30401672 127.12461918 120.9765592  185.3126297  141.81513788
 151.27738905 127.37482376 112.88945395 118.47627199 136.64010292
  88.50085667 102.83292865  79.29818148 105.97190739 194.88756755
 164.30655218  88.79843428 162.8405974  167.03253923 188.79156259
  96.11669677 152.02783291 159.4132743  198.74579591 171.40235611
 157.73832031  94.74780451  88.94661807  97.0345273  119.80024782
 101.77884611  83.44116225 107.91662301 139.64858318 176.24366038
 148.76750827  59.48902816  80.80737509 138.99662411  66.76052837
  95.00705441 160.94358001 188.04442267  55.8296533   95.00551029
  60.20875249 126.43676592  88.78996469  77.92663525  64.06107942
  90.20094139 152.57291172 190.63000345  84.46951444 151.48758001]"|"[ 98.91973896 123.20686062  89.78501227 105.21404062  85.59231721
 197.96894799 107.85925274 145.42443418  93.97629268 163.64158974
 109.7251811  175.72044978 164.66614056 127.16384346 129.59805993
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 105.40914884 193.98973373 172.45048443 132.12627058  99.26518471
  99.52229408  76.59911168 126.04880483 156.23845481 182.26651675
  90.28154277 114.50190879 122.09890374  91.44635193 193.1087077
  90.44695102 172.44395977 114.72491034  96.69834761 147.31166429
 135.48587008 100.82129804 106.94290596 130.51531537  96.69451281
 150.76331347 137.00959258  98.03684312  77.9841804   69.24949589
 143.83893296 138.14586049 109.16733065 170.97239309 198.10532904
 104.2169012  125.18599094 107.65860364  96.74123512 116.73284632
  80.79222044 197.51508082 161.87792415 130.93424426 193.4047569
 174.08105563 125.72238038  95.83516539 111.60442349 135.8875731
 167.05574306  99.80466442 152.90557269 100.77208169 199.60566704]"|[ 29.79799593 195.17483301]|[68.10998062 64.05686263]
43|"[ 99.99102095  59.19578203 155.41996049 159.14749811 132.05289394
  68.38379487 156.53125785 127.48101116  89.54036461 178.5986776
  93.03137528 186.17743757 113.06997866 187.8646764   83.37620609
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 177.5060537  127.12461918 120.9765592  185.3126297  141.75432572
 150.29263796 127.37482376 112.88945395 118.47627199 136.64010292
  89.24107576 102.83292865  79.29818148 105.97190739 194.88756755
 163.62995873  88.79843428 161.85121577 166.22770141 189.38252315
  96.11669677 151.60023863 158.73409691 198.74579591 170.62183751
 157.73832031  94.74780451  88.94661807  97.0345273  119.80024782
 101.77884611  83.44116225 108.38802765 139.64858318 176.24366038
 147.84066041  60.34962064  81.55204775 138.8267584   67.73429889
  95.00705441 159.95033407 188.04442267  55.8296533   95.00551029
  60.20875249 126.43676592  88.78996469  78.89162942  64.06107942
  90.20094139 153.27212799 190.63000345  85.10851181 151.48758001]"|"[ 98.91973896 123.80964197  90.59103228 104.93484051  85.59231721
 197.96894799 107.61019718 144.64236351  93.97629268 163.64158974
 109.7251811  175.22557751 164.66614056 127.9564872  129.59805993
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 106.01185525 193.98973373 172.45048443 132.12627058 100.26333394
  99.69626327  76.59911168 126.04880483 156.23845481 182.26651675
  90.95390851 114.50190879 122.09890374  91.44635193 193.1087077
  91.1833078  172.44395977 114.5795694   97.29184242 148.11836474
 135.48587008 101.7252688  107.67688012 130.51531537  97.31964536
 150.76331347 137.00959258  98.03684312  77.9841804   69.24949589
 143.83893296 138.14586049 108.28541361 170.97239309 198.10532904
 103.84146406 125.69528514 108.32603351  97.72670234 116.96037868
  80.79222044 197.63110885 161.87792415 130.93424426 193.4047569
 174.08105563 125.72238038  95.83516539 111.86669482 135.8875731
 167.05574306 100.51957462 152.90557269 101.54129061 199.60566704]"|[ 29.3065075 195.8497893]|[69.52717472 65.39642749]
44|"[ 99.99102095  60.00116155 154.94605624 158.31319081 132.05289394
  68.38379487 156.19148801 127.54389248  89.54036461 178.5986776
  93.03137528 186.17743757 113.34677205 187.13156857  82.57283692
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 176.66455112 128.00837103 120.9765592  185.3126297  142.12707771
 149.81631578 127.37482376 112.88945395 118.47627199 136.64010292
  90.01470513 102.83292865  79.29818148 105.97190739 194.88756755
 162.94718549  88.79843428 160.85207132 165.57394012 189.38252315
  96.11669677 150.60517658 157.73492085 198.74579591 169.88344808
 157.73832031  94.74780451  88.94661807  97.0345273  119.80024782
 101.77884611  83.44116225 108.38802765 139.64858318 176.24366038
 147.28218605  61.2912786   81.55204775 138.8267584   68.68356871
  95.00705441 159.95033407 188.04442267  55.8296533   94.31950797
  60.20875249 126.43676592  88.78996469  78.89162942  63.59608129
  90.20094139 152.37530961 190.63000345  85.76818115 151.48758001]"|"[ 98.91973896 124.40240147  91.47160866 105.48614018  85.59231721
 197.96894799 106.66968856 143.6443425   93.97629268 163.64158974
 109.7251811  175.22557751 165.62707001 128.63659962 130.19354124
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 106.55210835 193.52177789 172.45048443 132.12627058 101.19126495
 100.57553409  76.59911168 126.04880483 156.23845481 182.26651675
  91.58754689 114.50190879 122.09890374  91.44635193 193.1087077
  91.91393815 172.44395977 114.53821258  98.04854327 148.11836474
 135.48587008 101.62601399 107.6362945  130.51531537  97.99401992
 150.76331347 137.00959258  98.03684312  77.9841804   69.24949589
 143.83893296 138.14586049 108.28541361 170.97239309 198.10532904
 103.01194227 126.03185649 108.32603351  97.72670234 117.27484141
  80.79222044 197.63110885 161.87792415 130.93424426 192.67715754
 174.08105563 125.72238038  95.83516539 111.86669482 136.77288476
 167.05574306 100.96197353 152.90557269 102.29284656 199.60566704]"|[ 28.82649289 196.51471416]|[70.9482961  66.74099988]
45|"[ 99.99102095  60.81761402 154.39387249 157.75841628 132.05289394
  68.38379487 155.36075242 127.54389248  90.34570005 178.04152997
  93.03137528 186.17743757 113.34677205 186.33931332  82.57283692
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 175.77083532 128.00837103 120.9765592  185.3126297  142.90897418
 148.99616173 127.37482376 112.88945395 118.47627199 136.64010292
  90.61153492 102.83292865  79.29818148 105.97190739 194.88756755
 162.19184172  88.79843428 159.85370117 164.81670161 189.38252315
  96.11669677 150.05067149 158.44482143 198.20970947 169.0826433
 157.73832031  94.74780451  88.94661807  97.0345273  119.80024782
 101.77884611  83.44116225 108.38802765 139.64858318 176.24366038
 146.45693924  62.17496851  82.31954326 138.8267584   69.63938556
  95.00705441 159.95033407 188.04442267  55.8296533   94.31950797
  59.66592187 126.43676592  89.47510404  79.78528799  63.59608129
  90.20094139 151.93746882 190.63000345  86.41011125 151.48758001]"|"[ 98.91973896 124.97981412  92.3053311  106.31814092  85.59231721
 197.96894799 106.11302136 143.6443425   94.56911206 162.81117628
 109.7251811  175.22557751 165.62707001 129.24678945 130.19354124
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 107.00074191 193.52177789 172.45048443 132.12627058 101.81467325
 100.00339132  76.59911168 126.04880483 156.23845481 182.26651675
  92.38991476 114.50190879 122.09890374  91.44635193 193.1087077
  92.56926691 172.44395977 114.59528294  98.70168171 148.11836474
 135.48587008 102.45819431 108.3405964  131.35947846  98.59294538
 150.76331347 137.00959258  98.03684312  77.9841804   69.24949589
 143.83893296 138.14586049 108.28541361 170.97239309 198.10532904
 102.44717001 126.4999293  108.96708783  97.72670234 117.56880425
  80.79222044 197.63110885 161.87792415 130.93424426 192.67715754
 173.24121343 125.72238038  96.5635774  112.31544236 136.77288476
 167.05574306 100.062921   152.90557269 103.05960973 199.60566704]"|[ 28.35795185 197.16965824]|[72.37324146 68.09046209]
46|"[ 99.99102095  61.75325141 153.74832985 157.01731137 132.05289394
  68.38379487 155.42392856 127.79456476  90.34570005 178.04152997
  93.03137528 186.17743757 113.34677205 185.50188874  82.57283692
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 174.91169267 128.00837103 120.9765592  185.3126297  143.84722424
 148.26726555 127.37482376 112.88945395 118.47627199 136.64010292
  90.61153492 102.12829251  79.29818148 105.96798104 194.88756755
 161.45960028  88.79843428 158.89973214 164.08000698 189.38252315
  96.11669677 149.07915606 157.50038439 197.84547185 168.26720391
 157.73832031  94.74780451  88.94661807  97.0345273  119.80024782
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 146.47031713  63.13029528  82.31954326 138.8267584   70.55412239
  95.00705441 159.95033407 188.04442267  56.80015362  94.31950797
  59.66592187 126.22231784  89.47510404  79.78528799  63.59608129
  90.20094139 151.00333455 190.63000345  86.41011125 151.48758001]"|"[ 98.91973896 125.33277682  93.06905533 106.98953015  85.59231721
 197.96894799 107.11102375 142.67627049  94.56911206 162.81117628
 109.7251811  175.22557751 165.62707001 129.79334235 130.19354124
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 107.51247808 193.52177789 172.45048443 132.12627058 101.46871543
 100.68801557  76.59911168 126.04880483 156.23845481 182.26651675
  92.38991476 115.21147761 122.09890374  92.44634422 193.1087077
  93.25031205 172.44395977 114.29537779  99.37790729 148.11836474
 135.48587008 102.22121799 108.66928878 132.29078451  99.17178785
 150.76331347 137.00959258  98.03684312  77.9841804   69.24949589
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 101.4472595  126.79548092 108.96708783  97.72670234 117.9728544
  80.79222044 197.63110885 161.87792415 131.17534408 192.67715754
 173.24121343 126.69911577  96.5635774  112.31544236 136.77288476
 167.05574306 100.41984277 152.90557269 103.05960973 199.60566704]"|[ 27.90088601 197.81466809]|[73.80190896 69.44470073]
47|"[ 99.99102095  62.72806224 153.11520737 156.02865147 132.05289394
  68.38379487 154.70430653 126.85162971  90.34570005 178.04152997
  93.03137528 186.17743757 113.34677205 184.76200234  82.57283692
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 174.12511437 128.00837103 120.9765592  184.4269245  144.19318651
 148.52071819 127.37482376 113.73278083 118.47627199 136.64010292
  90.61153492 102.12829251  79.29818148 105.96798104 194.88756755
 160.68744252  88.79843428 157.98318006 163.283418   189.38252315
  96.11669677 149.23795994 156.86918182 197.47519377 167.42606473
 157.73832031  94.74780451  88.94661807  97.0345273  119.80024782
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 145.66989133  64.08836537  83.09201766 138.8267584   71.50057529
  95.00705441 159.95033407 188.04442267  57.75826442  94.31950797
  59.66592187 126.22231784  90.4685988   80.74169782  63.59608129
  90.20094139 150.35985868 190.63000345  86.41011125 151.48758001]"|"[ 98.91973896 125.5558101   93.84310696 106.83935826  85.59231721
 197.96894799 107.80538974 143.00924721  94.56911206 162.81117628
 109.7251811  175.22557751 165.62707001 130.46607418 130.19354124
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 108.12996862 193.52177789 172.45048443 132.59051867 102.40696386
  99.72066778  76.59911168 125.51140388 156.23845481 182.26651675
  92.38991476 115.21147761 122.09890374  92.44634422 193.1087077
  93.88574292 172.44395977 113.89546244  99.98242858 148.11836474
 135.48587008 103.20852814 109.44490681 133.21970547  99.71260656
 150.76331347 137.00959258  98.03684312  77.9841804   69.24949589
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 102.04669135 127.08201486 109.60213374  97.72670234 118.29569632
  80.79222044 197.63110885 161.87792415 131.46174189 192.67715754
 173.24121343 126.69911577  96.67745531 112.60747018 136.77288476
 167.05574306 101.18530917 152.90557269 103.05960973 199.60566704]"|[ 27.45529899 198.44978619]|[75.23419811 70.80360654]
48|"[ 99.99102095  63.69838511 152.61348166 156.87603705 132.50226737
  68.75549479 154.05049943 127.22668668  90.34570005 178.04152997
  93.03137528 186.17743757 113.34677205 183.96341631  82.57283692
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 173.30728366 128.00837103 120.9765592  183.47476107 143.62314789
 148.17176477 127.37482376 113.73278083 118.47627199 136.64010292
  90.61153492 102.12829251  79.29818148 105.96798104 194.88756755
 159.80878077  88.79843428 157.00278217 162.56076471 189.38252315
  96.11669677 149.20708223 155.89718448 196.91859024 166.62971867
 158.70917008  94.74780451  88.94661807  97.0345273  120.63452372
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 146.28267618  65.05878013  83.09201766 138.8267584   72.4494399
  95.00705441 159.95033407 188.04442267  58.67432465  94.31950797
  59.66592187 126.22231784  90.4685988   80.74169782  63.59608129
  90.20094139 149.83822403 190.63000345  86.41011125 151.48758001]"|"[ 98.91973896 125.7976231   94.70813373 107.3703363   86.48566121
 198.89730093 108.56205101 142.08224544  94.56911206 162.81117628
 109.7251811  175.22557751 165.62707001 131.06795487 130.19354124
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 108.7054275  193.52177789 172.45048443 132.89610796 103.22858176
 100.65780785  76.59911168 125.51140388 156.23845481 182.26651675
  92.38991476 115.21147761 122.09890374  92.44634422 193.1087077
  94.36318771 172.44395977 113.69843461 100.67363927 148.11836474
 135.48587008 104.20805131 109.67989862 134.05048373 100.31744782
 150.52362468 137.00959258  98.03684312  77.9841804   69.80084307
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 102.83694114 127.32345884 109.60213374  97.72670234 118.61137964
  80.79222044 197.63110885 161.87792415 131.8627826  192.67715754
 173.24121343 126.69911577  96.67745531 112.60747018 136.77288476
 167.05574306 102.03847814 152.90557269 103.05960973 199.60566704]"|[ 27.02119641 199.07505103]|[76.67000971 72.16707414]
49|"[ 99.99102095  64.62818571 152.04075857 156.17024855 132.50226737
  68.75549479 154.3361587  127.22668668  90.34570005 178.04152997
  93.03137528 186.17743757 113.34677205 183.13462817  82.57283692
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 172.40665682 128.00837103 121.60866977 182.7899594  142.97003986
 147.85568593 127.37482376 113.73278083 118.47627199 136.64010292
  90.61153492 102.0422075   79.29818148 105.96798104 194.88756755
 158.95122028  88.79843428 156.0646758  161.91025524 189.38252315
  96.11669677 148.35593259 154.89854889 196.28518726 165.83555055
 158.70917008  94.74780451  88.94661807  97.0345273  120.63452372
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 145.79801279  66.03160514  83.09201766 138.8267584   73.41905022
  95.00705441 159.76765671 188.04442267  59.63268925  94.31950797
  59.66592187 127.12233842  90.4685988   81.7224242   63.59608129
  90.20094139 149.84657003 190.63000345  86.99964611 151.48758001]"|"[ 98.91973896 126.16568676  95.52788263 108.07875891  86.48566121
 198.89730093 109.52038226 142.08224544  94.56911206 162.81117628
 109.7251811  175.22557751 165.62707001 130.50839234 130.19354124
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 109.14002078 193.52177789 171.67560623 133.62483745 103.9858465
 101.60654077  76.59911168 125.51140388 156.23845481 182.26651675
  92.38991476 116.2077654  122.09890374  92.44634422 193.1087077
  94.87757085 172.44395977 113.35208732 101.43313741 148.11836474
 135.48587008 103.68312818 109.62767819 134.82430583 100.92514594
 150.52362468 137.00959258  98.03684312  77.9841804   69.80084307
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 103.71164189 127.55500041 109.60213374  97.72670234 118.85603416
  80.79222044 198.61428176 161.87792415 132.14832994 192.67715754
 173.24121343 127.13496317  96.67745531 112.80285634 136.77288476
 167.05574306 103.03844331 152.90557269 103.86735266 199.60566704]"|[ 26.59892026 199.02297296]|[78.10934388 73.66616982]
50|"[ 99.99102095  65.30199899 151.46554352 155.45680632 132.50226737
  68.75549479 153.35233296 127.22668668  90.34570005 178.04152997
  93.03137528 186.17743757 113.34677205 182.2334013   82.57283692
  92.14861042 177.14722698 121.51140688  73.58963173 110.16655438
 171.47016608 128.00837103 121.60866977 181.8549265  142.47773661
 147.96460268 127.37482376 113.73278083 118.47627199 136.64010292
  90.61153492 102.0422075   79.29818148 105.96798104 194.88756755
 158.05265763  88.79843428 155.14098908 161.14098605 189.38252315
  96.11669677 147.35624067 155.88560079 195.83263577 164.99690975
 158.70917008  94.74780451  88.94661807  97.0345273  120.63452372
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 145.18035066  66.92003914  83.88836342 138.6349203   74.40035659
  94.0215757  159.91714305 188.04442267  60.61464817  94.31950797
  59.66592187 127.12233842  90.4685988   81.7224242   63.59608129
  90.20094139 150.55474928 190.63000345  86.99964611 151.48758001]"|"[ 98.91973896 125.4267851   96.34588486 108.77947296  86.48566121
 198.89730093 109.69951044 142.08224544  94.56911206 162.81117628
 109.7251811  175.22557751 165.62707001 130.94173991 130.19354124
  91.77430585 137.5138197  136.41159784 197.19399934 179.86417407
 109.49071308 193.52177789 171.67560623 133.97939841 104.85627026
 102.60059165  76.59911168 125.51140388 156.23845481 182.26651675
  92.38991476 116.2077654  122.09890374  92.44634422 193.1087077
  95.31641611 172.44395977 112.96893872 102.07206223 148.11836474
 135.48587008 103.70794876 109.78807945 135.71604411 101.4698308
 150.52362468 137.00959258  98.03684312  77.9841804   69.80084307
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 104.49808546 128.01400481 110.20697539  98.70812892 119.04848623
  80.62242142 197.62551797 161.87792415 132.33742433 192.67715754
 173.24121343 127.13496317  96.67745531 112.80285634 136.77288476
 167.05574306 102.33241063 152.90557269 103.86735266 199.60566704]"|[ 26.18807678 198.9574729 ]|[79.551983   75.16473906]
51|"[ 99.99102095  66.28744451 150.82022101 154.46065983 132.50226737
  68.75549479 152.52178088 127.22668668  90.34570005 178.04152997
  93.03137528 186.17743757 113.34677205 181.30277594  82.57283692
  92.14861042 177.14722698 121.51140688  74.55893145 110.16655438
 170.54686651 128.00837103 120.82384057 180.90987898 141.94779967
 147.04619126 127.37482376 113.73278083 118.47627199 136.64010292
  90.61153492 102.0422075   79.29818148 105.96798104 194.88756755
 157.26910562  88.79843428 154.167273   160.39191829 189.38252315
  96.11669677 146.45019092 155.84579715 195.35652997 164.13397335
 158.70917008  94.74780451  88.94661807  97.0345273  120.63452372
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 144.55403104  67.83624084  83.88836342 138.40388465  75.33921953
  94.0215757  159.91714305 188.04442267  61.5846802   94.31950797
  59.00426112 127.12233842  90.4685988   82.62793544  63.59608129
  90.20094139 149.57076936 190.63000345  86.99964611 151.48758001]"|"[ 98.91973896 125.59677669  97.1097951  108.69176798  86.48566121
 198.89730093 110.25645141 142.08224544  94.56911206 162.81117628
 109.7251811  175.22557751 165.62707001 131.3077132  130.19354124
  91.77430585 137.5138197  136.41159784 196.94811713 179.86417407
 109.87479367 193.52177789 172.29531835 134.3063314  105.7043073
 102.20496498  76.59911168 125.51140388 156.23845481 182.26651675
  92.38991476 116.2077654  122.09890374  92.44634422 193.1087077
  95.9377423  172.44395977 112.74117349 102.73455562 148.11836474
 135.48587008 104.13111995 110.78728697 136.59543212 101.97514336
 150.52362468 137.00959258  98.03684312  77.9841804   69.80084307
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 105.27765184 128.41472222 110.20697539  99.68107421 119.39277736
  80.62242142 197.62551797 161.87792415 132.58040142 192.67715754
 173.99101677 127.13496317  96.67745531 113.22717863 136.77288476
 167.05574306 102.51068993 152.90557269 103.86735266 199.60566704]"|[ 25.78867692 198.87861841]|[80.99783215 76.66266495]
52|"[ 99.99102095  67.22956885 150.18741113 153.80538017 132.50226737
  68.75549479 152.10157906 127.22668668  90.34570005 178.04152997
  93.03137528 186.17743757 113.34677205 180.49277323  82.57283692
  92.14861042 176.22245369 121.51140688  74.55893145 110.16655438
 169.63914364 128.00837103 120.82384057 179.95623814 141.41252222
 146.16410532 127.37482376 113.73278083 118.47627199 136.64010292
  91.59267399 102.0422075   79.29818148 105.96798104 194.88756755
 156.5000952   88.79843428 153.21484953 159.69287705 189.38252315
  96.11669677 145.51946134 155.16603859 194.96386414 163.28336055
 158.70917008  94.74780451  88.94661807  97.0345273  120.63452372
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 143.72651243  68.81364943  83.88836342 137.97942345  76.33067081
  94.0215757  159.91714305 187.20989557  62.50888497  94.31950797
  59.00426112 127.12233842  90.4685988   82.62793544  63.59608129
  90.20094139 148.68841802 190.63000345  86.99964611 151.48758001]"|"[ 98.91973896 125.93204037  97.88410231 109.44715435  86.48566121
 198.89730093 111.16388208 142.08224544  94.56911206 162.81117628
 109.7251811  175.22557751 165.62707001 131.89413933 130.19354124
  91.77430585 137.89433825 136.41159784 196.94811713 179.86417407
 110.29436392 193.52177789 172.29531835 134.60727848 106.54898361
 102.6760535   76.59911168 125.51140388 156.23845481 182.26651675
  92.19661159 116.2077654  122.09890374  92.44634422 193.1087077
  96.57697855 172.44395977 113.04595133 103.44963697 148.11836474
 135.48587008 104.49682808 111.52072292 137.51511334 102.50093595
 150.52362468 137.00959258  98.03684312  77.9841804   69.80084307
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 105.83909011 128.62608079 110.20697539 100.58652034 119.52325479
  80.62242142 197.62551797 162.42889105 132.9622987  192.67715754
 173.99101677 127.13496317  96.67745531 113.22717863 136.77288476
 167.05574306 102.98128118 152.90557269 103.86735266 199.60566704]"|[ 25.40073375 198.78647758]|[82.44679733 78.15983229]
53|"[ 99.99102095  68.16294528 149.49861601 153.29367759 132.50226737
  68.75549479 151.66468359 127.22668668  91.13774575 178.04152997
  93.03137528 186.17743757 113.34677205 179.56478631  82.57283692
  92.14861042 175.26297509 121.51140688  74.55893145 110.16655438
 168.7200434  128.00837103 120.30625972 178.97329658 140.72843699
 145.21218516 127.37482376 113.73278083 118.47627199 136.64010292
  91.59267399 102.21251705  79.29818148 105.96798104 194.88756755
 155.71855601  88.79843428 152.34012163 158.94667517 189.38252315
  96.11669677 144.9173445  154.26354507 194.57596906 162.50107859
 158.70917008  94.74780451  88.94661807  97.0345273  121.17301752
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 142.98955174  69.76017222  84.72688741 137.44977243  77.32689112
  94.0215757  159.91714305 187.64488824  63.42581533  94.31950797
  59.00426112 127.12233842  90.4685988   83.54863066  63.59608129
  90.20094139 147.96770811 190.63000345  86.99964611 151.48758001]"|"[ 98.91973896 126.29093929  98.60905836 110.30631701  86.48566121
 198.89730093 112.06339437 142.08224544  93.95865026 162.81117628
 109.7251811  175.22557751 165.62707001 132.26675211 130.19354124
  91.77430585 138.17611975 136.41159784 196.94811713 179.86417407
 110.6883877  193.52177789 173.15095266 134.79119669 107.27838569
 102.36970726  76.59911168 125.51140388 156.23845481 182.26651675
  92.19661159 117.19315602 122.09890374  92.44634422 193.1087077
  97.20083469 172.44395977 113.53056571 104.1153567  148.11836474
 135.48587008 105.29523607 111.95142635 138.43681687 103.12386045
 150.52362468 137.00959258  98.03684312  77.9841804   68.9582136
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 106.51502572 128.94871776 110.75184007 101.43473599 119.61011728
  80.62242142 197.62551797 163.32932505 133.36134597 192.67715754
 173.99101677 127.13496317  96.67745531 113.61746097 136.77288476
 167.05574306 103.67451795 152.90557269 103.86735266 199.60566704]"|[ 25.02426245 198.68111888]|[83.8987854  79.65612757]
54|"[ 99.99102095  69.09636461 148.78723199 152.33223562 132.50226737
  68.75549479 150.68805027 127.22668668  91.13774575 178.04152997
  93.03137528 185.65694481 113.34677205 178.7244402   82.57283692
  92.14861042 174.26357229 121.51140688  74.55893145 110.16655438
 167.86914041 128.00837103 120.30625972 177.98926142 139.85792092
 144.38631548 127.37482376 113.73278083 118.47627199 136.64010292
  91.59267399 102.21251705  79.29818148 105.96798104 194.88756755
 154.92826434  88.79843428 151.89501611 158.13302875 189.38252315
  96.11669677 144.06614638 153.91627308 194.03982037 161.71809989
 158.70917008  94.74780451  88.94661807  97.0345273  121.17301752
 102.5303638   83.44116225 108.38802765 139.64858318 176.24366038
 142.07659462  70.70472073  84.72688741 136.96292909  78.32520644
  94.0215757  159.91714305 187.64488824  64.35646949  94.31950797
  59.00426112 126.47910237  90.4685988   83.54863066  63.59608129
  90.20094139 147.07757366 190.63000345  86.99964611 151.48758001]"|"[ 98.91973896 126.64972662  99.31186188 110.03130912  86.48566121
 198.89730093 112.27830682 142.08224544  93.95865026 162.81117628
 109.7251811  176.07944359 165.62707001 132.80880231 130.19354124
  91.77430585 138.21067451 136.41159784 196.94811713 179.86417407
 111.21371055 193.52177789 173.15095266 134.96917082 107.77052568
 102.9335683   76.59911168 125.51140388 156.23845481 182.26651675
  92.19661159 117.19315602 122.09890374  92.44634422 193.1087077
  97.81356553 172.44395977 114.42604384 104.69671675 148.11836474
 135.48587008 105.82008057 112.8891908  139.28094043 103.74590897
 150.52362468 137.00959258  98.03684312  77.9841804   68.9582136
 143.17922003 138.14586049 108.28541361 170.97239309 198.10532904
 106.92308123 129.27708965 110.75184007 102.30822529 119.66813911
  80.62242142 197.62551797 163.32932505 133.72724599 192.67715754
 173.99101677 126.36929524  96.67745531 113.61746097 136.77288476
 167.05574306 104.13021594 152.90557269 103.86735266 199.60566704]"|[ 24.65928043 198.56261104]|[85.353704   81.15143887]
