|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
143|"[133.70273573 130.17302829 131.01242695 176.34646998 127.85335445
 171.90119646 132.64468949 149.34731206 152.64488277 131.47621878
 130.51133382 133.51984801 163.23657795 130.79482678 134.12679233
 129.18792173 146.06869297 128.97777463 178.66827075 127.86481084
 130.39865414 195.34639501 138.64428519 138.56672291 127.96012442
 182.44292718 153.57528435 128.76316627 186.12745886 181.89674334
 144.84620661 130.81401883 193.16360598 128.83897447 189.07408595
 177.03721596 130.41005672 144.811901   133.86477983 159.30825631
 129.26642998 198.15474947 142.9434577  124.85598193 124.69813784
 129.32629246 111.21275784 131.27659197 164.80776396 134.69972429
 126.9140454  131.403193   192.4364518  153.95987528 129.85576365
 187.15913277 136.22768266 129.06943611 117.61257618 179.09988888
 136.07686287 121.92005842 131.31725631 125.80461006 134.8863375
 158.70469692 187.10869648 128.45052781 126.42814391 132.10927696
 181.84494897 129.6827181  130.97159464 133.46450528 194.0586627 ]"|"[107.39235228 171.81681517 175.40012728 130.20558103 179.78981905
  94.57194627 176.18243544  77.56944916 130.718149   116.48090399
 178.52740105 180.26650364  55.216586   181.89240252 181.14436488
 126.83733273  94.67660422 173.48232069  65.75540165 173.66800212
 179.41433918 171.37545678 171.48038444 153.94358957 176.81586554
  94.78874258  76.55513365 180.47399832 164.83873306 190.53810464
 185.35831896 172.04989909  70.85759621 176.93745511  66.4814773
 154.05912451 181.05961193 137.48545292 177.7216032   80.29384434
 175.35364356 138.04389343  76.11324678 183.14977216 175.08875924
 174.48875921 186.43039898 111.30781186 156.04018799 177.12273555
 177.42051918 179.81999124 138.31181211 110.55261345 178.13208235
  69.17380466 100.68531722 178.74716199 192.45767459 140.51139988
 171.19036132 182.63129528 177.77535937 175.28742009 175.67967411
  89.36495222  59.16054743 178.01047777 172.05769514 175.2073659
 153.68081184 183.05110071 177.67591949 172.87441564 161.12226786]"|[89.89489133 55.28524757]|[200.39850857 202.1524801 ]
144|"[133.70273573 129.21704105 131.5263918  176.34646998 128.0499431
 171.90119646 133.41119905 149.34731206 152.64488277 131.47621878
 131.50835509 133.44126567 163.23657795 131.70205165 135.11971371
 129.18792173 146.06869297 129.82083449 178.66827075 127.78344939
 131.34387694 195.34639501 138.8909314  138.56672291 128.63028489
 182.44292718 153.57528435 129.35673319 186.12745886 181.89674334
 144.7486459  131.78515886 193.16360598 129.7129677  189.07408595
 177.03721596 131.28839162 144.811901   133.95921209 159.30825631
 129.87940678 198.15474947 142.9434577  125.66353631 124.63340123
 130.32480939 112.09746041 131.27659197 164.80776396 135.68408837
 127.24975616 132.31128788 192.4364518  153.95987528 129.752559
 187.15913277 136.22768266 129.05070607 118.47652107 179.09988888
 136.98271819 122.78977995 131.97664673 126.80433951 135.04437648
 158.70469692 187.10869648 129.41405719 127.42494819 132.84376144
 181.84494897 129.91164708 131.39500194 134.12051115 194.0586627 ]"|"[107.39235228 172.11022339 176.25793853 130.20558103 178.809333
  94.57194627 176.82466834  77.56944916 130.718149   116.48090399
 178.60452805 179.26959601  55.216586   181.47175655 181.26313834
 126.83733273  94.67660422 172.94450095  65.75540165 172.67131745
 179.74076507 171.37545678 172.44949003 153.94358957 176.07364931
  94.78874258  76.55513365 179.66921368 164.83873306 190.53810464
 184.36308939 172.28840911  70.85759621 176.451517    66.4814773
 154.05912451 181.53765775 137.48545292 178.71713449  80.29384434
 176.14374446 138.04389343  76.11324678 182.55997903 174.09085685
 174.4343172  185.96424304 111.30781186 156.04018799 177.2988814
 176.47855405 179.40122676 138.31181211 110.55261345 177.13742221
  69.17380466 100.68531722 177.74733741 191.95408823 140.51139988
 170.7667741  182.13775251 177.02355869 175.26416026 174.69224124
  89.36495222  59.16054743 178.27808036 171.97781262 174.52874041
 153.68081184 182.07765758 176.76998006 173.62917143 161.12226786]"|[91.10656156 56.31540935]|[201.28273436 203.24278588]
145|"[133.70273573 130.18386282 132.46384265 176.34646998 127.8951629
 171.90119646 134.22202561 149.34731206 152.64488277 131.47621878
 130.61816474 134.40851435 163.23657795 132.65687273 135.61223276
 129.18792173 146.06869297 130.76749251 178.66827075 128.15245797
 131.46956237 195.34639501 139.6658362  138.56672291 129.1070994
 182.44292718 153.57528435 130.32612487 186.12745886 181.89674334
 144.77915323 132.75434875 193.16360598 130.24291045 189.07408595
 177.03721596 131.9056609  144.811901   134.90835676 159.30825631
 130.72700329 198.15474947 142.9434577  126.47632212 125.60453781
 131.32432314 112.99089995 131.27659197 164.80776396 135.94611352
 128.07773222 131.86373855 192.4364518  153.95987528 130.65226759
 187.15913277 136.22768266 128.55324539 119.29475635 179.09988888
 137.85663839 123.57288476 132.95131198 127.25902305 135.97824953
 158.70469692 186.98583035 130.40513948 127.91277839 132.05324482
 181.84494897 129.3294734  132.15924457 134.43087926 194.0586627 ]"|"[107.39235228 171.85477153 175.90982089 130.20558103 177.82138407
  94.57194627 176.23938184  77.56944916 130.718149   116.48090399
 178.14893928 179.52342664  55.216586   181.17457529 180.39283668
 126.83733273  94.67660422 172.622261    65.75540165 173.60074344
 178.74869493 171.37545678 173.081568   153.94358957 175.19464537
  94.78874258  76.55513365 179.91473309 164.83873306 190.53810464
 183.36355485 172.53472387  70.85759621 175.60348358  66.4814773
 154.05912451 182.3244097  137.48545292 178.40229422  80.29384434
 175.6131032  138.04389343  76.11324678 181.9774164  173.85233273
 174.40313604 185.51505956 111.30781186 156.04018799 176.33382036
 177.0393175  180.29548601 138.31181211 110.55261345 177.57391328
  69.17380466 100.68531722 176.87985088 191.37920473 140.51139988
 171.25284353 181.51586277 176.79989008 174.3735072  175.04984595
  89.36495222  58.16812418 178.41133163 171.10487408 175.141181
 153.68081184 181.26459312 176.12505122 172.67855499 161.12226786]"|[92.32635267 57.35589785]|[202.15572329 204.32324119]
146|"[133.70273573 130.61802883 133.46384161 175.3466016  128.63405045
 171.90119646 135.1161363  149.34731206 152.64488277 131.47621878
 130.85866381 133.44720053 163.23657795 133.55069098 136.60065718
 129.18792173 146.06869297 129.83252064 178.66827075 129.02376139
 132.28114891 195.34639501 138.98525513 138.56672291 129.35178673
 182.44292718 153.57528435 131.29837342 186.12745886 181.89674334
 144.78178119 133.48973292 193.16360598 130.05284774 189.07408595
 177.03721596 131.41560054 144.811901   135.22738509 159.30825631
 131.33690232 198.15474947 142.9434577  127.19363895 126.14333064
 132.02665572 113.93691328 131.27659197 164.80776396 136.94518111
 128.35808798 132.85880297 192.4364518  153.95987528 131.00173378
 187.15913277 136.22768266 129.49008346 120.13555408 179.09988888
 138.60195733 124.44791991 133.82534131 128.07396515 136.00217531
 158.70469692 186.98583035 130.20966242 128.91087065 132.98700513
 181.84494897 129.19606218 132.55832785 135.43048666 194.0586627 ]"|"[107.39235228 170.95393865 175.91126914 130.22180552 178.49521282
  94.57194627 175.79153581  77.56944916 130.718149   116.48090399
 177.17828991 179.24797115  55.216586   180.72614588 180.24112261
 126.83733273  94.67660422 172.97698285  65.75540165 173.10999876
 178.1644627  171.37545678 173.81424079 153.94358957 174.22504333
  94.78874258  76.55513365 179.68078279 164.83873306 190.53810464
 182.3635583  171.85707342  70.85759621 176.58525553  66.4814773
 154.05912451 183.1960982  137.48545292 177.45454904  80.29384434
 174.82062406 138.04389343  76.11324678 181.28066927 173.00989443
 173.69128706 185.19093184 111.30781186 156.04018799 176.37699386
 176.07942134 180.39471705 138.31181211 110.55261345 176.6369643
  69.17380466 100.68531722 176.53008747 190.83785532 140.51139988
 171.91955162 181.0318034  177.28576324 174.95304959 174.05013221
  89.36495222  58.16812418 177.43062335 171.04313392 174.78328201
 153.68081184 180.27353235 177.04196591 172.70657363 161.12226786]"|[93.55425588 58.40664655]|[203.01726475 205.39372107]
147|"[133.70273573 131.61798608 133.22564715 175.3466016  128.58410716
 171.90119646 135.24263777 149.34731206 152.64488277 131.47621878
 131.85624653 134.07058091 163.23657795 134.54664673 137.21395788
 129.18792173 146.06869297 130.75096529 178.66827075 129.14411214
 133.26068855 195.34639501 138.85816846 138.56672291 130.30157614
 182.44292718 153.57528435 130.83163662 186.12745886 181.89674334
 145.00223081 134.47841173 193.16360598 130.75311038 189.07408595
 177.61562712 131.90178824 144.811901   136.21551526 159.30825631
 131.30262356 197.6088491  142.89462403 127.96610784 127.13347678
 132.67732315 114.88077698 131.27659197 164.80776396 137.94490922
 127.86252337 133.62451931 192.4364518  153.95987528 131.75863895
 187.15913277 136.22768266 129.94586212 120.92625861 179.09988888
 138.47077687 125.22365447 134.82521455 128.22367556 136.98326434
 158.70469692 186.98583035 131.14332101 127.91179559 133.97259257
 181.84494897 130.18878863 133.40183617 135.16924497 194.0586627 ]"|"[107.39235228 170.96318495 174.94005166 130.22180552 177.49646077
  94.57194627 174.79956939  77.56944916 130.718149   116.48090399
 177.1088009  178.46605242  55.216586   180.63630077 179.45127309
 126.83733273  94.67660422 172.58143334  65.75540165 172.11726732
 178.36571401 171.37545678 174.80613241 153.94358957 174.53793321
  94.78874258  76.55513365 178.79638652 164.83873306 190.53810464
 181.38815994 172.00712073  70.85759621 175.87137022  66.4814773
 153.24337913 182.3222438  137.48545292 177.30093019  80.29384434
 173.82121175 137.20604333  75.11443986 180.64561665 172.86985652
 172.93192425 184.86059669 111.30781186 156.04018799 176.3536763
 175.21085026 181.03789548 138.31181211 110.55261345 175.98343957
  69.17380466 100.68531722 175.63999433 190.22565737 140.51139988
 170.92819311 180.40074405 177.30168546 173.9643197  173.85657522
  89.36495222  58.16812418 177.78878761 171.00013374 174.61411524
 153.68081184 180.3939242  176.5048498  171.74130021 161.12226786]"|[94.79026051 59.46758924]|[203.86714272 206.45409865]
148|"[133.70273573 132.43764622 133.24792284 175.3466016  129.24923356
 171.90119646 135.72647466 149.34731206 152.64488277 131.47621878
 132.72186492 135.07048101 163.23657795 135.27489653 137.39016234
 129.18792173 146.06869297 130.36416455 178.66827075 129.71368498
 134.24526121 195.34639501 139.24420703 138.56672291 130.8494289
 182.44292718 153.57528435 131.8176031  186.12745886 181.89674334
 144.84263884 133.93553411 193.16360598 131.05090215 189.07408595
 177.61562712 132.44169759 144.811901   137.08431006 159.30825631
 132.22663079 197.6088491  142.89462403 128.64598344 127.65125353
 133.67689497 115.81733069 131.27659197 164.80776396 138.93257303
 128.41989461 132.6385793  192.4364518  153.95987528 132.44951162
 187.15913277 136.22768266 130.24785782 121.77462275 179.09988888
 138.85634941 126.09748156 135.45305254 129.18692645 137.77671785
 158.70469692 186.98583035 132.05412482 127.73066268 134.26761767
 181.84494897 131.06285183 134.36637127 136.00236164 194.0586627 ]"|"[107.39235228 170.39033482 173.94029979 130.22180552 176.74972998
  94.57194627 175.67472758  77.56944916 130.718149   116.48090399
 176.6080966  178.45191769  55.216586   179.95098899 178.4669195
 126.83733273  94.67660422 171.65927002  65.75540165 172.93920819
 178.54069028 171.37545678 173.88364977 153.94358957 173.70135844
  94.78874258  76.55513365 178.96332992 164.83873306 190.53810464
 180.40097687 172.84693255  70.85759621 174.91673937  66.4814773
 153.24337913 181.48052063 137.48545292 177.79610248  80.29384434
 174.20358674 137.20604333  75.11443986 179.91228919 172.01434075
 172.90266371 184.51007257 111.30781186 156.04018799 176.51026552
 176.04111365 180.87079582 138.31181211 110.55261345 175.26046313
  69.17380466 100.68531722 174.68668504 189.69624422 140.51139988
 170.00551559 179.91450725 176.52334141 173.6957164  173.24794435
  89.36495222  58.16812418 178.20162706 170.01667511 173.65862574
 153.68081184 180.87973642 176.24089518 171.18820292 161.12226786]"|[96.0343538  60.53865998]|[204.70513549 207.50424505]
149|"[133.70273573 133.42572306 133.49281662 175.3466016  130.24554254
 171.90119646 136.32920222 149.34731206 151.77379963 131.47621878
 133.26150306 135.93623306 163.23657795 136.26509761 138.3900489
 129.18792173 146.06869297 131.13127446 178.66827075 130.33128077
 134.0376985  195.34639501 140.24244629 138.56672291 131.66098449
 182.44292718 153.57528435 132.70613439 186.12745886 181.89674334
 144.6467253  134.72959399 193.16360598 131.87159773 189.07408595
 177.61562712 133.42468747 144.811901   136.84540404 159.30825631
 132.66435315 197.6088491  142.89462403 129.39307088 128.42203155
 134.22455637 116.67950601 131.27659197 164.80776396 139.54339375
 128.89976466 133.17966169 192.4364518  153.95987528 133.44950583
 187.15913277 136.22768266 131.11910276 122.61852697 179.09988888
 139.51062478 126.84818651 136.40432263 130.01198409 137.08042865
 158.70469692 186.98583035 132.04740673 128.16491846 135.11584699
 181.84494897 130.79443206 133.80833992 136.78338522 194.0586627 ]"|"[107.39235228 170.23637332 174.90984971 130.22180552 176.6638905
  94.57194627 174.87678053  77.56944916 131.20928458 116.48090399
 175.76619953 177.95144453  55.216586   180.09063789 178.45185746
 126.83733273  94.67660422 171.01775432  65.75540165 172.15271252
 177.56246856 171.37545678 173.94296569 153.94358957 173.11708323
  94.78874258  76.55513365 179.42214596 164.83873306 190.53810464
 179.4203557  172.239093    70.85759621 175.48810508  66.4814773
 153.24337913 181.29686091 137.48545292 176.82505979  80.29384434
 173.30447655 137.20604333  75.11443986 179.24756341 172.65144454
 172.06596365 184.00346256 111.30781186 156.04018799 175.71849658
 175.16377407 180.02982623 138.31181211 110.55261345 175.26386759
  69.17380466 100.68531722 175.17753356 189.15975034 140.51139988
 169.24925919 179.25386963 176.21498252 173.13066783 172.530183
  89.36495222  58.16812418 177.20164963 169.1158855  174.18825487
 153.68081184 179.91643438 175.41107532 170.56370138 161.12226786]"|[97.28652086 61.61979295]|[205.53101542 208.5440294 ]
150|"[133.70273573 133.64062392 134.03799386 175.3466016  131.19794759
 171.90119646 136.94168203 149.34731206 151.77379963 131.47621878
 134.25707379 136.93616033 163.23657795 136.71183125 138.85102009
 129.18792173 146.06869297 131.98228152 178.66827075 130.95835514
 133.17862813 195.34639501 140.55380922 138.56672291 132.66090399
 182.44292718 153.57528435 133.19318152 186.12745886 180.95036805
 144.71230994 135.57995073 193.16360598 131.74584328 189.07408595
 177.61562712 134.42338743 144.811901   137.59981706 159.30825631
 132.64578039 197.62221578 142.89462403 129.31427364 127.90863112
 135.20590268 117.48263253 131.27659197 164.80776396 138.71166774
 129.7086993  133.91735772 192.4364518  153.95987528 133.08516813
 187.15913277 136.22768266 131.73917644 123.48224278 179.09988888
 139.85899949 127.59929131 136.28584853 130.7858984  136.97523973
 158.70469692 186.98583035 133.0411373  129.14313952 135.9426294
 181.84494897 131.78039584 134.70798865 136.74237402 194.0586627 ]"|"[107.39235228 169.25973745 174.0715289  130.22180552 176.35905509
  94.57194627 174.08629431  77.56944916 131.20928458 116.48090399
 175.86021507 177.93938401  55.216586   179.19597088 177.56444236
 126.83733273  94.67660422 170.49260007  65.75540165 171.37375313
 177.05061107 171.37545678 172.99267462 153.94358957 173.10439488
  94.78874258  76.55513365 178.54877027 164.83873306 190.21503528
 178.42250869 171.71288637  70.85759621 174.49604368  66.4814773
 153.24337913 181.3478352  137.48545292 176.16865977  80.29384434
 172.30464903 136.20613266  75.11443986 178.25067275 171.79329537
 171.87371531 183.40765404 111.30781186 156.04018799 176.2736829
 174.57587547 179.35469323 138.31181211 110.55261345 174.33260069
  69.17380466 100.68531722 174.39298999 188.65577118 140.51139988
 168.31190383 178.59368663 175.22202538 173.76395816 173.52463525
  89.36495222  58.16812418 177.31345108 168.90831971 173.62573301
 153.68081184 180.08339376 174.97446089 169.56454269 161.12226786]"|[98.54674451 62.71092239]|[206.34454866 209.57331874]
151|"[133.70273573 134.56003341 134.53000713 175.3466016  132.10543117
 171.90119646 137.87298031 149.34731206 151.77379963 131.47621878
 135.23578144 136.20102732 163.23657795 137.56211164 139.8373286
 129.18792173 146.06869297 132.77655307 178.66827075 131.54744367
 133.31093004 195.34639501 140.29052639 138.56672291 133.44816537
 182.44292718 153.57528435 134.1897117  186.12745886 180.95036805
 144.86055647 136.31251827 193.16360598 132.73017062 189.07408595
 177.61562712 135.03616219 144.811901   137.46795951 159.30825631
 133.64535468 196.72307445 142.89462403 130.18757177 128.82530882
 134.26121811 118.387516   131.27659197 164.80776396 139.18659764
 130.70556504 134.91354773 192.4364518  153.95987528 133.09612294
 187.15913277 136.22768266 132.61991268 124.3276571  179.09988888
 140.66477236 127.43213148 135.4476634  131.22804634 137.30457923
 158.70469692 186.98583035 132.45698353 130.11423707 136.22354387
 181.84494897 132.41672092 135.70601602 136.38640871 194.0586627 ]"|"[107.39235228 168.8664358  173.2009412  130.22180552 176.77914264
  94.57194627 173.72203681  77.56944916 131.20928458 116.48090399
 175.65495588 177.26146111  55.216586   178.6696409  177.39953169
 126.83733273  94.67660422 169.88503715  65.75540165 170.56568462
 176.0594016  171.37545678 172.02795593 153.94358957 172.48777544
  94.78874258  76.55513365 178.46553806 164.83873306 190.21503528
 177.43355825 171.03219202  70.85759621 174.67239468  66.4814773
 153.24337913 180.55757758 137.48545292 175.17739109  80.29384434
 172.27547291 136.64379106  75.11443986 177.76348657 171.39366804
 171.54573504 182.98199466 111.30781186 156.04018799 175.39365927
 174.49676366 179.26748397 138.31181211 110.55261345 173.3326607
  69.17380466 100.68531722 173.91938288 188.12166011 140.51139988
 167.71967915 177.60775682 175.76741118 172.86701602 172.58042368
  89.36495222  58.16812418 176.50180807 168.66963678 172.6660002
 153.68081184 179.31197274 175.03724107 168.63004352 161.12226786]"|[99.81811091 63.81475474]|[207.14055588 210.58897328]
152|"[133.70273573 133.82825333 135.51431844 175.3466016  133.07108093
 171.90119646 138.8126513  149.34731206 151.77379963 131.47621878
 135.00847897 137.00642717 163.23657795 138.51736839 140.12267801
 129.18792173 146.06869297 133.7447806  178.66827075 131.65791298
 134.16358995 195.34639501 140.00190653 138.56672291 133.63135981
 182.44292718 153.14499235 134.68676231 186.12745886 180.95036805
 144.63700069 136.19767495 193.16360598 132.5762448  189.07408595
 177.61562712 136.01815638 144.811901   136.49147456 159.30825631
 134.31442059 196.72307445 142.89462403 131.02531913 129.77488797
 134.85178538 119.25629628 132.25553871 164.80776396 139.99908367
 131.5508696  135.67765469 192.4364518  153.33839645 134.05900276
 187.15913277 136.22768266 133.5143926  125.11658293 179.09988888
 141.06301545 128.0647158  136.36208729 131.534997   138.1337254
 158.70469692 186.98583035 133.2787493  131.11407937 135.22513114
 181.84494897 131.93887187 135.94125562 137.34144365 194.0586627 ]"|"[107.39235228 169.54797663 173.37738165 130.22180552 177.03898979
  94.57194627 173.37995725  77.56944916 131.20928458 116.48090399
 174.68113167 176.66872922  55.216586   178.37386304 176.44110813
 126.83733273  94.67660422 169.63496625  65.75540165 171.55956416
 175.53693526 171.37545678 171.07051216 153.94358957 171.50469874
  94.78874258  75.6524439  177.59781651 164.83873306 190.21503528
 176.45886711 170.03880841  70.85759621 173.68431227  66.4814773
 153.24337913 180.74648867 137.48545292 174.9618055   80.29384434
 171.53226984 136.64379106  75.11443986 177.21742855 171.08014062
 170.73874662 182.48679689 111.51192769 156.04018799 174.81067861
 175.03104842 178.6223944  138.31181211 111.33604441 173.60259115
  69.17380466 100.68531722 174.366491   187.50717168 140.51139988
 166.80239923 176.83326532 176.17216906 171.91529059 172.02139182
  89.36495222  58.16812418 177.0716335  168.65187788 172.6096796
 153.68081184 178.43353077 174.06530366 168.33355024 161.12226786]"|[101.09753132  64.92848728]|[207.92355231 211.59376174]
153|"[133.70273573 134.19383144 135.94470952 175.3466016  132.82737885
 171.90119646 137.82312825 149.34731206 151.77379963 131.47621878
 135.8989935  137.9912115  163.23657795 138.76978965 140.87873943
 129.18792173 146.06869297 134.15211947 178.66827075 132.51444293
 135.16124988 195.34639501 139.28066446 138.56672291 133.70335938
 182.44292718 153.14499235 135.51025674 186.12745886 180.95036805
 144.32141331 137.12849798 193.16360598 132.72853339 189.07408595
 177.61562712 136.69898301 144.811901   137.27650362 159.30825631
 134.99963936 196.72307445 142.89462403 131.32281691 129.87306188
 135.84167381 120.14058401 132.25553871 164.80776396 140.7524632
 132.21138495 136.66774491 192.4364518  152.58966021 134.40705023
 187.15913277 136.22768266 133.90905971 125.94049391 179.09988888
 140.90957463 128.91196808 135.68382571 132.47083182 137.92904456
 158.70469692 186.98583035 134.20908313 132.11173734 136.19639656
 181.84494897 132.85697708 136.74957144 138.21368752 194.0586627 ]"|"[107.39235228 168.61719596 172.47473913 130.22180552 176.06913965
  94.57194627 173.23558229  77.56944916 131.20928458 116.48090399
 174.22617686 176.49494829  55.216586   177.4062456  177.09560881
 126.83733273  94.67660422 168.72168916  65.75540165 171.04346683
 175.46856381 171.37545678 170.37782906 153.94358957 172.50210341
  94.78874258  75.6524439  177.03049215 164.83873306 190.21503528
 175.50997059 169.67333819  70.85759621 172.6959762   66.4814773
 153.24337913 180.01404406 137.48545292 174.34234656  80.29384434
 172.26060715 136.64379106  75.11443986 176.26270604 170.08497135
 170.59689848 182.01985448 111.51192769 156.04018799 174.15309265
 175.78186096 178.48196168 138.31181211 110.67317636 172.66511424
  69.17380466 100.68531722 173.44766682 186.94045245 140.51139988
 165.8142414  176.30207461 175.43734852 172.26772951 171.04256305
  89.36495222  58.16812418 176.70491975 168.72027798 172.37168068
 153.68081184 178.82986754 173.47655453 168.82262142 161.12226786]"|[102.38497973  66.05205329]|[208.69327731 212.5875421 ]
154|"[133.70273573 134.83165572 136.58719151 176.28509625 133.61432225
 171.90119646 138.37529465 149.34731206 151.77379963 131.47621878
 135.30837546 137.90651048 163.23657795 139.75892552 141.00983509
 129.18792173 146.06869297 134.49659279 178.66827075 133.10317379
 135.04786371 195.34639501 140.26819048 138.56672291 134.66081541
 182.44292718 153.14499235 136.49541794 185.45889485 180.95036805
 143.9399083  136.84568292 193.16360598 133.66969783 189.07408595
 177.61562712 137.66733207 144.47803694 138.17459572 159.30825631
 135.63785538 196.72307445 142.89462403 131.35481686 130.65308338
 136.09588777 120.94840869 132.25553871 164.80776396 140.69111056
 132.74998885 137.42295663 192.4364518  152.58966021 135.40617125
 187.15913277 136.22768266 134.87739316 126.53952443 179.09988888
 141.27026229 129.74688134 136.36665198 132.73525498 137.49385559
 158.70469692 186.98583035 135.17701738 133.11121588 136.83384511
 181.84494897 133.69450986 137.74317844 138.52241897 194.0586627 ]"|"[107.39235228 167.84701404 171.70843834 129.87651174 175.45211446
  94.57194627 172.40184836  77.56944916 131.20928458 116.48090399
 173.4192256  175.49854188  55.216586   177.25924142 176.10423909
 126.83733273  94.67660422 169.66048527  65.75540165 170.23513771
 174.47501281 171.37545678 170.22037312 153.94358957 172.21352424
  94.78874258  75.6524439  176.85886056 164.09507846 190.21503528
 174.58560382 168.71416374  70.85759621 173.03392517  66.4814773
 153.24337913 180.26364395 136.54283169 173.90253912  80.29384434
 171.49074982 136.64379106  75.11443986 175.26321817 169.45921864
 169.62975047 181.43043164 111.51192769 156.04018799 173.1549765
 174.93930186 177.82648074 138.31181211 110.67317636 172.62319534
  69.17380466 100.68531722 173.69732724 186.13972626 140.51139988
 164.88155473 175.75169307 174.70676774 171.30332276 171.94290219
  89.36495222  58.16812418 176.45371607 168.75256792 171.60118776
 153.68081184 178.28348046 173.36366022 167.87147218 161.12226786]"|[103.68042711  67.18538572]|[209.44946254 213.57017001]
155|"[133.70273573 135.69290424 136.64747537 176.28509625 133.34653343
 171.90119646 139.0900546  149.34731206 151.77379963 130.6811437
 136.24856832 138.7514999  163.23657795 138.75968645 141.42422859
 129.18792173 146.06869297 135.25137937 178.66827075 133.47782461
 136.04769121 195.34639501 140.26248716 138.56672291 135.01411115
 182.44292718 153.14499235 136.18710888 185.45889485 180.95036805
 143.81566667 136.39307055 193.16360598 134.00560465 189.07408595
 177.61562712 138.11568097 144.47803694 139.04674902 159.30825631
 135.86963379 196.72307445 142.89462403 131.69944661 131.58468259
 137.07037511 121.79415411 132.25553871 164.80776396 140.39933126
 133.18458852 138.35879091 192.4364518  152.58966021 136.28446598
 187.15913277 136.22768266 135.65979876 127.07184702 179.09988888
 141.38523569 129.51296475 137.36417283 132.81902704 138.2110177
 158.70469692 186.98583035 136.17227371 133.35317993 137.10387709
 181.84494897 134.30731307 138.53161861 139.32784937 194.0586627 ]"|"[107.39235228 167.33883004 170.71025707 129.87651174 174.48863682
  94.57194627 171.70247849  77.56944916 131.20928458 115.87439298
 173.07858299 174.96375887  55.216586   177.29824494 175.19414127
 126.83733273  94.67660422 170.31645572  65.75540165 171.16230369
 174.49358625 171.37545678 169.22038939 153.94358957 171.27801254
  94.78874258  75.6524439  175.90757432 164.09507846 190.21503528
 173.59335183 167.82245636  70.85759621 172.09202994  66.4814773
 153.24337913 179.36978532 136.54283169 173.41330644  80.29384434
 170.51798121 136.64379106  75.11443986 174.32447947 169.09573147
 169.405308   180.89684502 111.51192769 156.04018799 172.19849083
 174.03867812 177.4740404  138.31181211 110.67317636 172.14507572
  69.17380466 100.68531722 173.07455804 185.29318466 140.51139988
 163.88818616 174.7794364  174.6363962  170.30683781 171.2459958
  89.36495222  58.16812418 176.35642871 167.7822827  170.63833641
 153.68081184 177.49324491 173.97877168 167.2787818  161.12226786]"|[104.9838412   68.32841704]|[210.19183153 214.54149869]
156|"[133.70273573 135.57234625 137.62968089 176.28509625 134.31640637
 171.90119646 139.11622202 149.34731206 151.77379963 130.6811437
 136.88087548 139.74443695 163.23657795 139.39714077 141.33490316
 129.18792173 146.06869297 135.80151675 178.66827075 134.09347043
 135.88586703 195.34639501 140.18330364 138.33863368 135.11602061
 182.44292718 153.14499235 135.59402398 185.45889485 180.95036805
 143.8083006  137.26936879 193.66322272 134.99707703 189.07408595
 177.61562712 139.1077707  144.47803694 139.6658794  159.30825631
 135.98136096 196.72307445 142.89462403 131.34848279 131.81426789
 137.90150069 122.5406976  132.25553871 164.80776396 141.11958231
 133.77484551 138.21947569 192.4364518  151.70694892 137.28427361
 187.15913277 136.22768266 136.65449405 127.69248804 179.09988888
 141.09821068 130.26072215 138.36360273 133.65689663 139.18341241
 158.70469692 187.00758969 137.17216622 134.31635774 138.09204048
 181.84494897 134.9015436  138.63227972 140.00843923 194.0586627 ]"|"[107.39235228 166.34612375 170.52244782 129.87651174 174.24502551
  94.57194627 170.70282091  77.56944916 131.20928458 115.87439298
 172.3038652  175.08240124  55.216586   176.52775679 174.19813878
 126.83733273  94.67660422 169.48138155  65.75540165 170.37428071
 173.50676665 171.37545678 168.22352933 154.9172298  170.28321887
  94.78874258  75.6524439  175.10243439 164.09507846 190.21503528
 172.59337896 167.34068734  71.72384278 171.96171299  66.4814773
 153.24337913 179.24425458 136.54283169 172.62801823  80.29384434
 169.5242423  136.64379106  75.11443986 173.38809046 168.12244293
 168.84922323 180.2315084  111.51192769 156.04018799 171.50477733
 173.23146272 176.48379232 138.31181211 110.20326064 172.16468954
  69.17380466 100.68531722 172.97169268 184.50908982 140.51139988
 162.93026307 174.11546436 174.60263408 169.76096736 171.0126537
  89.36495222  59.16788742 176.34176674 167.51341748 170.48493134
 153.68081184 176.68895014 172.98385091 166.54611719 161.12226786]"|[106.29518628  69.48107917]|[210.92009938 215.5013789 ]
