|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
99|"[121.08602773 122.85566509 134.54857203 142.72181633 147.28795567
 146.98162777 124.05293548  65.65222447 110.51789444 148.44859031
  87.97293006 124.16385161 149.91458565 126.53528534 143.37796845
 148.96938176 147.93848797 147.32195386 154.69306494 148.02880836
 148.21087106 110.12494993 110.75148464 124.63870784 134.4278378
 154.73780853 119.19765961 122.24685774 146.10684127 108.74707994
 130.17333971 103.25149546 149.23425472 108.55618307 146.78727093
 120.55383964 147.84349083 124.05063045 137.4322917   92.59228846
 118.22506714 145.93416772  74.11693481 145.57173083 121.1581022
 176.09520273 132.2088384  102.88584784 149.17926337 148.0307499
 118.98164675 126.8557676  134.02249125 115.47870481 150.57920491
 119.10972013 116.38919703 148.83823949 148.61763942 124.9204965
 183.01970132  71.81425806 134.69354006  82.07473062 148.0464857
 129.59373982 124.3809655  135.27429934 148.05985039 148.60395555
 140.90796123 142.03099145 148.72947195 132.74325332 129.55222161]"|"[152.37957447 154.5283797  134.17833795  99.51959089 121.9378867
 136.31837714 168.62328    197.08315428 136.50918776 124.82928828
 189.45375765 149.66281855 122.99405843 103.69077255 107.14607319
 124.57897614 130.82072478 133.19749104 144.56686997 126.51186602
 119.46326576 145.59450843 153.65279303 156.43992543 177.60347388
 167.63499286 162.3787414   65.66847026 111.14265395 146.89037667
 103.18258802 181.31945558 123.98028158 150.86753691 115.93020524
 155.36157235 145.02331538 172.36343922 176.1798287  170.17277204
 155.32519695 110.54816109 201.61010508 114.26865508 156.82350541
 186.05647893  74.2509817  149.86439222 121.65536229 128.18530414
 158.87642968 103.27520801 140.57590568 156.28313769 186.31147761
 152.89172169 153.29452378 123.09674093 118.03443116 153.68976372
 198.35081064 200.05532412 136.00562309 194.04919384 120.97849822
 182.49381246 151.73344459 172.83818742 151.96055938 141.88329688
 135.56157189 101.45082291 121.45070758 155.87670044 157.00533867]"|[ 67.89234554 212.20751695]|[146.15649144 141.56581123]
100|"[122.08601564 123.84437246 134.54857203 142.72181633 147.28795567
 146.98162777 124.790726    66.50065129 111.51629755 148.44859031
  88.87126557 125.12918428 149.91458565 126.53528534 143.37796845
 148.96938176 147.93848797 147.32195386 153.70702964 148.02880836
 148.21087106 111.11133928 111.74995209 125.62259859 133.57011665
 153.7550854  120.13853498 122.24685774 146.10684127 109.11202501
 130.17333971 104.24633304 149.23425472 109.5003848  146.78727093
 121.32125587 146.84445305 124.98826765 137.4322917   93.53141665
 119.22018741 145.93416772  75.05205695 145.57173083 122.05457345
 175.20889207 132.2088384  103.85238505 149.17926337 148.0307499
 119.98077588 126.8557676  134.02249125 116.44634933 150.57920491
 120.10914131 117.38869419 148.83823949 148.61763942 125.90288662
 182.03660758  72.64893836 134.69354006  83.07364122 148.0464857
 129.59373982 125.36961169 136.23579343 147.08543559 147.60873255
 140.90796123 142.03099145 148.72947195 132.74325332 130.33471731]"|"[152.3746575  154.37852063 134.17833795  99.51959089 121.9378867
 136.31837714 167.94825025 197.61246698 136.56567884 124.82928828
 189.01444762 149.40179587 122.99405843 103.69077255 107.14607319
 124.57897614 130.82072478 133.19749104 144.40033349 126.51186602
 119.46326576 145.43008196 153.70813512 156.26115467 177.08935868
 167.44991109 162.03998847  65.66847026 111.14265395 147.82140572
 103.18258802 181.21797554 123.98028158 151.19690464 115.93020524
 154.72042312 144.97945758 172.01582381 176.1798287  170.51633898
 155.42386637 110.54816109 201.96443063 114.26865508 157.26660733
 186.51957008  74.2509817  150.12091866 121.65536229 128.18530414
 158.83470462 103.27520801 140.57590568 156.53545512 186.31147761
 152.85770236 153.26281541 123.09674093 118.03443116 153.50292243
 198.53391357 200.60605889 136.00562309 194.00252893 120.97849822
 182.49381246 151.58318249 172.5633618  151.7358022  141.98092459
 135.56157189 101.45082291 121.45070758 155.87670044 156.38268269]"|[ 67.69091243 211.62979894]|[147.64290481 142.95009512]
101|"[123.08590258 124.78978644 134.54857203 142.72181633 147.28795567
 146.00011936 125.68598529  67.37034759 112.51401761 148.44859031
  89.66649043 126.10264598 149.18594789 126.53528534 143.37796845
 148.96938176 146.94097335 147.32195386 152.70719842 148.02880836
 148.36568812 112.08766836 112.74617421 126.55375711 133.57011665
 152.7551574  121.05707666 122.24685774 146.10684127 110.02857007
 130.17333971 105.22765806 149.23425472 110.44775816 146.78727093
 122.31663049 145.85114082 125.78143637 137.4322917   94.4753942
 120.21097758 145.93416772  75.9533068  145.57173083 123.05259945
 174.30526475 132.2088384  104.83931366 149.17926337 148.0307499
 120.97812728 126.8557676  134.02249125 117.44450451 150.57920491
 121.10742644 118.37658037 148.83823949 148.61763942 126.78508255
 181.05617509  73.46362828 135.16854219  84.06998362 148.0464857
 129.59373982 125.88013333 136.23579343 147.08543559 146.60989435
 140.90796123 142.03099145 148.72947195 132.74325332 131.09521778]"|"[152.3896941  154.05264886 134.17833795  99.51959089 121.9378867
 136.12695815 167.50270474 198.1060542  136.49819054 124.82928828
 188.40813298 149.1729459  123.6789577  103.69077255 107.14607319
 124.57897614 130.7502651  133.19749104 144.38196147 126.51186602
 118.4753226  145.64637232 153.79497687 155.89654007 177.08935868
 167.46191028 161.64466432  65.66847026 111.14265395 148.22133718
 103.18258802 181.02561857 123.98028158 151.51703541 115.93020524
 154.62435356 144.86399844 171.40682185 176.1798287  170.84634866
 155.28846014 110.54816109 202.39773042 114.26865508 157.20380529
 186.94788968  74.2509817  150.28207671 121.65536229 128.18530414
 158.76197092 103.27520801 140.57590568 156.47474082 186.31147761
 152.79916349 153.4179956  123.09674093 118.03443116 153.97380493
 198.7307692  201.18595574 135.12563844 194.08797964 120.97849822
 182.49381246 150.72331758 172.5633618  151.7358022  141.9327349
 135.56157189 101.45082291 121.45070758 155.87670044 155.73334531]"|[ 67.51081288 211.04564426]|[149.13205361 144.33167513]
102|"[124.05533921 125.51404321 134.54857203 142.72181633 147.28795567
 146.00011936 126.52395709  68.30637228 113.50194684 148.44859031
  89.1259261  126.84163378 149.18594789 126.53528534 143.37796845
 148.96938176 146.94097335 146.32580203 151.7154151  148.02880836
 148.36568812 113.07761121 113.72486278 127.47433679 133.57011665
 151.77540485 122.03965017 123.17281547 146.10684127 111.01287699
 130.17333971 106.20321544 149.23425472 111.43780388 146.78727093
 123.30548426 145.85114082 126.61672756 137.4322917   95.42951221
 121.19037556 145.93416772  76.82448889 145.57173083 124.02812501
 173.37761208 132.2088384  105.82246849 149.17926337 148.0307499
 121.93906766 126.8557676  134.02249125 118.44446402 150.57920491
 122.10539951 119.3747472  148.83823949 148.61763942 127.67415271
 180.12210159  74.39959205 135.16854219  85.06951879 148.0464857
 129.59373982 126.76088315 136.23579343 146.09205917 145.62078643
 140.90796123 142.03099145 148.72947195 132.74325332 130.8628509 ]"|"[152.14435222 153.36311849 134.17833795  99.51959089 121.9378867
 136.12695815 166.9569912  198.45798854 136.34328461 124.82928828
 189.24943567 148.4992271  123.6789577  103.69077255 107.14607319
 124.57897614 130.7502651  133.28513546 144.25403241 126.51186602
 118.4753226  145.78784017 154.00032702 156.28709486 177.08935868
 167.26169802 161.45878993  65.29084311 111.14265395 148.39780211
 103.18258802 180.80587373 123.98028158 151.65778154 115.93020524
 154.47546362 144.86399844 170.85701405 176.1798287  171.14577949
 155.08652055 110.54816109 202.88869047 114.26865508 156.9839192
 187.3213338   74.2509817  150.46485142 121.65536229 128.18530414
 158.48521548 103.27520801 140.57590568 156.465742   186.31147761
 152.86280108 153.47851817 123.09674093 118.03443116 153.51603398
 199.08785    201.53805204 135.12563844 194.11846613 120.97849822
 182.49381246 151.19689941 172.5633618  151.62089663 141.78554277
 135.56157189 101.45082291 121.45070758 155.87670044 154.7607171 ]"|[ 67.35180263 210.45542699]|[150.62360171 145.71067606]
103|"[124.50802361 126.5131559  134.54857203 142.72181633 147.28795567
 146.00011936 127.36790161  69.19466691 114.49379301 148.44859031
  88.61060568 127.8132573  149.18594789 126.53528534 143.37796845
 148.96938176 146.94097335 146.32580203 150.71714251 148.02880836
 148.36568812 114.07584472 114.70807725 128.39090563 133.57011665
 150.81723177 123.01651496 123.17281547 146.10684127 112.00861491
 130.17333971 107.16989227 149.10649508 112.43722859 146.78727093
 124.29009571 144.8707683  127.51964025 137.4322917   96.4199693
 122.19011292 145.93416772  77.80719409 145.57173083 124.99703238
 172.43315131 132.2088384  106.82188414 149.17926337 147.4408346
 122.93197646 126.8557676  134.02249125 119.42903858 150.57920491
 123.10539597 120.3707775  148.83823949 148.61763942 128.58178546
 179.15041313  75.38394333 135.16854219  85.96243409 148.0464857
 129.59373982 127.71827346 136.23579343 145.13066068 144.62904264
 140.90796123 142.03099145 148.72947195 132.74325332 131.40894825]"|"[151.25268142 153.40523533 134.17833795  99.51959089 121.9378867
 136.12695815 166.42056075 198.91726259 136.21584379 124.82928828
 190.10643326 148.26269435 123.6789577  103.69077255 107.14607319
 124.57897614 130.7502651  133.28513546 144.19528019 126.51186602
 118.4753226  145.84725273 154.18278061 155.88721792 177.08935868
 166.97550866 161.24493209  65.29084311 111.14265395 148.49003006
 103.18258802 180.54987391 124.97208674 151.691697   115.93020524
 154.3007058  144.66684439 170.42719003 176.1798287  171.28360094
 155.06360308 110.54816109 203.07386734 114.26865508 156.73649549
 187.64995798  74.2509817  150.49903257 121.65536229 128.99276927
 158.36633683 103.27520801 140.57590568 156.29077647 186.31147761
 152.86546299 153.56753306 123.09674093 118.03443116 153.0962688
 199.32411581 201.71426941 135.12563844 193.66824144 120.97849822
 182.49381246 150.90810227 172.5633618  151.34573677 141.65730755
 135.56157189 101.45082291 121.45070758 155.87670044 153.92299537]"|[ 67.21364214 209.85942142]|[152.11722539 147.08718518]
104|"[125.40662932 127.42408511 134.54857203 142.72181633 147.28795567
 145.01766083 128.26319953  69.99021813 115.49315356 148.44859031
  88.08620116 128.76524426 149.18594789 127.22251053 143.37796845
 148.56905146 146.94097335 146.32580203 149.72154678 148.02880836
 148.36568812 115.05036979 115.70807645 129.27905105 133.57011665
 149.84454479 123.92317029 123.17281547 146.10684127 113.004049
 130.17333971 108.15350425 148.90216919 113.42287435 146.78727093
 125.24042799 145.61355349 128.2581705  137.4322917   97.39837193
 123.18369632 145.93416772  78.80712705 145.57173083 125.93542293
 171.44530942 132.2088384  107.8211726  149.17926337 146.74944102
 123.91188868 126.8557676  134.02249125 120.39828075 150.57920491
 123.71059007 121.37014781 148.83823949 148.61763942 129.52512649
 178.15257581  76.37381349 135.16854219  86.74190555 148.0464857
 129.59373982 128.68199864 136.23579343 144.1410272  144.62904264
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[150.81392433 152.99267263 134.17833795  99.51959089 121.9378867
 135.94047693 165.97509287 199.52314893 136.25159997 124.82928828
 190.95790252 147.95655577 123.6789577  104.417217   107.14607319
 125.49534705 130.7502651  133.28513546 144.10152969 126.51186602
 118.4753226  146.07153133 154.1815178  155.42765539 177.08935868
 166.74338791 160.82305992  65.29084311 111.14265395 148.58548155
 103.18258802 180.3695756  125.95098966 151.86052366 115.93020524
 154.61194293 145.33637418 169.75296969 176.1798287  171.49030915
 154.95050127 110.54816109 203.0854464  114.26865508 156.3909189
 187.80541992  74.2509817  150.53674959 121.65536229 128.27029095
 158.16690756 103.27520801 140.57590568 156.0446675  186.31147761
 152.06938504 153.60301512 123.09674093 118.03443116 152.76444401
 199.38984768 201.85624503 135.12563844 193.0418037  120.97849822
 182.49381246 150.64120571 172.5633618  151.2021207  141.65730755
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 67.09944088 209.25620586]|[153.61287176 148.46055003]
105|"[126.35534871 128.37630652 134.54857203 142.72181633 147.28795567
 145.01766083 129.11832253  70.86639087 116.47311361 148.44859031
  87.80879701 129.74881367 149.18118915 127.22251053 143.37796845
 147.67072306 145.94279974 145.33238647 148.74356751 148.02880836
 148.36568812 116.045417   116.70508617 130.11411274 133.57011665
 148.88170672 124.88450715 123.17281547 146.89383851 114.00396282
 130.17333971 109.1066861  148.86380596 114.42124597 146.78727093
 125.84317457 144.62207085 129.0856465  137.4322917   98.39379638
 124.15735456 145.93416772  79.78665794 145.57173083 126.84519663
 170.45941696 132.2088384  108.82084776 149.17926337 146.74944102
 124.89538175 126.8557676  134.02249125 121.39694718 150.57920491
 124.62584619 122.36482506 148.83823949 148.61763942 130.46637109
 177.15277986  77.30110704 135.16854219  87.47489847 148.0464857
 129.59373982 129.60206716 136.73696195 144.1410272  143.64868353
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[150.49780488 152.68726408 134.17833795  99.51959089 121.9378867
 135.94047693 165.4566677  200.00514616 136.05240586 124.82928828
 191.91865584 147.77602539 122.67896903 104.417217   107.14607319
 125.93467165 130.68985435 133.17056878 143.89282766 126.51186602
 118.4753226  146.17093484 154.10424159 154.87749908 177.08935868
 166.47330859 160.54768485  65.29084311 111.75961048 148.59860975
 103.18258802 180.06717791 126.95025352 151.80347896 115.93020524
 153.81401025 145.46661304 169.1914686  176.1798287  171.58586107
 154.72248891 110.54816109 203.2867403  114.26865508 156.80602348
 187.97279988  74.2509817  150.5112629  121.65536229 128.27029095
 157.98596175 103.27520801 140.57590568 155.99304039 186.31147761
 151.66651256 153.49997546 123.09674093 118.03443116 152.42671837
 199.41004857 202.23058    135.12563844 192.36156744 120.97849822
 182.49381246 150.24944823 173.42871152 151.2021207  141.46008683
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 67.01077417 208.64483478]|[155.11024887 149.8303038 ]
106|"[127.29640787 129.31930363 134.54857203 142.72181633 147.28795567
 145.01766083 129.99746366  71.7862275  117.46411878 148.44859031
  88.23528548 130.65005546 149.18118915 127.22251053 143.37796845
 147.67072306 145.94279974 145.33238647 147.75390188 147.30746456
 148.36568812 117.03891339 117.69831733 130.92860688 133.57011665
 147.91419139 125.76181255 123.17281547 146.89383851 114.99287957
 130.17333971 110.02205924 148.92410076 115.41294709 146.78727093
 126.71858835 143.62276239 129.96493803 137.4322917   99.39285192
 125.05278459 145.93416772  80.78265313 145.57173083 127.77129254
 169.51232252 132.2088384  109.81745258 149.17926337 146.74944102
 125.7962863  126.8557676  134.02249125 122.38303173 150.57920491
 125.60155375 123.33522297 149.75009647 148.61763942 131.39398845
 176.18994721  78.29797547 135.16854219  86.84931416 148.0464857
 129.59373982 130.4501524  136.73696195 143.16194617 143.64868353
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[150.15956287 152.35446317 134.17833795  99.51959089 121.9378867
 135.94047693 164.98010618 200.39744778 135.91858232 124.82928828
 191.01416284 147.34270883 122.67896903 104.417217   107.14607319
 125.93467165 130.68985435 133.17056878 143.74943328 127.20444317
 118.4753226  146.28479846 153.98808714 154.29732729 177.08935868
 166.22049621 160.06775231  65.29084311 111.75961048 148.74708084
 103.18258802 179.66457139 127.94843413 151.67491419 115.93020524
 153.33063595 145.42942956 168.71518465 176.1798287  171.62931249
 155.16769118 110.54816109 203.37614717 114.26865508 156.4287353
 188.29375488  74.2509817  150.42892922 121.65536229 128.27029095
 157.55194448 103.27520801 140.57590568 155.82679584 186.31147761
 151.44743551 153.25846377 123.50724896 118.03443116 152.05318653
 199.68014723 202.30965802 135.12563844 193.14172401 120.97849822
 182.49381246 149.71958842 173.42871152 150.99864996 141.46008683
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 66.94727428 208.0263296 ]|[156.60890419 151.19685103]
107|"[128.26227048 130.18629491 134.54857203 142.72181633 147.28795567
 144.0186897  130.79875679  72.69226746 118.45258997 148.44859031
  88.29345546 131.57682614 149.18118915 127.22251053 143.37796845
 147.67072306 145.94279974 145.33238647 146.75945477 147.30746456
 148.36568812 118.03713247 118.68586657 130.67594898 133.57011665
 146.95621667 126.596149   123.17281547 146.89383851 115.99285819
 130.17333971 110.95119152 148.78522148 116.40428743 146.78727093
 127.59793132 142.63291532 130.81576101 137.4322917  100.39143628
 126.02560239 145.93416772  81.77868608 145.11802494 128.71713536
 168.57116873 133.07908568 110.81745248 149.17926337 146.74944102
 126.690999   126.8557676  134.02249125 123.34835493 150.57920491
 126.52341073 124.32720445 150.05326414 148.61763942 131.78317238
 175.2258121   79.29393566 135.16854219  87.61571773 148.0464857
 129.59373982 131.35707382 136.73696195 142.19290776 142.81434841
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[149.90050799 151.85613985 134.17833795  99.51959089 121.9378867
 135.98582746 164.38183423 200.82063994 135.76717323 124.82928828
 192.01246953 146.96708124 122.67896903 104.417217   107.14607319
 125.93467165 130.68985435 133.17056878 143.64419573 127.20444317
 118.4753226  146.22514398 153.83077693 153.32977161 177.08935868
 165.93364359 159.51649676  65.29084311 111.75961048 148.7405425
 103.18258802 179.2948239  128.93874345 151.54359654 115.93020524
 152.85444698 145.28729306 168.18973222 176.1798287  171.5761215
 154.93611931 110.54816109 203.28716199 115.15980656 156.10411035
 188.63173351  74.74359684 150.42938067 121.65536229 128.27029095
 157.10530236 103.27520801 140.57590568 155.56573812 186.31147761
 151.05990524 153.13208049 124.46018619 118.03443116 151.13202646
 199.94555916 202.39945381 135.12563844 193.78408339 120.97849822
 182.49381246 149.29828859 173.42871152 150.75173996 142.01134441
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 66.91037366 207.40007719]|[158.10845024 152.55986531]
108|"[129.1508422  130.41893752 134.54857203 142.72181633 147.28795567
 144.0186897  131.50791894  73.61549587 119.44583273 148.44859031
  89.21073045 131.57682614 149.18118915 127.41423523 143.37796845
 147.67072306 145.94279974 145.33238647 145.79522444 147.30746456
 148.36568812 119.03669254 119.66928806 129.68491304 133.57011665
 146.01475219 127.40026451 123.17281547 147.89380814 116.98921618
 130.17333971 111.93169987 147.86515175 117.40420396 146.78727093
 128.54678345 142.63291532 131.67792095 137.4322917  101.38429741
 126.99026946 145.93416772  82.77605534 145.11802494 129.65291082
 167.59307148 133.07908568 111.81030371 149.17926337 146.74944102
 127.58600811 126.8557676  134.02249125 124.2753354  150.57920491
 127.47493413 125.3143408  150.03234206 148.61763942 131.78317238
 174.23069104  80.29191958 135.16854219  88.0156092  148.0464857
 129.59373982 131.35707382 136.73696195 142.19290776 142.81434841
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[149.44177027 150.88357755 134.17833795  99.51959089 121.9378867
 135.98582746 163.67678881 201.20489154 135.65111795 124.82928828
 191.6142151  146.96708124 122.67896903 105.39866574 107.14607319
 125.93467165 130.68985435 133.17056878 143.37912996 127.20444317
 118.4753226  146.19548454 153.64944251 153.19617604 177.08935868
 165.59653137 158.92202367  65.29084311 111.75181748 148.65527374
 103.18258802 179.09834648 129.33049808 151.53067641 115.93020524
 152.53872615 145.28729306 167.68309602 176.1798287  171.45684551
 154.67264741 110.54816109 203.35965029 115.15980656 155.75151385
 188.83988194  74.74359684 150.31002224 121.65536229 128.27029095
 156.6592545  103.27520801 140.57590568 155.19062854 186.31147761
 150.75232887 152.97219979 125.4599673  118.03443116 151.13202646
 200.04422058 202.46292109 135.12563844 194.70064589 120.97849822
 182.49381246 149.29828859 173.42871152 150.75173996 142.01134441
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 66.9018017  206.76500876]|[159.60842574 153.91879433]
109|"[129.41166396 131.32390568 134.54857203 142.72181633 147.28795567
 144.0186897  132.26855423  74.48485155 120.4244705  148.44859031
  90.01302964 131.57682614 149.18118915 127.41423523 143.37796845
 147.67072306 145.94279974 144.33238789 144.80500197 147.30746456
 148.36568812 120.01732766 120.66642194 130.68403063 133.57011665
 145.12507572 128.24443822 123.17281547 147.89380814 117.98116185
 130.17333971 112.85068485 147.4989176  118.40402851 146.78727093
 128.86221911 141.65304576 131.67792095 137.4322917  102.38429405
 127.94521733 145.93416772  83.74114862 145.11802494 130.45504355
 166.59421854 133.07908568 112.80527958 149.17926337 146.74944102
 128.52366141 126.8557676  134.02249125 125.24959501 149.57970554
 128.34752836 126.28772441 149.92590332 148.61763942 131.78317238
 173.26403983  81.27430232 135.16854219  88.92365711 148.0464857
 128.67475912 131.35707382 136.73696195 141.29066141 142.81434841
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[148.47638329 151.30905684 134.17833795  99.51959089 121.9378867
 135.98582746 163.02760937 201.69907846 135.44552587 124.82928828
 192.21113721 146.96708124 122.67896903 105.39866574 107.14607319
 125.93467165 130.68985435 133.17225182 143.23963278 127.20444317
 118.4753226  145.99964086 153.57378516 153.15417538 177.08935868
 165.13993991 158.38595396  65.29084311 111.75181748 148.52860968
 103.18258802 178.70405394 130.26102081 151.51194474 115.93020524
 151.58977918 145.08765427 167.68309602 176.1798287  171.45944083
 154.37587383 110.54816109 203.62155669 115.15980656 155.15436806
 188.88776519  74.74359684 150.20990718 121.65536229 128.27029095
 156.31168251 103.27520801 140.57590568 154.96519958 186.27983896
 150.26388305 152.74301788 126.45428657 118.03443116 151.13202646
 200.30031712 202.64980117 135.12563844 195.11951219 120.97849822
 182.09950994 149.29828859 173.42871152 150.32051899 142.01134441
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 66.76306291 206.08939481]|[161.10199581 155.25802762]
110|"[130.18657292 131.32390568 134.54857203 142.72181633 147.28795567
 143.02076511 132.26855423  75.41955525 121.3896315  148.44859031
  90.97179926 131.57682614 149.18118915 127.41423523 143.95694296
 148.19558052 144.94817714 144.33238789 143.82010118 147.30746456
 148.36568812 121.01375789 121.6619213  131.61936684 133.57011665
 144.19803404 129.07414821 123.17281547 147.89380814 118.98111469
 130.17333971 113.82981632 148.07005982 119.38505821 146.09374322
 129.85392759 141.65304576 131.67792095 137.4322917  103.38259972
 128.89974048 146.40994594  84.7373299  145.11802494 131.2975291
 165.62584784 133.07908568 113.8033044  149.17926337 146.74944102
 129.35183471 126.8557676  134.02249125 126.20830787 148.59848141
 128.8852356  127.25905791 149.03126489 148.61763942 131.78317238
 172.28042295  82.2241527  135.16854219  89.88651169 148.0464857
 128.67475912 131.35707382 136.73696195 140.43456064 141.83032507
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[147.84431043 151.30905684 134.17833795  99.51959089 121.9378867
 135.921434   163.02760937 202.05450635 135.18386911 124.82928828
 192.49532167 146.96708124 122.67896903 105.39866574 106.33072755
 126.78586179 130.79342019 133.17225182 143.06651304 127.20444317
 118.4753226  145.91522046 153.47901695 153.50793541 177.08935868
 164.76498161 157.82775924  65.29084311 111.75181748 148.51889802
 103.18258802 178.50082609 129.44016969 151.31808724 116.65063519
 151.71828715 145.08765427 167.68309602 176.1798287  171.51762828
 154.07773699 111.42772637 203.53424771 115.15980656 154.61564913
 189.13728108  74.74359684 150.27272791 121.65536229 128.27029095
 155.75121039 103.27520801 140.57590568 154.68082368 186.086968
 149.42075143 152.50529698 126.90107743 118.03443116 151.13202646
 200.48058867 202.96250592 135.12563844 195.38953268 120.97849822
 182.09950994 149.29828859 173.42871152 149.80371005 141.83330489
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 66.64994335 205.40800956]|[162.59772438 156.59433377]
111|"[130.18657292 131.32390568 134.54857203 142.72181633 147.28795567
 143.02076511 132.26855423  76.37124405 122.35868727 148.44859031
  91.88416052 131.57682614 149.18118915 127.41423523 143.95694296
 147.49803507 144.94817714 144.33238789 142.86304894 147.30746456
 148.36568812 121.98966476 122.62854424 131.61936684 133.57011665
 143.29395077 129.88611042 123.17281547 147.89380814 119.97860179
 130.17333971 114.77462101 148.16791764 120.34367862 146.09374322
 130.59222416 140.72340881 131.67792095 137.4322917  104.38095169
 129.41796833 146.40994594  85.72678037 145.11802494 131.2975291
 164.66613588 133.07908568 114.80176873 149.17926337 146.74944102
 130.33175218 126.8557676  134.02249125 127.09266716 147.65256662
 129.69659018 128.16397018 148.54426812 148.61763942 131.78317238
 171.30974628  83.15074786 135.16854219  90.88609189 148.0464857
 128.67475912 130.62446638 136.73696195 140.43456064 141.83032507
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[147.84431043 151.30905684 134.17833795  99.51959089 121.9378867
 135.921434   163.02760937 202.36157058 134.93702723 124.82928828
 192.90470773 146.96708124 122.67896903 105.39866574 106.33072755
 127.50240233 130.79342019 133.17225182 142.77659753 127.20444317
 118.4753226  145.69703296 153.2228137  153.50793541 177.08935868
 164.33762526 157.24404924  65.29084311 111.75181748 148.44804974
 103.18258802 178.17319199 130.43537009 151.03339986 116.65063519
 151.04381092 144.7191775  167.68309602 176.1798287  171.46024049
 153.2224944  111.42772637 203.67911928 115.15980656 154.61564913
 189.41826678  74.74359684 150.32812636 121.65536229 128.27029095
 155.95061388 103.27520801 140.57590568 154.21401682 185.76255281
 148.83619713 152.07969883 127.7744812  118.03443116 151.13202646
 200.72097753 203.33856629 135.12563844 195.4185055  120.97849822
 182.09950994 149.97894    173.42871152 149.80371005 141.83330489
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 66.56495483 204.72019834]|[164.09531477 157.9273438 ]
112|"[130.18657292 131.32390568 134.54857203 142.72181633 147.28795567
 143.02076511 132.26855423  77.28310757 123.35620585 148.44859031
  92.83464954 131.57682614 149.18118915 127.41423523 143.95694296
 147.60615659 144.94817714 144.33238789 142.19308958 147.01180895
 148.36568812 122.97824279 123.58095361 131.61936684 133.57011665
 142.43542548 130.84039075 123.17281547 147.89380814 120.96625551
 130.17333971 115.75153654 147.2580485  121.33757242 146.09374322
 130.59222416 140.72340881 131.67792095 137.4322917  105.38045991
 130.41539356 146.40994594  86.71355527 145.11802494 130.80964433
 163.69424839 133.07908568 115.77942185 149.17926337 146.74944102
 130.54746181 126.8557676  134.02249125 127.9347157  146.70643594
 129.69749318 128.36376771 148.85525702 148.61763942 131.78317238
 170.31788308  84.08894299 135.16854219  91.88109654 148.0464857
 129.52147935 130.62446638 136.73696195 139.57654765 140.95511884
 140.90796123 142.03099145 148.72947195 132.74325332 132.24514956]"|"[147.84431043 151.30905684 134.17833795  99.51959089 121.9378867
 135.921434   163.02760937 202.77206409 134.86662364 124.82928828
 193.21546585 146.96708124 122.67896903 105.39866574 106.33072755
 126.50826465 130.79342019 133.17225182 143.5189953  128.15973777
 118.4753226  145.54632309 152.91799181 153.50793541 177.08935868
 163.82485404 157.54296236  65.29084311 111.75181748 148.29139684
 103.18258802 177.95956605 130.85026544 150.92305894 116.65063519
 151.04381092 144.7191775  167.68309602 176.1798287  171.42888289
 153.29420853 111.42772637 203.84121585 115.15980656 155.48855717
 189.65371251  74.74359684 150.11790178 121.65536229 128.27029095
 154.97415632 103.27520801 140.57590568 153.67461506 185.4387678
 147.83619754 151.09986163 128.72489474 118.03443116 151.13202646
 200.84828576 203.68467305 135.12563844 195.51833407 120.97849822
 181.56747153 149.97894    173.42871152 149.29008207 141.34955491
 135.56157189 101.45082291 121.45070758 155.87670044 153.37457275]"|[ 66.50944651 204.02571807]|[165.59428736 159.25689152]
