|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
109|"[123.00437218 117.36945068 138.96487382 194.50194643 125.33293252
 145.71856381 145.20737703 149.533548   122.89244613 119.35733423
 116.15913674 124.21283982 133.70888613 108.01235968 180.59863245
 152.29897367 187.35982422 163.98408327 177.19241851 120.74026846
 156.69268183 143.9297007  117.80270231 149.3021898  138.16280561
 122.83272902 134.85714471 125.53837383 188.34817358 168.8671691
 110.63260124 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 122.33463919 120.15234036 118.37156847
 133.38076078 118.05393718  88.65930249 120.25990792 146.56497176
 115.37547691 196.98248226 182.27805689 131.51396637 176.64103149
 123.97234544 116.25876182 123.56765626 121.70541545 161.78737728
 120.42995777 156.49728639 121.68156638 161.31060109 121.92429078
 198.37846908 113.33076518 120.08573453 127.88907407 119.31658015
 117.78349452 142.07658821 120.31577107 166.48461215 115.81514902
 186.62225461 124.71116755 189.41541689 194.09394062 122.48000612]"|"[159.05815765 156.85828294 163.02550317  82.41217695 158.36895505
 102.96748934 162.74216538  51.51075539 161.01947839 155.6748703
 153.05737359 143.54271232 191.02974958 179.14247112 118.22664832
  57.35518785  64.41825896 161.31445398  53.9613324  159.39040672
 163.10385139 175.57175851 148.52188409 106.57209036  81.88348097
 156.07507145 161.05456591 156.16563324 104.68903046  83.0665354
 160.60238029 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 154.33994845 161.00626643 157.60852715
 157.45875121 152.2215169  200.96534948 153.56648087  82.14387079
 150.68700044 141.30239513  91.75862791 163.69470376 166.29487067
 157.94390591 158.87288518 151.85646966 163.41976782 114.75004942
 156.96559447 166.52407416 150.82955262  64.97941542 157.93578445
  77.13376475 203.28610839 152.13107985 159.46498761 153.63292343
 161.03182711  93.67683539 148.97410555  76.28020226 155.40468032
 163.41571512 160.67514151 192.00808711  93.25264532 138.44480938]"|[ 49.71287921 102.95316791]|[165.81304402 161.99008656]
110|"[123.88976914 117.87735898 139.14492659 194.50194643 126.32695824
 145.71856381 145.18260094 149.533548   123.66336994 120.00456247
 117.0964011  125.08806449 134.68127299 108.98393951 180.59863245
 152.29897367 187.35982422 164.642269   177.19241851 121.40861739
 157.63274872 144.2906233  118.77933929 149.3021898  138.16280561
 123.59311224 134.89134326 126.35286732 188.34817358 168.8671691
 111.63169511 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 123.01260635 120.91294722 119.36808053
 134.37948382 118.67691103  89.62902373 121.17498235 146.56497176
 116.36804515 196.98248226 182.27805689 130.99755547 176.64103149
 124.80106801 117.25757113 124.4327875  122.62100839 162.25319842
 121.01602094 156.29200154 122.62979967 161.31060109 122.88449123
 198.37846908 114.09656434 120.92261963 127.5783445  120.00075463
 118.77688948 142.49326877 121.25219266 166.48461215 116.81033488
 186.62225461 125.67441224 189.41541689 194.09394062 123.36196121]"|"[159.52299334 155.9968718  162.04184622  82.41217695 158.47810113
 102.96748934 161.74247235  51.51075539 161.65640576 154.91257403
 152.70875416 144.02642894 190.79637477 178.90575898 118.22664832
  57.35518785  64.41825896 162.06730957  53.9613324  158.6465588
 162.76286133 174.63916273 148.73677991 106.57209036  81.88348097
 156.72454613 160.05515085 156.74580594 104.68903046  83.0665354
 160.55981919 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 153.60485626 161.65547919 157.69197602
 157.40823095 151.43927423 201.20956398 153.96976587  82.14387079
 150.56531111 141.30239513  91.75862791 162.83836283 166.29487067
 157.38424628 158.82410015 152.35801522 163.0176614  115.63492832
 157.77585983 165.54537189 151.14712723  64.97941542 157.65647263
  77.13376475 202.64302858 151.58370125 160.41548597 154.36224179
 161.1465723   92.76778241 149.32498246  76.28020226 155.30667476
 163.41571512 160.406516   192.00808711  93.25264532 138.91614283]"|[ 50.06655726 102.58452073]|[167.27075175 163.4440808 ]
111|"[124.02485013 118.86308472 138.89361432 194.50194643 127.30786507
 145.71856381 145.41433929 149.533548   124.46297522 120.52973663
 118.09587964 125.94144286 135.51761373 109.94378426 180.59863245
 152.29897367 187.35982422 165.45152444 176.20612265 122.29010927
 158.1235522  144.44699477 119.73176308 149.3021898  138.16280561
 124.30937541 135.03406092 127.30267871 188.34817358 168.8671691
 112.62829995 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 123.86753494 121.86763238 120.27313985
 135.29410697 119.65226849  90.54759022 122.15730317 146.56497176
 117.35423567 196.98248226 182.27805689 130.81502705 176.64103149
 125.7157271  118.23703886 125.41965063 123.26504475 162.25319842
 121.57468943 155.82282437 123.62909115 161.31060109 123.79077299
 198.37846908 114.58486754 121.12863818 128.56425572 120.72877077
 119.74567916 142.49326877 122.16624259 166.48461215 117.45352018
 186.62225461 126.62697668 189.41541689 194.09394062 124.1284078 ]"|"[158.53215878 156.16523088 161.07394016  82.41217695 158.67257938
 102.96748934 160.7696942   51.51075539 161.05587984 155.7635688
 152.7410442  144.54772095 190.24816481 178.62522725 118.22664832
  57.35518785  64.41825896 162.65476649  54.12631873 159.11875799
 161.89159102 173.65146442 149.04155674 106.57209036  81.88348097
 156.02671586 159.06538741 156.43298281 104.68903046  83.0665354
 160.47748579 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 154.12360196 161.35786158 157.26669066
 157.00392353 151.21864375 201.60483046 153.78256062  82.14387079
 150.39969631 141.30239513  91.75862791 161.85516225 166.29487067
 157.78847239 158.62249915 152.19645671 163.78265628 115.63492832
 156.94646878 164.66226783 151.10949026  64.97941542 158.07914671
  77.13376475 201.77035454 152.56224933 160.24821656 153.67668179
 160.89868817  92.76778241 149.73058415  76.28020226 154.54096419
 163.41571512 160.71085296 192.00808711  93.25264532 139.55845088]"|[ 50.44455641 102.23312702]|[168.72234283 164.90234088]
112|"[124.96473856 119.30197301 138.95125286 194.50194643 128.30618861
 145.71856381 145.32602163 149.533548   125.32498645 121.42778547
 118.87510175 126.88120594 136.43522727 110.89282952 180.59863245
 152.29897367 187.35982422 166.12902275 176.20612265 122.85565138
 158.10853821 144.99089567 120.67125644 149.3021898  138.16280561
 125.06568171 135.35266684 128.21139089 188.34817358 168.8671691
 113.6030404  179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 124.85967218 122.81776661 121.14133718
 136.23868918 119.86183772  91.5085569  123.0486613  146.56497176
 118.34745941 196.98248226 182.27805689 131.1063513  176.64103149
 126.67137272 119.22892322 126.33246907 124.21041557 161.25685743
 122.57307526 155.42802393 124.59076988 161.31060109 124.51709566
 198.37846908 115.36453337 122.01436503 129.38743934 121.21186531
 120.7179325  142.49326877 123.12117383 166.48461215 118.20145496
 186.62225461 126.2037579  189.41541689 194.09394062 124.84939865]"|"[158.87364047 155.26668925 160.07560264  82.41217695 158.73045958
 102.96748934 159.77360184  51.51075539 160.54899067 155.32367304
 152.11429632 144.88954746 189.85069106 178.31008744 118.22664832
  57.35518785  64.41825896 163.39029082  54.12631873 159.94347741
 160.89170374 172.81231496 149.38412387 106.57209036  81.88348097
 156.68093354 158.11750014 156.85040607 104.68903046  83.0665354
 160.2541451  102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 153.99844725 161.04602038 157.76290975
 156.67564858 150.24084994 201.88149459 154.23586038  82.14387079
 150.28347846 141.30239513  91.75862791 160.89853789 166.29487067
 157.49395337 158.49535591 152.60482236 163.45665933 115.72039548
 156.88967313 163.74350093 151.38366908  64.97941542 157.39179282
  77.13376475 201.14415872 152.09804253 159.68044131 154.55224999
 160.66475775  92.76778241 150.02741124  76.28020226 155.20473641
 163.41571512 159.80482544 192.00808711  93.25264532 140.25139545]"|[ 50.84425288 101.90016717]|[170.16811001 166.36492002]
113|"[125.47839346 120.29987407 138.79397549 194.50194643 127.33629498
 145.71856381 145.07027621 150.30296056 126.28682464 122.21417805
 119.77108022 127.70010204 137.26132832 111.78519586 180.59863245
 152.29897367 187.35982422 167.03393628 176.20612265 123.53695595
 158.42898867 145.6028841  121.62088364 149.3021898  138.16280561
 125.86926136 134.68367158 129.16155748 188.34817358 168.8671691
 114.56120086 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 125.85884939 123.71843405 121.51988827
 136.87782411 120.71385826  92.41475714 124.04221313 146.56497176
 118.824601   196.98248226 181.55619454 131.57658593 176.64103149
 127.44145362 120.17995458 127.22006939 124.97762709 161.25685743
 123.57201354 155.49940037 125.48134752 161.31060109 124.9867598
 198.37846908 116.35146259 122.99984589 130.38648823 122.00195436
 121.65898532 142.49326877 123.12408125 166.48461215 117.53297271
 186.62225461 127.0261311  189.41541689 193.29861723 125.69121782]"|"[158.0156436  155.20193229 159.08804817  82.41217695 158.48693062
 102.96748934 158.80685767  52.14950754 160.82260957 155.94140009
 152.55839379 145.46348923 189.28716905 177.85877566 118.22664832
  57.35518785  64.41825896 163.81588628  54.12631873 159.21147735
 159.94443846 172.02144824 149.07074204 106.57209036  81.88348097
 156.0857363  158.86076681 156.53866348 104.68903046  83.0665354
 159.96791352 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 154.03900467 161.4805295  158.68849015
 155.90655395 150.7643583  202.30434341 154.12248151  82.14387079
 149.40465202 141.30239513  91.06659124 160.01599644 166.29487067
 158.1318996  158.18626151 153.0654368  162.81526516 115.72039548
 156.93574155 162.74605148 151.83850031  64.97941542 156.50894765
  77.13376475 200.98300442 151.92825601 159.72404541 153.93925792
 160.32649809  92.76778241 149.02741546  76.28020226 155.9484645
 163.41571512 159.23587701 192.00808711  92.64645995 140.79115512]"|[ 51.26740029 101.58695976]|[171.60718827 167.83185599]
114|"[126.20529632 121.28730717 138.75832235 194.50194643 128.24035691
 145.71856381 145.14553702 150.30296056 127.07250661 122.60745363
 120.77107938 128.53667179 137.95514877 112.73876282 180.59863245
 152.29897367 187.35982422 167.03393628 176.20612265 124.41278253
 158.88924297 146.26595724 122.16153183 149.3021898  138.16280561
 126.76015408 133.7175743  130.02288223 188.34817358 168.8671691
 115.54828    179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 126.59265097 124.14822987 122.43273425
 136.97581926 121.10682877  93.40371833 123.79453463 146.56497176
 119.73494973 196.98248226 180.62481977 132.53887377 176.64103149
 128.33722915 120.71264261 128.20378571 125.97762281 161.25685743
 124.27846465 155.81869696 126.42742485 161.31060109 125.59360527
 198.37846908 117.29481986 123.99907656 129.86469223 122.9756272
 122.59830616 142.49326877 124.1237507  166.48461215 118.51700922
 186.62225461 127.9939919  189.41541689 193.29861723 126.65477771]"|"[157.3289033  155.04389469 158.08868395  82.41217695 158.05952912
 102.96748934 157.80969379  52.14950754 161.44124019 155.02197945
 152.55709359 146.01134968 188.56702102 177.55759458 118.22664832
  57.35518785  64.41825896 163.81588628  54.12631873 158.7288514
 159.05665134 171.27289363 148.22949325 106.57209036  81.88348097
 155.6315225  159.11894514 157.04671828 104.68903046  83.0665354
 159.80768003 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 154.71836852 160.57760339 158.28018606
 154.91136706 151.68390937 202.45251822 155.09132379  82.14387079
 148.99081003 141.30239513  91.4306531  159.74396316 166.29487067
 157.6873929  157.33994982 152.88570863 162.81234015 115.72039548
 157.6435034  161.79839664 152.1624412   64.97941542 155.71412781
  77.13376475 200.65122578 151.96747446 158.87097511 153.7113079
 160.66953796  92.76778241 149.00170572  76.28020226 155.77049781
 163.41571512 159.48736356 192.00808711  92.64645995 141.05864779]"|[ 51.7113093  101.29454856]|[173.03999838 169.3030785 ]
115|"[127.13596336 122.28469013 138.28001252 194.50194643 128.30241214
 145.71856381 145.21007254 150.30296056 127.77067769 123.41038451
 121.41737914 129.45285969 138.59109806 113.70286996 180.59863245
 152.29897367 187.35982422 167.03393628 176.20612265 125.40002568
 158.84239284 146.72514107 123.1615219  149.3021898  138.16280561
 127.75505245 134.34421594 130.99199084 188.34817358 168.8671691
 116.51030025 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 127.4351805  125.14579607 123.32756566
 137.53965965 121.95416742  94.35717147 124.6709559  146.56497176
 120.72631742 196.98248226 180.62481977 131.58968338 176.64103149
 128.72175624 121.02836533 129.16551163 126.68782108 161.25685743
 124.94141205 156.22851587 127.36537516 161.31060109 125.04693737
 198.37846908 118.29355253 124.99907513 130.84118506 123.63361404
 122.65590639 142.49326877 125.1096568  166.48461215 119.50862597
 185.70913614 128.90803138 189.41541689 193.29861723 127.60531027]"|"[157.69477058 155.11619426 157.21049279  82.41217695 157.0614564
 102.96748934 156.81177838  52.14950754 160.72530923 155.6180516
 153.32017722 146.41209864 187.79529017 177.29208107 118.22664832
  57.35518785  64.41825896 163.81588628  54.12631873 158.56963157
 158.05774941 170.38455236 148.22503741 106.57209036  81.88348097
 155.73240477 158.33963759 156.80008393 104.68903046  83.0665354
 159.53470191 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 154.17971837 160.50787769 158.72659028
 154.08548328 151.15285644 202.75405944 155.57286896  82.14387079
 148.85969905 141.30239513  91.4306531  159.42926075 166.29487067
 156.76427919 156.39109832 153.15972187 163.51634187 115.72039548
 156.89483742 160.88622974 151.81567151  64.97941542 156.55147732
  77.13376475 200.60089628 151.9657858  158.65542522 152.95827847
 159.67119823  92.76778241 149.16900529  76.28020226 155.64128398
 163.0080208  159.89298879 192.00808711  92.64645995 141.36927272]"|[ 52.18024056 101.02460663]|[174.46481537 170.77858904]
116|"[127.71939276 123.1703368  138.04502679 194.50194643 129.24920093
 145.71856381 144.92673096 150.30296056 128.24966547 123.92011018
 122.11933024 130.2776663  139.41850011 114.66511661 180.59863245
 152.29897367 187.35982422 167.03393628 176.20612265 126.38828112
 159.02090237 146.85976364 124.15926281 148.42760245 138.16280561
 128.07281603 134.39794998 131.51636205 188.34817358 168.8671691
 117.45423126 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 127.90137849 126.09909367 124.21126162
 138.45500702 122.95360672  95.28168097 125.45695943 146.56497176
 121.72383199 196.98248226 180.62481977 132.58464801 176.64103149
 129.71552879 121.90143086 130.12486215 127.55968981 161.25685743
 125.89336049 156.71834691 128.3164397  161.31060109 126.0342022
 198.37846908 119.19365257 125.94135889 130.33139555 123.70366465
 123.65537618 142.49326877 126.10350932 166.48461215 119.97945127
 184.8078505  129.71491264 189.41541689 193.29861723 128.5950461 ]"|"[158.50693444 154.65183451 156.23849397  82.41217695 157.38331193
 102.96748934 155.85275932  52.14950754 159.84748766 154.75771461
 152.60795208 146.97751358 187.23368012 177.01990212 118.22664832
  57.35518785  64.41825896 163.81588628  54.12631873 158.72244253
 157.07381123 169.39365541 148.1578579  107.05695835  81.88348097
 154.7842348  157.34108231 155.94859416 104.68903046  83.0665354
 159.20455915 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 153.29503795 160.80991029 158.25852891
 153.68281819 151.11937409 203.13521844 154.95464695  82.14387079
 148.93015957 141.30239513  91.4306531  159.32903404 166.29487067
 156.65285152 156.8787012  153.44193911 163.02660223 115.72039548
 157.20109575 160.01441235 152.1246638   64.97941542 156.71056269
  77.13376475 200.16521301 151.63097044 157.79512606 153.95582191
 159.63863835  92.76778241 149.27971741  76.28020226 154.75905751
 163.44124614 159.30227513 192.00808711  92.64645995 141.51218176]"|[ 52.67153004 100.77884603]|[175.88207846 172.25831933]
117|"[128.14976448 123.97982124 138.05768272 194.50194643 129.73034885
 145.71856381 144.32613864 150.30296056 129.2471473  124.85527525
 122.83593215 131.13743364 140.18391852 115.62022662 180.59863245
 152.29897367 188.07575538 167.03393628 176.20612265 127.30574611
 159.09615222 147.25610091 125.14550159 148.42760245 138.16280561
 128.88423908 134.01006299 132.47001585 188.34817358 168.8671691
 118.40477561 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 127.13974675 127.05092973 124.46662749
 139.31965428 123.85398065  96.27668861 126.32818009 146.56497176
 122.72312706 196.98248226 180.62481977 133.15767358 176.64103149
 130.36489975 122.88502617 131.1059985  128.40512692 161.25685743
 126.69642124 157.27972313 129.17164123 161.31060109 127.02781084
 198.37846908 120.03979443 126.92909055 131.296827   124.54224848
 124.44500437 142.49326877 127.03174307 166.48461215 120.83315332
 184.8078505  130.71479107 189.41541689 193.29861723 129.56923131]"|"[157.60428269 155.23897584 155.23857406  82.41217695 156.50667251
 102.96748934 155.05320391  52.14950754 159.77656521 155.11192681
 153.30543448 147.48819951 186.59014718 176.72365074 118.22664832
  57.35518785  65.11642984 163.81588628  54.12631873 159.12025906
 156.07664652 168.47555042 148.32318506 107.05695835  81.88348097
 155.36869407 156.41937537 155.64768816 104.68903046  83.0665354
 158.89397028 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 152.64702785 160.50330286 157.29168442
 153.18043873 150.68425711 203.23501723 154.46375535  82.14387079
 148.89261802 141.30239513  91.4306531  158.50949655 166.29487067
 155.89237973 156.69831199 153.63525613 162.49252724 115.72039548
 156.60519858 159.18685164 151.6063682   64.97941542 156.59768285
  77.13376475 199.63225528 151.7871311  157.53446898 153.41104933
 160.25222398  92.76778241 149.65171486  76.28020226 154.23829576
 163.44124614 159.28668222 192.00808711  92.64645995 141.737932  ]"|[ 53.18354623 100.55857785]|[177.29198605 173.7420585 ]
118|"[129.14940074 124.72567523 137.48454039 194.50194643 130.47900908
 145.71856381 144.12613415 150.30296056 129.92474256 125.70890552
 122.20006545 131.86844299 141.01173806 116.45809365 180.59863245
 152.29897367 188.07575538 167.03393628 176.20612265 127.29246309
 158.68834793 147.75834876 126.09862447 148.42760245 138.16280561
 129.17382739 135.01006282 131.54477091 188.34817358 168.8671691
 119.34914326 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 128.13858006 128.03276147 125.45781287
 140.26232884 124.85308961  97.25763012 127.29470992 146.56497176
 123.71846217 196.98248226 180.62481977 133.59903527 176.64103149
 131.2845849  123.87756491 132.08590892 129.07125029 162.16003121
 126.81637688 157.6844651  130.17085032 161.31060109 127.83646261
 198.37846908 120.98631693 127.65451663 132.28157518 125.37384338
 125.38083269 142.49326877 128.02523078 166.48461215 121.80438888
 184.8078505  131.71289662 189.41541689 193.29861723 130.44564828]"|"[157.57731325 155.90508531 154.41911822  82.41217695 157.16962641
 102.96748934 154.07340893  52.14950754 159.04113019 155.63280622
 152.53363559 148.17056696 186.02915268 176.17777636 118.22664832
  57.35518785  65.11642984 163.81588628  54.12631873 158.12034728
 155.16357715 167.61082671 148.62576857 107.05695835  81.88348097
 154.41154276 156.41879805 155.26831789 104.68903046  83.0665354
 158.5650786  102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 152.59873689 160.69305645 157.15920217
 152.84672526 150.64205178 203.42932047 154.72030961  82.14387079
 148.98909611 141.30239513  91.4306531  157.61216726 166.29487067
 155.49972309 156.57638226 153.83469422 161.74668567 115.29112037
 155.61241933 158.2724207  151.56660389  64.97941542 156.00939523
  77.13376475 199.30961744 151.09883102 157.36048328 152.85566665
 159.8997678   92.76778241 149.76565423  76.28020226 154.00017499
 163.44124614 159.22515744 192.00808711  92.64645995 142.219485  ]"|[ 53.72062798 100.36625854]|[178.69253708 175.22967851]
119|"[129.66880288 125.29516884 137.12270238 194.50194643 131.10020905
 145.71856381 143.48486179 151.28487457 130.8657265  126.03240041
 122.71231667 132.58796674 141.61659143 117.2982283  180.59863245
 152.29897367 188.07575538 167.03393628 176.20612265 127.12790646
 158.05508453 148.28290971 127.04188581 148.42760245 138.16280561
 130.14001804 135.66478927 132.45016816 188.34817358 168.8671691
 120.275611   179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 128.85144852 128.19518376 126.44134181
 141.24859304 125.85027463  98.21554511 128.09183873 146.56497176
 124.71561534 196.98248226 180.62481977 134.45098841 176.64103149
 131.69729683 124.51277189 132.89840524 130.07102554 162.16003121
 127.42214814 157.64892067 131.16911434 161.31060109 128.8044342
 198.37846908 121.943884   126.73359645 132.72056411 126.34597044
 126.31477009 142.49326877 128.82700065 166.48461215 122.64025108
 184.8078505  132.71252484 189.41541689 193.29861723 131.35831427]"|"[156.72278331 155.08308956 153.48687724  82.41217695 156.38597432
 102.96748934 153.30609559  51.9601801  159.3795814  154.6865763
 151.67479993 148.86503478 185.23281582 175.63539847 118.22664832
  57.35518785  65.11642984 163.81588628  54.12631873 157.13397965
 154.3896408  166.75945381 148.95781984 107.05695835  81.88348097
 154.15371408 155.66293213 155.69288334 104.68903046  83.0665354
 158.18870443 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 153.30003466 159.70633511 157.33995285
 153.01190069 150.56707148 203.7163725  154.11650032  82.14387079
 148.91369351 141.30239513  91.4306531  158.13578529 166.29487067
 156.4105847  155.8040403  153.2517279  161.767886   115.29112037
 156.40805818 157.2730526  151.62550169  64.97941542 156.26045499
  77.13376475 199.02140692 151.48858224 156.46199081 152.62121203
 159.54233119  92.76778241 149.16802134  76.28020226 154.54911431
 163.44124614 159.19789143 192.00808711  92.64645995 142.62819124]"|[ 54.28102855 100.20417408]|[180.08392172 176.72089567]
120|"[130.56684964 125.5840995  136.43392658 194.50194643 131.09246825
 145.71856381 143.19729235 151.28487457 131.08223819 126.94652989
 123.59861408 133.29455547 142.38843416 118.19801489 180.59863245
 152.29897367 188.07575538 167.03393628 176.20612265 128.06872785
 157.35296738 148.52744259 126.24117379 148.42760245 138.16280561
 131.08194275 135.52033032 133.34927262 188.34817358 168.8671691
 121.20771302 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.60980509 129.58741973 129.10268779 127.08867401
 142.10718479 126.02824212  99.21446502 128.47537682 146.56497176
 125.71441021 196.98248226 180.62481977 134.81897441 176.64103149
 131.99017791 125.24836582 133.85190629 130.93957266 162.16003121
 128.14072441 157.18947872 132.13764697 161.31060109 129.72032839
 198.37846908 122.91028953 127.72872944 133.71691269 126.88466302
 126.33666188 142.49326877 129.82677051 167.31389494 123.64012398
 184.8078505  133.5732322  189.41541689 193.29861723 132.30973108]"|"[157.16268331 154.12573953 152.76190283  82.41217695 155.38600428
 102.96748934 152.3483358   51.9601801  158.40330137 154.28115395
 151.21168342 149.57265925 184.59700233 175.19906822 118.22664832
  57.35518785  65.11642984 163.81588628  54.12631873 157.47288244
 153.67757935 165.78981281 149.5568693  107.05695835  81.88348097
 154.48953821 154.67342134 155.25514923 104.68903046  83.0665354
 157.82650858 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  86.47380955 152.62302182 159.28629174 158.10216085
 153.52456063 149.58303511 203.76283785 155.04002538  82.14387079
 148.96277315 141.30239513  91.4306531  157.20595396 166.29487067
 157.36673357 156.48146304 153.5531176  161.27227939 115.29112037
 155.71261001 156.3848448  151.87438829  64.97941542 155.85903522
  77.13376475 198.76438485 151.39004128 156.37661213 153.46371444
 158.54257085  92.76778241 149.18947433  75.72137309 154.56505751
 163.44124614 158.68879141 192.00808711  92.64645995 142.93609719]"|[ 54.86291881 100.07421149]|[181.46645697 178.21525497]
121|"[131.54493258 125.09123447 135.66718935 194.50194643 132.06394132
 145.71856381 143.58969635 151.28487457 132.04849001 126.9448577
 124.59287642 134.08880676 142.99785479 119.10710171 180.59863245
 152.29897367 188.07575538 167.03393628 176.20612265 129.06413263
 156.87023186 148.54734536 127.20326995 148.42760245 138.16280561
 131.98469277 135.9537093  132.42197279 188.34817358 168.8671691
 122.15081649 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.51594623 130.57993973 129.91560693 128.06219193
 141.56203319 126.44533428 100.2130916  129.3727641  146.56497176
 126.07108039 196.98248226 180.62481977 135.52982597 176.64103149
 132.9358415  126.22625732 134.54831387 131.66965531 162.00888756
 128.99576617 156.5594892  133.06253203 161.31060109 130.41733458
 198.37846908 123.89595268 128.72495392 134.50724577 127.7904516
 126.2746974  142.49326877 130.82672996 167.31389494 124.16147136
 184.8078505  133.94715865 190.19122323 192.68972739 133.19218726]"|"[157.37089896 153.25563376 152.11994175  82.41217695 155.14885437
 102.96748934 151.42854283  51.9601801  158.66090069 153.28115534
 151.10471429 150.18024865 183.80415525 174.78246151 118.22664832
  57.35518785  65.11642984 163.81588628  54.12631873 157.56863906
 152.80181316 164.79001089 149.8295797  107.05695835  81.88348097
 154.05937267 153.77220957 155.62946864 104.68903046  83.0665354
 157.4940092  102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  85.47822404 152.50093966 158.70391517 158.33077156
 154.36289812 150.49189931 203.71044561 154.59878161  82.14387079
 148.02854278 141.30239513  91.4306531  156.5026119  166.29487067
 157.04158686 156.27235012 152.83547111 160.58892055 116.27963218
 156.23116915 155.60824117 152.2546351   64.97941542 156.57610034
  77.13376475 198.59565975 151.30322664 155.76393471 153.03998452
 157.54449249  92.76778241 149.18046833  75.72137309 155.41840206
 163.44124614 157.76133305 192.6390582   93.43971474 143.40649178]"|[55.46988544 99.97976765]|[182.83816813 179.71227881]
122|"[132.51686344 124.40887428 135.94795163 194.50194643 132.26407882
 145.71856381 144.24919836 151.28487457 133.00329817 127.84154472
 125.52829431 134.97090674 143.56314553 119.88669586 180.59863245
 152.29897367 188.75306755 167.03393628 177.16325323 129.60410816
 156.13358637 148.68237097 128.12063644 148.42760245 138.16280561
 132.67753447 136.75215052 133.40464411 188.34817358 168.8671691
 122.99757525 179.95448846 190.42797031 186.15715568 137.15643042
 168.65699833 180.51594623 131.57072196 130.89949776 128.8826563
 140.5701018  127.21200836 101.2059705  130.04581065 146.56497176
 126.96539818 196.98248226 180.62481977 136.52517797 176.64103149
 133.72237437 126.88087434 133.81793597 132.61667217 162.00888756
 129.24600716 155.85059044 132.14802507 161.31060109 131.28948438
 198.37846908 124.81066202 129.62341741 133.77674242 128.70346467
 125.54395271 142.49326877 131.7817409  167.31389494 125.15881713
 184.8078505  134.91136673 190.19122323 192.68972739 134.02373445]"|"[157.60616564 152.52461763 151.16016441  82.41217695 156.12862219
 102.96748934 150.67684003  51.9601801  158.95812348 153.72382044
 151.45825831 150.65131089 182.97926351 174.15617647 118.22664832
  57.35518785  64.3807341  163.81588628  54.41597552 156.72695834
 152.12553407 163.79916878 149.43153607 107.05695835  81.88348097
 153.33828295 154.37428233 155.444112   104.68903046  83.0665354
 156.96203213 102.03558886 143.65235944 193.76682851  75.95665777
 162.21171602  85.47822404 152.3654754  158.52514478 158.90246922
 154.2361223  151.13393579 203.82957364 153.85918149  82.14387079
 147.58111045 141.30239513  91.4306531  156.40630825 166.29487067
 156.42403845 155.51638943 153.51851438 160.91010442 116.27963218
 155.26298557 154.90293092 151.85006493  64.97941542 156.08686142
  77.13376475 198.19154737 150.86417839 155.0810256  153.44791482
 156.86184163  92.76778241 149.47703888  75.72137309 155.34559129
 163.44124614 157.49618633 192.6390582   93.43971474 143.96194591]"|[56.10312652 99.92415802]|[184.19794964 181.21124764]
