|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
214|"[ 76.89910784  98.13797118 113.81503759  88.6511818  110.19507065
 146.87817642  69.6146667   51.79382564 121.50347584 102.89642585
 137.66483443 145.03963018 125.01502504 145.39845428 139.98958476
 115.28896532 116.15365703  95.09097039  69.12843948 100.42865908
 115.59799909  67.77209851 143.03627679  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.17719584 141.09233811
  64.70075107 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  71.43065547
  92.47116675  51.20070461  69.37691484 131.85069556 140.42344078
  84.81308559 112.81333278 144.44094146 113.24875471  98.24737942
 142.89916381  68.60026643  65.6158543  108.99854559 144.30702978
 119.38457826 144.11080958 143.67329618  77.90978635 116.94196916
 107.37410215  56.47959652 140.62838097 113.02170276 138.92633597
 115.8618054  113.52845818 114.37900387  80.39806266  88.08872053
 111.92674243 143.0253854   88.80850164 140.80291131 114.21955733]"|"[150.53708535 127.3791086  164.4761096  127.14357498 162.11348054
 123.7698476   65.45622059 118.0230326  142.24257583 116.87801304
 136.81235182 126.38945548 118.31093441 121.549346   103.30194863
 165.8014415  164.777705    71.95269186 155.74591602 151.03767655
 165.60062896 128.08415063 119.02777574  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 163.11429567 130.9837224
 159.72879334 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  55.09581008
 128.77924968  71.11508917 157.14637042  85.92650207 134.28983602
 116.92977556 163.86278022 116.64878309 147.39437181 161.19551386
 127.21097982  85.06078306  98.86831717 162.35492839 117.0279339
 152.65055134 128.14424471 129.87308059  97.04009217 110.79919
  83.36233277  83.06106103 118.29153776 105.14335456 129.54043789
 133.82748928 163.52160548 164.27705589  69.98208816  88.91240397
 164.81806113 128.77426361 100.88986175 136.00590476 160.34827223]"|[114.41814382  68.74657039]|[244.04478138 219.87642341]
215|"[ 76.89910784  99.10051887 113.81503759  88.6511818  110.19507065
 146.87817642  69.6146667   51.79382564 121.50347584 102.89642585
 137.66483443 145.03963018 125.01502504 145.39845428 139.98958476
 115.28896532 116.15365703  95.09097039  69.26433893 100.42865908
 115.59799909  67.77209851 143.03627679  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.17719584 141.09233811
  65.03429898 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  71.43065547
  92.47116675  51.20070461  70.34886741 131.85069556 140.42344078
  84.81308559 112.81333278 144.44094146 113.24875471  98.24737942
 142.89916381  68.60026643  65.6158543  108.99854559 144.30702978
 119.38457826 144.11080958 143.67329618  77.90978635 116.94196916
 107.37410215  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.37900387  80.39806266  88.08872053
 111.92674243 143.0253854   88.80850164 140.80291131 114.21955733]"|"[150.53708535 127.65022101 164.4761096  127.14357498 162.11348054
 123.7698476   65.45622059 118.0230326  142.24257583 116.87801304
 136.81235182 126.38945548 118.31093441 121.549346   103.30194863
 165.8014415  164.777705    71.95269186 154.75519339 151.03767655
 165.60062896 128.08415063 119.02777574  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 163.11429567 130.9837224
 158.78606019 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  55.09581008
 128.77924968  71.11508917 156.91119346  85.92650207 134.28983602
 116.92977556 163.86278022 116.64878309 147.39437181 161.19551386
 127.21097982  85.06078306  98.86831717 162.35492839 117.0279339
 152.65055134 128.14424471 129.87308059  97.04009217 110.79919
  83.36233277  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 164.27705589  69.98208816  88.91240397
 164.81806113 128.77426361 100.88986175 136.00590476 160.34827223]"|[112.92426212  67.5649192 ]|[243.90943942 218.95246429]
216|"[ 76.89910784  99.10051887 113.81503759  88.6511818  109.3236038
 146.87817642  69.6146667   51.79382564 121.96179838 102.89642585
 137.66483443 145.03963018 125.01502504 145.39845428 139.98958476
 115.28896532 116.15365703  95.09097039  69.56228702 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.17719584 141.09233811
  65.50712488 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  71.43065547
  92.47116675  51.20070461  71.0265935  131.85069556 140.42344078
  84.81308559 112.81333278 145.28328819 113.24875471  98.24737942
 142.89916381  68.60026643  65.6158543  108.99854559 144.30702978
 119.38457826 144.11080958 143.67329618  77.90978635 116.94196916
 107.37410215  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.37900387  80.55239485  88.08872053
 111.92674243 143.0253854   88.80850164 140.80291131 114.21955733]"|"[150.53708535 127.65022101 164.4761096  127.14357498 161.62302613
 123.7698476   65.45622059 118.0230326  141.35378988 116.87801304
 136.81235182 126.38945548 118.31093441 121.549346   103.30194863
 165.8014415  164.777705    71.95269186 153.80061132 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 163.11429567 130.9837224
 157.90490432 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  55.09581008
 128.77924968  71.11508917 156.175879    85.92650207 134.28983602
 116.92977556 163.86278022 116.10984711 147.39437181 161.19551386
 127.21097982  85.06078306  98.86831717 162.35492839 117.0279339
 152.65055134 128.14424471 129.87308059  97.04009217 110.79919
  83.36233277  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 164.27705589  70.97010717  88.91240397
 164.81806113 128.77426361 100.88986175 136.00590476 160.34827223]"|[111.43367832  66.41968827]|[243.74163013 217.98373001]
217|"[ 76.89910784  99.10051887 113.81503759  88.6511818  109.3236038
 146.87817642  69.6146667   51.79382564 121.96179838 102.89642585
 137.66483443 145.03963018 125.01502504 145.39845428 139.98958476
 115.28896532 116.15365703  95.09097039  69.78532299 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.17719584 141.1579978
  65.79788518 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  71.43065547
  92.47116675  51.20070461  71.6017185  131.85069556 140.42344078
  84.81308559 112.81333278 145.28328819 113.24875471  97.28526962
 142.89916381  68.60026643  65.6158543  108.99854559 144.30702978
 119.38457826 144.11080958 143.67329618  77.90978635 116.94196916
 107.37410215  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   88.80850164 140.80291131 114.21955733]"|"[150.53708535 127.65022101 164.4761096  127.14357498 161.62302613
 123.7698476   65.45622059 118.0230326  141.35378988 116.87801304
 136.81235182 126.38945548 118.31093441 121.549346   103.30194863
 165.8014415  164.777705    71.95269186 152.8258011  151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 163.11429567 131.98156447
 156.94810839 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  55.09581008
 128.77924968  71.11508917 155.35781346  85.92650207 134.28983602
 116.92977556 163.86278022 116.10984711 147.39437181 161.46817615
 127.21097982  85.06078306  98.86831717 162.35492839 117.0279339
 152.65055134 128.14424471 129.87308059  97.04009217 110.79919
  83.36233277  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.88986175 136.00590476 160.34827223]"|[109.94736642  65.31748311]|[243.53944973 216.96630984]
218|"[ 76.89910784  99.10051887 113.81503759  88.6511818  109.3236038
 146.87817642  69.6146667   51.79382564 121.96179838 102.89642585
 137.66483443 145.03963018 125.01502504 145.39845428 139.98958476
 115.28896532 116.15365703  95.09097039  70.03368104 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.70492652 141.1579978
  66.29356149 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  71.43065547
  92.47116675  52.19849378  72.16919793 131.85069556 140.42344078
  84.81308559 112.81333278 145.28328819 113.24875471  97.82769758
 142.89916381  68.60026643  65.6158543  109.58041355 144.30702978
 119.38457826 144.11080958 143.67329618  77.90978635 116.94196916
 107.37410215  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   88.80850164 140.80291131 114.21955733]"|"[150.53708535 127.65022101 164.4761096  127.14357498 161.62302613
 123.7698476   65.45622059 118.0230326  141.35378988 116.87801304
 136.81235182 126.38945548 118.31093441 121.549346   103.30194863
 165.8014415  164.777705    71.95269186 151.8571328  151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 162.26488391 131.98156447
 156.07960106 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  55.09581008
 128.77924968  71.18154793 154.53442589  85.92650207 134.28983602
 116.92977556 163.86278022 116.10984711 147.39437181 160.62807383
 127.21097982  85.06078306  98.86831717 161.54164512 117.0279339
 152.65055134 128.14424471 129.87308059  97.04009217 110.79919
  83.36233277  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.88986175 136.00590476 160.34827223]"|[108.46580668  64.2552899 ]|[243.30497    215.90718492]
219|"[ 76.89910784  99.10051887 113.81503759  87.9180239  109.3236038
 146.87817642  69.6146667   51.42188459 121.96179838 102.89642585
 137.66483443 145.03963018 125.01502504 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  70.3700541  100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.70492652 141.1579978
  66.71150982 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  71.43065547
  92.47116675  52.19849378  72.67969932 131.85069556 140.42344078
  84.81308559 112.81333278 145.28328819 113.24875471  98.39401342
 142.89916381  68.60026643  65.6158543  109.58041355 144.30702978
 119.38457826 144.11080958 143.67329618  77.90978635 116.94196916
 107.37410215  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   88.80850164 140.80291131 114.21955733]"|"[150.53708535 127.65022101 164.4761096  126.46351654 161.62302613
 123.7698476   65.45622059 118.95128895 141.35378988 116.87801304
 136.81235182 126.38945548 118.31093441 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 150.91540398 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 162.26488391 131.98156447
 155.17113026 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  55.09581008
 128.77924968  71.18154793 153.67454896  85.92650207 134.28983602
 116.92977556 163.86278022 116.10984711 147.39437181 159.80388552
 127.21097982  85.06078306  98.86831717 161.54164512 117.0279339
 152.65055134 128.14424471 129.87308059  97.04009217 110.79919
  83.36233277  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.88986175 136.00590476 160.34827223]"|[106.9902499   63.24293507]|[243.03528096 214.80032554]
220|"[ 76.89910784  99.10051887 113.81503759  87.9180239  109.3236038
 146.87817642  69.6146667   51.42188459 121.96179838 102.89642585
 137.66483443 145.03963018 125.01502504 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  70.61464246 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.70492652 141.1579978
  67.11614255 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  71.43065547
  92.47116675  52.19849378  73.28642487 131.85069556 140.42344078
  84.81308559 112.81333278 145.28328819 113.24875471  98.39401342
 142.89916381  68.60026643  65.6158543  109.58041355 144.30702978
 119.38457826 144.11080958 143.67329618  77.4009175  116.94196916
 108.30622029  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   87.81014742 140.80291131 114.21955733]"|"[150.53708535 127.65022101 164.4761096  126.46351654 161.62302613
 123.7698476   65.45622059 118.95128895 141.35378988 116.87801304
 136.81235182 126.38945548 118.31093441 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 149.94577697 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 162.26488391 131.98156447
 154.25665098 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  55.09581008
 128.77924968  71.18154793 152.87963757  85.92650207 134.28983602
 116.92977556 163.86278022 116.10984711 147.39437181 159.80388552
 127.21097982  85.06078306  98.86831717 161.54164512 117.0279339
 152.65055134 128.14424471 129.87308059  97.90093623 110.79919
  83.72448713  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.83251323 136.00590476 160.34827223]"|[105.52140937  62.28055031]|[242.7311305 213.6497537]
221|"[ 77.74292454  99.10051887 113.81503759  87.9180239  110.32358825
 146.87817642  69.6146667   51.42188459 121.96179838 102.89642585
 137.66483443 145.03963018 125.01502504 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  70.84917981 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.70492652 141.1579978
  67.53767286 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  72.40750737
  92.47116675  52.19849378  73.80912968 131.85069556 140.42344078
  84.81308559 112.81333278 145.28328819 113.24875471  98.95747955
 142.89916381  68.60026643  65.6158543  109.58041355 144.30702978
 119.38457826 144.11080958 143.67329618  77.4009175  116.94196916
 108.30622029  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   87.81014742 140.80291131 114.21955733]"|"[150.00045384 127.65022101 164.4761096  126.46351654 161.61744974
 123.7698476   65.45622059 118.95128895 141.35378988 116.87801304
 136.81235182 126.38945548 118.31093441 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 148.97366986 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 162.26488391 131.98156447
 153.34983667 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  54.88189337
 128.77924968  71.18154793 152.02712383  85.92650207 134.28983602
 116.92977556 163.86278022 116.10984711 147.39437181 158.97774636
 127.21097982  85.06078306  98.86831717 161.54164512 117.0279339
 152.65055134 128.14424471 129.87308059  97.90093623 110.79919
  83.72448713  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.83251323 136.00590476 160.34827223]"|[104.06013067  61.37031473]|[242.39250893 212.45749903]
222|"[ 78.62885227  99.10051887 113.81503759  88.67161664 110.32358825
 146.87817642  69.6146667   51.42188459 121.96179838 102.89642585
 137.66483443 145.03963018 125.01502504 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  71.20549944 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.70492652 141.1579978
  67.86192752 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  72.40750737
  92.47116675  52.19849378  74.40941717 131.85069556 139.98496082
  84.81308559 112.81333278 145.28328819 113.24875471  98.95747955
 142.89916381  68.60026643  65.6158543  110.00770562 144.30702978
 119.38457826 144.11080958 143.67329618  77.4009175  116.94196916
 108.30622029  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   87.81014742 140.80291131 114.21955733]"|"[149.53663053 127.65022101 164.4761096  127.12085813 161.61744974
 123.7698476   65.45622059 118.95128895 141.35378988 116.87801304
 136.81235182 126.38945548 118.31093441 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 148.03930574 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 162.26488391 131.98156447
 152.40386684 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  54.88189337
 128.77924968  71.18154793 151.22733953  85.92650207 135.18857698
 116.92977556 163.86278022 116.10984711 147.39437181 158.97774636
 127.21097982  85.06078306  98.86831717 162.44575877 117.0279339
 152.65055134 128.14424471 129.87308059  97.90093623 110.79919
  83.72448713  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.83251323 136.00590476 160.34827223]"|[104.79752563  62.84946612]|[241.08627439 212.70672012]
223|"[ 78.62885227  99.10344802 113.81503759  88.67161664 110.32358825
 146.87817642  70.44508054  51.42188459 121.96179838 102.89642585
 137.66483443 145.03963018 125.01502504 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  71.20549944 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 115.70492652 141.1579978
  68.12471455 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  72.40750737
  92.47116675  52.19849378  75.07492519 131.85069556 139.98496082
  84.81308559 112.81333278 145.28328819 113.24875471  99.56586872
 142.89916381  68.60026643  65.6158543  110.00770562 144.30702978
 119.38457826 144.11080958 143.67329618  77.4009175  116.94196916
 108.30622029  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   87.81014742 140.80291131 114.21955733]"|"[149.53663053 126.6502253  164.4761096  127.12085813 161.61744974
 123.7698476   66.01336765 118.95128895 141.35378988 116.87801304
 136.81235182 126.38945548 118.31093441 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 148.03930574 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 162.26488391 131.98156447
 151.43901297 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  54.88189337
 128.77924968  71.18154793 150.48094883  85.92650207 135.18857698
 116.92977556 163.86278022 116.10984711 147.39437181 158.18410751
 127.21097982  85.06078306  98.86831717 162.44575877 117.0279339
 152.65055134 128.14424471 129.87308059  97.90093623 110.79919
  83.72448713  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.83251323 136.00590476 160.34827223]"|[105.51927895  64.33354748]|[239.77133251 212.92467084]
224|"[ 79.48823329  99.10344802 113.81503759  88.67161664 110.32358825
 146.87817642  70.44508054  51.42188459 121.96179838 102.04688352
 137.66483443 145.03963018 124.27286666 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  71.20549944 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 116.60799314 141.1579978
  68.39037722 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  72.40750737
  92.47116675  52.19849378  75.68775105 131.85069556 139.98496082
  84.81308559 112.81333278 145.28328819 113.24875471  99.56586872
 142.89916381  68.60026643  65.6158543  110.00770562 144.30702978
 119.38457826 144.11080958 143.67329618  77.4009175  116.94196916
 108.30622029  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 113.52845818 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   87.81014742 140.80291131 114.21955733]"|"[149.02529478 126.6502253  164.4761096  127.12085813 161.61744974
 123.7698476   66.01336765 118.95128895 141.35378988 117.4055335
 136.81235182 126.38945548 117.64070988 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 148.03930574 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 161.83538339 131.98156447
 150.47494693 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  54.88189337
 128.77924968  71.18154793 149.69073084  85.92650207 135.18857698
 116.92977556 163.86278022 116.10984711 147.39437181 158.18410751
 127.21097982  85.06078306  98.86831717 162.44575877 117.0279339
 152.65055134 128.14424471 129.87308059  97.90093623 110.79919
  83.72448713  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.52160548 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.83251323 136.00590476 160.34827223]"|[106.22594566  65.82202776]|[238.44822172 213.11021455]
225|"[ 79.48823329  99.10344802 113.81503759  88.67161664 110.32358825
 146.87817642  70.44508054  51.42188459 121.96179838 102.04688352
 137.66483443 145.03963018 124.27286666 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  71.20549944 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 116.60799314 141.1579978
  68.69501462 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  72.40750737
  92.47116675  52.06184532  76.24423166 131.85069556 139.98496082
  84.81308559 113.68321464 145.28328819 113.24875471 100.34711425
 142.89916381  68.60026643  65.6158543  110.00770562 144.30702978
 119.38457826 144.11080958 143.67329618  77.4009175  116.94196916
 108.30622029  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 112.66882868 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   87.81014742 141.35534922 114.21955733]"|"[149.02529478 126.6502253  164.4761096  127.12085813 161.61744974
 123.7698476   66.01336765 118.95128895 141.35378988 117.4055335
 136.81235182 126.38945548 117.64070988 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 148.03930574 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 161.83538339 131.98156447
 149.52247853 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  54.88189337
 128.77924968  70.19092832 148.85987024  85.92650207 135.18857698
 116.92977556 163.3695201  116.10984711 147.39437181 157.55988366
 127.21097982  85.06078306  98.86831717 162.44575877 117.0279339
 152.65055134 128.14424471 129.87308059  97.90093623 110.79919
  83.72448713  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.01068755 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.83251323 135.17235071 160.34827223]"|[106.91816099  67.31431526]|[237.11749337 213.262129  ]
226|"[ 79.48823329  99.10344802 113.81503759  88.67161664 110.32358825
 146.87817642  70.44508054  51.42188459 121.96179838 102.04688352
 137.66483443 144.35173954 124.27286666 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  71.20549944 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 116.60799314 141.1579978
  69.14392847 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  72.40750737
  92.47116675  52.06184532  76.24423166 131.85069556 139.98496082
  84.81308559 113.68321464 145.28328819 113.24875471 101.11867482
 142.89916381  68.60026643  65.6158543  110.00770562 144.30702978
 119.38457826 144.11080958 143.67329618  77.4009175  116.94196916
 108.30622029  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 112.66882868 114.74828264  80.55239485  88.08872053
 111.92674243 143.0253854   87.81014742 141.35534922 114.21955733]"|"[149.02529478 126.6502253  164.4761096  127.12085813 161.61744974
 123.7698476   66.01336765 118.95128895 141.35378988 117.4055335
 136.81235182 125.66364113 117.64070988 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 148.03930574 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 161.83538339 131.98156447
 148.62890348 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  54.88189337
 128.77924968  70.19092832 148.85987024  85.92650207 135.18857698
 116.92977556 163.3695201  116.10984711 147.39437181 156.92372779
 127.21097982  85.06078306  98.86831717 162.44575877 117.0279339
 152.65055134 128.14424471 129.87308059  97.90093623 110.79919
  83.72448713  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.01068755 163.34773722  70.97010717  88.91240397
 164.81806113 128.77426361 100.83251323 135.17235071 160.34827223]"|[107.596641    68.80974786]|[235.7797098  213.37909631]
227|"[ 79.48823329  99.10344802 113.81503759  88.67161664 110.32358825
 146.87817642  70.44508054  51.42188459 121.96179838 102.04688352
 137.66483443 144.35173954 124.27286666 144.44904231 139.98958476
 115.28896532 116.15365703  95.09097039  71.20549944 100.42865908
 115.59799909  67.77209851 142.05745805  56.26476243 118.72535442
 144.87135873 147.66795313 115.43416834 116.60799314 141.1579978
  69.64468197 126.11340444 113.67912487 143.07052773 144.97594091
  68.17320768 114.95437131 111.72623643  56.81300241  72.40750737
  92.47116675  52.06184532  76.98008734 131.85069556 139.98496082
  84.81308559 113.68321464 145.28328819 113.24875471 101.11867482
 142.89916381  68.60026643  65.6158543  110.00770562 144.30702978
 119.38457826 144.11080958 143.67329618  77.4009175  116.94196916
 108.30622029  56.47959652 140.62838097 113.02170276 137.96765026
 115.24256739 112.66882868 114.74828264  80.55239485  88.08872053
 110.95707263 143.0253854   87.81014742 141.35534922 114.21955733]"|"[149.02529478 126.6502253  164.4761096  127.12085813 161.61744974
 123.7698476   66.01336765 118.95128895 141.35378988 117.4055335
 136.81235182 125.66364113 117.64070988 121.86337932 103.30194863
 165.8014415  164.777705    71.95269186 148.03930574 151.03767655
 165.60062896 128.08415063 118.82304696  54.19053418 164.72535528
 111.28226098 118.37938625 164.71740686 161.83538339 131.98156447
 147.76331355 123.30065815 161.05862146 114.97261458 113.64396206
  51.53914771 160.292287   127.24581912 133.61666759  54.88189337
 128.77924968  70.19092832 148.18273185  85.92650207 135.18857698
 116.92977556 163.3695201  116.10984711 147.39437181 156.92372779
 127.21097982  85.06078306  98.86831717 162.44575877 117.0279339
 152.65055134 128.14424471 129.87308059  97.90093623 110.79919
  83.72448713  83.06106103 118.29153776 105.14335456 129.25597048
 133.04228593 163.01068755 163.34773722  70.97010717  88.91240397
 164.57364248 128.77426361 100.83251323 135.17235071 160.34827223]"|[108.26218131  70.30758109]|[234.43544194 213.45969164]
