|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
211|"[197.90948078 154.56785217 187.54654387 151.81604707 143.50789178
 190.46395091 154.76141466 183.6409664  152.41119529 148.85445814
 147.90381864 176.55499051 151.28655659 152.84367665 161.13668475
 157.5365242  148.16369643 152.95511267 154.51747591 137.66741082
 156.22473017 159.43545876 150.2017335  160.19067931 156.64598083
 155.34982307 186.97963271 183.67510017 140.36049986 193.80926322
 182.83813259 176.51248167 146.55972606 189.63650736 190.88686416
 149.85348343 186.20210305 150.21335475 178.21573985 159.51540947
 162.67274693 161.39765481 151.10014833 157.08923238 152.29562053
 158.19661558 189.48345182 158.00487331 146.64202425 144.10675478
 155.7772322  153.68835521 158.27718394 167.00582825 146.18283144
 178.25961797 138.91901207 160.37877433 160.74174466 175.83562829
 158.48377817 156.77782623 187.91248627 160.11476527 155.70923039
 148.04291256 154.16119744 191.71840426 149.1202128  156.65890346
 153.03055274 185.10344734 150.64702733 146.03919059 157.14137959]"|"[ 54.04187473 149.16722855  75.66498029 147.3920741  148.19541919
 122.46533173 136.42747188 130.87438664 137.38957678 151.50575191
 143.92356056  65.70286125 140.66866752 140.28649038 141.41318454
 137.41401431 146.8716895  145.54888497 142.02584014 153.08563785
 143.98054577 139.98901438 145.20435606 135.25753888 144.26733249
 141.25814188 130.33784455 116.84104142 131.24316246 122.73286656
 127.55699259  97.9563064  142.6895998  117.2955343  129.93062405
 139.070305   121.67550996 148.34755607  50.94542145 141.61870355
 136.91092149 143.42603055 142.8346772  140.15243918 143.58605062
 142.34219932 124.58026175 140.42397776 145.01630677 143.90941895
 142.65962279 145.6623083  143.59955665  51.72907446 150.76029613
 143.1474881  131.30815712 139.84396344 138.4368326   79.97907317
 136.46039471 134.35996008 114.40356171 138.06663721 141.12909216
 141.34479105 143.2224372  122.75836805 148.37338831 139.47569608
 139.12339239 127.40106289 142.12493902 147.80095563 138.2577626 ]"|[192.8213413  173.83260572]|[186.28800361 228.2755257 ]
212|"[197.90948078 154.24332135 187.54654387 152.30701293 143.35823868
 189.49960525 154.11316159 182.81655894 152.31674213 148.61029099
 148.72969657 176.55499051 150.8300188  153.83329379 161.29402606
 156.88172226 147.75699466 152.38731343 153.78122398 137.93190046
 155.42506384 159.30100813 149.94399437 159.19284701 155.74795066
 155.20661099 186.20903963 182.92055792 140.36049986 193.58343432
 181.90577966 176.51248167 146.12862882 189.63650736 190.14390615
 150.29603695 185.39965785 150.71388001 178.21573985 158.7437968
 161.88257104 161.0971033  150.16170563 157.911241   153.24517461
 157.34806698 188.48594398 158.02889916 145.64211766 144.40428158
 156.54862889 154.21656592 158.99978471 167.00582825 145.96378533
 177.51444026 138.91901207 160.93828638 160.84669019 175.83562829
 159.01471061 156.33143902 187.91248627 159.62518967 156.05256387
 148.41444077 153.17744248 192.71107154 148.14755279 156.60200568
 153.8808277  184.33137635 149.80376029 145.89843246 157.15131095]"|"[ 54.04187473 148.22135343  75.66498029 146.52089528 147.20668063
 122.20068586 135.66604692 130.30838988 136.39404748 150.53601875
 143.35971161  65.70286125 139.7789635  140.43021903 140.42564026
 136.6582138  145.95812851 144.7257179  141.3491326  152.12124933
 143.38010114 138.99809409 144.23814152 135.19173084 143.82739861
 140.26844986 129.70051708 116.18478996 131.24316246 121.75869958
 127.19544314  97.9563064  141.78729433 117.2955343  129.26128602
 138.1735629  121.07878414 149.213278    50.94542145 140.98261087
 136.29804135 142.47226497 143.18011215 140.72191422 143.27244729
 141.81308186 124.50970609 139.42426642 145.02997481 142.95470548
 142.02326821 144.81319497 142.90829105  51.72907446 149.78458163
 142.48062217 131.30815712 139.01514123 137.44235463  79.97907317
 135.61298056 133.46512017 114.40356171 137.19467635 140.18987859
 140.41636938 143.40195371 122.63748929 148.14115459 138.47731607
 138.59705364 126.76552659 141.58744418 146.81091161 137.25781192]"|[192.85912662 174.99095244]|[184.78847959 227.32251318]
213|"[197.90948078 153.81101585 187.54654387 151.88259342 143.38358547
 188.61581126 154.82288161 181.88656405 151.31947099 148.28142584
 148.13006841 176.55499051 151.32616875 152.9373641  160.72041035
 156.90333045 147.78887971 151.4831417  152.78623646 137.99090731
 155.0258078  158.5713212  150.91398493 159.05830597 156.24032662
 155.80485645 185.30598236 182.92055792 140.36049986 193.60832956
 180.96610742 176.51248167 145.980718   189.63650736 189.38171572
 150.16878476 184.54360313 150.87775208 178.21573985 159.24702436
 161.67604098 160.6426125  151.06283019 158.60581249 153.40662494
 156.44048262 187.58338203 157.94810645 145.47605602 144.52197617
 155.8047873  154.96113848 159.85891391 167.00582825 145.76017002
 176.69726065 138.91901207 161.42181502 161.33984404 175.83562829
 158.04700211 155.48849873 187.91248627 158.71383317 155.73199756
 148.01660008 152.78494909 191.7940721  147.88325999 155.66948397
 154.11262194 183.56812057 150.34317444 146.4439448  158.08457569]"|"[ 54.04187473 147.31962622  75.66498029 147.42636095 146.20700191
 121.73280961 134.96156308 129.94081743 136.32022161 149.59164185
 142.55943286  65.70286125 140.64720035 139.98602314 139.60651572
 135.65844728 144.95863697 144.29854875 141.44913177 151.12299175
 142.46326167 138.31431271 144.48128409 134.20082282 142.95701598
 139.46713695 129.27099693 116.18478996 131.24316246 120.75900952
 126.853367    97.9563064  140.79829362 117.2955343  128.61393315
 137.18169251 120.56189893 148.2267964   50.94542145 140.11845693
 135.31960109 141.58151353 142.74655185 140.00249053 142.28556645
 141.3932121  124.07914607 138.42753549 144.04385944 141.96165564
 141.35491225 144.14565343 142.39653231  51.72907446 148.80553065
 141.90423906 131.30815712 138.13981269 136.57241252  79.97907317
 135.36090862 132.92711304 114.40356171 136.78305842 139.24265252
 139.49891487 142.48219889 123.03637779 147.1767121  138.11620216
 137.6242888  126.11943014 140.74540358 147.6490144  136.89862267]"|[192.78073333 176.10804531]|[183.2905295  226.32146197]
214|"[197.90948078 154.192257   187.54654387 151.42319872 143.56125276
 187.79222492 155.33556559 180.97998675 151.9093641  148.14732743
 147.91720514 176.55499051 150.50811625 153.36292556 160.72655983
 156.12495029 147.94783292 152.333603   153.02857957 138.16631874
 154.25273467 159.211681   149.91477152 159.47684332 157.12631284
 156.76438156 184.47009262 182.92055792 140.36049986 193.11061993
 180.04773679 176.51248167 146.57503329 189.63650736 188.61812525
 149.16915643 183.73090113 149.91764076 178.21573985 159.388739
 161.3712236  161.02244362 150.83475124 157.70427635 154.30025127
 156.67943404 186.63087527 157.02802825 145.46178182 143.53713408
 155.331221   153.9613098  158.9598401  167.00582825 144.77112368
 175.92235284 138.91901207 161.80745648 160.37918248 175.83562829
 157.63974255 155.02585702 187.91248627 159.33936952 154.94535674
 148.18363312 151.78545122 190.9083942  148.42146027 155.84828307
 153.47976413 182.64433506 149.55626433 146.03488617 157.16198579]"|"[ 54.04187473 146.39515059  75.66498029 146.53812871 145.22291129
 121.16561869 134.10298568 129.51877763 135.51274027 148.60067384
 141.58235086  65.70286125 140.07205679 139.08109362 138.60653462
 135.03065406 143.97135086 143.77251114 140.47894116 150.13849653
 141.82894476 137.54623763 144.52093957 133.29262323 142.49330441
 139.74876004 128.72209953 116.18478996 131.24316246 119.8916658
 126.45764566  97.9563064  139.99406148 117.2955343  127.96823229
 137.15443099 119.97921938 147.94717834  50.94542145 139.12854938
 134.36719028 140.65645768 141.77290921 139.56978672 141.83675472
 140.42218058 123.77462863 138.03580075 143.04396132 142.13510895
 140.47415407 144.16416311 141.95873522  51.72907446 148.95313596
 141.27216479 131.30815712 137.21716397 136.29469077  79.97907317
 134.44759616 132.0405677  114.40356171 136.0028634  138.62524162
 138.51296357 142.51388477 122.57207761 146.33389512 137.13231656
 136.85002077 125.7365198  140.12833593 146.7365063  136.51284052]"|[192.57835474 177.17807566]|[181.80424456 225.2702555 ]
215|"[197.90948078 154.05002691 186.83637009 151.13720419 143.55233806
 186.92900531 155.01040547 180.15821427 152.71642533 147.25688561
 148.11196724 176.55499051 150.80596731 153.0309464  161.25882016
 155.12515476 147.90679003 151.37928886 152.56159275 138.14957718
 153.28855812 158.47087966 149.52099433 158.48213405 156.33273773
 156.57920819 183.56272136 182.92055792 140.36049986 192.25705832
 179.07866676 176.51248167 147.10261516 188.88576946 187.72980214
 149.48706008 182.92465213 150.45805311 178.21573985 159.50968242
 160.47217431 160.68720234 149.96937226 158.37800302 155.29833756
 155.80386375 185.77524916 157.45609233 145.58177488 143.53753882
 154.66357255 154.78750685 159.22212837 166.29215134 144.16395445
 175.1393428  138.91901207 161.95622201 159.92443965 175.83562829
 158.53632348 154.23350693 187.91248627 158.79760875 155.29426231
 147.36356165 152.15820036 190.1356682  148.68683629 155.45772983
 153.77602569 181.7960079  148.62235373 145.75276483 157.87194799]"|"[ 54.04187473 145.40531696  76.3690067  145.57989746 144.22295103
 120.66079009 133.1573267  128.94896188 134.92227252 148.14557674
 140.60150035  65.70286125 139.11744443 138.1378069  137.75995388
 135.01043317 142.97219347 143.47370601 139.59467689 149.13863668
 141.56368343 136.87451345 143.60173365 133.1898932  141.8848321
 138.76605418 128.30176942 116.18478996 131.24316246 119.3706739
 126.21085978  97.9563064  139.14455729 116.63493411 127.50901333
 136.20630797 119.38764305 147.10577802  50.94542145 138.13588998
 133.92934285 139.71432537 141.27179124 138.83080609 141.77491804
 139.93908984 123.25703422 137.13205236 142.05118659 141.13510903
 139.72967738 143.60078185 140.99374565  51.02859943 148.15856342
 140.65015572 131.30815712 136.22829147 135.40406798  79.97907317
 134.00471623 131.43050104 114.40356171 135.16233067 137.68808373
 139.08522468 141.58595262 121.93733788 145.36975013 136.21173622
 135.89491392 125.2070474  139.77082931 145.77712757 135.80860073]"|[192.26759277 178.1985057 ]|[180.3367886  224.17083632]
216|"[197.90948078 153.10750652 186.83637009 151.18731619 143.52716072
 186.00404149 155.90332516 179.25083971 152.43164008 146.83954803
 147.4862419  176.55499051 150.16172848 153.21789463 160.47760897
 155.6678983  147.39982473 152.04357233 153.55096308 138.06974159
 153.99423362 159.14992453 149.73206803 157.93525352 156.78594174
 155.63159248 182.7194242  181.97474845 140.36049986 191.37967766
 178.14876317 176.51248167 146.60216677 187.95111612 186.81663086
 149.76639272 182.08182732 149.50705012 178.21573985 159.29397916
 160.35834235 161.1314337  150.84026733 159.12524937 154.64044527
 156.36886646 184.84028186 157.08922018 145.82260344 143.89115603
 154.01163383 155.58884567 158.34479258 166.29215134 144.00669546
 174.35449425 138.91901207 161.66945212 159.86360672 175.83562829
 157.78581823 153.76822392 187.91248627 159.58429037 154.35075126
 147.14086901 151.38538383 189.35360852 147.69062887 156.35048031
 152.80684958 180.8538751  149.43836239 145.7425735  157.19081901]"|"[ 54.04187473 145.07116832  76.3690067  144.58115386 143.22326803
 120.28073493 132.70711073 128.52863889 133.96368117 147.23682521
 141.38154382  65.70286125 138.35262005 137.15543713 137.13568705
 134.1705347  142.11022701 142.72622526 139.44925901 148.14182864
 140.85514827 136.14041668 142.6242635  132.35268253 140.99342527
 138.44664148 127.76432186 115.86006786 131.24316246 118.89087896
 125.8430564   97.9563064  138.27879092 116.2793738  127.10143731
 135.24611357 118.84945503 146.79659635  50.94542145 137.15943102
 132.93584283 138.81841327 140.78032223 138.16625895 141.02180601
 139.11400079 122.90230032 136.20178099 141.08061892 140.19971881
 138.97140572 143.00257112 140.51386867  51.02859943 147.17100602
 140.03046809 131.30815712 135.27029198 136.40221594  79.97907317
 133.34385175 130.54533906 114.40356171 135.77968958 137.35674267
 138.11033598 140.95132312 121.31413434 145.45676025 135.76118481
 136.14128287 124.87180748 139.19278963 144.7771795  135.07643729]"|[191.85577969 179.16494405]|[178.89442596 223.02366723]
217|"[197.90948078 153.62592592 186.83637009 150.48918842 143.4874205
 185.17826897 155.57737175 178.30311108 152.28024952 145.84023577
 148.19715398 176.55499051 150.59205373 152.45851525 160.68083694
 155.01761939 148.39892103 152.99358238 153.2059645  138.25218897
 153.04786004 158.56511332 149.92773996 157.76964742 155.96415753
 156.13244074 181.94221504 181.09162798 140.36049986 190.61246317
 177.19799716 176.51248167 145.61207575 187.25423315 185.92597318
 150.42498701 181.11057606 149.02454447 178.47297752 158.3355718
 159.45934509 161.28791894 150.23435269 158.15078424 155.35821954
 156.84417301 183.92358679 157.9800066  145.33947694 144.26742708
 153.76437126 155.69830634 158.68602723 166.29215134 143.76674565
 173.59896072 138.91901207 160.80000712 160.05820686 175.83562829
 158.66392694 154.1535512  187.43941891 159.26300092 154.80044991
 147.83812091 151.65953923 188.46824829 147.84291555 155.40010561
 152.31163488 179.89745313 148.55590826 145.91862127 158.12629168]"|"[ 54.04187473 144.21604183  76.3690067  143.86518067 142.22405799
 119.7167316  131.76172489 128.20956142 132.97520715 147.2739064
 140.67826292  65.70286125 137.44994614 136.50478903 136.1565556
 133.41083914 142.06772319 142.41400595 138.51065581 147.15861302
 141.17822263 135.32924725 141.64359409 131.36649056 140.42362644
 137.58110638 127.13507951 115.39092157 131.24316246 118.24948834
 125.53314675  97.9563064  138.13836381 116.99655866 126.64676281
 134.49361536 118.61139838 145.92070349  49.97907328 136.8740272
 132.49788859 137.83073297 139.98479256 137.94172004 140.32553013
 138.23418053 122.50271285 136.6562032  140.20506836 139.27320918
 139.94035424 142.00857999 139.57389053  51.02859943 146.20022072
 139.37535811 131.30815712 134.77626223 135.42133328  79.97907317
 133.82231291 129.62255909 113.52253545 134.83270854 136.46356233
 137.39350979 139.98963771 120.84922868 144.46842389 136.07229239
 135.27251225 124.57981944 139.66318809 143.79279788 134.72303825]"|[191.35233193 180.0729982 ]|[177.4814361  221.82975029]
218|"[197.90948078 154.53464165 186.83637009 150.2054433  143.38216588
 184.22310518 155.86054937 177.41624381 152.36490704 145.29254085
 147.65286962 176.55499051 150.78303523 153.040891   160.28750105
 154.71604805 147.50372155 152.24342629 153.01674154 138.16628222
 153.68042027 157.64542692 150.90854069 156.79203149 156.1979797
 157.12892259 181.03415492 180.18732734 140.36049986 189.71441116
 176.22615007 176.51248167 146.04363162 186.2995193  185.05273932
 151.14451177 180.13502984 150.00808376 178.47297752 159.14079732
 159.3414076  160.33570575 150.39315648 158.58273883 155.22935889
 155.84875834 183.00258072 157.34452005 146.32984764 143.49683095
 153.32327747 154.72395757 158.36834534 166.29215134 143.78228256
 172.88011948 138.91901207 160.67556824 159.46828446 175.83562829
 158.30714299 154.65509826 186.76901341 158.62223087 154.10146143
 148.23484761 151.98744094 187.69574983 147.51377912 155.61921132
 152.34800786 178.97563748 148.22573395 146.16530105 157.66510784]"|"[ 54.04187473 143.79862631  76.3690067  142.90628093 141.22961268
 119.42065371 130.80265741 127.74753712 131.97879704 146.43722829
 139.83936213  65.70286125 136.46835251 137.31770876 135.23716075
 134.36428275 142.51338886 141.75274514 137.52872166 146.16230984
 141.9527338  134.93659355 141.44858144 131.15609308 139.45134706
 137.49729755 126.71623968 114.96402539 131.24316246 117.80959905
 125.2975343   97.9563064  137.2362776  116.69903309 126.15946144
 133.79914857 118.39160397 145.74000906  49.97907328 136.28105852
 131.50486757 137.5252988  138.9974824  137.03982468 139.33386742
 138.13852675 122.11316463 135.88409127 140.06662752 138.63588541
 139.04289322 142.23362328 138.62569318  51.02859943 145.20034143
 138.68018384 131.30815712 133.78403495 136.22879322  79.97907317
 132.88812599 128.75742872 112.78054053 134.06497569 135.7484294
 136.47557301 139.04492587 120.21421205 143.52414151 135.09659127
 134.27317396 124.19219088 138.71926812 142.82370083 133.83573364]"|[190.77277655 180.91988657]|[176.09792045 220.59169533]
219|"[198.0818227  153.54939861 186.83637009 149.27419534 143.2703482
 183.35716918 155.13672087 176.55718058 152.97959896 146.09701864
 148.6429157  176.55499051 151.18502257 152.95616103 160.37822444
 154.71617726 147.88477737 151.25462807 153.2609068  138.07911668
 153.86294747 156.64552693 150.8438185  157.58602545 157.01913974
 156.28468241 180.08574149 179.19977307 140.36049986 188.83919022
 175.29544699 176.51248167 146.28231697 185.38990845 184.18387923
 150.55637978 179.14555772 149.97883275 178.47297752 158.54216889
 159.37696602 160.13809298 149.67085851 157.6097064  154.37304437
 155.44086693 182.10287275 156.84139418 145.38235406 143.61998095
 154.28955833 154.9471975  158.59799037 166.29215134 143.24809932
 172.05000422 138.91901207 160.37590118 159.35019874 175.07399052
 157.83960379 155.09661269 185.89729365 159.492071   153.11076113
 148.701341   151.10873246 186.77570613 148.42075969 156.46522575
 153.34731744 178.13881107 148.57338385 145.56238676 156.80234518]"|"[ 55.02691191 143.96978746  76.3690067  142.54189484 140.23588394
 118.92049888 130.11267748 127.23566764 131.19002975 145.84324556
 139.6986185   65.70286125 135.55270728 136.32130481 134.24128462
 133.36428276 141.58883683 141.90200355 136.55898802 145.16611599
 140.969533   134.95073598 140.45067812 131.76401873 138.88064909
 136.96133253 126.39920345 114.8067468  131.24316246 117.32587567
 124.9317587   97.9563064  136.26518064 116.28357178 125.66440373
 132.99038361 118.24688033 144.74043696  49.97907328 135.48003168
 130.50549997 136.54501864 138.30590042 136.80915636 138.81741274
 137.22549631 121.67667228 135.01987812 139.74685272 137.64349734
 139.30038362 141.25885975 137.65241872  51.02859943 144.35497272
 138.12259201 131.30815712 132.82999111 135.23578982  79.33107015
 132.00415365 127.86017457 112.29053578 134.55830939 135.61236721
 135.59104833 138.56756708 119.82239629 143.10296905 134.56343127
 134.23602081 123.64472257 137.7816437  142.02589486 133.33012451]"|[190.1326791  181.70374544]|[174.74135299 219.31280313]
220|"[198.0818227  153.08878797 186.83637009 149.92045472 143.48741578
 182.47070861 155.1827441  175.68330908 153.39873228 146.22620257
 148.4214346  176.55499051 150.53399589 153.70737972 160.53450921
 155.33398535 147.57462025 151.14081392 154.24722068 137.89814634
 153.04096252 155.65079056 150.16016361 157.74232576 156.95135007
 156.11900052 179.21461158 178.20102921 140.36049986 187.97061205
 174.35440402 176.51248167 146.52034875 184.51899058 183.25472605
 150.80867639 178.15125093 149.78449675 178.47297752 157.54508687
 158.38577874 160.66883595 150.11199298 156.66880739 153.63238647
 155.10570212 181.17118492 157.6952984  145.08734648 143.69281194
 155.24274939 155.72776404 157.59799043 166.29215134 142.94186015
 171.26984239 138.91901207 160.01288193 158.35611517 175.07399052
 158.82924462 154.68601379 184.92432394 158.75469163 153.44401596
 148.94983871 151.47256028 185.82086508 147.42724084 155.99119305
 152.92496831 177.19334138 148.360118   145.61007928 156.48887595]"|"[ 55.02691191 143.08218516  76.3690067  141.77877701 139.25972737
 118.45769475 129.11373711 126.74951066 130.28210505 144.85162491
 140.67378317  65.70286125 134.79365243 136.98135819 133.25357259
 132.57795385 140.63815152 142.89550561 136.72386654 144.18262744
 140.4000238  135.05320338 139.72087267 130.77630915 137.88294945
 135.97515328 125.90815083 114.75663987 131.24316246 116.83032349
 124.59347165  97.9563064  135.29392328 115.79214318 125.29470875
 132.02273367 118.14032516 143.75950194  49.97907328 135.55636939
 130.37303195 135.69748581 137.40845941 137.1478436  138.1455304
 136.28333679 121.31341233 135.54030831 138.79135781 136.64615304
 138.99801496 140.63378705 137.65208975  51.02859943 143.40301811
 137.49701425 131.30815712 131.89820947 135.12717192  79.33107015
 131.86058819 126.9483585  112.05960297 133.88283055 134.66953041
 134.62241584 137.63610086 119.52527918 143.21663656 133.68292403
 133.32958757 123.31901246 136.80464949 141.02703279 132.38052615]"|[188.68068318 180.30657077]|[175.11779402 218.76699827]
221|"[198.0818227  153.76699929 186.83637009 149.97196052 142.5434151
 181.57142907 154.77461722 174.87560522 153.81662554 146.33724367
 147.51041135 176.55499051 151.46944973 152.9052672  160.78381768
 154.66305553 146.85043744 152.01559334 154.60760407 137.81310926
 152.82892717 155.09089168 150.67466011 156.78305007 156.07625384
 155.31910984 178.31927314 177.24190328 140.36049986 187.02763898
 173.38037158 176.51248167 146.65084972 183.5822705  182.47433737
 151.3866868  177.15940978 148.82024383 178.47297752 157.90147456
 158.02717494 160.14103892 149.55339056 155.6911169  152.67788468
 154.58921608 180.26846212 158.50436429 145.7109135  143.7392544
 155.8068956  156.69077381 157.97183058 166.29215134 142.95651972
 170.4942298  138.91901207 159.89209246 158.71795231 175.07399052
 158.63223095 153.81913743 183.98004627 158.25631893 154.44222639
 148.26679512 152.34933245 184.8604714  146.88131834 156.98061587
 152.70727014 176.2471102  147.7407879  145.82033403 157.06561037]"|"[ 55.02691191 142.34731823  76.3690067  140.78010432 138.92978387
 118.02032042 128.2008119  126.15992227 129.37360892 143.8578091
 140.26142817  65.70286125 134.44020357 136.38418527 132.28514846
 131.836433   139.94854347 142.41098423 135.79106227 143.18624965
 139.4227618  134.22464243 138.86338019 130.49383765 137.39900049
 135.37500755 125.46276439 114.47366027 131.24316246 116.49745447
 124.36706317  97.9563064  134.30247509 115.4420639  124.66941402
 131.20670427 118.01284527 143.49451834  49.97907328 134.62203122
 129.43954209 134.84811528 138.23789496 137.35789435 137.84732521
 135.42704119 120.88318967 134.95259035 138.00958792 135.64723207
 138.17234006 140.90325352 136.7245966   51.02859943 142.40312557
 136.86580501 131.30815712 130.90553132 134.19493059  79.33107015
 132.84098893 126.44983529 111.73045305 133.01586766 134.72932947
 133.89203823 137.15519487 119.24663251 142.37880089 133.82798432
 132.35357143 122.99552127 136.01951878 140.04938616 131.56359444]"|[187.21114994 178.93238275]|[175.41857976 218.16566035]
222|"[198.0818227  154.41474258 186.83637009 149.81649983 142.3469532
 180.61570168 155.76927976 173.96516843 153.32611107 145.38113412
 148.27114852 176.55499051 152.13488039 152.36592658 160.35362658
 154.86393423 146.93172277 151.22904576 154.86156775 137.68077933
 152.80467999 155.1622115  151.61428567 155.82766907 156.3297314
 156.10061713 177.40862533 176.34324504 141.35494929 186.1225416
 172.50259463 176.51248167 145.69026628 182.68941317 181.66256619
 151.15636944 176.24369167 148.56458629 178.47297752 157.04613591
 158.60736966 160.20670753 148.92172806 154.92670574 153.33907117
 153.6104689  179.30988099 157.76644402 146.21208815 144.11448874
 156.79486039 156.65742087 157.06295475 166.29215134 142.93838199
 169.8381964  138.91901207 159.21643331 159.31422967 175.07399052
 158.61952271 153.23714187 182.99515133 157.98264937 154.28766713
 149.09279076 151.69328003 183.94746276 146.91185622 156.47459298
 153.70620931 175.31631262 147.70474946 145.19222528 156.07676029]"|"[ 55.02691191 141.58545957  76.3690067  139.79226224 137.94927241
 117.72606687 128.09763042 125.74627406 130.24504197 144.15081851
 139.61236812  65.70286125 133.69374389 135.54209757 133.1878863
 130.85681687 138.95185259 141.79345455 134.82384851 142.19504393
 138.42305581 133.22718893 138.52117584 130.19846138 136.43165923
 134.75111144 125.04958093 114.0350108  131.13794684 116.07225012
 123.88799363  97.9563064  134.02448328 114.99172427 124.08543838
 130.2335887  117.61102397 142.52775093  49.97907328 134.10396191
 128.6250643  133.8502738  137.46265146 136.71316528 138.59754679
 135.22197053 120.59837003 134.27770245 137.14424176 134.72030209
 138.32701899 139.90380988 136.30752977  51.02859943 141.40329007
 136.11107315 131.30815712 130.16831717 133.3921521   79.33107015
 131.84106969 125.63664333 111.55730003 132.05404388 133.74134595
 133.32836172 136.40047954 118.83869228 141.37926728 132.96546428
 132.30752198 122.62998624 135.02016838 139.27126059 131.71250894]"|[185.71767434 177.66609485]|[175.55833185 217.36159882]
223|"[198.0818227  154.51150267 186.83637009 150.60625497 142.6425941
 179.77054175 156.65998349 173.06932586 152.39564577 144.87683312
 147.28462116 176.55499051 152.33400176 151.3659621  160.22944199
 154.90676203 147.88802797 150.91457605 155.85517795 137.53047374
 152.91537782 155.14379849 151.04557126 156.0978333  155.63160957
 155.26706578 176.5916908  175.35989913 142.08887711 185.35081438
 171.55193186 176.51248167 146.29923476 181.88882621 180.77767976
 151.18210539 175.26943808 148.54902454 178.47297752 157.77758871
 158.15453275 159.20841101 148.99140656 153.929846   154.29746618
 152.68617722 178.34748469 158.38833884 146.22674404 143.16574441
 157.57347358 155.6650644  157.79577302 166.29215134 143.08791181
 169.19782549 139.30601519 160.15432892 158.37939436 175.07399052
 158.56803368 152.97360323 182.10088954 157.70239509 153.78950396
 149.75776677 150.69541441 183.11572968 146.95103015 156.22384233
 153.24314894 174.37626744 147.76180815 144.29708009 156.45355554]"|"[ 55.02691191 140.59015184  76.3690067  139.17884002 136.99397327
 117.19155335 128.5522147  125.3019025  129.87866193 143.28729057
 139.77596448  65.70286125 132.71376905 135.53366866 132.19562717
 129.8577344  138.65948235 140.84418704 134.93671468 141.20640434
 137.4292017  132.22735847 137.69864078 129.23564713 135.71568024
 134.19866947 124.47285051 113.85326692 130.45871937 115.43629643
 123.57776742  97.9563064  133.23128886 114.39250769 123.61963153
 129.23391993 117.38556901 141.52787202  49.97907328 133.42206983
 127.73347093 133.90861815 136.46508196 136.79235276 138.3121015
 134.84028364 120.32672071 133.49460168 136.14434917 134.40425749
 137.6995148  139.78040558 135.62710535  51.02859943 140.41453285
 135.34300734 130.38607871 129.82139958 133.0370705   79.33107015
 130.84239613 124.67199449 111.1097558  131.09411809 132.87426265
 132.58149701 136.46578042 118.28351655 140.38003487 131.99741257
 131.42119523 122.28893628 134.02179755 138.8254859  130.78621237]"|[184.23247196 176.29892761]|[175.76850766 216.74446535]
224|"[198.0818227  153.59467104 186.83637009 150.02121629 143.01421912
 178.89866364 155.98231831 172.25395286 152.84068934 144.80763802
 148.18145105 176.55499051 151.56437756 150.88926919 160.13953633
 154.00506515 148.34270762 150.50920179 156.620415   137.64560025
 152.31312909 154.62878629 150.20371302 156.14712856 154.66686002
 154.98000638 175.7650327  174.36451539 142.66143263 184.54303669
 170.58752907 176.51248167 145.81846059 181.01526445 179.84627394
 150.49193033 174.33194114 149.34256845 178.47297752 156.97531241
 158.64524956 158.20948657 148.27518764 153.95846113 155.23100888
 153.2931258  177.37195599 158.29471694 146.57115327 143.2613427
 157.57393202 155.94822639 157.76883352 166.29215134 142.16686635
 168.42497561 139.87664567 160.62945038 158.00165639 175.07399052
 157.93151389 152.82852217 181.26601209 158.12519129 152.91029128
 150.42808255 151.14338022 182.36705367 146.06704853 156.08658042
 153.80304522 173.47200006 148.7571778  144.51391192 157.30340607]"|"[ 55.02691191 140.19087779  76.3690067  138.36783463 136.06559035
 116.70183042 127.81684411 124.72296652 128.98315301 142.28968742
 139.3335889   65.70286125 132.07527193 134.65459877 131.19967689
 129.42536565 137.7688273  139.93003623 134.29296609 140.21305351
 136.63089319 131.37017562 137.15894207 128.23686288 135.97884995
 133.24075668 123.91014598 113.75729191 129.63885342 114.8468092
 123.31332979  97.9563064  132.35444441 113.90579437 123.25564911
 128.51027748 117.03757549 140.91935903  49.97907328 132.82511695
 126.86215181 133.86225043 135.76720629 135.79276226 137.95363528
 134.04554254 120.10684858 132.49899385 135.20552955 133.4088375
 136.69951491 138.82133348 134.62746829  51.02859943 140.02507778
 134.70841844 129.56487176 128.94147936 132.11115796  79.33107015
 131.61365649 123.68257472 110.55931992 130.1878933  133.35069214
 131.83942103 135.57172973 117.62058049 139.91251321 132.98794735
 130.59263252 121.86196965 133.92567656 137.84927692 130.25918857]"|[182.73974361 174.94070445]|[175.91602745 216.10788868]
