|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
44|"[128.68791091 132.12370499  82.27140196 163.87733297  86.5487632
  83.54111527  98.10440325  59.39598069  87.00376283 145.00077577
 192.72430154  86.35182927  89.06285471  73.45830109 192.41075593
  57.77677206 173.3361187   88.22296656  70.37277521  52.24365216
  54.41101083 156.61890804 135.71783484 157.5851494  104.25612721
  77.18883493 182.12100538 131.26743105  64.44063527  86.77631486
 101.04030187 152.42401723  88.2486132   78.48758259 171.38973675
 200.4186215   85.29523766  59.2746172   91.61718313  83.44811666
 102.16068058  89.61541554 176.44992695 185.83575108 103.25484094
 107.48466713  66.4948869   60.59171571 122.00991564 111.60316522
 162.23585914  89.98086188  91.52820664 119.56363597 140.38240577
 140.93352805  89.72018433  76.86601557 152.54636238 148.96480465
 112.70394921 161.55109256  84.59915926 181.50593971  85.62746793
 150.5438457   89.23463116  87.10967786  77.22163497  74.48903615
 115.98299126 118.53529743  59.77094953 155.06540122 100.77864018]"|"[178.43870253 161.88727594 123.72616254 179.49953573 114.61899203
 115.06503987 128.81830226 110.88926742 130.93955038 105.95844767
 151.74289432 120.76113798 108.85853268 116.23296359 186.2544692
 170.21000318 114.69074821 116.27056554 113.46324909 125.73806742
 118.10888789  85.21317085 129.69510803 134.53934518 114.03578967
 157.08275543 102.20765763 141.75381458 155.13254211 117.41217027
 130.9135915  130.27906831 186.56470654 189.41919239  89.90298433
 161.71894905 111.73401679 151.50563859 134.01016582 109.93812172
 156.35367727 103.58058737  84.40754893 107.64382206 110.57837915
 176.99992227 105.34356904 191.35943033 122.63180062 128.71520891
  68.43572608 182.37563283 107.8694051  120.74005673 147.70013134
 145.48374745 134.72822918 198.15601721  93.30438343 129.48554397
  96.92260304 185.59868076 134.08705014 126.19079568 122.75445336
  96.05265489 117.00002561 119.28872087 191.03988122 109.3726528
 184.99460475 180.24607143  95.96653861 170.73754268 134.24179596]"|[61.3294333  91.22117463]|[58.44779948 69.54148233]
45|"[128.68791091 132.12370499  82.89006901 163.87733297  86.69830359
  84.03774253  97.10481233  59.84829063  86.01224149 145.54651818
 192.72430154  86.32063885  89.18731311  74.08661569 192.41075593
  57.77677206 174.17486893  87.48851009  70.88867805  52.24365216
  55.13145726 156.61890804 135.71783484 157.5851494  103.94345372
  77.18883493 182.12100538 131.26743105  64.44063527  86.33327954
 100.08921257 152.42401723  88.2486132   78.48758259 171.38973675
 200.4186215   85.53324075  59.2746172   90.78372863  83.58117175
 102.16068058  89.77827004 176.44992695 186.30975267 102.79231041
 107.48466713  66.7130439   60.59171571 121.41944085 110.70353366
 162.23585914  89.98086188  91.55166399 118.95388532 140.38240577
 140.93352805  89.72018433  76.86601557 152.54636238 148.96480465
 112.93574511 160.70972646  85.18403271 181.50593971  86.60154532
 151.27895424  89.4232031   87.90079538  77.22163497  74.79839391
 115.98299126 118.53529743  60.09004604 155.06540122 101.55119786]"|"[178.43870253 161.88727594 124.51181582 179.49953573 115.60774765
 115.93300378 128.78970153 111.78112824 130.80960639 106.79640066
 151.74289432 121.76065144 109.85075751 117.01092294 186.2544692
 170.21000318 114.14623186 116.94922135 114.31989619 125.73806742
 118.80239848  85.21317085 129.69510803 134.53934518 114.98565034
 157.08275543 102.20765763 141.75381458 155.13254211 118.30867442
 131.22250757 130.27906831 186.56470654 189.41919239  89.90298433
 161.71894905 112.70528119 151.50563859 133.45757773 110.92923036
 156.35367727 104.56723747  84.40754893 108.52434605 111.46498251
 176.99992227 106.31948273 191.35943033 123.4388567  129.15185872
  68.43572608 182.37563283 108.86912994 121.53265004 147.70013134
 145.48374745 134.72822918 198.15601721  93.30438343 129.48554397
  97.89536748 186.13914638 134.8981747  126.19079568 122.52823833
  96.73060433 117.98208499 119.90038506 191.03988122 110.32359852
 184.99460475 180.24607143  96.91426084 170.73754268 134.87674055]"|[60.63992088 90.78838186]|[59.77993034 70.97768929]
46|"[128.68791091 132.12370499  83.64116093 163.87733297  85.97326508
  84.60208693  96.1232573   60.21770483  85.01224149 145.54651818
 192.72430154  86.35347     89.36391954  74.73959498 192.41075593
  57.77677206 174.17486893  88.06367948  71.48921826  52.24365216
  55.82965282 156.61890804 135.71783484 157.5851494  103.43277881
  77.18883493 182.12100538 131.26743105  64.44063527  86.16011395
  99.08922193 152.42401723  87.74353468  78.48758259 171.38973675
 200.4186215   85.8719757   59.2746172   90.8873436   83.9272356
 102.16068058  89.85571313 176.44992695 186.30975267 102.31525289
 107.48466713  66.93743987  61.59081597 121.06915628 109.88501457
 162.23585914  89.98086188  91.48870619 118.30924243 140.38240577
 140.93352805  88.95854312  76.86601557 152.54636238 148.96480465
 113.18677312 160.70972646  85.37624434 181.50593971  86.53846722
 151.27895424  89.21475479  87.6372445   77.22163497  75.06563513
 115.98299126 118.53529743  60.40273237 155.06540122 102.3055477 ]"|"[178.43870253 161.88727594 125.17201347 179.49953573 116.29645597
 116.75854324 128.59852172 112.71039308 130.80965534 106.79640066
 151.74289432 120.76119053 110.83503906 117.76829871 186.2544692
 170.21000318 114.14623186 117.76725568 115.11949075 125.73806742
 119.51830557  85.21317085 129.69510803 134.53934518 115.84542422
 157.08275543 102.20765763 141.75381458 155.13254211 119.29356715
 131.21817997 130.27906831 185.70163315 189.41919239  89.90298433
 161.71894905 113.64616302 151.50563859 132.46296025 111.86744132
 156.35367727 105.56423424  84.40754893 108.52434605 112.34385458
 176.99992227 107.29398078 191.31701976 124.37550003 129.72633805
  68.43572608 182.37563283 109.86714613 122.29713388 147.70013134
 145.48374745 135.37622815 198.15601721  93.30438343 129.48554397
  98.8633473  186.13914638 135.87952819 126.19079568 123.52624693
  96.73060433 118.96011838 120.86503055 191.03988122 111.28722819
 184.99460475 180.24607143  97.86411728 170.73754268 135.53321318]"|[59.96318731 90.36157441]|[61.11859821 72.41568629]
47|"[127.82283001 132.12370499  84.50853813 163.79486076  86.78702989
  84.41256597  95.13882066  60.78811493  84.18411896 145.54651818
 192.72430154  86.07689664  89.35068632  75.20126906 192.41075593
  57.77677206 174.17486893  87.30899969  71.9116574   52.24365216
  56.48230018 156.61890804 135.06393083 157.5851494  103.10689972
  77.18883493 182.12100538 131.26743105  64.44063527  87.15055926
  98.09511881 152.42401723  87.74353468  78.48758259 171.38973675
 200.4186215   86.17785976  59.2746172   90.4921992   84.30108614
 102.16068058  89.84183803 176.44992695 187.15966401 101.85160662
 107.48466713  67.40775626  61.59081597 120.75926364 108.97037144
 162.23585914  89.98086188  91.38280086 117.63785282 140.38240577
 140.93352805  87.99141055  76.86601557 152.54636238 148.96480465
 113.16227386 160.70972646  86.09968279 181.50593971  85.72807949
 151.27895424  89.44670053  87.95924561  77.22163497  75.36820135
 115.98299126 118.53529743  60.73994081 155.06540122 103.1170448 ]"|"[177.93707016 161.88727594 125.66966474 180.4961291  116.87765028
 117.74041992 128.42278185 113.53175312 131.37020245 106.79640066
 151.74289432 121.72218333 111.8349515  118.65534834 186.2544692
 170.21000318 114.14623186 118.42334899 116.02588204 125.73806742
 120.27596739  85.21317085 130.45168555 134.53934518 116.79083568
 157.08275543 102.20765763 141.75381458 155.13254211 119.43147322
 131.10974117 130.27906831 185.70163315 189.41919239  89.90298433
 161.71894905 114.59823179 151.50563859 131.54434123 112.79493029
 156.35367727 106.56413798  84.40754893 107.99742034 113.22987497
 176.99992227 108.17647865 191.31701976 125.32627158 130.13060028
  68.43572608 182.37563283 110.86152235 123.03823846 147.70013134
 145.48374745 135.63050082 198.15601721  93.30438343 129.48554397
  99.86304715 186.13914638 136.56991707 126.19079568 124.11214088
  96.73060433 119.9328471  121.81176985 191.03988122 112.24035656
 184.99460475 180.24607143  98.80554729 170.73754268 136.11756963]"|[59.29910261 89.94062913]|[62.46358577 73.85541025]
48|"[127.82283001 132.12370499  84.34799392 163.79486076  86.97410504
  84.75508436  94.17786417  61.40380863  83.18824371 146.1683436
 192.72430154  85.44997361  89.47277678  75.80879423 192.41075593
  57.6600785  174.17486893  87.93108915  72.50549291  52.66611049
  56.94313454 156.61890804 135.06393083 157.77302011 102.84668311
  77.18883493 182.12100538 131.26743105  64.44063527  87.29255526
  97.16773932 152.42401723  87.74353468  78.48758259 171.38973675
 200.4186215   86.51917462  59.2746172   89.71613171  84.72298336
 102.16068058  89.99769964 176.44992695 187.15966401 101.59549588
 107.48466713  67.73421969  61.59081597 120.2160329  108.09430502
 162.23585914  90.73358769  91.48466787 116.97808145 140.38240577
 140.93352805  87.08992707  76.86601557 152.54636238 148.96480465
 113.0839153  160.70972646  86.36555525 181.50593971  86.28504335
 151.54724896  89.13599079  88.63041588  77.22163497  75.91333763
 115.98299126 118.53529743  60.89756898 155.06540122 103.06290233]"|"[177.93707016 161.88727594 126.65669339 180.4961291  117.85999589
 118.67993104 128.69948139 114.3197387  131.2794694  107.57955655
 151.74289432 122.50126453 112.82747047 119.44964877 186.2544692
 171.20317114 114.14623186 119.20629516 116.83046851 126.64444976
 121.16345355  85.21317085 130.45168555 135.52153895 117.75638594
 157.08275543 102.20765763 141.75381458 155.13254211 120.42134045
 131.4838632  130.27906831 185.70163315 189.41919239  89.90298433
 161.71894905 115.53818082 151.50563859 130.91369136 113.70157395
 156.35367727 107.55191688  84.40754893 107.99742034 114.19652242
 176.99992227 109.12168848 191.31701976 126.16585503 130.61279072
  68.43572608 181.71729868 111.85632037 123.78970485 147.70013134
 145.48374745 136.06331434 198.15601721  93.30438343 129.48554397
 100.85997239 186.13914638 137.53392529 126.19079568 123.28160415
  97.69394121 120.88335194 122.55307306 191.03988122 113.078704
 184.99460475 180.24607143  99.79304583 170.73754268 137.11610286]"|[58.6475436  89.52543135]|[63.81468564 75.29680222]
49|"[127.82283001 132.12370499  85.17365571 163.79486076  86.16296101
  85.2339834   93.33306366  61.79218159  82.19207089 146.1683436
 192.72430154  84.57917654  89.41140956  76.42468112 192.41075593
  57.6600785  174.17486893  88.68147749  73.09126968  53.26015868
  57.35032608 156.61890804 135.06393083 157.77302011 102.37068106
  77.18883493 182.78722124 131.26743105  63.49982524  86.81080726
  96.20326663 152.42401723  87.74353468  78.48758259 171.38973675
 200.4186215   86.63591329  59.2746172   88.89526588  85.12786144
 102.16068058  90.0614052  176.44992695 187.15966401 101.38968061
 107.48466713  68.23156457  61.88549575 119.78693206 107.41320128
 162.23585914  90.73358769  91.61221285 116.44530896 140.38240577
 140.93352805  87.09740601  76.86601557 152.54636238 148.96480465
 113.18045397 160.70972646  85.94678413 181.50593971  86.72510965
 151.54724896  89.78651319  88.33378709  77.22163497  76.41187822
 115.98299126 118.53529743  61.09198888 155.06540122 102.36758638]"|"[177.93707016 161.88727594 127.2208588  180.4961291  118.44484233
 119.55780102 129.23456277 115.24124098 131.19206399 107.57955655
 151.74289432 122.99290714 113.82558573 120.23748336 186.2544692
 171.20317114 114.14623186 119.86729239 117.64094095 127.44887922
 122.07679634  85.21317085 130.45168555 135.52153895 118.63583011
 157.08275543 102.9534166  141.75381458 154.79360777 121.29765025
 131.74804575 130.27906831 185.70163315 189.41919239  89.90298433
 161.71894905 116.53134348 151.50563859 130.34257028 114.61594463
 156.35367727 108.54988562  84.40754893 107.99742034 115.17511328
 176.99992227 109.9892414  190.3614237  127.06911162 131.34497764
  68.43572608 181.71729868 112.84815316 124.63596336 147.70013134
 145.48374745 135.06334231 198.15601721  93.30438343 129.48554397
 101.85530163 186.13914638 138.4420171  126.19079568 124.17956944
  97.69394121 121.64283901 123.50806592 191.03988122 113.94557035
 184.99460475 180.24607143 100.77396423 170.73754268 137.83480706]"|[58.0083937  89.11587434]|[65.17169979 76.73980709]
50|"[127.82283001 132.12370499  86.13354233 163.79486076  86.67381171
  85.09521425  92.48924654  62.19177409  81.71209108 146.91714784
 192.72430154  84.90499663  89.2908483   77.04551339 192.41075593
  57.6600785  174.17486893  88.6771076   73.66494174  54.0251755
  57.80973415 156.61890804 135.06393083 157.77302011 102.10465118
  77.18883493 182.78722124 131.26743105  63.49982524  86.96263205
  95.20994815 152.42401723  87.74353468  78.48758259 171.38973675
 200.4186215   87.32754445  59.2746172   87.89650072  85.52743835
 102.16068058  90.08432569 176.44992695 187.15966401 101.22335866
 107.48466713  68.77187097  61.88549575 119.45074701 106.68890943
 162.23585914  90.73358769  91.56223819 115.95701961 140.38240577
 140.93352805  86.47815004  76.86601557 152.54636238 148.96480465
 113.21915769 160.70972646  85.82853231 181.50593971  85.99954401
 151.54724896  89.73133195  88.84419518  77.22163497  76.98490131
 115.98299126 118.53529743  61.25794003 155.06540122 101.47302169]"|"[177.93707016 161.88727594 127.50124723 180.4961291  119.30451178
 120.54812578 129.77119362 116.15793386 132.06934352 108.24234778
 151.74289432 123.93833893 114.81829162 121.02142678 186.2544692
 171.20317114 114.14623186 120.86728285 118.46002603 128.09288952
 122.96502166  85.21317085 130.45168555 135.52153895 119.5997949
 157.08275543 102.9534166  141.75381458 154.79360777 122.28605768
 131.63264036 130.27906831 185.70163315 189.41919239  89.90298433
 161.71894905 117.25359437 151.50563859 130.39225062 115.53264431
 156.35367727 109.54962291  84.40754893 107.99742034 116.16118479
 176.99992227 110.83070976 190.3614237  128.01090757 132.03447116
  68.43572608 181.71729868 113.84690365 125.50864516 147.70013134
 145.48374745 134.27815313 198.15601721  93.30438343 129.48554397
 102.85455236 186.13914638 139.43500074 126.19079568 124.86772241
  97.69394121 122.64131536 124.36799824 191.03988122 114.76510958
 184.99460475 180.24607143 101.7600982  170.73754268 138.28174555]"|[57.38154274 88.71185867]|[66.53443889 78.18437323]
51|"[127.82283001 132.12370499  87.05518623 163.79486076  86.95047262
  85.39939517  91.74045551  62.75277985  81.45528145 146.91714784
 192.72430154  84.5940887   89.1872808   77.60514932 192.41075593
  57.6600785  174.17486893  88.73425522  74.0636404   54.70006919
  58.49096664 156.61890804 135.06393083 157.77302011 101.87542954
  77.18883493 182.78722124 131.26743105  63.49982524  87.27506082
  94.2280803  152.42401723  87.74353468  78.48758259 171.38973675
 200.4186215   87.45231127  59.2746172   86.89971006  85.80240877
 102.16068058  90.24707327 176.44992695 187.15966401 101.01873807
 107.48466713  69.26051138  61.88549575 119.1683316  105.96617176
 162.23585914  90.73358769  91.42427389 115.40940208 140.38240577
 140.93352805  85.65352092  76.86601557 152.89977266 148.96480465
 113.16399514 160.70972646  85.03485421 181.50593971  86.33706283
 151.54724896  90.6848546   88.46837901  77.22163497  77.4932247
 115.98299126 118.53529743  61.59501981 155.06540122 100.6960711 ]"|"[177.93707016 161.88727594 127.11321047 180.4961291  120.26547938
 121.50074006 130.43399978 116.98574575 133.03580553 108.24234778
 151.74289432 124.88877896 115.81291405 121.85016536 186.2544692
 171.20317114 114.14623186 121.86564859 119.37710802 128.83080449
 123.6970888   85.21317085 130.45168555 135.52153895 120.57316915
 157.08275543 102.9534166  141.75381458 154.79360777 123.23599886
 131.82220701 130.27906831 185.70163315 189.41919239  89.90298433
 161.71894905 118.24578046 151.50563859 130.47230301 116.49409699
 156.35367727 110.53629065  84.40754893 107.99742034 117.14002615
 176.99992227 111.70319503 190.3614237  128.97019978 132.72559363
  68.43572608 181.71729868 114.83734085 126.34537393 147.70013134
 145.48374745 133.71247936 198.15601721  94.23985186 129.48554397
 103.85302974 186.13914638 140.04333871 126.19079568 125.80904119
  97.69394121 122.33999401 125.29469248 191.03988122 115.62627584
 184.99460475 180.24607143 102.70157429 170.73754268 138.91130713]"|[56.76688681 88.31329182]|[67.90272179 79.63045223]
52|"[127.82283001 132.12370499  87.50674445 163.79486076  87.76991779
  85.09792026  90.79502238  63.38129162  82.25469955 146.91714784
 192.72430154  83.9758604   89.29922135  78.28541075 192.41075593
  57.6600785  174.17486893  88.55965612  74.47707553  55.36903049
  59.1356954  156.52765272 135.06393083 157.77302011 101.46311809
  78.06492578 182.78722124 131.26743105  63.49982524  87.14245085
  93.230745   152.42401723  87.74353468  78.48758259 171.38973675
 200.4186215   87.6493182   59.2746172   85.94480309  86.01104002
 102.16068058  90.23252394 176.44992695 187.15966401 100.74297283
 107.48466713  69.80424911  61.88549575 118.638987   105.33001829
 162.23585914  90.73358769  91.27083016 115.02059326 140.38240577
 141.88436283  84.90154226  76.86601557 152.89977266 148.96480465
 113.2953687  160.70972646  84.26562163 181.50593971  87.18211184
 151.54724896  90.6442504   87.96838514  77.21175822  77.90506173
 116.96990568 118.53529743  61.92201384 155.06540122  99.70723949]"|"[177.93707016 161.88727594 128.00545213 180.4961291  120.83863696
 122.45421417 130.75981599 117.76354583 133.63658062 108.24234778
 151.74289432 125.67477755 116.80662895 122.58313492 186.2544692
 171.20317114 114.14623186 122.85028819 120.2876416  129.57410173
 124.46150023  86.20899838 130.45168555 135.52153895 121.48421211
 156.60060936 102.9534166  141.75381458 154.79360777 124.22716716
 131.8951612  130.27906831 185.70163315 189.41919239  89.90298433
 161.71894905 119.22618256 151.50563859 130.17539783 117.47209137
 156.35367727 111.5361848   84.40754893 107.99742034 118.10125117
 176.99992227 112.54245022 190.3614237  129.81860669 133.49715618
  68.43572608 181.71729868 115.82549824 127.26669239 147.70013134
 145.79344602 133.05329192 198.15601721  94.23985186 129.48554397
 104.84436268 186.13914638 140.68230759 126.19079568 126.34373005
  97.69394121 123.33916931 126.16072142 190.03993    116.53753336
 185.15584963 180.24607143 103.64660069 170.73754268 139.06034418]"|[56.16432806 87.92008771]|[69.27637493 81.07799861]
53|"[127.82283001 132.12370499  87.33135299 163.79486076  88.01093294
  85.13401332  89.81164934  63.90360928  83.01734807 147.68547662
 192.72430154  84.51019471  89.44019779  78.97005082 192.41075593
  57.6600785  174.17486893  89.43888771  74.84371329  55.89914506
  59.65621535 156.52765272 135.06393083 157.77302011 101.12914779
  78.06492578 182.78722124 131.26743105  63.49982524  86.79794316
  92.23414319 152.42401723  87.74353468  78.48758259 171.38973675
 200.4186215   88.28879632  59.2746172   84.94495137  86.33426789
 102.16068058  90.42337385 176.44992695 187.15966401 100.3870499
 107.48466713  70.14947917  61.88549575 118.14228122 104.59807829
 162.23585914  90.73358769  91.28290718 114.64741874 140.38240577
 141.88436283  84.16377419  76.86601557 152.89977266 148.96480465
 113.38607152 160.70972646  83.69580048 181.50593971  86.19553185
 151.74955685  90.26484527  88.6317268   77.21175822  78.33956399
 116.96990568 118.53529743  62.30496818 155.06540122  98.74433782]"|"[177.93707016 161.88727594 128.9899509  180.4961291  121.80915832
 123.4535626  130.94141296 118.61629682 134.28339376 108.88240315
 151.74289432 126.52005078 117.7966419  123.31201624 186.2544692
 171.20317114 114.14623186 123.32668279 121.21800537 130.42202775
 125.31534974  86.20899838 130.45168555 135.52153895 122.42679571
 156.60060936 102.9534166  141.75381458 154.79360777 125.16595066
 131.97753127 130.27906831 185.70163315 189.41919239  89.90298433
 161.71894905 119.99499185 151.50563859 130.15817733 118.41841253
 156.35367727 112.51780403  84.40754893 107.99742034 119.03576648
 176.99992227 113.48096831 190.3614237  130.68652568 134.17852526
  68.43572608 181.71729868 116.82542531 128.19445355 147.70013134
 145.79344602 132.37823764 198.15601721  94.23985186 129.48554397
 105.84024068 186.13914638 141.50407633 126.19079568 126.50700871
  98.67326318 124.26439996 126.90903809 190.03993    117.4382041
 185.15584963 180.24607143 104.57036796 170.73754268 139.33019668]"|[55.57377458 87.5321663 ]|[70.65523192 82.52696962]
54|"[127.82283001 132.12370499  86.4537764  164.79102758  88.05325889
  85.42155351  88.8141785   64.30353947  83.79064624 147.68547662
 192.72430154  84.11131124  89.49359632  79.67334318 192.41075593
  57.6600785  174.17486893  88.49682826  75.26453595  56.5087455
  60.12769988 156.52765272 135.06393083 157.77302011 100.82084599
  78.06492578 182.78722124 131.26743105  63.49982524  87.67935937
  91.32596257 152.42401723  87.74353468  78.48758259 171.38973675
 199.70792704  89.00276657  59.2746172   84.83298872  86.64475162
 102.16068058  90.64847431 176.44992695 187.15966401  99.98100509
 107.48466713  70.47768464  61.88549575 117.57087295 103.69952732
 162.23585914  90.73358769  91.23313507 114.26185744 140.38240577
 141.88436283  84.82438926  76.86601557 152.89977266 148.96480465
 113.34283512 160.70972646  82.88781804 181.50593971  86.26213366
 151.74955685  90.50573197  88.34377815  77.21175822  78.86594164
 116.96990568 118.53529743  62.6685182  155.06540122  97.80262071]"|"[177.93707016 161.88727594 129.46938736 180.40865536 122.80826217
 124.41133117 131.01248984 119.53284243 134.9174363  108.88240315
 151.74289432 127.43705241 118.79521518 124.02291698 186.2544692
 171.20317114 114.14623186 123.66212875 122.1251483  131.21473659
 126.19722407  86.20899838 130.45168555 135.52153895 123.3780843
 156.60060936 102.9534166  141.75381458 154.79360777 125.63829107
 132.39610977 130.27906831 185.70163315 189.41919239  89.90298433
 161.01544824 120.69516788 151.50563859 129.16446491 119.36899123
 156.35367727 113.49213959  84.40754893 107.99742034 119.94961965
 176.99992227 114.42557467 190.3614237  131.50719162 134.61739445
  68.43572608 181.71729868 117.82418591 129.11713578 147.70013134
 145.79344602 131.62751284 198.15601721  94.23985186 129.48554397
 106.83930555 186.13914638 142.0932829  126.19079568 127.50478834
  98.67326318 125.2349532  127.86668394 190.03993    118.28845498
 185.15584963 180.24607143 105.50194264 170.73754268 139.66660254]"|[54.99514022 87.14945325]|[72.03913302 83.977325  ]
55|"[127.82283001 132.12370499  86.87832457 165.02545576  87.24407686
  85.74468613  87.82156156  64.80899501  84.68196763 147.68547662
 192.72430154  84.62032734  88.80096403  80.2967637  192.41075593
  57.6600785  174.17486893  88.52523894  75.87456599  57.25243469
  60.83486809 156.52765272 135.06393083 157.77302011 100.54171213
  78.06492578 182.78722124 131.26743105  63.49982524  87.62035908
  90.47775245 152.42401723  87.75846563  77.55398789 171.38973675
 199.70792704  88.92116263  59.2746172   84.75905454  86.82941344
 102.16068058  90.80649476 176.44992695 187.15966401  99.5645535
 107.48466713  70.91327445  61.88549575 116.82423101 102.9287007
 162.23585914  90.73358769  92.04235138 113.70241827 140.38240577
 141.88436283  85.6805778   76.86601557 152.89977266 148.96480465
 113.22528449 160.70972646  81.94541565 181.50593971  85.28103838
 151.74955685  90.14166077  87.62852208  77.21175822  79.29633593
 116.96990568 118.53529743  62.83124771 155.06540122  96.94256536]"|"[177.93707016 161.88727594 130.37479271 179.43652192 123.39582022
 125.35768486 131.1337813  120.39569508 135.37080831 108.88240315
 151.74289432 128.2978094  119.51650605 124.8048037  186.2544692
 171.20317114 114.14623186 124.66172509 122.91752658 131.88326213
 126.90426942  86.20899838 130.45168555 135.52153895 124.33833651
 156.60060936 102.9534166  141.75381458 154.79360777 126.63654904
 132.92576965 130.27906831 184.70174462 189.77752317  89.90298433
 161.01544824 121.69183272 151.50563859 130.16172804 120.35179335
 156.35367727 114.47957543  84.40754893 107.99742034 120.85877754
 176.99992227 115.32571995 190.3614237  132.17241776 135.25443944
  68.43572608 181.71729868 118.41169671 129.94600719 147.70013134
 145.79344602 131.11084934 198.15601721  94.23985186 129.48554397
 107.83237244 186.13914638 142.42776419 126.19079568 127.69831368
  98.67326318 126.16632432 128.56554641 190.03993    119.19109597
 185.15584963 180.24607143 106.48861336 170.73754268 140.17680327]"|[54.42834443 86.7718796 ]|[73.42792478 85.4290268 ]
56|"[127.82283001 132.12370499  85.97553777 165.02545576  86.40712966
  86.02298511  87.99003985  65.42290303  85.56504766 147.68547662
 192.72430154  84.02811265  88.61118701  80.79226813 192.41075593
  58.648864   174.17486893  88.8014862   76.50079172  57.98571024
  61.36668272 156.52765272 135.06393083 157.77302011 100.29136683
  78.06492578 182.78722124 131.26743105  63.49982524  86.75558012
  89.67006883 151.88746117  87.75846563  76.92958788 171.38973675
 199.70792704  88.8802927   59.2746172   84.06865965  86.95839115
 102.16068058  91.02835727 176.44992695 187.15966401  99.31625172
 107.48466713  71.22656959  60.9610434  116.24120252 102.05830777
 162.23585914  90.73358769  92.10136267 113.10766668 140.38240577
 141.88436283  85.6794406   76.86601557 152.89977266 148.96480465
 113.27136839 160.70972646  81.10698326 181.50593971  86.26026925
 151.74955685  89.65829253  88.21728621  77.21175822  79.61211046
 116.96990568 118.53529743  63.17916349 155.06540122  96.13506302]"|"[177.93707016 161.88727594 129.94470437 179.43652192 123.94310386
 126.31817936 132.11948666 121.18507265 135.8400307  108.88240315
 151.74289432 129.10358962 120.49833326 125.67340911 186.2544692
 171.35251387 114.14623186 125.62281169 123.69716839 132.56319371
 127.75113021  86.20899838 130.45168555 135.52153895 125.30649312
 156.60060936 102.9534166  141.75381458 154.79360777 127.13870174
 133.51538578 131.12293299 184.70174462 188.99641843  89.90298433
 161.01544824 122.69099719 151.50563859 130.88516076 121.34344084
 156.35367727 115.45465339  84.40754893 107.99742034 121.82746026
 176.99992227 116.27537575 190.7427213  132.98486947 135.74679719
  68.43572608 181.71729868 119.40995403 130.74991672 147.70013134
 145.79344602 132.11084869 198.15601721  94.23985186 129.48554397
 108.83131002 186.13914638 141.88275857 126.19079568 127.90106205
  98.67326318 127.04174145 129.3738513  190.03993    120.13993023
 185.15584963 180.24607143 107.42613916 170.73754268 140.76666763]"|[53.8733122  86.39938149]|[74.82145957 86.88203925]
57|"[127.82283001 132.12370499  84.98303732 165.02545576  86.41188373
  85.18277212  87.13448356  66.06731373  86.35834606 147.68547662
 192.72430154  84.94737751  89.40565251  81.30495971 192.41075593
  58.648864   174.17486893  87.98392881  77.17793639  58.55842323
  62.08805294 156.52765272 135.06393083 157.77302011 100.02395422
  78.42445696 182.78722124 131.26743105  63.49982524  87.35654625
  88.74108193 151.88746117  87.62315669  76.92958788 171.38973675
 199.70792704  88.95907707  59.2746172   84.35537227  86.6480988
 102.16068058  91.08936076 176.44992695 187.15966401  98.96013745
 107.48466713  71.64111242  60.9610434  115.63661256 101.13153808
 162.23585914  90.73358769  92.19505858 112.71510564 140.38240577
 141.88436283  85.90027871  76.86601557 152.89977266 148.96480465
 113.46858985 160.70972646  80.33401711 181.50593971  86.1898736
 151.74955685  89.68693344  87.81967636  76.37592654  80.00893182
 116.96990568 118.53529743  63.58247732 155.06540122  95.16237392]"|"[177.93707016 161.88727594 129.82246337 179.43652192 124.94309256
 126.86043587 132.63719645 121.94975222 136.44886373 108.88240315
 151.74289432 128.70995005 121.10564255 126.53198197 186.2544692
 171.35251387 114.14623186 126.19865881 124.4330183  133.38294967
 128.44367985  86.20899838 130.45168555 135.52153895 126.27007524
 157.53374243 102.9534166  141.75381458 154.79360777 127.93797622
 133.88549838 131.12293299 185.69254808 188.99641843  89.90298433
 161.01544824 123.68788887 151.50563859 131.8431774  122.29408202
 156.35367727 116.45279094  84.40754893 107.99742034 122.76190268
 176.99992227 117.18540556 190.7427213  133.78140633 136.12242725
  68.43572608 181.71729868 120.40555489 131.66964268 147.70013134
 145.79344602 133.08615917 198.15601721  94.23985186 129.48554397
 109.81166898 186.13914638 141.24831131 126.19079568 128.8985812
  98.67326318 128.04133122 130.29140588 189.49094422 121.05782609
 185.15584963 180.24607143 108.34120088 170.73754268 140.99877952]"|[53.32997386 86.03189988]|[76.21959528 88.33632851]
