|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
37|"[148.98922483  74.05830198 165.35390861 139.65892931 169.40779632
 147.77525735  74.38586337  81.74248171  61.6122602   72.57000644
  88.69496686  77.50199278 181.67235072  82.9441049  156.83989764
 133.97270493 195.33354908  92.32136858  66.23520217  54.73499866
 103.26982089  80.45290163 110.07620629 152.58972093  69.43157723
 145.83011444 159.57536198 138.72670433 173.16362773  76.86902098
 142.19286569  61.37026844 116.21320062 137.91554146 114.62504733
  74.46644829 128.28961589  83.89431383 172.87111053 182.64448991
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 151.46667042  90.5217637  108.05161826 177.38989032 124.57962345
  83.59669059  89.28511518  72.003141   144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 175.54081277  95.51708609 155.63651489 151.93056597 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  74.46575365
 185.38718882 101.2052691  144.48005894 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   86.94593889
  63.52724952 113.35579772 137.4439481  188.31190937 169.81407535
 187.3229506  147.97663953 112.68266822 105.53932976  94.15063962
  67.14587579 129.1803164  154.90419314 108.69591339 114.6639231
 187.87027733 150.43635029 196.17203215  83.34631415 107.16329307
 148.55477182  98.04198035  64.55065835 121.92687198 102.03581381
 165.69329087 173.78915859  52.39192841  87.63770421 147.385142
 157.60144927  50.35737305 134.85927651 103.18718152 170.6450899
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.21466754 165.11870293 126.66839447 141.00522461 143.80564004
  95.49679512 108.0648904  145.78965541  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 110.63604199 123.22210656 125.49915526  80.352406   111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 101.55084893
 165.8894725  188.73709472 191.69147031  52.70017159 123.26033422]"|[215.20992471  31.09705039]|[65.40194127 56.44055656]
38|"[148.98922483  74.05830198 165.35390861 139.65892931 168.57247275
 147.77525735  74.38586337  81.74248171  60.97789941  72.57000644
  88.69496686  77.50199278 180.779371    82.9441049  156.83989764
 133.97270493 195.33354908  92.32136858  67.02337021  55.63775268
 103.26982089  80.45290163 110.07620629 152.58972093  70.13254859
 145.83011444 158.57547205 138.72670433 173.16362773  77.3849508
 142.19286569  61.37026844 116.21320062 137.91554146 114.62504733
  74.46644829 128.28961589  83.89431383 171.95420209 182.64448991
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 150.4975669   90.5217637  108.05161826 177.38989032 124.57962345
  83.59669059  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 174.59402932  95.51708609 155.63651489 151.93056597 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  75.00401631
 185.38718882 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   87.4956975
  63.52724952 113.35579772 137.4439481  189.08494649 169.81407535
 187.3229506  147.97663953 113.13276512 105.53932976  94.15063962
  67.14587579 129.1803164  154.90419314 109.3113735  115.09408026
 187.87027733 150.43635029 196.17203215  83.34631415 107.87648249
 148.55477182  98.0568171   64.55065835 121.92687198 102.89244466
 165.69329087 173.78915859  52.39192841  87.63770421 147.385142
 157.60144927  50.35737305 134.85927651 103.58627914 170.6450899
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.4613219  165.11870293 126.66839447 141.00522461 143.80564004
  95.49679512 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 110.95791322 123.22210656 125.49915526  80.352406   111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 102.39362607
 165.8894725  188.73709472 191.02127941  52.70017159 123.26033422]"|[215.13419938  30.49761254]|[66.9000286  57.81557447]
39|"[148.98922483  74.05830198 165.35390861 139.65892931 167.63680296
 147.77525735  74.38586337  81.74248171  60.97789941  72.57000644
  88.69496686  77.50199278 179.86096043  82.9441049  155.87769321
 132.98675302 195.33354908  92.32136858  67.77227503  56.53782356
 103.26982089  80.45290163 109.14639945 151.68771468  70.84631149
 145.83011444 157.57595011 138.72670433 173.16362773  77.3849508
 142.19286569  61.37026844 116.21320062 137.91554146 114.62504733
  74.46644829 128.28961589  83.89431383 171.03753876 182.64448991
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 150.4975669   90.5217637  108.05161826 177.38989032 124.57962345
  83.59669059  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 173.66343262  96.44064067 156.58376748 150.95033508 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  75.5155534
 185.38718882 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   87.84857432
  63.52724952 113.35579772 137.4439481  189.08494649 169.81407535
 187.3229506  147.97663953 113.52839377 105.53932976  94.4229678
  66.97884636 129.1803164  154.90419314 109.97405107 115.52982377
 187.87027733 150.43635029 196.54008002  83.77803713 108.5768699
 148.55477182  98.08773456  64.55065835 121.92687198 102.89244466
 165.69329087 173.78915859  52.39192841  87.63770421 147.385142
 157.60144927  50.35737305 134.85927651 103.98593942 170.6450899
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.4613219  165.11870293 126.66839447 141.00522461 143.80564004
  95.49679512 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 111.32395936 123.60557354 125.81964322  80.55026303 111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 103.25288727
 165.8894725  188.73709472 191.02127941  52.70017159 123.26033422]"|[215.04717439  29.90495012]|[68.39750203 59.19352631]
40|"[148.98922483  74.05830198 165.35390861 139.65892931 166.71731506
 147.77525735  74.38586337  81.74248171  60.97789941  72.57000644
  88.69496686  77.50199278 179.02054035  82.9441049  154.93149337
 132.98675302 194.56680772  92.32136858  68.51175086  57.30376696
 103.26982089  80.45290163 109.14639945 151.68771468  71.54442575
 145.83011444 156.57818486 138.72670433 173.16362773  78.30608501
 142.19286569  61.37026844 116.21320062 137.91554146 114.62504733
  74.46644829 128.28961589  83.89431383 170.11455799 182.64448991
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 150.4975669   90.5217637  108.05161826 177.38989032 123.57993017
  84.19239858  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 172.7519505   96.44064067 156.58376748 150.95033508 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  75.13879844
 185.99498481 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   88.24169263
  63.52724952 113.35579772 137.4439481  189.08494649 169.81407535
 187.3229506  147.97663953 114.07032927 105.53932976  94.74655066
  66.97884636 129.82227254 154.90419314 110.64723418 116.17273179
 187.87027733 150.43635029 196.54008002  83.77803713 109.29285627
 148.55477182  98.15455146  64.55065835 121.92687198 103.28168979
 165.69329087 173.78915859  52.39192841  87.63770421 147.385142
 157.60144927  50.35737305 134.85927651 104.3707855  170.6450899
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.4613219  165.11870293 126.66839447 141.00522461 143.78087454
  96.29999621 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 111.73529905 123.60557354 125.81964322  80.55026303 111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 104.17920023
 165.09537929 188.73709472 191.02127941  52.70017159 123.26033422]"|[214.94775948  29.32387612]|[69.89420396 60.57640483]
41|"[148.98922483  74.05830198 165.35390861 139.65892931 165.80943923
 147.77525735  74.38586337  81.74248171  60.97789941  72.57000644
  88.69496686  76.50205903 178.15241561  82.9441049  153.9677546
 133.36375373 193.80183855  92.32136858  69.19724075  58.15254182
 103.26982089  80.45290163 109.14639945 150.92894279  72.23444343
 145.83011444 155.57964019 138.72670433 173.16362773  78.98174333
 142.19286569  61.37026844 116.21320062 137.91554146 114.62504733
  74.46644829 128.28961589  83.89431383 169.19227851 182.64448991
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 149.5371551   90.5217637  108.05161826 177.38989032 123.57993017
  84.19239858  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 171.86506739  96.44064067 156.58376748 149.97229755 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  75.5159871
 185.99498481 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   88.66093178
  63.52724952 113.35579772 137.4439481  189.08494649 169.81407535
 187.3229506  147.96512895 114.56667536 105.53932976  95.01339814
  67.90505933 130.46633944 154.90419314 111.37531632 116.7014862
 187.87027733 150.43635029 196.54008002  84.42939357 110.01664878
 148.55477182  98.2084824   64.55065835 121.92687198 104.01890471
 165.69329087 173.78915859  52.39192841  87.63770421 147.385142
 157.60144927  50.35737305 134.85927651 104.7573092  170.6450899
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.73990613 165.11870293 126.66839447 141.00522461 143.78087454
  96.29999621 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 112.19729295 123.60557354 125.81964322  80.75869188 111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 105.10533668
 165.09537929 188.73709472 191.02127941  52.70017159 123.26033422]"|[214.83596798  28.7543954 ]|[71.39003238 61.96409777]
42|"[148.98922483  74.05830198 165.35390861 139.65892931 164.93081225
 147.77525735  74.38586337  82.31029868  60.97789941  72.57000644
  88.69496686  76.50205903 177.21129841  82.9441049  153.9677546
 133.36375373 193.02946301  92.32136858  69.98178594  59.04335519
 103.26982089  80.45290163 109.14639945 150.92894279  72.81100333
 145.83011444 155.57964019 138.72670433 173.16362773  78.98174333
 142.19286569  61.37026844 116.21320062 137.91554146 114.62504733
  75.46477007 128.28961589  83.89431383 168.25032799 182.64448991
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 149.5371551   90.73025766 108.05161826 177.38989032 123.57993017
  84.19239858  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 170.97786343  96.44064067 156.58376748 149.97229755 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  76.0990097
 185.99498481 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   89.13844056
  63.52724952 113.35579772 138.26710294 189.08494649 169.81407535
 187.3229506  147.96512895 114.90475583 105.53932976  95.01339814
  67.90505933 131.10150558 154.90419314 111.99538797 117.15585559
 187.87027733 150.43635029 196.54008002  84.42939357 110.83370366
 148.55477182  98.2084824   64.55065835 121.92687198 104.01890471
 165.69329087 173.78915859  52.39192841  87.63770421 147.385142
 157.54353891  50.35737305 134.85927651 105.09306091 170.6450899
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.73990613 164.14067927 126.66839447 141.00522461 143.78087454
  96.29999621 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 112.65867037 123.60557354 125.81964322  80.75869188 111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 105.91779262
 165.09537929 188.73709472 191.02127941  52.70017159 123.26033422]"|[214.71181544  28.19651453]|[72.8848856 63.3564946]
43|"[148.98922483  74.05830198 165.35390861 139.65892931 163.97338873
 147.77525735  74.38586337  82.31029868  60.97789941  72.57000644
  88.69496686  76.50205903 176.29177436  82.9441049  152.96786378
 133.36375373 192.2585051   92.32136858  70.61147072  59.93709136
 103.26982089  80.45290163 109.14639945 150.14517916  72.81100333
 145.50770317 154.58072255 138.72670433 172.23653971  78.98174333
 142.19286569  61.37026844 116.21320062 137.91554146 113.97393607
  75.46477007 128.28961589  83.89431383 167.28598531 182.64448991
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 148.53989087  90.73025766 108.05161826 177.38989032 123.57993017
  84.61697909  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 170.0411525   96.44064067 156.58376748 149.97229755 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  76.76564719
 185.99498481 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   89.4271276
  63.52724952 113.35579772 138.26710294 189.08494649 169.81407535
 187.3229506  147.96512895 115.29778958 105.53932976  94.99862164
  67.90505933 131.73839167 154.90419314 112.77223871 117.60444856
 187.87027733 150.43635029 196.54008002  85.05045281 110.83370366
 147.60817213  98.25499631  64.55065835 122.30171567 104.01890471
 165.69329087 173.78915859  52.39192841  87.63770421 146.6261597
 157.54353891  50.35737305 134.85927651 105.35771764 170.6450899
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.81382535 164.14067927 126.66839447 141.00522461 143.78087454
  97.2053864  108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 113.00877412 123.60557354 125.81964322  80.75869188 111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 106.6631747
 165.09537929 188.73709472 191.02127941  52.70017159 123.26033422]"|[214.57531947  27.6502419 ]|[74.3786623  64.75348645]
44|"[148.98922483  74.05830198 165.35390861 139.65892931 163.06396573
 147.77525735  74.38586337  82.31029868  60.97789941  72.57000644
  88.69496686  76.50205903 175.33928351  82.9441049  151.9721979
 133.36375373 191.41466499  92.32136858  71.23572837  60.79766791
 103.26982089  80.45290163 109.14639945 150.14517916  73.48305674
 145.50770317 153.58533197 138.72670433 171.26067704  79.41247869
 142.19286569  61.37026844 116.21320062 137.91554146 113.97393607
  75.46477007 128.28961589  83.89431383 166.32525116 182.64448991
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 148.53989087  90.73025766 108.05161826 177.38989032 123.57993017
  84.61697909  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 169.07645013  96.44064067 156.58376748 149.07583446 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  77.26340492
 185.99498481 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   89.84299994
  63.52724952 113.35579772 138.26710294 189.08494649 169.81407535
 187.3229506  147.96512895 115.60235678 105.53932976  95.09162406
  67.90505933 132.27498637 154.90419314 113.55345724 118.11376968
 187.87027733 150.43635029 196.54008002  85.05045281 111.57420634
 147.60817213  98.15909225  64.55065835 122.52010075 104.92138299
 165.69329087 173.78915859  52.39192841  87.63770421 146.6261597
 157.54353891  50.35737305 134.85927651 105.63518819 170.6450899
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.81382535 164.14067927 126.66839447 141.00522461 143.78087454
  97.2053864  108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 113.27211674 123.60557354 125.81964322  81.2018103  111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 107.53049081
 165.09537929 188.73709472 191.02127941  52.70017159 123.26033422]"|[214.42649962  27.11558774]|[75.8712616 66.154966 ]
45|"[148.98922483  74.05830198 165.35390861 139.65892931 162.1416552
 147.77525735  74.38586337  82.31029868  60.97789941  72.57000644
  88.49473748  76.50205903 174.39019057  82.9441049  151.9721979
 133.36375373 190.51943256  92.32136858  71.90038954  61.59261699
 103.26982089  80.45290163 109.14639945 149.27765422  74.47843164
 145.50770317 152.60148043 138.72670433 170.27326156  79.41247869
 142.19286569  61.37026844 116.21320062 137.91554146 113.97393607
  75.46477007 128.28961589  83.89431383 165.3823856  181.81935073
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 148.53989087  90.73025766 108.05161826 177.38989032 123.57993017
  84.61697909  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 168.09393748  96.44064067 156.58376748 149.07583446 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  77.26340492
 185.99498481 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   90.22944954
  63.52724952 113.35579772 138.26710294 189.08494649 169.81407535
 186.34320156 147.96512895 115.91735295 105.53932976  95.09162406
  67.90505933 132.72058585 154.90419314 114.30060216 118.72044584
 187.87027733 150.43635029 196.54008002  85.54784649 111.67027295
 147.60817213  97.98010575  64.55065835 122.6782484  104.92138299
 165.69329087 173.78915859  52.39192841  87.63770421 146.6261597
 157.54353891  50.35737305 134.85927651 105.96836162 170.0801604
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.81382535 164.14067927 126.66839447 141.00522461 143.78087454
  97.2053864  108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 113.4583126  123.60557354 125.81964322  81.2018103  111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 107.53049081
 165.09537929 188.73709472 191.02127941  52.70017159 123.26033422]"|[214.26537727  26.59256417]|[77.36258302 67.56082742]
46|"[148.98922483  74.05830198 165.35390861 139.65892931 161.23859101
 147.77525735  74.38586337  82.31029868  60.97789941  72.57000644
  88.49473748  76.50205903 173.41420339  82.9441049  150.97269556
 133.36375373 189.63849473  92.32136858  71.90038954  62.32769825
 103.26982089  81.4369501  108.14690203 149.27765422  74.06654771
 145.50770317 152.60148043 138.72670433 169.2773059   79.8412101
 142.19286569  61.37026844 116.21320062 137.91554146 113.97393607
  75.46477007 128.28961589  83.89431383 164.4359156  181.81935073
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 148.53989087  90.73025766 108.05161826 177.38989032 123.57993017
  84.61697909  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 167.12312135  96.44064067 156.58376748 149.07583446 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  77.79974343
 185.99498481 101.2052691  143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   90.65895514
  63.52724952 113.35579772 138.26710294 189.08494649 169.81407535
 186.34320156 147.96512895 116.13518092 105.53932976  95.0600792
  67.90505933 133.19381787 154.90419314 114.30060216 119.39842486
 187.87027733 150.25844973 196.57178035  85.54784649 112.58150927
 147.60817213  97.98010575  64.55065835 122.76809449 105.82481499
 165.69329087 173.78915859  52.39192841  87.63770421 146.6261597
 157.54353891  50.35737305 134.85927651 106.29115339 170.0801604
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.81382535 164.14067927 126.66839447 141.00522461 143.78087454
  97.2053864  108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 113.69813761 123.60557354 125.81964322  81.2018103  111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 108.37449378
 165.09537929 188.73709472 191.02127941  52.70017159 123.26033422]"|[214.09197547  26.0811853 ]|[78.85252658 68.9709663 ]
47|"[148.98922483  74.05830198 165.35390861 139.65892931 160.27536923
 147.77525735  75.29320826  82.31029868  60.97789941  72.57000644
  88.49473748  76.50205903 172.49043206  82.9441049  150.97269556
 133.36375373 188.79518106  92.32136858  72.72607438  63.14496129
 103.26982089  81.4369501  108.14690203 149.27765422  74.929297
 145.50770317 151.64980028 138.93631456 168.31292555  79.8412101
 142.19286569  61.37026844 116.21320062 137.91554146 113.97393607
  75.46477007 128.28961589  83.89431383 163.47746238 181.81935073
 119.95163963 135.68253472 101.6079922  191.02286734 164.54665726
 148.53989087  90.73025766 108.05161826 177.38989032 122.9769135
  85.28308406  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 166.15876556  96.44064067 156.58376748 149.07583446 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  77.79974343
 185.99498481 100.40172208 143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   90.92766279
  63.52724952 113.77618474 138.26710294 189.08494649 169.81407535
 186.34320156 147.96512895 116.51812547 105.53932976  95.0600792
  67.90505933 133.73123955 154.90419314 114.86473384 119.97468965
 187.87027733 150.25844973 196.57178035  85.54784649 113.0871412
 147.60817213  97.67301474  65.52844337 123.03261394 105.82481499
 165.69329087 173.78915859  52.39192841  87.63770421 146.6261597
 157.54353891  50.35737305 134.85927651 106.57640316 170.0801604
  92.00619368 174.22215373 162.9017428  141.98210522 121.32624324
  77.81382535 164.14067927 126.66839447 141.00522461 142.98314595
  97.95124441 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 113.9627466  123.60557354 125.81964322  81.2018103  111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 108.37449378
 165.09537929 189.332336   191.02127941  52.70017159 123.26033422]"|[213.90631887  25.58146723]|[80.34099278 70.38527951]
48|"[148.98922483  74.05830198 165.35390861 139.65892931 159.33419575
 147.77525735  75.29320826  82.31029868  60.97789941  72.57000644
  88.49473748  76.50205903 171.52909277  82.9441049  149.98026164
 133.36375373 188.00518424  92.32136858  73.53157998  63.87530439
 103.26982089  81.4369501  108.14690203 148.3948489   74.929297
 145.50770317 150.65295281 138.93631456 167.31667767  80.27912645
 143.01260697  61.37026844 116.21320062 137.91554146 113.97393607
  75.46477007 128.28961589  83.89431383 162.55032701 181.81935073
 119.95163963 135.68253472 101.6079922  191.02286734 163.55161061
 148.53989087  90.73025766 108.05161826 177.38989032 122.9769135
  85.28308406  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 165.18745015  96.44064067 156.58376748 148.15718504 148.33723502
 126.34822998 118.81359042 106.44804654 143.14600484  78.48823322
 185.99498481 100.40172208 143.73787019 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   91.26558657
  63.52724952 113.77618474 138.26710294 189.08494649 169.81407535
 186.34320156 147.96512895 116.79349209 105.53932976  95.18285914
  67.90505933 134.34435048 154.90419314 115.45732199 120.65777014
 187.87027733 150.25844973 196.57178035  86.01758554 113.0871412
 147.60817213  97.59367303  65.52844337 123.11915963 106.72383071
 166.26602487 173.78915859  52.39192841  87.63770421 146.6261597
 157.54353891  50.35737305 134.85927651 106.95112974 170.0801604
  92.00619368 174.22215373 162.9017428  141.98210522 121.22683413
  77.81382535 164.14067927 126.66839447 141.00522461 142.98314595
  97.95124441 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 114.20054142 123.60557354 125.81964322  81.59688401 111.62412741
  84.45115569 147.74006336 164.0896588  137.74420185 109.09973981
 165.09537929 189.332336   191.02127941  52.70017159 123.26033422]"|[213.7084336   25.09342814]|[81.82788263 71.80366516]
49|"[148.98922483  74.05830198 165.35390861 139.65892931 158.36085278
 147.77525735  76.14214176  82.31029868  60.97789941  72.57000644
  88.49473748  76.50205903 170.5965874   82.9441049  149.98026164
 133.36375373 187.17430239  92.32136858  73.53157998  64.74014353
 103.26982089  81.4369501  108.14690203 148.3948489   75.51905687
 145.50770317 149.65815275 138.93631456 166.33050242  80.27912645
 143.01260697  61.37026844 116.21320062 137.91554146 113.97393607
  75.46477007 128.28961589  83.89431383 161.58485584 181.81935073
 119.95163963 135.68253472 101.6079922  190.17944307 162.56953056
 148.53989087  90.73025766 108.05161826 177.38989032 122.9769135
  85.28308406  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 164.19931067  96.44064067 156.58376748 148.15718504 148.33723502
 126.42889849 118.81359042 105.67134293 143.14600484  78.48823322
 185.99498481 100.40172208 143.03289716 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   91.49494104
  63.52724952 113.24768505 138.26710294 189.08494649 169.81407535
 186.34320156 147.96512895 117.1546482  105.53932976  95.18285914
  67.90505933 134.90079936 154.90419314 115.45732199 121.15981921
 187.87027733 150.25844973 196.57178035  86.01758554 112.27956254
 147.60817213  97.49182583  65.52844337 123.28486533 106.72383071
 166.26602487 173.78915859  52.39192841  87.63770421 146.6261597
 157.54353891  50.35737305 134.85927651 107.21163966 170.0801604
  92.00619368 174.22215373 162.9017428  142.5193533  121.03836989
  77.81382535 164.14067927 126.66839447 141.00522461 142.98314595
  97.95124441 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 114.35410041 123.60557354 125.81964322  81.59688401 111.62412741
  85.44789668 147.74006336 163.45979253 137.74420185 109.09973981
 165.09537929 189.332336   191.73051352  52.70017159 123.26033422]"|[213.49834714  24.61708834]|[83.31309766 73.22602249]
50|"[148.98922483  74.05830198 165.35390861 139.65892931 157.37462961
 148.65164248  76.14214176  82.31029868  60.97789941  72.57000644
  88.49473748  76.50205903 169.64154972  82.9441049  148.9934418
 133.36375373 186.27527989  92.79973886  74.3327194   65.54390933
 103.26982089  81.4369501  108.94337341 148.3948489   76.42894317
 145.50770317 149.65815275 139.5654107  165.3322224   80.90946065
 143.01260697  61.37026844 116.21320062 137.91554146 113.97393607
  75.46477007 128.28961589  83.89431383 160.62654506 181.81935073
 119.95163963 135.68253472 101.6079922  189.24257839 161.59552493
 148.53989087  90.73025766 108.05161826 177.38989032 122.9769135
  85.28308406  89.28511518  71.08998567 144.93233776  59.1538469
 108.69056643  78.08508419 123.86939254 103.63250447 136.58661673
 163.19948288  96.44064067 156.58376748 148.15718504 148.33723502
 126.42889849 118.81359042 105.67134293 143.14600484  79.18218133
 185.99498481 100.40172208 143.03289716 125.26720718 141.47579356]"|"[112.34789847 155.26271488 176.39169841 198.6720075   91.66036126
  64.00886046 113.24768505 138.26710294 189.08494649 169.81407535
 186.34320156 147.96512895 117.45113266 105.53932976  95.34468186
  67.90505933 135.3387018  155.78235137 116.05579975 121.75476503
 187.87027733 150.25844973 195.96710412  86.01758554 111.86470483
 147.60817213  97.49182583  66.30577088 123.22623933 107.50015462
 166.26602487 173.78915859  52.39192841  87.63770421 146.6261597
 157.54353891  50.35737305 134.85927651 107.49736758 170.0801604
  92.00619368 174.22215373 162.9017428  142.86904542 120.81184607
  77.81382535 164.14067927 126.66839447 141.00522461 142.98314595
  97.95124441 108.0648904  146.19726717  94.55596766 169.35336854
 150.27130239 188.26549068  77.34084068 173.36984601  66.36863082
 114.37265828 123.60557354 125.81964322  81.59688401 111.62412741
  85.44789668 147.74006336 163.45979253 137.74420185 109.81976483
 165.09537929 189.332336   191.73051352  52.70017159 123.26033422]"|[213.27608826  24.15247031]|[84.79653994 74.65225182]
