|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
79|"[125.21232266 127.85751579  74.9691015  153.37765029 190.03473242
 113.58124296  81.82282591 124.47374886 155.30722686 154.79206581
 117.16209758 145.4707662  156.39788376 156.37331307 157.7747921
 123.56712265 126.99893237 157.22036479 131.0590047  124.96871888
 148.65189741 124.31644501 153.49121523 163.88389188 191.31183306
 131.65842403 100.87682078 117.6467745  160.94584825 124.56945332
 103.49195493 163.1398466  173.68095867 152.43898296 109.65683066
 145.52693866 119.76080882 110.20940791 159.07466447 118.66634755
 100.91078823 155.18079817 150.20331496 124.17979339 119.50057938
 123.34783347 159.82537682 125.22566351 142.23097438 124.45229113
 154.30304473  96.19226614 159.2524018  190.88132949 123.62335671
 146.70455636 165.13766443 161.41443826 107.20347787 124.60731292
 121.61878519 124.99123924 121.27340799 153.34061888 147.10360944
 122.82139578 155.78170183 153.03349718 122.42795479  77.2479165
 123.2859705  129.63899457 122.77678364 158.48011628 109.75061521]"|"[126.69118971 117.68844812 182.2788683  124.39341527 172.76004181
 173.63214645 178.75230736 122.63188539 116.3588169  127.47066204
 118.29609624 178.6748631  133.80294356 127.867248   173.18457001
 115.10694233 197.14851237 135.77467417 142.18294727 124.09772592
 134.2786952  118.35445456 125.07777894 156.04635338 195.24608964
  74.53522953 180.94123974 114.68061435 166.27930648 116.37219946
 125.47105079 147.26731659 180.2484651  119.18514859 153.3005174
  97.22035517 100.14791464 146.30071729 141.39946257  87.43519682
 131.98290488 129.34118561 113.51347256 131.54102378 186.4796658
 122.78976574 156.11107816 121.61662812 120.0810601  120.16077158
 126.61976484 185.39862575 190.37193106 173.06966028 136.91199022
  94.82428143 174.26795789 143.19315867 100.92251384 120.1307795
 122.54581372  65.00212869 164.5842021  122.00421049 150.95974371
 120.03766857 131.67762725 120.18867487 109.10221913 178.00322185
 125.82170305  71.20082691 118.30974541 138.92508237 104.93368561]"|[ 60.1094775  218.42141895]|[128.02704124 114.04034951]
80|"[125.21232266 127.85751579  75.87538538 153.37765029 190.03473242
 113.58124296  82.73585793 125.20517274 154.35596707 154.79206581
 118.16111358 145.86258941 156.39788376 157.37320091 157.7747921
 124.0784819  126.99893237 156.23389782 131.0590047  125.7773675
 148.65189741 125.18921032 154.48514674 163.88389188 191.31183306
 131.65842403 100.87682078 118.64301381 160.94584825 124.56945332
 104.47479255 162.14171988 173.68095867 152.43898296 110.63693774
 145.52693866 119.76080882 111.10047218 159.07466447 118.66634755
 101.91051431 155.18079817 149.20332137 125.15130944 119.50057938
 124.03830134 159.82537682 125.22566351 142.23097438 124.65584976
 154.30304473  96.19226614 159.2524018  190.88132949 124.56311264
 146.70455636 165.13766443 160.41448142 108.19636976 125.60508733
 122.42170917 124.99123924 121.27340799 153.34061888 147.10360944
 123.74607435 155.78170183 153.03349718 122.42795479  78.05129946
 124.27373341 129.63899457 123.6278758  157.48295847 110.73563429]"|"[126.69118971 117.68844812 182.70153784 124.39341527 172.76004181
 173.63214645 179.16019524 121.94996229 116.66720758 127.47066204
 118.34044741 177.75482257 133.80294356 127.88222474 173.18457001
 114.24757529 197.14851237 135.93863427 142.18294727 124.68601785
 134.2786952  117.86631452 125.18777962 156.04635338 195.24608964
  74.53522953 180.94123974 114.76725873 166.27930648 116.37219946
 125.28657797 147.32849706 180.2484651  119.18514859 153.10204802
  97.22035517 100.14791464 145.84684014 141.39946257  87.43519682
 131.95950056 129.34118561 113.51705295 131.30404998 186.4796658
 123.5131288  156.11107816 121.61662812 120.0810601  121.13983434
 126.61976484 185.39862575 190.37193106 173.06966028 136.57014407
  94.82428143 174.26795789 143.18386862 101.04153359 120.0640994
 121.94973227  65.00212869 164.5842021  122.00421049 150.95974371
 120.41841723 131.67762725 120.18867487 109.10221913 178.59868454
 125.66574008  71.20082691 117.78472909 138.84974111 105.10613102]"|[ 60.6740083  218.68241678]|[129.41675523 115.51746837]
81|"[126.18004069 127.85751579  76.80795242 153.37765029 189.03475726
 113.58124296  83.6776532  126.13076476 153.43056763 155.03337789
 119.16102923 145.86258941 155.40295624 156.41010629 157.7747921
 124.0784819  126.99893237 156.23389782 131.0590047  125.7773675
 148.65189741 125.18921032 155.32929445 163.88389188 191.31183306
 132.48330569 100.87682078 119.64080103 160.94584825 124.56945332
 105.44556021 161.14855669 173.68095867 152.43898296 111.59162934
 145.52693866 119.76080882 112.02997074 158.07964731 118.66634755
 102.89019449 154.52987708 149.20332137 126.09609325 119.50057938
 124.49290294 159.82537682 125.22566351 142.23097438 125.48005037
 154.30304473  96.19226614 159.2524018  191.16639552 125.5399054
 146.70455636 165.13766443 159.4234894  109.18612296 126.34304279
 123.42136912 124.99123924 121.27340799 153.34061888 147.10360944
 124.49719453 154.78334054 153.03349718 122.42795479  78.91881768
 124.61765708 129.63899457 123.92697973 157.48295847 111.73562964]"|"[126.94322507 117.68844812 183.06253466 124.39341527 172.75299414
 173.63214645 179.49638222 122.32848494 117.04620081 126.50021447
 118.32745949 177.75482257 133.90353789 128.15138779 173.18457001
 114.24757529 197.14851237 135.93863427 142.18294727 124.68601785
 134.2786952  117.86631452 124.65166895 156.04635338 195.24608964
  75.10053499 180.94123974 114.83374681 166.27930648 116.37219946
 125.04655684 147.21176288 180.2484651  119.18514859 152.80445104
  97.22035517 100.14791464 145.4780144  141.49916639  87.43519682
 131.7589345  130.10033101 113.51705295 130.97635571 186.4796658
 124.40382369 156.11107816 121.61662812 120.0810601  121.70613228
 126.61976484 185.39862575 190.37193106 174.02816817 136.35595746
  94.82428143 174.26795789 143.04994764 101.1843222  119.38924998
 121.92365605  65.00212869 164.5842021  122.00421049 150.95974371
 119.75825174 131.62040187 120.18867487 109.10221913 179.09608996
 124.72674247  71.20082691 118.73894963 138.84974111 105.10918006]"|[ 61.24954673 218.93188526]|[130.80194674 116.99657807]
82|"[126.18004069 127.85751579  77.73788473 152.72418938 188.06703142
 113.58124296  84.62805524 126.13076476 153.43056763 154.55004079
 120.15591465 145.86258941 155.40295624 155.42366637 157.7747921
 125.07751959 126.99893237 156.23389782 131.0590047  126.77359525
 148.65189741 125.18921032 155.49896367 163.88389188 191.31183306
 132.48330569 101.87017722 120.63689526 160.94584825 125.14529592
 106.43680048 161.14855669 173.68095867 152.43898296 112.5424272
 145.52693866 119.76080882 112.99911429 158.07964731 118.66634755
 103.85381847 154.52987708 149.20332137 127.08048224 119.50057938
 124.87805116 159.82537682 125.77588189 142.23097438 126.41371869
 154.30304473  97.14767342 159.2524018  190.36270998 126.49097254
 146.70455636 165.13766443 158.42404799 110.18612263 126.34304279
 124.41441189 124.99123924 121.27340799 153.34061888 147.10360944
 125.36033416 154.78334054 153.03349718 123.36433296  79.77446068
 125.28501546 129.63899457 124.79794514 157.48295847 112.73562909]"|"[126.94322507 117.68844812 183.43026541 125.15037553 173.00499949
 173.63214645 179.80740625 122.32848494 117.04620081 127.37564879
 118.4284694  177.75482257 133.90353789 128.31551056 173.18457001
 114.29143516 197.14851237 135.93863427 142.18294727 124.59924068
 134.2786952  117.86631452 123.66616788 156.04635338 195.24608964
  75.10053499 181.05631785 114.92204337 166.27930648 115.55463888
 124.91448594 147.21176288 180.2484651  119.18514859 152.49463912
  97.22035517 100.14791464 145.23151739 141.49916639  87.43519682
 131.49167279 130.10033101 113.51705295 130.80034911 186.4796658
 123.48096896 156.11107816 120.78160732 120.0810601  121.34799338
 126.61976484 185.69391699 190.37193106 174.62322242 136.04697317
  94.82428143 174.26795789 143.08336716 101.18513451 119.38924998
 122.04141033  65.00212869 164.5842021  122.00421049 150.95974371
 119.2532864  131.62040187 120.18867487 109.45321189 179.61365643
 125.4714792   71.20082691 118.2476053  138.84974111 105.11023098]"|[ 61.83604908 219.16971729]|[132.18253175 118.47760336]
83|"[127.07529756 127.85751579  78.67275123 152.72418938 187.12881371
 113.58124296  85.5835651  126.13076476 153.43056763 154.55004079
 121.15395957 145.86258941 155.40295624 154.74649314 157.7747921
 125.07751959 126.99893237 156.23389782 131.48073888 126.77359525
 148.65189741 125.99829579 154.51898935 163.88389188 191.31183306
 132.48330569 102.87005461 121.62734002 159.94801286 125.14529592
 107.42516378 160.20570246 173.68095867 152.43898296 113.44317455
 145.52693866 119.76080882 113.97886329 158.07964731 118.66634755
 104.79731319 154.52987708 149.20332137 127.08048224 119.50057938
 125.59759404 159.82537682 126.16247797 142.23097438 126.41371869
 154.30304473  98.14378847 159.2524018  189.58186249 127.39422247
 146.70455636 165.13766443 158.42404799 111.17924277 126.34304279
 125.02374212 124.99123924 121.27340799 153.34061888 147.10360944
 126.03104623 154.78334054 153.03349718 123.36433296  80.53230924
 125.9376152  129.63899457 125.36383907 156.48459835 113.73560903]"|"[127.38877544 117.68844812 183.7852649  125.15037553 173.35104506
 173.63214645 180.10236543 122.32848494 117.04620081 127.37564879
 118.36596863 177.75482257 133.90353789 127.57968693 173.18457001
 114.29143516 197.14851237 135.93863427 141.27622775 124.59924068
 134.2786952  117.27862352 123.46704398 156.04635338 195.24608964
  75.10053499 181.07197692 115.05995337 166.21354531 115.55463888
 124.76237414 146.87855738 180.2484651  119.18514859 152.0602957
  97.22035517 100.14791464 145.03128776 141.49916639  87.43519682
 131.16028522 130.10033101 113.51705295 130.80034911 186.4796658
 124.17541697 156.11107816 119.85935819 120.0810601  121.34799338
 126.61976484 185.78197837 190.37193106 175.24794411 135.61785832
  94.82428143 174.26795789 143.08336716 101.30223449 119.38924998
 121.24849377  65.00212869 164.5842021  122.00421049 150.95974371
 119.99500421 131.62040187 120.18867487 109.45321189 180.26608692
 124.71377637  71.20082691 117.42312725 138.90698678 105.10389716]"|[ 62.4334726  219.39579951]|[133.55842606 119.96046776]
84|"[128.06060113 127.85751579  79.61932903 152.72418938 186.19401639
 112.72943294  86.49675014 127.03699722 153.43056763 154.55004079
 122.14906743 145.86258941 155.40295624 154.74649314 157.7747921
 125.07751959 126.99893237 156.23389782 131.48073888 127.77355474
 148.65189741 125.99829579 153.81404703 163.88389188 191.31183306
 132.48330569 103.84991463 122.62424136 159.94801286 125.14529592
 108.39482282 160.20570246 173.68095867 152.43898296 114.34581726
 145.52693866 119.76080882 114.9263378  157.40453568 118.66634755
 105.77699993 154.52987708 149.20332137 127.9817038  119.50057938
 126.53938117 159.82537682 126.16247797 142.23097438 126.41371869
 154.30304473  99.13797176 159.2524018  188.79622634 128.33225014
 146.70455636 165.13766443 158.42404799 112.17645114 126.34304279
 126.02370088 124.99123924 121.27340799 153.34061888 147.10360944
 126.03104623 154.78334054 153.03349718 123.36433296  81.28406239
 126.69237795 129.12782545 125.92117896 156.48459835 114.73536866]"|"[127.21796308 117.68844812 184.1077404  125.15037553 173.70622665
 174.15599728 180.50991061 122.75126473 117.04620081 127.37564879
 118.26717416 177.75482257 133.90353789 127.57968693 173.18457001
 114.29143516 197.14851237 135.93863427 141.27622775 124.60824089
 134.2786952  117.27862352 124.17630862 156.04635338 195.24608964
  75.10053499 180.8722913  115.1386154  166.21354531 115.55463888
 124.51791281 146.87855738 180.2484651  119.18514859 151.62990501
  97.22035517 100.14791464 144.71145648 140.7614508   87.43519682
 130.95975123 130.10033101 113.51705295 130.36699047 186.4796658
 124.51162672 156.11107816 119.85935819 120.0810601  121.34799338
 126.61976484 185.67427699 190.37193106 175.86663291 135.27129795
  94.82428143 174.26795789 143.08336716 101.22756544 119.38924998
 121.25757639  65.00212869 164.5842021  122.00421049 150.95974371
 119.99500421 131.62040187 120.18867487 109.45321189 180.92553154
 125.36977422  70.34134676 118.25341168 138.90698678 105.08197258]"|[ 63.04177543 219.61001206]|[134.92954519 121.4450933 ]
85|"[128.06060113 127.85751579  80.49985924 152.72418938 185.23441405
 112.03230239  87.43648408 127.03699722 153.43056763 154.55004079
 123.14903403 145.86258941 155.40295624 154.74649314 157.7747921
 125.07751959 126.99893237 156.23389782 131.48073888 127.77355474
 148.65189741 125.99829579 153.81404703 163.88389188 191.31183306
 132.48330569 104.84731094 123.62406464 159.94801286 125.14529592
 109.38247064 159.20916005 173.8431101  152.43898296 115.26012692
 145.52693866 119.76080882 115.81161874 157.40453568 118.66634755
 106.7535836  154.52987708 149.20332137 127.9817038  119.50057938
 127.49495626 159.82537682 127.07156209 142.23097438 127.29984574
 154.30304473 100.11655688 159.2524018  187.97650311 128.33225014
 146.70455636 165.13766443 157.44344339 113.1738251  126.34304279
 126.7257081  124.99123924 121.27340799 153.34061888 147.10360944
 125.98444745 154.78334054 153.03349718 123.36433296  82.0936089
 127.356956   129.12782545 125.92117896 156.48459835 115.73178241]"|"[127.21796308 117.68844812 184.58173045 125.15037553 173.98758647
 174.87294149 180.85181721 122.75126473 117.04620081 127.37564879
 118.25900139 177.75482257 133.90353789 127.57968693 173.18457001
 114.29143516 197.14851237 135.93863427 141.27622775 124.60824089
 134.2786952  117.27862352 124.17630862 156.04635338 195.24608964
  75.10053499 180.80017616 115.11981596 166.21354531 115.55463888
 124.36122271 146.79547168 181.23523099 119.18514859 151.22488915
  97.22035517 100.14791464 144.24639986 140.7614508   87.43519682
 130.74461327 130.10033101 113.51705295 130.36699047 186.4796658
 124.21687893 156.11107816 119.44274559 120.0810601  121.81143577
 126.61976484 185.46843441 190.37193106 176.43939276 135.27129795
  94.82428143 174.26795789 142.88737066 101.1551418  119.38924998
 121.96974621  65.00212869 164.5842021  122.00421049 150.95974371
 120.9939179  131.62040187 120.18867487 109.45321189 181.5125873
 126.11699307  70.34134676 118.25341168 138.90698678 105.16658722]"|[ 63.66091666 219.81222828]|[136.29580437 122.93140033]
86|"[128.06060113 127.85751579  81.31132654 152.72418938 184.35225159
 111.11104647  88.26582683 127.656268   153.43056763 153.55508409
 124.14283128 145.86258941 155.40295624 154.74649314 158.07727082
 125.07751959 126.99893237 155.26439661 131.48073888 127.77355474
 148.65189741 125.99829579 153.81404703 162.89024573 191.31183306
 132.48330569 105.83612313 124.19563986 159.94801286 126.04625486
 110.34823376 160.18798931 173.48212089 152.43898296 116.19902651
 145.52693866 119.76080882 116.68242164 156.41623141 118.66634755
 107.70352736 154.52987708 149.20332137 128.87659838 119.50057938
 128.07596972 159.82537682 127.07156209 142.23097438 127.29984574
 154.30304473 101.112571   158.3306323  187.03851626 129.16895527
 146.70455636 165.13766443 157.44344339 114.16481344 125.63247552
 126.99254283 124.99123924 122.27242113 153.34061888 147.10360944
 125.6887431  154.78334054 153.03349718 123.36433296  82.97261796
 128.05212514 129.12782545 126.3436521  156.48459835 116.70467069]"|"[127.21796308 117.68844812 185.16612828 125.15037553 174.4585317
 175.26189847 181.41055741 121.96608723 117.04620081 127.4759542
 118.14779426 177.75482257 133.90353789 127.57968693 172.23141387
 114.29143516 197.14851237 135.69354773 141.27622775 124.60824089
 134.2786952  117.27862352 124.17630862 155.93380419 195.24608964
  75.10053499 180.65101025 115.94036563 166.21354531 115.98854323
 124.10179719 146.59079317 182.16780098 119.18514859 150.88069799
  97.22035517 100.14791464 143.75476757 140.60895603  87.43519682
 130.43219233 130.10033101 113.51705295 129.92071288 186.4796658
 123.40298498 156.11107816 119.44274559 120.0810601  121.81143577
 126.61976484 185.55763017 190.75966936 176.78606358 134.72364429
  94.82428143 174.26795789 142.88737066 101.28908991 118.6856207
 122.93348852  65.00212869 164.53978655 122.00421049 150.95974371
 121.94919741 131.62040187 120.18867487 109.45321189 181.98939235
 126.83583928  70.34134676 117.34703624 138.90698678 105.39786281]"|[ 64.29085633 220.00231439]|[137.65711844 124.41930734]
87|"[128.78215612 127.85751579  82.17847849 152.72418938 183.41662418
 112.10093289  89.19589251 127.656268   153.43056763 153.55508409
 124.51454382 145.86258941 155.40295624 154.74649314 158.07727082
 125.07751959 126.99893237 155.26439661 131.48073888 128.57572894
 148.65189741 125.11484942 153.81404703 162.89024573 191.31183306
 132.48330569 106.71377489 124.36692926 159.94801286 126.04625486
 111.29742422 159.29139288 173.48212089 152.43898296 117.1329907
 145.52693866 119.09627424 117.60755531 156.41623141 118.66634755
 108.68489762 154.52987708 149.20332137 128.87659838 119.50057938
 128.07596972 159.82537682 127.07156209 142.23097438 127.91628196
 154.30304473 102.10137969 158.3306323  186.16530073 130.10448133
 146.70455636 165.13766443 157.44344339 115.16481344 126.07280505
 127.28285946 124.99123924 123.2691076  153.34061888 147.10360944
 125.17899531 154.78334054 153.03349718 123.36433296  83.73917838
 128.79291676 129.12782545 125.6703074  156.48459835 117.70463339]"|"[127.91032021 117.68844812 185.66417194 125.15037553 174.81152085
 175.40376064 181.77795069 121.96608723 117.04620081 127.4759542
 117.21944638 177.75482257 133.90353789 127.57968693 172.23141387
 114.29143516 197.14851237 135.69354773 141.27622775 125.20533097
 134.2786952  117.74715582 124.17630862 155.93380419 195.24608964
  75.10053499 180.17171141 116.92558639 166.21354531 115.98854323
 123.78709501 146.14794462 182.16780098 119.18514859 150.5233314
  97.22035517  99.40065713 143.37512604 140.60895603  87.43519682
 130.24006626 130.10033101 113.51705295 129.92071288 186.4796658
 123.40298498 156.11107816 119.44274559 120.0810601  121.02403092
 126.61976484 185.70681917 190.75966936 177.27339779 134.37038659
  94.82428143 174.26795789 142.88737066 101.28909701 119.58345694
 123.89041916  65.00212869 164.45844714 122.00421049 150.95974371
 122.8095213  131.62040187 120.18867487 109.45321189 182.63156455
 126.16410438  70.34134676 116.60770755 138.90698678 105.38922644]"|[ 64.93155541 220.1801292 ]|[139.01340185 125.90873069]
88|"[129.62340334 127.85751579  83.03081686 152.72418938 182.50401906
 112.98336338  90.0387484  127.656268   153.43056763 153.55508409
 125.1428408  145.86258941 155.40295624 154.74649314 158.07727082
 125.07751959 126.99893237 155.26439661 131.48073888 128.57572894
 148.65189741 125.63800818 153.81404703 161.99792522 191.31183306
 132.48330569 107.68104252 123.76327443 159.94801286 126.04625486
 112.23409272 158.29963856 173.48212089 152.43898296 118.02571592
 145.52693866 119.09627424 118.5447472  156.41623141 118.66634755
 109.67081758 154.52987708 149.20332137 129.78652892 119.50057938
 128.07596972 159.82537682 127.07156209 142.23097438 127.91628196
 154.30304473 103.09946171 158.3306323  185.21636905 130.10448133
 146.70455636 165.13766443 156.4443494  116.16481332 125.95739694
 127.3359645  124.99123924 124.25965731 153.34061888 147.10360944
 126.14385886 154.78334054 153.03349718 123.36433296  84.62536474
 128.79291676 129.12782545 126.61527654 156.48459835 118.68555223]"|"[128.45097084 117.68844812 186.18716267 125.15037553 175.22036299
 174.93331784 182.31609003 121.96608723 117.04620081 127.4759542
 117.99741998 177.75482257 133.90353789 127.57968693 172.23141387
 114.29143516 197.14851237 135.69354773 141.27622775 125.20533097
 134.2786952  118.59939107 124.17630862 155.48240181 195.24608964
  75.10053499 179.917953   116.1283406  166.21354531 115.98854323
 123.43687777 146.0197909  182.16780098 119.18514859 150.07272993
  97.22035517  99.40065713 143.02631182 140.60895603  87.43519682
 130.07284836 130.10033101 113.51705295 129.50595221 186.4796658
 123.40298498 156.11107816 119.44274559 120.0810601  121.02403092
 126.61976484 185.76872469 190.75966936 177.58887944 134.37038659
  94.82428143 174.26795789 142.84481263 101.28958523 120.5767751
 124.88900809  65.00212869 164.32129296 122.00421049 150.95974371
 123.07227276 131.62040187 120.18867487 109.45321189 183.09489351
 126.16410438  70.34134676 116.28054806 138.90698678 105.5836441 ]"|[ 65.58297582 220.34552373]|[140.36456855 127.39958435]
89|"[129.62340334 127.85751579  83.83086663 152.72418938 181.53697308
 113.82782414  90.96062757 128.44111207 153.43056763 153.55508409
 125.72397439 146.80048699 155.40295624 154.74649314 158.07727082
 125.378363   126.99893237 155.26439661 131.48073888 129.57050008
 148.65189741 126.08048928 153.81404703 161.01396363 191.31183306
 132.48330569 108.680447   124.76117596 159.94801286 126.04625486
 113.15757045 157.3032229  173.48212089 152.43898296 118.9153487
 145.52693866 119.09627424 119.44875644 156.41623141 118.66634755
 110.59410962 154.52987708 149.20332137 129.78652892 119.50057938
 129.04906876 159.82537682 128.07097677 142.23097438 127.91628196
 154.30304473 104.09900866 158.3306323  184.30529726 130.95436135
 146.70455636 165.13766443 156.4443494  117.16254443 126.36789674
 127.71676747 124.99123924 125.2033557  153.34061888 147.10360944
 126.8400468  154.78334054 153.03349718 123.36433296  85.5233245
 129.70506442 129.12782545 126.61527654 155.82826756 119.65606727]"|"[128.45097084 117.68844812 186.7870963  125.15037553 175.47496479
 174.39770041 182.7035675  121.34639394 117.04620081 127.4759542
 117.1836118  178.10173485 133.90353789 127.57968693 172.23141387
 113.33776161 197.14851237 135.69354773 141.27622775 125.30746023
 134.2786952  119.4961689  124.17630862 155.30402135 195.24608964
  75.10053499 179.95245945 116.06359087 166.21354531 115.98854323
 123.05322573 145.93519877 182.16780098 119.18514859 149.61605333
  97.22035517  99.40065713 142.5987989  140.60895603  87.43519682
 129.68874967 130.10033101 113.51705295 129.50595221 186.4796658
 123.17259778 156.11107816 119.4085359  120.0810601  121.02403092
 126.61976484 185.73862661 190.75966936 178.00112718 133.84341036
  94.82428143 174.26795789 142.84481263 101.22226033 121.48863579
 125.8136643   65.00212869 163.99048586 122.00421049 150.95974371
 123.79013232 131.62040187 120.18867487 109.45321189 183.53497109
 126.57396613  70.34134676 116.28054806 138.15251352 105.82468468]"|[ 66.24508042 220.49834084]|[141.71053196 128.89177969]
90|"[129.86793416 127.85751579  84.6295957  152.72418938 180.56179176
 114.74803888  91.8518133  128.44111207 153.43056763 153.55508409
 126.39332234 146.80048699 155.40295624 154.74649314 158.07727082
 125.378363   126.99893237 155.26439661 131.48073888 129.57050008
 148.65189741 125.89565892 153.81404703 160.01808318 191.31183306
 132.48330569 109.67769779 125.12037496 159.94801286 126.04625486
 114.12818998 157.3032229  173.48212089 152.43898296 119.8064474
 145.52693866 119.09627424 120.34434396 156.41623141 118.66634755
 111.53857722 154.52987708 149.20332137 130.59440105 119.50057938
 129.04906876 159.82537682 128.07097677 142.23097438 127.91628196
 154.30304473 105.09815969 158.3306323  183.39324059 130.95436135
 146.70455636 165.13766443 156.4443494  117.16254443 126.33404726
 128.01109359 124.99123924 126.18860342 153.34061888 147.10360944
 127.83979568 154.78334054 153.03349718 123.36433296  86.44561982
 129.70506442 129.12782545 126.61527654 155.82826756 120.62570375]"|"[127.48132932 117.68844812 187.38878715 125.15037553 175.69637255
 174.00628652 183.15720613 121.34639394 117.04620081 127.4759542
 117.92656088 178.10173485 133.90353789 127.57968693 172.23141387
 113.33776161 197.14851237 135.69354773 141.27622775 125.30746023
 134.2786952  120.47893934 124.17630862 155.3946973  195.24608964
  75.10053499 180.02655981 115.13032988 166.21354531 115.98854323
 122.81260628 145.93519877 182.16780098 119.18514859 149.16224377
  97.22035517  99.40065713 142.15391354 140.60895603  87.43519682
 129.36014512 130.10033101 113.51705295 130.09531001 186.4796658
 123.17259778 156.11107816 119.4085359  120.0810601  121.02403092
 126.61976484 185.77982388 190.75966936 178.41119134 133.84341036
  94.82428143 174.26795789 142.84481263 101.22226033 122.48806273
 126.76936934  65.00212869 163.8193516  122.00421049 150.95974371
 123.81254195 131.62040187 120.18867487 109.45321189 183.92145698
 126.57396613  70.34134676 116.28054806 138.15251352 106.06923547]"|[ 66.91783302 220.63841485]|[143.05120491 130.38522513]
91|"[130.86565034 127.85751579  85.44450279 152.72418938 179.59253075
 115.74218504  92.78380024 128.44111207 153.43056763 153.55508409
 127.00063795 146.80048699 155.40295624 154.74649314 158.07727082
 125.378363   126.99893237 155.26439661 132.26577094 129.57050008
 148.65189741 126.85581898 153.81404703 160.01808318 191.31183306
 132.48330569 110.64993936 125.4404009  159.94801286 126.04625486
 115.12038335 157.3032229  173.48212089 152.43898296 120.71935616
 145.52693866 119.09627424 121.31078117 156.41623141 118.42103418
 112.46236876 154.52987708 149.20332137 131.5867824  119.50057938
 129.04906876 159.82537682 128.07097677 142.23097438 128.2985654
 154.30304473 106.0958042  158.3306323  182.51075331 131.87898699
 146.70455636 165.13766443 156.4443494  117.16254443 127.33140397
 128.95749631 124.99123924 127.1072815  153.34061888 147.10360944
 128.59520587 154.78334054 153.03349718 123.36433296  87.37167072
 130.69106364 129.12782545 126.61527654 155.82826756 120.62570375]"|"[127.54887503 117.68844812 187.96837875 125.15037553 175.94240728
 173.89824296 183.51969798 121.34639394 117.04620081 127.4759542
 118.72102154 178.10173485 133.90353789 127.57968693 172.23141387
 113.33776161 197.14851237 135.69354773 140.65677261 125.30746023
 134.2786952  120.75839    124.17630862 155.3946973  195.24608964
  75.10053499 179.7925805  114.1829211  166.21354531 115.98854323
 122.68789733 145.93519877 182.16780098 119.18514859 148.75408008
  97.22035517  99.40065713 141.89701058 140.60895603  88.40464065
 128.97724932 130.10033101 113.51705295 129.9721059  186.4796658
 123.17259778 156.11107816 119.4085359  120.0810601  121.94807604
 126.61976484 185.84842008 190.75966936 178.88152763 133.46253317
  94.82428143 174.26795789 142.84481263 101.22226033 122.56072341
 127.09235835  65.00212869 163.42434452 122.00421049 150.95974371
 124.46779415 131.62040187 120.18867487 109.45321189 184.29885561
 126.40721623  70.34134676 116.28054806 138.15251352 106.06923547]"|[ 67.60119836 220.76557105]|[144.38649955 131.87982584]
92|"[130.86565034 127.85751579  86.34282383 152.72418938 178.61512439
 116.67552897  93.72169124 128.44111207 153.43056763 153.55508409
 127.49373346 146.80048699 155.40295624 154.74649314 158.07727082
 125.378363   126.99893237 155.26439661 133.13159877 130.2739393
 148.65189741 127.67215505 153.81404703 160.01808318 191.31183306
 132.48330569 111.64281056 125.4404009  159.94801286 126.10205689
 116.10694905 157.3032229  173.48212089 152.43898296 121.6771546
 145.52693866 119.09627424 122.20533683 155.41948596 118.42103418
 113.38798028 154.52987708 149.20332137 131.5867824  119.50057938
 129.04906876 159.82537682 128.07097677 142.23097438 129.28289259
 154.30304473 107.08725832 158.3306323  181.5934307  131.87898699
 146.70455636 165.13766443 156.4443494  117.16254443 128.1261959
 129.90871254 124.99123924 128.08186894 153.34061888 147.10360944
 129.36705136 154.78334054 153.03349718 123.36433296  88.30515405
 130.69106364 129.12782545 126.61527654 155.82826756 120.62570375]"|"[127.54887503 117.68844812 188.40771838 125.15037553 176.15377617
 173.53925953 183.86662805 121.34639394 117.04620081 127.4759542
 119.59099673 178.10173485 133.90353789 127.57968693 172.23141387
 113.33776161 197.14851237 135.69354773 140.15643055 124.59670482
 134.2786952  120.1808128  124.17630862 155.3946973  195.24608964
  75.10053499 179.67338829 114.1829211  166.21354531 116.98698508
 122.52453237 145.93519877 182.16780098 119.18514859 148.4666394
  97.22035517  99.40065713 141.45005402 140.52834262  88.40464065
 128.59877432 130.10033101 113.51705295 129.9721059  186.4796658
 123.17259778 156.11107816 119.4085359  120.0810601  122.12442789
 126.61976484 185.71796426 190.75966936 179.27967235 133.46253317
  94.82428143 174.26795789 142.84481263 101.22226033 123.16760544
 127.40088335  65.00212869 163.20033711 122.00421049 150.95974371
 125.10360429 131.62040187 120.18867487 109.45321189 184.65747641
 126.40721623  70.34134676 116.28054806 138.15251352 106.06923547]"|[ 68.29514216 220.87962527]|[145.71632736 133.37548344]
