|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
51|"[145.63355134 151.31133507 175.14935684 100.22436284 173.49100874
 144.17550046 139.37741988  91.95635563 146.98347553 138.78485744
  99.32070332  91.21491188 106.7616441  144.39729487  91.49448226
 121.34969275 158.92860312  94.36964379 161.88233181  88.70454114
  77.65816598 161.18281031 107.80173634 139.10355407  93.26086037
 141.25870425  79.25004568 164.6135607  102.03540907 101.16933801
 106.68368893 174.41218141 167.00451834  95.940043    87.46925364
  94.73344296 162.63822907  88.21974807  93.45692292  86.6630817
  91.79541669 130.83755716 139.6917127   69.30361527 135.11139501
 118.13672581 140.17672989  93.8348117  105.75271579 170.27308231
  94.17034221 154.10164328 133.55141352  90.7100016  160.04202548
 161.78218059 174.96390817  70.6662785  143.24392734 158.650964
 132.32496263 153.52215143 156.75332694 168.08438391  84.60679104
  89.39243067 106.28201495 138.27474901 119.42887613 140.68872212
  93.27793314  90.33257013 133.70299961 146.933277    63.81270976]"|"[101.73077169 130.54076876 142.41154051 114.72119831 177.06769365
 176.62426089  66.97508135 113.77273132 195.92875008 124.83114678
 180.71203994 115.96966508 165.39898906 109.03257662 126.89682141
 193.38355588 159.17776073 168.63993809 167.69036249 112.45799826
 123.46249698 129.51695424 109.01546245  79.91537245 122.71504339
 105.96270219 181.49540814 114.64218781 133.68966295 175.96849869
 152.9063617  144.71520702 118.21977409 118.63011455 109.71226656
 121.0235629  115.2116675  116.14440802 117.86141387 106.76875589
 118.49055106 172.83824609  73.5271812  137.86530796  72.19870013
 143.17447497 118.54592447 115.50213943 129.34931529 169.34377359
 197.44547453 157.80504703  74.53072478 121.34331144 189.47410644
 188.15468614 175.4154686  115.71306361 107.39420979 118.90801536
 104.8846572  169.96570582 117.28903361 126.67770727 124.19734396
 118.5355866  103.95853285 152.44766424 115.4603145  191.19933543
 119.94661929 158.5600841  120.61286345 108.53322897 196.94107228]"|[203.62134375  59.51504245]|[87.90075257 73.94016543]
52|"[144.81290751 151.46625132 174.24086974 100.31570867 173.49100874
 144.17550046 139.37741988  92.50586573 146.98347553 138.78485744
  99.32070332  91.8587156  106.7616441  143.40566148  92.49447962
 121.34969275 158.92860312  94.36964379 161.88233181  89.18200989
  78.50050435 160.20290793 108.12381259 139.10355407  94.23860301
 140.52329032  79.25004568 163.69209361 102.03540907 101.20253946
 106.68368893 173.53194419 166.08322208  96.49685112  87.96108255
  95.41648712 161.70728115  88.83548485  94.29627789  87.21097437
  91.63994802 130.83755716 140.02322467  70.12325025 135.11139501
 118.13672581 140.17672989  94.25344209 105.75271579 170.27308231
  94.17034221 154.10164328 133.55141352  91.47830319 160.04202548
 161.78218059 174.96390817  71.3860706  142.68919296 157.72114928
 132.32496263 153.52215143 155.8247842  167.15726216  85.53475957
  90.12548034 106.54287638 138.27474901 119.42887613 140.68872212
  93.00725867  90.33257013 133.70299961 145.94012887  63.81270976]"|"[102.30221172 131.52869636 142.8294534  115.71701754 177.06769365
 176.62426089  66.97508135 114.6082184  195.92875008 124.83114678
 180.71203994 116.73485576 165.39898906 108.90349056 126.89911775
 193.38355588 159.17776073 168.63993809 167.69036249 113.33664699
 124.00144602 129.71643187 109.96217618  79.91537245 122.92485124
 106.64032033 181.49540814 115.03064425 133.68966295 174.96905001
 152.9063617  145.18974094 118.60863553 119.4607557  110.58295842
 121.75393998 115.57681947 116.93235993 118.40499755 107.60530452
 119.47839188 172.83824609  72.58373019 138.43819407  72.19870013
 143.17447497 118.54592447 116.41029614 129.34931529 169.34377359
 197.44547453 157.80504703  74.53072478 121.98339946 189.47410644
 188.15468614 175.4154686  116.4072533  108.22623729 119.27604331
 104.8846572  169.96570582 117.66025911 127.05246752 124.57000253
 119.2157617  104.92390911 152.44766424 115.4603145  191.19933543
 120.90929022 158.5600841  120.61286345 108.65009118 196.94107228]"|[203.40891314  58.94269088]|[89.38563413 75.32667676]
53|"[143.9779264  151.46625132 173.34892413 100.47508525 173.49100874
 144.17550046 139.37741988  92.98756509 146.98347553 138.78485744
  99.32070332  92.44727388 106.7616441  142.64084787  93.47783128
 121.34969275 158.92860312  94.36964379 161.88233181  89.75636658
  79.43565265 159.20909112 108.5412846  138.39808812  94.68080273
 140.52329032  79.25004568 162.7993316  102.03540907 101.20253946
 107.12797691 172.71364242 165.15710166  96.99468634  88.5125623
  96.38819263 160.77656658  89.61718836  94.68876814  87.75338241
  92.63848456 130.83755716 140.02322467  71.00746297 135.11139501
 118.13672581 140.17672989  95.25156784 105.75271579 170.27308231
  94.17034221 154.10164328 133.55141352  91.68830767 160.04202548
 161.78218059 174.96390817  72.1804771  141.68954337 156.82144707
 132.32496263 153.52215143 154.89114629 166.23345385  86.46400021
  90.14599459 107.03575783 138.27474901 119.42887613 140.68872212
  93.82363145  90.33257013 133.70299961 144.9710476   63.81270976]"|"[102.85249034 131.52869636 143.2815961  116.7042354  177.06769365
 176.62426089  66.97508135 115.48455493 195.92875008 124.83114678
 180.71203994 117.54331055 165.39898906 109.54774217 126.71740502
 193.38355588 159.17776073 168.63993809 167.69036249 114.15525214
 124.35570251 129.82746405 110.87086596  80.62411626 123.82176785
 106.64032033 181.49540814 115.48117283 133.68966295 174.96905001
 152.01047767 145.76452978 118.98586353 120.32802733 111.4171467
 121.99013567 115.94256583 117.55601017 119.32475372 108.4454197
 119.53247296 172.83824609  72.58373019 138.9052785   72.19870013
 143.17447497 118.54592447 116.34909978 129.34931529 169.34377359
 197.44547453 157.80504703  74.53072478 122.96109989 189.47410644
 188.15468614 175.4154686  117.01463977 108.25270803 119.71254754
 104.8846572  169.96570582 118.01847727 127.43532285 124.93947759
 120.21555126 105.79400558 152.44766424 115.4603145  191.19933543
 121.48681555 158.5600841  120.61286345 108.89683295 196.94107228]"|[203.1840207   58.37991639]|[90.86867944 76.71710291]
54|"[143.28848691 151.46625132 172.45655565 100.82372467 173.49100874
 144.17550046 139.37741988  93.50251101 146.98347553 138.78485744
  99.32070332  93.44412518 106.7616441  142.0750866   94.45506601
 121.56372569 158.92860312  94.36964379 161.88233181  90.42019032
  80.301759   158.23552957 108.98288685 138.39808812  95.65041938
 139.92604521  79.25004568 161.94844776 102.03540907 101.20253946
 107.12797691 171.88148675 164.26137405  97.98252785  89.02918053
  96.85475262 159.87621522  90.3351529   95.10892638  88.33643277
  93.02849113 130.83755716 140.02322467  71.87509535 135.11139501
 118.13672581 140.17672989  95.87447347 105.75271579 170.27308231
  94.17034221 154.10164328 133.55141352  92.40832453 160.04202548
 161.78218059 174.96390817  72.87789409 140.97529537 156.03479024
 132.32496263 153.52215143 154.0473663  165.27139325  87.3563071
  90.74773618 107.62447662 138.27474901 119.42887613 140.68872212
  94.64996003  90.33257013 133.70299961 144.00110547  63.81270976]"|"[103.57683362 131.52869636 143.73290365 117.64149233 177.06769365
 176.62426089  66.97508135 116.3417776  195.92875008 124.83114678
 180.71203994 117.46401698 165.39898906 110.37231126 126.50524404
 192.40672944 159.17776073 168.63993809 167.69036249 114.9031412
 124.85556228 130.05588886 111.7680769   80.62411626 124.06639724
 105.83826156 181.49540814 116.00652669 133.68966295 174.96905001
 152.01047767 146.31907188 119.43046676 120.48349166 112.27336256
 122.87462523 116.37772951 118.25208986 120.23220457 109.25785572
 120.45328503 172.83824609  72.58373019 139.40248474  72.19870013
 143.17447497 118.54592447 117.13139676 129.34931529 169.34377359
 197.44547453 157.80504703  74.53072478 123.65505645 189.47410644
 188.15468614 175.4154686  117.73130535 108.95260074 120.32993803
 104.8846572  169.96570582 118.55516651 127.70815872 125.3909069
 121.0142421  106.6023435  152.44766424 115.4603145  191.19933543
 122.05000386 158.5600841  120.61286345 109.14016864 196.94107228]"|[202.94672223  57.82666896]|[92.34979032 78.11134725]
55|"[142.4725465  150.46916119 171.56346745 101.08152356 173.49100874
 144.17550046 139.37741988  94.50026042 146.98347553 138.78485744
  99.32070332  93.84730635 106.7616441  141.82001954  95.45504578
 121.56372569 158.92860312  94.36964379 161.88233181  91.10451374
  81.23214215 157.23582346 109.4346524  138.39808812  95.96432659
 139.50951685  79.25004568 161.01094888 102.03540907 101.20253946
 107.12797691 170.99630716 163.3227762   98.49837564  89.64390534
  97.85251277 159.02877963  91.12759981  96.10843047  88.82672173
  93.52568297 130.83755716 140.02322467  72.79046454 135.11139501
 118.13672581 139.67872767  96.36629964 104.87721662 170.27308231
  94.17034221 154.10164328 133.55141352  93.30091162 160.04202548
 161.78218059 174.96390817  73.55940444 140.12461594 155.17240508
 132.32496263 153.52215143 153.24567936 164.3568084   88.27472681
  91.55500011 108.10256023 138.27474901 119.42887613 140.68872212
  95.05198371  90.33257013 133.70299961 143.00424103  63.81270976]"|"[104.15496963 131.45246465 144.18278527 118.60769093 177.06769365
 176.62426089  66.97508135 116.27472453 195.92875008 124.83114678
 180.71203994 118.37913716 165.39898906 111.33923463 126.49888338
 192.40672944 159.17776073 168.63993809 167.69036249 115.63231981
 125.22215088 130.08013133 112.66021359  80.62411626 125.01585091
 106.74738429 181.49540814 116.354515   133.68966295 174.96905001
 152.01047767 146.78432137 119.77547993 121.34017191 113.06210423
 122.80773209 116.90862773 118.86203075 120.26369405 110.12941566
 121.32092567 172.83824609  72.58373019 139.80510025  72.19870013
 143.17447497 119.41310023 118.00209018 128.86609566 169.34377359
 197.44547453 157.80504703  74.53072478 124.10593148 189.47410644
 188.15468614 175.4154686  118.46311382 108.42691595 120.83619078
 104.8846572  169.96570582 119.15291065 128.11255277 125.78651433
 121.60443271 107.48065783 152.44766424 115.4603145  191.19933543
 122.96563313 158.5600841  120.61286345 109.21929703 196.94107228]"|[202.69707346  57.28290315]|[93.82886959 79.50931676]
56|"[141.68045433 149.46964517 170.62527697 101.44098103 173.49100874
 144.17550046 139.37741988  95.18199363 146.98347553 138.78485744
  99.32070332  94.42660562 106.7616441  140.86634022  95.82937701
 121.56372569 158.92860312  94.36964379 161.88233181  91.8285215
  82.0872373  156.25092755 109.92525967 138.39808812  96.8630182
 138.86941296  79.25004568 160.10052276 102.03540907 101.20253946
 107.12797691 170.02748538 162.45727026  99.42707686  90.21305905
  98.09421148 158.07802268  91.75623476  96.79759543  89.37611804
  94.45679847 130.83755716 140.02322467  73.65615508 135.11139501
 118.13672581 139.67872767  96.87375512 104.87721662 170.27308231
  94.17034221 154.10164328 133.55141352  94.23905707 160.04202548
 161.78218059 174.96390817  74.25404897 140.21902024 154.32563273
 132.32496263 153.52215143 152.47690009 163.37892497  89.22436929
  91.60377965 108.53443806 138.27474901 119.42887613 140.68872212
  95.70676372  90.33257013 133.70299961 142.0094763   63.81270976]"|"[104.76537112 131.42135652 144.52890465 119.5408524  177.06769365
 176.62426089  66.97508135 117.0063254  195.92875008 124.83114678
 180.71203994 119.19425209 165.39898906 111.64005976 127.42617844
 192.40672944 159.17776073 168.63993809 167.69036249 116.32211165
 125.74062198 130.25327882 113.5315944   80.62411626 124.5772698
 105.97909593 181.49540814 116.76818669 133.68966295 174.96905001
 152.01047767 147.03208004 120.27637859 121.71100078 113.88433537
 123.77808343 117.21856517 119.63973127 120.98829853 110.96497757
 121.68565012 172.83824609  72.58373019 140.3056798   72.19870013
 143.17447497 119.41310023 118.86376816 128.86609566 169.34377359
 197.44547453 157.80504703  74.53072478 124.4521729  189.47410644
 188.15468614 175.4154686  119.18246698 109.42244989 121.36814622
 104.8846572  169.96570582 119.79242486 128.32170345 126.09984987
 122.60324228 108.38258995 152.44766424 115.4603145  191.19933543
 123.72145265 158.5600841  120.61286345 109.32148868 196.94107228]"|[202.43513006  56.74857806]|[95.30582106 80.9109218 ]
57|"[141.05040804 148.51991699 169.65785554 101.93336786 173.49100874
 144.17550046 139.37741988  95.84157854 146.98347553 138.78485744
  99.32070332  94.96075387 106.7616441  139.87132935  96.80381151
 121.56372569 158.92860312  94.36964379 162.54826809  92.56253867
  82.95733327 155.25301858 110.1544076  138.39808812  97.54622865
 138.24890683  79.25004568 159.23531052 102.03540907 101.20253946
 106.68842495 169.09833333 161.54393175 100.12846873  90.79666463
  99.08938196 157.1324246   92.3445496   97.46262956  89.88310239
  95.17769757 130.83755716 140.02322467  74.60994059 135.11139501
 118.13672581 139.67872767  97.4959773  104.87721662 170.27308231
  94.17034221 154.10164328 133.55141352  94.39695374 160.04202548
 161.78218059 174.96390817  74.98436403 139.41120543 153.4261679
 132.32496263 153.52215143 151.76917952 162.39298306  90.14923579
  92.32593899 108.87554701 138.27474901 119.42887613 140.68872212
  96.64931588  90.33257013 133.70299961 141.29069951  63.81270976]"|"[105.5419287  131.10828085 144.78207609 120.41122887 177.06769365
 176.62426089  66.97508135 117.75795546 195.92875008 124.83114678
 180.71203994 120.03964291 165.39898906 111.73982623 127.65085021
 192.40672944 159.17776073 168.63993809 168.43637111 117.00124256
 126.23350431 130.31791376 114.50498601  80.62411626 125.30749133
 106.76329753 181.49540814 117.2695925  133.68966295 174.96905001
 151.1122605  147.40177785 120.68357973 122.42377666 114.69637264
 123.87624512 117.54390232 120.44836323 121.73511149 111.82693283
 122.37869016 172.83824609  72.58373019 140.60616807  72.19870013
 143.17447497 119.41310023 119.64660885 128.86609566 169.34377359
 197.44547453 157.80504703  74.53072478 125.43962854 189.47410644
 188.15468614 175.4154686  119.86557745 110.01188626 121.80513938
 104.8846572  169.96570582 120.49891732 128.4887919  126.48014179
 123.29496902 109.32261371 152.44766424 115.4603145  191.19933543
 123.38739366 158.5600841  120.61286345 110.01672959 196.94107228]"|[202.16094751  56.22365726]|[96.78054949 82.31607594]
58|"[140.34546376 147.54287741 168.69514797 102.67922771 173.49100874
 144.17550046 140.1461932   96.51181073 146.98347553 138.78485744
  99.32070332  95.662406   106.7616441  139.17091942  97.79245531
 121.56372569 158.92860312  94.36964379 162.54826809  93.15228217
  83.86308098 154.25823414 110.31351185 138.39808812  98.52930897
 137.61698457  79.25004568 158.2746622  102.03540907 101.20253946
 106.68842495 168.23354933 160.60848424 101.12703034  91.46140162
  99.39382209 156.17388297  92.95730346  98.46046243  90.47335206
  95.68565906 130.83755716 139.9136188   75.59829689 135.11139501
 118.13672581 139.67872767  98.08912745 104.87721662 170.27308231
  94.17034221 154.10164328 133.55141352  95.31700787 160.04202548
 161.78218059 174.96390817  75.71297141 138.41219832 152.5043143
 132.32496263 153.52215143 151.03446782 161.44206136  91.0367684
  93.1953191  109.43206795 138.27474901 119.42887613 140.68872212
  97.2063623   90.33257013 133.70299961 141.08305988  63.81270976]"|"[106.25119139 130.89522294 145.05262022 121.07733179 177.06769365
 176.62426089  67.61460273 118.50010693 195.92875008 124.83114678
 180.71203994 120.75216259 165.39898906 112.45356704 127.80112809
 192.40672944 159.17776073 168.63993809 168.43637111 117.80883317
 126.65732159 130.41991336 115.4922478   80.62411626 125.49066634
 107.53832931 181.49540814 117.54736004 133.68966295 174.96905001
 151.1122605  147.9039219  121.03704536 122.47739291 115.4434501
 124.82877659 117.82885485 121.23863705 121.66931207 112.63415357
 123.24006994 172.83824609  71.58975506 140.75832527  72.19870013
 143.17447497 119.41310023 120.45170071 128.86609566 169.34377359
 197.44547453 157.80504703  74.53072478 125.83141982 189.47410644
 188.15468614 175.4154686  120.55050905 110.05643721 122.19267768
 104.8846572  169.96570582 121.1772968  128.79822349 126.94088671
 123.78911296 110.1534473  152.44766424 115.4603145  191.19933543
 124.21787502 158.5600841  120.61286345 110.99493498 196.94107228]"|[201.8745811   55.70810871]|[98.25296053 83.72469572]
59|"[139.70827676 146.62540588 167.83418757 103.43633371 173.49100874
 144.17550046 140.1461932   97.16519783 146.98347553 138.78485744
  99.32070332  96.45780389 106.7616441  138.36254125  98.78641064
 121.56372569 158.92860312  94.36964379 162.54826809  93.87956439
  84.79449584 153.26155602 110.4722256  138.39808812  99.20880079
 136.80421013  79.25004568 157.35751533 102.03540907 101.20253946
 106.68842495 167.35052858 159.65802089 102.04487773  92.09673479
 100.39373349 155.21287715  93.5642094   99.046243    91.12327516
  95.8936684  130.83755716 139.9136188   76.51383554 135.11139501
 118.13672581 139.67872767  99.07940281 104.87721662 170.27308231
  94.17034221 154.10164328 133.55141352  96.25685531 160.04202548
 161.78218059 174.96390817  76.53977137 137.46718085 152.37060998
 132.32496263 153.31282012 150.04942164 160.46151566  91.99791566
  93.96432373 109.98726803 139.24451632 119.42887613 140.68872212
  98.2019801   90.33257013 133.70299961 140.1355371   63.81270976]"|"[107.02190063 130.49742149 145.5612922  121.73062384 177.06769365
 176.62426089  67.61460273 119.2571309  195.92875008 124.83114678
 180.71203994 121.35825021 165.39898906 113.04223055 127.69134289
 192.40672944 159.17776073 168.63993809 168.43637111 118.4951717
 127.02128087 130.50135494 116.47957244  80.62411626 126.22434943
 108.1209078  181.49540814 117.94590943 133.68966295 174.96905001
 151.1122605  148.37325583 121.347882   122.87432636 116.21568825
 124.8154654  118.10538302 122.03341072 122.47978176 113.39415355
 124.21819678 172.83824609  71.58975506 141.1605553   72.19870013
 143.17447497 119.41310023 120.31257952 128.86609566 169.34377359
 197.44547453 157.80504703  74.53072478 126.1730143  189.47410644
 188.15468614 175.4154686  121.11300511 110.38345705 123.18369895
 104.8846572  168.98786105 121.34958731 128.99451446 127.21692282
 124.42835617 110.98516412 152.69169574 115.4603145  191.19933543
 124.31139078 158.5600841  120.61286345 111.31462324 196.94107228]"|[201.57608581  55.20190476]|[99.72296072 85.13670052]
60|"[138.86448241 145.70502471 166.90926723 104.43559514 174.21761333
 144.17550046 140.1461932   97.7993225  146.98347553 138.78485744
  99.32070332  97.21324993 106.7616441  137.47007908  99.48689968
 121.56372569 158.92860312  94.36964379 162.54826809  94.62237583
  85.7289866  152.26687916 111.02689781 138.39808812 100.20701967
 136.80421013  79.25004568 156.42305973 102.03540907 101.20253946
 105.69148055 166.47261129 158.79305181 102.23875564  92.67678639
 101.34588623 154.35891318  94.22896458  99.81911879  91.85410312
  96.88915244 130.83755716 139.9136188   77.47781925 135.11139501
 118.13672581 138.7503982  100.01668933 104.87721662 170.27308231
  93.33998418 154.10164328 133.55141352  96.89014859 160.04202548
 161.78218059 174.96390817  77.29023531 136.5110273  151.62522139
 132.32496263 153.31282012 149.11736114 159.4801674   92.91817014
  93.87094098 110.44858113 139.24451632 119.42887613 140.68872212
  99.05398151  90.33257013 133.70299961 139.19612869  63.81270976]"|"[107.55856728 130.10639912 145.94145318 121.69219734 176.38063778
 176.62426089  67.61460273 120.03036173 195.92875008 124.83114678
 180.71203994 122.01346108 165.39898906 113.49335278 128.40500605
 192.40672944 159.17776073 168.63993809 168.43637111 119.16467239
 127.37726827 130.60439836 117.31164138  80.62411626 126.16469152
 108.1209078  181.49540814 118.30198908 133.68966295 174.96905001
 151.19037493 148.85206816 121.84970717 123.85535203 117.03026799
 124.50984281 118.62571515 122.78047199 123.1143391  114.07671526
 124.31312576 172.83824609  71.58975506 141.42651657  72.19870013
 143.17447497 119.78485876 120.6611394  128.86609566 169.34377359
 198.00270478 157.80504703  74.53072478 126.9469262  189.47410644
 188.15468614 175.4154686  121.7739165  110.67632288 123.85032917
 104.8846572  168.98786105 121.71188997 129.18675283 127.60824328
 125.42398645 111.87240153 152.69169574 115.4603145  191.19933543
 124.83493027 158.5600841  120.61286345 111.65742324 196.94107228]"|[201.2655163  54.7050221]|[101.19045743  86.55201237]
61|"[138.14494359 144.7117393  165.95688096 105.29981977 174.21761333
 144.17550046 140.1461932   98.57532775 146.98347553 138.78485744
  99.32070332  97.88039055 106.7616441  136.52597191 100.48291017
 121.56372569 158.92860312  94.36964379 162.54826809  95.29961055
  86.65389037 151.26899903 111.57832664 138.39808812 101.11167396
 136.00727722  78.28909988 155.4758672  101.76515667 101.20253946
 105.69148055 165.51952816 157.92784382 103.23577088  93.33458877
 101.64977648 153.48741905  95.04725151 100.79665846  92.58241725
  97.76389694 130.83755716 139.9136188   78.4499998  134.32988835
 118.13672581 138.7503982  100.84781722 104.87721662 170.27308231
  93.33998418 154.10164328 133.55141352  97.69804063 160.04202548
 161.78218059 174.96390817  78.05529622 136.5110273  150.79509942
 132.32496263 153.31282012 148.16992424 158.4901198   93.82705029
  94.58693022 110.86485908 139.24451632 119.42887613 140.68872212
  99.06031376  90.33257013 133.70299961 138.30890618  63.81270976]"|"[108.25301949 129.99070945 146.24634724 122.19530347 176.38063778
 176.62426089  67.61460273 120.66108817 195.92875008 124.83114678
 180.71203994 122.75839288 165.39898906 113.82299147 128.49424231
 192.40672944 159.17776073 168.63993809 168.43637111 119.90043942
 127.75746956 130.6694771  118.14586333  80.62411626 126.59083776
 108.72497562 181.77214476 118.6226545  132.72687344 174.96905001
 151.19037493 149.15477685 122.3511203  123.77814708 117.78345855
 125.46254985 119.11612109 123.35528196 122.90358758 114.76195867
 124.79771019 172.83824609  71.58975506 141.66074934  72.82259703
 143.17447497 119.78485876 121.21722071 128.86609566 169.34377359
 198.00270478 157.80504703  74.53072478 127.53625671 189.47410644
 188.15468614 175.4154686  122.41787443 110.67632288 124.40791102
 104.8846572  168.98786105 122.03183267 129.3274857  128.02530066
 126.12209776 112.78163894 152.69169574 115.4603145  191.19933543
 125.83491022 158.5600841  120.61286345 112.11876499 196.94107228]"|[200.94292686  54.21744171]|[102.65535881  87.97055576]
62|"[137.35596558 143.73091203 165.03012532 106.20910106 174.21761333
 144.17550046 140.1461932   99.35001274 146.98347553 138.78485744
  99.32070332  98.66873686 106.7616441  136.52597191 101.46899345
 121.56372569 158.92860312  94.36964379 162.54826809  96.04428422
  87.60540862 150.27040083 112.17125549 138.39808812 101.5851721
 136.00727722  79.22753516 154.51979778 101.76515667 101.20253946
 105.69148055 164.57195579 156.99153803 104.23049909  94.10569176
 102.55824336 152.60537613  95.79271561 101.50017415  93.32723754
  98.5976286  130.83755716 139.9136188   79.43429718 134.32988835
 118.13672581 137.80387041 101.81356537 104.87721662 170.27308231
  93.33998418 154.10164328 133.55141352  98.61795408 160.04202548
 161.78218059 174.96390817  78.89003562 135.54538962 149.85098486
 132.32496263 153.31282012 147.31919952 157.55093585  94.79020291
  95.40965393 111.27194292 139.24451632 119.42887613 141.08949849
  99.85528018  90.33257013 133.70299961 137.40934331  63.81270976]"|"[108.86744093 129.79583034 146.62201198 122.61148558 176.38063778
 176.62426089  67.61460273 121.29343552 195.92875008 124.83114678
 180.71203994 123.37362462 165.39898906 113.82299147 128.6604944
 192.40672944 159.17776073 168.63993809 168.43637111 120.56786816
 128.06506183 130.72240756 118.95111818  80.62411626 127.47163257
 108.72497562 182.11759985 118.91579487 132.72687344 174.96905001
 151.19037493 149.47431809 122.70230612 123.88069367 118.42016899
 125.04459299 119.58729016 124.02182774 123.6142673  115.42922379
 124.24554037 172.83824609  71.58975506 141.83726747  72.82259703
 143.17447497 120.10748105 120.95773948 128.86609566 169.34377359
 198.00270478 157.80504703  74.53072478 127.92837817 189.47410644
 188.15468614 175.4154686  122.96851963 110.9362149  124.73752853
 104.8846572  168.98786105 122.55744417 129.6709002  128.29425612
 126.69053923 113.69502973 152.69169574 115.4603145  190.28315952
 126.44156365 158.5600841  120.61286345 112.55555629 196.94107228]"|[200.60837134  53.7391489 ]|[104.11757377  89.39225756]
63|"[137.17674881 142.73108557 164.06598029 107.13683213 173.27434807
 144.17550046 140.1461932  100.27271843 146.98347553 138.78485744
  99.32070332  99.62667675 106.7616441  135.76322046 102.16024128
 122.08874711 158.92860312  94.36964379 162.54826809  96.72473806
  88.51715892 149.27097598 111.7441934  138.39808812 102.41376688
 135.01095744  79.22753516 153.56150826 102.70272635 101.20253946
 105.69148055 163.60921998 156.06966672 105.21932876  94.78509864
 103.40960991 151.73708017  96.58638123 102.39614486  94.09990889
  99.27808102 130.83755716 139.9136188   80.37359353 134.32988835
 118.13672581 136.85563599 102.77995974 105.87098732 170.27308231
  93.33998418 154.10164328 133.55141352  98.91785979 160.04202548
 160.78239103 174.96390817  79.76731447 135.54538962 148.89444743
 132.32496263 153.31282012 146.3838442  156.57348168  95.20818709
  96.38353    111.76660017 139.24451632 119.42887613 141.08949849
 100.8397775   90.33257013 133.70299961 136.62754848  63.81270976]"|"[109.85125054 129.77720127 146.88738785 122.9847349  176.04859766
 176.62426089  67.61460273 121.67894067 195.92875008 124.83114678
 180.71203994 123.08665567 165.39898906 114.46968322 129.38311217
 193.25781846 159.17776073 168.63993809 168.43637111 121.30065911
 128.47580676 130.75631889 119.85534049  80.62411626 126.91178376
 108.81068967 182.11759985 119.20159409 132.37907595 174.96905001
 151.19037493 149.74476172 123.08980228 124.02974357 119.15393073
 125.56916425 120.08333664 124.63018199 123.17015417 116.06403005
 124.97833263 172.83824609  71.58975506 142.18037441  72.82259703
 143.17447497 120.42505226 121.21480351 128.97753984 169.34377359
 198.00270478 157.80504703  74.53072478 128.88234702 189.47410644
 188.17520055 175.4154686  123.44850068 110.9362149  125.02913808
 104.8846572  168.98786105 122.91115371 129.88204789 129.20271043
 126.46345907 114.56411788 152.69169574 115.4603145  190.28315952
 126.266164   158.5600841  120.61286345 111.93202053 196.94107228]"|[200.26190311  53.27013322]|[105.57701194  90.81704677]
64|"[136.87073705 141.73125947 163.10559248 108.0375402  173.27434807
 144.17550046 140.1461932  101.25026282 146.98347553 137.81613572
  99.32070332 100.28667729 106.7616441  135.76322046 103.15680871
 122.08874711 158.92860312  94.36964379 162.54826809  97.47780715
  89.48897458 148.28795289 111.7441934  138.39808812 103.27415979
 135.01095744  79.22753516 152.68926283 103.65045221 101.20253946
 105.69148055 162.67962989 155.10101979 106.14661772  95.55726075
 104.3976799  150.89154228  97.56566433 103.05487451  94.8442174
  99.86036605 130.83755716 139.9136188   81.32450387 134.32988835
 118.13672581 136.85563599 103.75832432 106.85699724 170.27308231
  93.33998418 154.10164328 133.55141352  99.86192435 160.04202548
 160.78239103 174.96390817  80.56464287 134.55023914 147.93955758
 132.32496263 153.31282012 145.42411086 155.61928958  96.09134932
  97.00525793 112.23489706 139.24451632 119.35805406 141.08949849
 101.23352107  90.33257013 133.70299961 136.32672515  63.81270976]"|"[108.89922281 129.7958498  147.1660548  123.41915979 176.04859766
 176.62426089  67.61460273 121.4682111  195.92875008 125.07929637
 180.71203994 122.33539054 165.39898906 114.46968322 129.4658972
 193.25781846 159.17776073 168.63993809 168.43637111 121.95860055
 128.71154883 130.9398008  119.85534049  80.62411626 127.42141503
 108.81068967 182.11759985 119.6906625  132.05999023 174.96905001
 151.19037493 150.1133567  123.33824367 124.40408991 119.78935631
 125.41515879 120.61725207 124.42768606 123.92253389 116.73186598
 125.79131735 172.83824609  71.58975506 142.48984093  72.82259703
 143.17447497 120.42505226 121.00791525 128.81085321 169.34377359
 198.00270478 157.80504703  74.53072478 129.21210771 189.47410644
 188.17520055 175.4154686  124.05204639 111.03457915 125.32609832
 104.8846572  168.98786105 123.19206634 130.18124251 129.67177808
 127.24669236 115.44768906 152.69169574 116.45780346 190.28315952
 125.34694367 158.5600841  120.61286345 112.88570041 196.94107228]"|[199.90357504  52.81038853]|[107.0335836   92.24485446]
