,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.03084724546665, 119.14740138693334]",58.27263544486072,100.98470617185903
1,"[119.07636045639997, 119.34662562933333]",58.11485267261642,101.71485578686656
2,"[119.10050402013333, 119.5396704584]",57.89940791893497,101.54744859115033
3,"[119.12834766466665, 119.77703967946667]",57.706220482443825,101.3428677040944
4,"[119.17580853106665, 119.99274025106665]",57.52745118030102,101.14347711484834
5,"[119.19343987666664, 120.17761827066664]",57.34228541742142,100.986826438722
6,"[119.23330524373334, 120.3769052928]",57.17421793160366,100.8052284326672
7,"[119.2688693788, 120.59255505053336]",56.96445467911525,100.61348440724295
8,"[119.31114956333333, 120.79115912933334]",56.81360057617826,100.43111089186856
9,"[119.29576723906668, 120.99105969733333]",56.62644266621818,100.28345047630083
10,"[119.31620555386668, 121.1963398204]",56.42223520991464,100.10956166067704
11,"[119.32410861039997, 121.43250582920004]",56.22173652332081,99.9193472083712
12,"[119.29928083786666, 121.64129702533332]",55.984604005246766,99.77111880015246
13,"[119.31455520213332, 121.89003530839999]",55.75585241995095,99.56688444818883
14,"[119.35663608399999, 122.1568509437333]",55.57304742143202,99.33200411789336
15,"[119.39732655986666, 122.37596954093334]",55.3250436388209,99.13541580939884
16,"[119.43301971573332, 122.61086639293329]",55.08368022941492,98.92975412926188
17,"[119.48865423506665, 122.85313213533334]",54.86182344276184,98.70599977103585
18,"[119.53484969586663, 123.1259632290667]",54.63988252659457,98.4644843317405
19,"[119.60734058186667, 123.38128181253332]",54.40592654766416,99.2183643866077
20,"[119.65808286933333, 123.6390079204]",54.155649579162336,98.98613123837603
21,"[119.72938509639998, 123.88012101000002]",53.879506360280374,98.75397884048859
22,"[119.81292557159999, 124.16832330706673]",53.64001278466604,99.31967514853508
23,"[119.88476985813334, 124.41067808080001]",53.388304651554904,98.77620610086153
24,"[119.94719615079998, 124.69505282826665]",53.12609826865039,98.5170382305621
25,"[119.96139843213331, 124.97951942026668]",52.85250504189955,98.28872705357779
26,"[120.02367397346667, 125.23506855293334]",52.55436872325079,98.05224483236222
27,"[120.08479493226668, 125.49754338106666]",52.26758636851524,97.81131274205747
28,"[120.13830360413336, 125.7863576088]",51.96452455206068,97.55518273787501
29,"[120.21175413173333, 126.0986168888]",51.630771584849704,97.26848715187303
30,"[120.27457592239999, 126.43240591960001]",51.31077765259921,96.97235336503906
31,"[120.3870468356, 126.78683783000001]",50.97384655371385,96.628726180559
32,"[120.48093666706669, 127.1338698316]",50.612056391700165,96.30295429449653
33,"[120.5905015568, 127.45049094560001]",50.248730847718384,95.99048602782544
34,"[120.69987729106666, 127.77684407373334]",49.86772177706872,95.67087630213925
35,"[120.82423874226669, 128.06364989506665]",49.502759096343375,95.37182994732102
36,"[120.92049372933337, 128.39025956413332]",49.11512996378852,95.06083821158305
37,"[121.03222423773335, 128.72249285639998]",48.77915068453733,95.73467904541496
38,"[121.11069896786668, 129.03007678839995]",48.39565898961215,95.45016699192027
39,"[121.211525858, 129.34974154839995]",47.99596308728957,95.14211840576944
40,"[121.31815776613333, 129.67608880559996]",47.59539826563892,94.8254021526892
41,"[121.39512612693335, 130.06540867746668]",47.19179213834786,94.48074101171089
42,"[121.50910585813335, 130.39382224813335]",46.780683545484976,94.15810546546868
43,"[121.645158706, 130.7467895724]",46.37721008314194,93.80263517474745
44,"[121.73703170026664, 131.12160233519998]",45.96065274804606,93.46001772339332
45,"[121.84839003253333, 131.4370568901334]",45.536133251453634,93.14945421702417
46,"[121.94764554933332, 131.78313607853335]",45.13094559707887,92.82408329693453
47,"[122.07374219760003, 132.13522214426666]",44.737105197229496,92.47668813561164
48,"[122.19607106640004, 132.47469337319998]",44.33699489484359,92.1414391682311
49,"[122.33293433093333, 132.80222302426665]",43.948089127145295,91.80565000334295
50,"[122.46562362946665, 133.10969003773334]",43.554975384705884,91.48776067143069
51,"[122.61220551413336, 133.3949983712]",43.18233623886236,91.17726848584577
52,"[122.7428724776, 133.72493416839998]",42.793875384299206,90.84419995167875
53,"[122.93081325293335, 134.00342043639998]",42.400520262939764,90.51136295300506
54,"[123.04972984306667, 134.3156650705333]",41.99566076711344,90.19953564366942
55,"[123.17697475693332, 134.65069360639998]",41.62921678868345,89.865366583381
56,"[123.29078623359999, 134.98622254173335]",41.228785180854686,89.54002055068224
57,"[123.39621092226669, 135.26845809786664]",40.843901957483176,88.26599903304717
58,"[123.52318974599997, 135.5655740037333]",40.46797177029218,88.18768406431683
59,"[123.65783533840003, 135.87433033386665]",40.06571817996083,88.1096366595894
60,"[123.7804499709333, 136.18193369546668]",39.69520881189527,88.02384358505044
61,"[123.91963769453331, 136.5133534292]",39.31735511777355,87.93840680827431
62,"[124.04664347119999, 136.76514368839997]",38.95563923398927,87.89157265125101
63,"[124.17053439506671, 137.10404109080002]",38.55137473571906,87.79186020810224
64,"[124.3472191930667, 137.43051298000003]",38.11918274261762,87.74361536743366
65,"[124.50981734186668, 137.75833056266666]",37.6983008741589,87.68466958319709
66,"[124.67567844173335, 138.12367878906667]",37.288554370459636,87.60819549190201
67,"[124.80888994840001, 138.50015338920002]",36.87636540910872,87.50037053377173
68,"[124.90699331653333, 138.89211208080002]",36.455815400999995,87.35656812188947
69,"[125.02754809333334, 139.18910118853333]",36.08826497174936,87.28675201543189
70,"[125.13272372679998, 139.5551050373333]",35.71630284258061,87.16641932973182
71,"[125.27665219439999, 139.93037589573336]",35.3135934833796,87.07448738338037
72,"[125.37145807133328, 140.32438671640003]",34.904653003240405,86.93307510831943
73,"[125.48088040653325, 140.71988142746676]",34.508908782175205,86.80468226821993
74,"[125.59282187026666, 141.0921918762667]",34.152295287195535,86.69288179310658
75,"[125.68711320159998, 141.45943728586667]",33.83344511523588,86.5706584561506
76,"[125.76995617413336, 141.85439841893333]",33.5002998612191,86.42527555028592
77,"[125.82152692653328, 142.23137091293333]",33.21587536589871,86.2648802466623
78,"[125.91101826106659, 142.6124743469333]",32.95238813708642,86.02940843414642
79,"[126.0022310665333, 142.9836419557333]",32.69284231676199,85.7592541127728
80,"[126.05290442559996, 143.38068833306667]",32.40974338634556,85.31857405300867
81,"[126.09621763453332, 143.69809620093335]",32.14407027321651,84.83730595473763
82,"[126.16884239373331, 144.00539232399998]",31.93722210820825,84.57766990428945
83,"[126.2156146497333, 144.2959040496]",31.774789328081777,84.3590968730129
84,"[126.33278906773337, 144.595593722]",31.622719259714906,84.2241716782961
85,"[126.41417444079998, 144.78728024533333]",31.52021523647013,83.7433577547019
86,"[126.53015115306667, 144.94646605106664]",31.439040517704942,83.26736039632016
87,"[126.65623323999998, 145.10991626133332]",31.431832946612516,83.10354296128892
88,"[126.68492837013338, 145.2360052368]",31.47394589513846,82.99746335879205
89,"[126.76176876853339, 145.32975890906667]",31.58900856939256,82.63620138529978
90,"[126.79325273653332, 145.44477070960002]",31.70267003973662,82.26309045487368
91,"[126.72675701159996, 145.52785274906662]",31.81088214821744,81.93663426452437
92,"[126.5766001396, 145.65434803639997]",31.86746859226653,81.64468864858621
93,"[126.31747385813333, 145.7376582546667]",31.933124407637333,81.03496963655567
94,"[126.0438183757333, 145.79971616466665]",31.996529365007998,80.27895517309308
95,"[125.80245686280003, 145.9027772928]",32.05670106408672,79.80988248016583
96,"[125.50180624240001, 145.94694059133334]",32.12738053752218,79.1604981931475
97,"[125.16213016133331, 146.05901432999997]",32.16172064747986,78.47838757035983
98,"[124.85439429640002, 146.19503517906662]",32.2519210381243,78.6190193468459
99,"[124.49957722346667, 146.27692811466667]",32.31709559399358,78.60732267303102
100,"[124.21464612333332, 146.42458189293328]",32.333443270590074,78.5230295949714
101,"[123.95257719760006, 146.48248490706663]",32.43416631272822,78.52952131352362
102,"[123.65079929453336, 146.62608324080003]",32.4818190425774,78.66606174668821
103,"[123.306312594, 146.66502591120002]",32.524787844746484,78.88032386590456
104,"[123.021042808, 146.74826567439993]",32.5639391440041,78.93206040837754
105,"[122.70737094239999, 146.7962136284]",32.61495625255236,78.7704122981387
106,"[122.43042009946664, 146.79965988893338]",32.611975285776865,78.85660039833712
107,"[122.15012417066666, 146.79959102826663]",32.6372860005646,78.68277705074556
108,"[121.85809926680001, 146.81787717573332]",32.58179649962949,78.4879232245551
109,"[121.6071278941333, 146.78842203613343]",32.61171167973053,78.55314295668298
110,"[121.37142589706669, 146.80381894733333]",32.574815039257935,78.29241215786185
111,"[121.07476501600001, 146.73333837866667]",32.62383174965025,78.40011814108887
112,"[120.77540953413336, 146.7140424561333]",32.65135184505132,78.19740884380772
113,"[120.44853726506665, 146.6412127594667]",32.64742308669701,78.32812701668637
114,"[120.21143129533334, 146.5414902642667]",32.686920003193165,78.18518862854658
115,"[120.04955916000002, 146.51509537613333]",32.73913884628167,78.13564634791908
116,"[119.88875728213333, 146.46016161653333]",32.7497029441423,78.18428163077184
117,"[119.76524103240006, 146.43719493600003]",32.892586012785884,78.21331230593323
118,"[119.71932008946666, 146.452248634]",32.969874024010345,78.11863558573577
119,"[119.6806381613333, 146.5165795181333]",33.07875785196419,77.92871247276634
120,"[119.67548210533339, 146.55852061399997]",33.12435528074795,77.71142687706094
121,"[119.65271797346666, 146.61079815573333]",33.20143448560736,77.57157735305209
122,"[119.66762834240001, 146.65105618666664]",33.25526670843018,77.40109028460665
123,"[119.66270673560005, 146.76827880266666]",33.327437206532935,77.14831840179149
124,"[119.6608172228, 146.86976878386665]",33.40964315475125,76.92364290015776
125,"[119.68464820906665, 146.94368721920003]",33.472469666671515,76.3894386565028
126,"[119.69148886173338, 147.0351508961333]",33.55896228433684,76.05231173946142
127,"[119.71112897240002, 147.12898177586666]",33.673707036679,75.64363613980294
