,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.52267628266665, 127.47803126240001]",53.6427416598451,86.32363854133571
1,"[132.53901203706664, 127.5362373218667]",53.61062354290282,86.32152002702385
2,"[132.56142554346667, 127.61517526733336]",53.55540065576607,86.3189616209915
3,"[132.55799439893332, 127.70795602826668]",53.490623258138086,86.28766490313359
4,"[132.55204041506664, 127.78761763413335]",53.39285069258558,86.25799546717468
5,"[132.5684795825333, 127.87993587200003]",53.371947820735556,86.24595773101973
6,"[132.55008553186664, 127.97841501680004]",53.30747811689031,86.19893718141344
7,"[132.56700139999998, 128.09692738520005]",53.199670258917756,86.17975529319277
8,"[132.6005224349333, 128.18856908693337]",53.10331788736541,86.18455570903161
9,"[132.56197247986665, 128.28866688693338]",52.96603136648178,86.11811312066504
10,"[132.5556249956, 128.33517741480003]",52.86309542638891,86.09831873700746
11,"[132.56166732306667, 128.4627096270667]",52.74516369462772,86.06656404473775
12,"[132.57172661799996, 128.5906349816]",52.58200702114805,86.03871387364528
13,"[132.56930612586663, 128.6970596985333]",52.47161424876621,86.00536152627352
14,"[132.5805585624, 128.85173694013332]",52.3320420421095,85.97123760100746
15,"[132.6084473164, 129.00139398253333]",52.197921846341266,85.95475725557431
16,"[132.61089833399996, 129.15526230986666]",52.032007967083544,85.9511310825029
17,"[132.6151889628, 129.3075553462667]",51.87868862688696,86.05972246252048
18,"[132.59985910626665, 129.49067286520003]",51.73199821653413,86.2043921725179
19,"[132.59127094746665, 129.67874795880005]",51.53834185645295,86.34827655938683
20,"[132.56341755706669, 129.88673569586666]",51.32094604869158,85.96767778733744
21,"[132.5836956650667, 130.11586718480007]",51.10248947383249,85.61698012330905
22,"[132.59783354386664, 130.3363634516]",50.90366939798564,85.5700243612761
23,"[132.58002005906667, 130.57309602933339]",50.70166864400018,85.48845841056577
24,"[132.5956378457333, 130.77504213480006]",50.52735548354498,85.44901855186076
25,"[132.59332194693332, 131.0169186277334]",50.320871903410506,85.3821241783848
26,"[132.63899717413327, 131.23322566466672]",50.118250964463556,85.36889537205964
27,"[132.6324524869333, 131.48609144560004]",49.89342227643884,85.29628725940181
28,"[132.66873041773334, 131.71463334760003]",49.67502347387262,85.27201798375367
29,"[132.6999143928, 131.96127184786673]",49.45254345841373,85.23882160020588
30,"[132.73839354973333, 132.21553730146672]",49.218921342347265,85.2114701804141
31,"[132.78716320466665, 132.48235378906674]",48.96158652935157,85.19171984392122
32,"[132.84476407959997, 132.75970678640005]",48.69091079178006,85.74579264473448
33,"[132.94311172106666, 133.02475715493338]",48.43600310627036,85.77902497666108
34,"[133.00338628959994, 133.31691094600004]",48.125190989995474,85.76988270880251
35,"[133.08405694826664, 133.62292002706673]",47.83684955823459,85.77849934683078
36,"[133.17662615373337, 133.91280782346666]",47.54043381221531,85.80347884997191
37,"[133.22737843173334, 134.19509304866665]",47.277243556950346,85.79040845612981
38,"[133.2911139245333, 134.51373933599996]",46.96552602892236,85.2799022438488
39,"[133.33076616906666, 134.84355267946665]",46.6967808325531,85.19477172045526
40,"[133.3544395161333, 135.13158372053337]",46.399524828993776,84.88666588843249
41,"[133.44106148479997, 135.44234935319997]",46.099485733601796,84.90482504694363
42,"[133.5160844348, 135.79821069613328]",45.804049136814015,84.90347833800408
43,"[133.57233869426668, 136.14327113466666]",45.482070088447166,84.88751449683882
44,"[133.61751587426667, 136.51430909586668]",45.1572734632832,84.85694799195967
45,"[133.66938285813328, 136.8857720512]",44.83180141947356,84.83449567375867
46,"[133.70595031666662, 137.24057317160003]",44.532520306850614,84.78177482690634
47,"[133.7614452621333, 137.5990657218667]",44.181359776638374,84.77280676446912
48,"[133.80225244106666, 137.96982292280003]",43.86204662271222,84.74882168153496
49,"[133.87901375679996, 138.33236221853332]",43.58738359178433,84.76329268048202
50,"[133.94879979520002, 138.7533447637333]",43.271149549324406,84.76303073738734
51,"[133.97567344506672, 139.13574060839997]",42.966484989552804,84.72859273966128
52,"[134.06216515586667, 139.5642152970666]",42.671747154179734,84.74777283967413
53,"[134.14435393466664, 139.98950387373333]",42.404086691649816,84.76541501036516
54,"[134.19266862453338, 140.42441469919993]",42.11324311955872,84.75036932557894
55,"[134.2356279838667, 140.91634716626672]",41.82865054038118,84.72449039122283
56,"[134.27741357666665, 141.40282085173334]",41.54562361703702,83.81441340582174
57,"[134.32492778933337, 141.8926591528]",41.28683401792992,83.79634183192
58,"[134.33468752386668, 142.35491103746665]",41.01755852994356,83.74713067153407
59,"[134.36192285, 142.85324195066667]",40.7767490538806,83.71350261540456
60,"[134.41863504453335, 143.34187818413332]",40.536274254233305,83.71322046507112
61,"[134.4318681681333, 143.86601643346663]",40.316616515198284,83.66880326588776
62,"[134.47438676453336, 144.37308210173327]",40.11685726796307,83.65850413538604
63,"[134.4811880718667, 144.88175174439996]",39.917679391187264,83.61559029831868
64,"[134.47624468386667, 145.42590045199998]",39.713874999760186,83.56091558084547
65,"[134.5018786004, 145.95839062066668]",39.541309575978104,83.54117957844312
66,"[134.53198303453334, 146.51475116693334]",39.36342116517169,83.37890411295837
67,"[134.4628224934666, 147.1021259153333]",39.17532483733472,82.9586423485714
68,"[134.49268138400004, 147.6734159285333]",38.97804417031723,82.43561620223583
69,"[134.43591411386666, 148.26739452519996]",38.80367348276962,82.04938194117916
70,"[134.43503452159996, 148.8320809384]",38.623436626160455,81.53017211855722
71,"[134.4974605889333, 149.4284505968]",38.44967951704827,80.99055071094985
72,"[134.51597494799995, 150.06241759573328]",38.32035531439821,80.41111092651596
73,"[134.5645224078667, 150.68847883053337]",38.14252006347914,80.15543210013139
74,"[134.62758374106662, 151.32579675333326]",37.966817368141,79.70165105940988
75,"[134.6599838176, 151.97664854106668]",37.848831924883676,79.39986018522553
