,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.97066601133335, 127.7057839429334]",57.931103079703185,101.486110010296
1,"[122.97666239346668, 127.8736292046667]",57.80395075229979,101.36967673553407
2,"[122.99225267106667, 127.99224991813338]",57.6539582300082,101.27900940485688
3,"[123.00871150773334, 128.15495171546672]",57.49716480606895,101.15842390161681
4,"[123.02552751346666, 128.3261012696]",57.32773841462649,101.03207948768797
5,"[123.05574471946667, 128.45920720053334]",57.15055260722369,100.92109327409574
6,"[123.05962438680001, 128.63333154053336]",56.9644693494267,100.80268957799018
7,"[123.12273323240001, 128.77097613266665]",56.789845786690904,100.66421781341786
8,"[123.1726338244, 128.9047899050667]",56.59566584045915,100.53821971828147
9,"[123.22221350146664, 129.04069023733337]",56.41661699096666,100.41112733343009
10,"[123.25306988986662, 129.2159337852]",56.233372863466826,100.27214307073696
11,"[123.30486035586665, 129.36332816160004]",56.039551982146946,100.13592813000719
12,"[123.3142643657333, 129.56821504786674]",55.83735916359536,99.99375272026987
13,"[123.2577760610666, 129.72780590826667]",55.61519772224108,99.06265585690728
14,"[123.25153914919998, 129.9054426348]",55.4013754811078,98.95131201812735
15,"[123.23412877746667, 130.095995358]",55.214714905730254,98.84021923423717
16,"[123.25398127479998, 130.28016758173334]",54.98580267698107,98.70522430983867
17,"[123.28862025306664, 130.49827761333333]",54.729899040266865,98.53710382157408
18,"[123.31915417679996, 130.69486879226667]",54.4641665850378,98.38627212434534
19,"[123.39717477173329, 130.88604431386665]",54.25697251114945,98.20294006822813
20,"[123.42413265733332, 131.1233362974667]",53.98839047235474,98.02881174592288
21,"[123.46815785453335, 131.30112891306672]",53.739441148585456,98.74108783668153
22,"[123.55163622599997, 131.51825214533332]",53.47563183117495,98.53662790251789
23,"[123.61356032199997, 131.74516869066667]",53.20432408394482,98.34236685133166
24,"[123.67999692319997, 131.9412507872]",52.98475653119042,98.16478983582577
25,"[123.72706254346663, 132.16312799079998]",52.783503053745015,97.98545039962153
26,"[123.78299750813333, 132.38200725386668]",52.55031904114082,97.80146234399147
27,"[123.84999999119997, 132.62156781599995]",52.30070483380271,97.595866770112
28,"[123.91385102133331, 132.82840328493333]",52.08575546646658,97.41392137275317
29,"[123.99862984506666, 133.0462966904]",51.824817804722585,97.2089724887343
30,"[124.07453140506664, 133.24277443013332]",51.59024087728899,97.02469696076244
31,"[124.14726806253333, 133.45525010493333]",51.37559918136908,97.83091124664995
32,"[124.22199841093332, 133.65320686386664]",51.17083827087823,97.64675622872518
33,"[124.33672831906665, 133.86989279760002]",50.99695230586355,97.4199784799441
34,"[124.44511104373333, 134.07475000760002]",50.79217583335888,97.2057273242108
35,"[124.53843464093336, 134.29705379813333]",50.58965482801111,96.99203169052531
36,"[124.65753051, 134.5321297968]",50.3778327790043,96.75045959900926
37,"[124.79064628080002, 134.74792311919995]",50.1872539843052,96.51044698803821
38,"[124.87774532226666, 134.94681829959995]",49.98891796546059,96.31677486099152
39,"[125.00495652653328, 135.16123989906663]",49.82724064457206,96.08234904206098
40,"[125.11781140133328, 135.34987480813336]",49.64147156642183,95.87544908680069
41,"[125.25324580839991, 135.55118160213334]",49.47206263892283,95.64310801391824
42,"[125.41497201053329, 135.78026761933327]",49.308601569798185,95.37288085362617
43,"[125.59091722959994, 135.97575385893333]",49.173136020102014,95.11294582148211
44,"[125.75448349706662, 136.21372392653333]",49.01634581076465,94.83576954727897
45,"[125.9311058522666, 136.43672199146667]",48.84379860910699,94.55798847959691
46,"[126.13425035959995, 136.6641821612]",48.703659741965076,94.25685479493275
47,"[126.37746363373336, 136.92570805559998]",48.58472125248852,93.90316636688556
48,"[126.6108901677333, 137.2110414566666]",48.45790455656934,93.54210434557949
49,"[126.83381085626662, 137.46703379586663]",48.282302310851115,93.20773266777864
50,"[127.05990943586663, 137.72654437093337]",48.13699066196681,92.8687143842098
51,"[127.32615520706668, 137.96722034306666]",48.02634027348291,92.51035144217727
52,"[127.5592930678667, 138.19327120560004]",47.948315518485096,92.18693517480546
53,"[127.7770393801333, 138.41048752800003]",47.86503914607331,91.88105317051372
54,"[128.01406992373333, 138.65658957906672]",47.823937536464626,91.54203550779302
55,"[128.22062885133332, 138.9138412870667]",47.75821037758205,91.21976950347533
56,"[128.42576631479997, 139.17239996186672]",47.696436537002015,90.89784701152786
57,"[128.67304258000004, 139.42154164240003]",47.68492105296233,90.54902624193964
58,"[128.8430719873333, 139.6995694656]",47.64311459861188,90.24240538819464
59,"[129.0482609118667, 139.96992604493337]",47.61352284507825,89.91325254120913
60,"[129.2221591818666, 140.23521100960005]",47.58731899983383,89.61179432323885
61,"[129.40153796933336, 140.52699837813336]",47.55680923626167,89.28964978396412
62,"[129.59599911813334, 140.81686342000012]",47.534618538886924,88.9570409884499
63,"[129.755717372, 141.10793581146672]",47.47489477002817,88.65104535734015
64,"[129.90604315520002, 141.4137153386667]",47.40882662952472,88.34349923935376
65,"[130.1001012389333, 141.68999163973336]",47.370904805358826,88.0200716581469
66,"[130.3244383176, 141.97227652986666]",47.392933657531536,87.66922897200713
67,"[130.50384113746668, 142.26485420906664]",47.41444047991996,87.3474801393865
68,"[130.66909017506669, 142.57542711586663]",47.45619543372567,87.0259721774605
69,"[130.80930664800002, 142.8708879952]",47.49406632417962,86.7337359220998
70,"[130.94397046400005, 143.14398885306667]",47.490564526158465,86.45984021280618
71,"[131.14343322226668, 143.4329910298667]",47.52868981879334,86.1251655061978
72,"[131.28536600560003, 143.6843001289334]",47.609246538965316,85.85919586998406
73,"[131.45123848880002, 143.9302723017334]",47.70146432018843,85.5776578502786
74,"[131.61041879093332, 144.18946041146665]",47.798734362345904,85.29347987413917
75,"[131.79739190946663, 144.4002018676]",47.9374129513785,85.01685036572167
76,"[131.94622413200003, 144.61858676800003]",48.09031132387184,84.76589195035788
77,"[132.06002735280003, 144.81937349400002]",48.26084525205784,84.55353479892854
78,"[132.18361363386668, 145.05640386493334]",48.45317017877131,84.31152979084051
79,"[132.32146099506667, 145.2746839493333]",48.65299798160269,84.16957130294233
80,"[132.49373522626666, 145.4683585344]",48.84574509225925,84.18084474420277
81,"[132.64076932119997, 145.6945799025334]",49.026315356745954,84.22228895369986
82,"[132.80491538719994, 145.90067242786665]",49.201500208700445,84.32683172009223
83,"[132.97529408573337, 146.07322954506662]",49.41150534146862,84.63174364654445
84,"[133.1265669590667, 146.20963471626666]",49.65826705814885,85.02627753274831
85,"[133.31862241479996, 146.35988507853335]",49.936893930406754,85.58016388268298
86,"[133.4184379964, 146.46887932559991]",50.21955098232226,85.75891979925176
87,"[133.58747923293336, 146.5820308670666]",50.477681043374766,85.42220551624366
88,"[133.66690656000003, 146.64074551853332]",50.68707865179542,84.6675270900877
89,"[133.78569682186676, 146.72932696439997]",50.94860034746625,83.80401005588459
90,"[133.91912862386667, 146.84252919186665]",51.2402998818481,83.07768907894717
91,"[133.99753422826666, 146.92732125746664]",51.4962414700459,82.96394488524089
92,"[134.09473047026668, 146.99186465226666]",51.80517439026871,82.84751157200606
93,"[134.1555182152, 147.07974295719998]",52.11896172844501,82.74592483105509
94,"[134.26322546866663, 147.1302888469333]",52.4666593383299,83.17031310356488
95,"[134.36727939933334, 147.12835193626668]",52.82020025390585,83.08805290715115
96,"[134.39829174453337, 147.2451544461333]",53.02634191853682,83.09021223181576
97,"[134.49022061466664, 147.36110234853334]",53.285468507876246,83.21314258129395
98,"[134.56689961973336, 147.399752746]",53.59297848573273,84.19714749579741
99,"[134.5399617469333, 147.45132440760005]",53.89792076638355,85.14687071543149
100,"[134.48403400133336, 147.47395175133335]",54.22662421220742,85.6726380318763
101,"[134.4691364094667, 147.5217148428]",54.51476299157076,86.24123772118226
102,"[134.45263892426664, 147.58572128679998]",54.87234518066756,87.03935714387406
103,"[134.49794021853342, 147.61523436239992]",55.19411619837999,87.50372728448188
104,"[134.4843353526667, 147.67815910946658]",55.51247688432641,87.71271179949044
105,"[134.4541490694667, 147.74313612373328]",55.82717299743157,86.85369252415475
106,"[134.3721396973333, 147.81417962880005]",56.07176997673534,87.74690831551607
107,"[134.3231747938667, 147.8238616294666]",56.356527675383234,87.69894134417422
108,"[134.21922993586668, 147.85773488853332]",56.663358260320116,87.59102197135763
109,"[134.06652150760007, 147.91415372586667]",56.956332936876464,87.42943200126659
110,"[134.0248889024, 147.97009699120002]",57.21991692934874,87.36680195842821
111,"[133.97167742706668, 148.0345627168]",57.450616233237334,87.28998766938382
112,"[133.9474642129333, 148.0879068281333]",57.679134241517346,87.24406097218053
113,"[133.9105942736, 148.14467132973326]",57.86502288868071,87.18532779104898
114,"[133.86567712826673, 148.23679866439994]",58.003586235731625,87.10331188828984
115,"[133.8538971676, 148.30125983119999]",58.14453686361851,87.06344175557909
116,"[133.8285844753334, 148.40082601559996]",58.33419010826344,86.99558096216944
117,"[133.79881554826667, 148.50156162813332]",58.49825018757549,86.92328719576882
118,"[133.78212031066667, 148.5983097493333]",58.62423905764317,86.86452134604549
119,"[133.75266869293336, 148.69954541799996]",58.74593658797473,86.7924202942781
120,"[133.70415720826668, 148.80062005613328]",58.86565239530097,86.7034554100281
121,"[133.70187698986666, 148.8856042842666]",58.95322596958896,86.66306361649045
122,"[133.65672957573332, 149.0035255349333]",59.06081333579457,86.56963160970444
123,"[133.55487816133333, 149.13340721946662]",59.1525392083062,86.42025061747287
124,"[133.54090559013332, 149.26127893053334]",59.27763625333598,86.35037555983646
125,"[133.47061771679995, 149.32760828359997]",59.3092937759573,86.2578172951934
126,"[133.44873305199997, 149.38744630426663]",59.359870169572766,86.2114576406193
127,"[133.39121278279998, 149.45230324506664]",59.397415238631694,86.13100078036203
128,"[133.34835085546666, 149.52082878719995]",59.440099345279435,86.06203099257976
129,"[133.27477914879992, 149.6206231133333]",59.514752267880006,85.95164631213622
130,"[133.1750836238666, 149.71580657613333]",59.55805758395522,85.81996704133108
131,"[133.0893119088, 149.8295143870666]",59.626835877955116,85.69252869290702
132,"[133.00784924840002, 149.88803277893336]",59.63512443661897,85.59353632250121
133,"[132.9046613813333, 149.96194663119996]",59.69551457180042,85.46824186521786
134,"[132.84500613199998, 150.01712160973338]",59.758874593424444,85.39027743261843
135,"[132.72498584666664, 150.05521799066665]",59.7979973416536,85.26583258956396
136,"[132.63738382773332, 150.13163390253334]",59.85272976963149,85.15339449485218
137,"[132.52060178493332, 150.18890315373335]",59.882107733636026,85.02332731087836
138,"[132.4532497553333, 150.23465141840003]",59.91729545585541,84.94266254678304
139,"[132.34609735066667, 150.27364449813336]",59.96064792390162,84.82934209922408
140,"[132.2006958289333, 150.3538864612]",59.9643119817248,84.66342852136759
141,"[132.08177242306664, 150.43486169586674]",60.01464735758145,84.52091339276626
142,"[131.93732777666665, 150.45274431120004]",60.01735694649732,84.38356404078569
143,"[131.83533036400004, 150.46482617466668]",60.00964523607684,84.28683622741346
144,"[131.7183878029333, 150.4905142098667]",59.98304519284306,84.17068231452201
145,"[131.5954435205333, 150.51347236986666]",59.96429483855445,84.05038182771149
146,"[131.49000866933332, 150.50552020666666]",59.92578234384381,83.80972593541819
147,"[131.36533894746668, 150.47223227800004]",59.88453984891965,83.71742645966299
148,"[131.2214061010667, 150.46362147160002]",59.823760954228895,83.5963127987134
149,"[131.1221453486667, 150.4353636378667]",59.74831093564894,83.52382607622914
150,"[131.04806866013334, 150.37467502413338]",59.69026060474168,83.48931313620322
151,"[130.9059238968001, 150.33756429173337]",59.66183534124676,83.3840751930289
152,"[130.74603868280002, 150.24683082]",59.615804128443024,83.290159200113
153,"[130.63796040480005, 150.21820358066668]",59.54927968930721,83.21057934123175
154,"[130.53602864760003, 150.22846120000003]",59.559663570691505,83.11704814631342
155,"[130.4413014446667, 150.2055351529334]",59.53163153296671,83.04631584948295
156,"[130.29815027040007, 150.21019029760004]",59.484640752251764,82.91991040963191
157,"[130.17468642866672, 150.16129972853335]",59.46959512077124,82.83737792301658
158,"[130.0602159030667, 150.1408420342667]",59.42905825154647,82.74851381087936
159,"[129.94065603573335, 150.1054297896]",59.35357582455217,82.66281862207977
160,"[129.7948795448, 150.06300302960003]",59.312443473692035,82.55808948323966
161,"[129.69600192333337, 149.94766536626668]",59.2420996420364,82.53077559267676
162,"[129.60565727013335, 149.86486744453336]",59.18258938733513,82.49463001184554
163,"[129.49530610893336, 149.81661573226668]",59.09659406517868,82.42389399524787
164,"[129.41302796200006, 149.78880103799997]",59.031927904601964,82.3670859020669
165,"[129.27441549893334, 149.7151720369333]",58.92688955006599,82.28512012924332
166,"[129.18561628280003, 149.62186675346666]",58.788785072486654,82.25625310355314
167,"[129.07071525733335, 149.5233769441334]",58.67023740124177,82.20780247154171
168,"[128.9512839298667, 149.472207538]",58.58660115706509,82.96260761239995
169,"[128.81710507613334, 149.40500728200004]",58.54776644380991,82.88159431308898
170,"[128.72420219813336, 149.3293748248]",58.45128729441015,82.84053366549713
171,"[128.65409260146666, 149.23880256653337]",58.37459585094228,82.82685675160943
172,"[128.58305605506666, 149.14824399066669]",58.25790745691424,82.81253441499113
173,"[128.4948072154667, 149.08364232653332]",58.189327173640585,82.77022897775889
174,"[128.42850661733337, 148.98764474440003]",58.064779223458174,82.7630700420691
175,"[128.3681992084, 148.88884920266668]",57.997557695407146,82.76265032314888
176,"[128.2744632872, 148.78755195013338]",57.842534475236064,82.73513575283846
177,"[128.23412558373334, 148.67347030933337]",57.79340224550911,82.76007684530846
178,"[128.1812861062667, 148.5204824388]",57.619602544728814,83.63965492661434
179,"[128.14924475760003, 148.41408455413335]",57.51252716014347,83.6684249129882
180,"[128.0824749552, 148.3100534876]",57.41588572488147,83.66659290762911
181,"[128.10847661080004, 148.20112078253334]",57.3414482095293,83.74625032802808
182,"[128.0706441398667, 148.0570521630667]",57.215170149534664,83.79048418272785
183,"[128.04144504333334, 147.95300850400002]",57.115928791730745,83.82098906093465
184,"[128.03747725933331, 147.8021950432]",56.98176964921091,83.89788986931131
185,"[128.04651110920003, 147.64513813466667]",56.820244270138744,83.98931771009205
186,"[128.02213825240003, 147.5031977190667]",56.7000701676211,84.04463207345245
187,"[128.0091439558667, 147.39662923586667]",56.598245214337766,84.0907770235709
188,"[127.98032755440002, 147.21967852293338]",56.417947195223135,84.16154187017406
189,"[127.98297189720002, 147.03027819053338]",56.33581333996059,84.26583335574317
190,"[127.95337018040001, 146.89037749160005]",56.22265509473895,84.31651862273259
191,"[127.90129207893335, 146.69526822400005]",56.20613575006227,84.3784939712881
192,"[127.91347245119997, 146.53670442853337]",56.074814181804115,84.02687934162367
193,"[127.82835169426663, 146.34944579119994]",56.0101590588911,84.656332525258
194,"[127.73626986506665, 146.16153378]",55.950297195388046,85.64627282895573
195,"[127.66294788693337, 145.88894598000005]",55.88624519274667,85.570899377729
196,"[127.5773039642667, 145.665195094]",55.866258290317724,85.3449844456968
197,"[127.48062050826665, 145.38924444640006]",55.82335912001306,85.06725627248024
198,"[127.39231033440001, 145.17567994613333]",55.76720004315718,85.48947146554973
199,"[127.32010120239998, 144.94846628346673]",55.74547456572248,86.1436950973474
200,"[127.22058736613339, 144.73134154333334]",55.69579919949295,86.97312154787389
201,"[127.17984630173333, 144.52899153026667]",55.65637935088324,87.01927840392494
202,"[127.06317132640002, 144.30303551]",55.61486222777164,86.51844847991994
203,"[127.01023159800003, 144.02509980906666]",55.55838068678758,87.08129712285972
204,"[126.94672588373331, 143.77969651306665]",55.49119001288099,86.81479717841744
205,"[126.83718441239998, 143.55258944480002]",55.45960060250197,87.60644415491663
206,"[126.70721634653331, 143.361923032]",55.44439194490978,87.42625601162912
207,"[126.57307281173337, 143.19752670013335]",55.44868261394606,86.8985923831331
208,"[126.51253896506671, 142.97995886626668]",55.36478714112213,87.070075032043
209,"[126.41654582533336, 142.8050460414667]",55.36953740960766,87.58104162301036
210,"[126.33869768893332, 142.61557155360003]",55.399627639571044,87.0714708750469
211,"[126.23331335866669, 142.46505036320005]",55.44733657350259,87.61526074975203
212,"[126.11929589333336, 142.28160973599998]",55.432078908835074,87.40787130240233
213,"[126.03767353013332, 142.14656415839997]",55.43892437576655,87.66819974312347
214,"[125.92813285973335, 142.02970980093335]",55.487092474025474,87.26179132177248
215,"[125.81950195906664, 141.88066808293337]",55.45954017638869,87.72786408830646
216,"[125.73765906493335, 141.71733409986666]",55.47884154711741,87.51123725096912
217,"[125.65905871759996, 141.5710118322667]",55.490299663276986,88.50468681419511
218,"[125.63548136093334, 141.44553419413333]",55.46762272245343,88.78284518147193
219,"[125.55255025493332, 141.2870044734667]",55.4843523447932,88.26181039498826
220,"[125.43986187306668, 141.17123994253336]",55.55610854725163,88.52577788288
221,"[125.37720018440001, 140.99005254306667]",55.55901680123962,88.79556352391417
222,"[125.30722597306666, 140.77529293693334]",55.542639494573386,88.31208089020845
223,"[125.17531035159999, 140.60497167533336]",55.604471953134244,87.6649286916776
224,"[125.10238290333332, 140.41372001960005]",55.64403529729146,86.94231012182281
225,"[125.01272834719998, 140.21090292813335]",55.6264045631167,87.07385976949233
226,"[124.95023031826669, 140.01853133759997]",55.58663797605934,86.70284042556008
227,"[124.88846452666665, 139.84804369773335]",55.57664513777612,87.3865085523631
