,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
244,"[101.76211551399997, 102.86051229693332]",35.87165409270299,73.71258112507275
245,"[101.88351978799996, 102.41795232999999]",35.7782738404232,73.50530773359684
246,"[102.03497516226665, 101.96654752573333]",35.590309532043165,73.31687462901908
247,"[102.12173967453332, 101.65086831106666]",35.33900695916498,73.17229668166513
248,"[102.28472195613332, 101.23554772386669]",35.12051557315752,73.02065763175793
249,"[102.42442833720001, 100.76993159066666]",34.99622831813207,72.82095394012102
250,"[102.57220152640002, 100.28447607506665]",34.8936493962163,72.61723116715692
251,"[102.7345863290667, 99.78246457453334]",34.762741272540595,72.41702700258729
252,"[102.82611788146666, 99.36578540080001]",34.53653473658211,72.22009118887789
253,"[102.88885971440001, 98.95764433920002]",34.36330671160237,72.00833371138567
254,"[102.93730350026667, 98.53262629226666]",34.22951361620201,71.77658218468456
255,"[102.9930335554667, 98.13416168653336]",34.09211974685379,71.56897737490688
256,"[103.00760023466665, 97.65238755906667]",34.00316006284411,71.27889556202226
257,"[102.96301187706662, 97.33650511853334]",33.79486253493142,71.04739511591222
258,"[102.96566622866663, 97.01007678826669]",33.54809524682958,70.84717339163394
259,"[102.97634274946664, 96.70410937466669]",33.25122713746137,70.66680900456709
260,"[103.026483814, 96.30091440986668]",32.991130690890486,70.45899060347797
261,"[103.17550640453332, 95.96220180693338]",32.744903639827285,70.37062193150405
262,"[103.32086157359998, 95.54531605440002]",32.56615251128731,70.23401065677311
263,"[103.46298143386663, 95.13566668680002]",32.48771362883005,70.10164923534647
264,"[103.59033544919998, 94.63537159413335]",32.37392656827142,69.90607813360647
265,"[103.75080421359998, 94.21691347000001]",32.318069836650096,69.78865264117103
266,"[103.93356274426668, 93.69245383613334]",32.19070956842062,69.63033731656994
267,"[104.02059833573334, 93.14138963986669]",32.084428558726806,69.38250466202363
268,"[104.17186454520001, 92.65968023986667]",32.04153189768188,69.23058761247694
269,"[104.36304150759997, 92.11723137359999]",31.9659958297974,69.08074967629858
270,"[104.5468978514667, 91.62497898186665]",31.849096063086076,68.95725907101908
271,"[104.70994297319997, 91.09868282959998]",31.769450662299896,68.80143513768284
272,"[104.88563925906664, 90.51111263986667]",31.709737135733818,68.62696302013677
273,"[105.08035553493333, 90.03058126133338]",31.527994201050422,68.53105428013829
274,"[105.29333091546667, 89.54396909959999]",31.426359640699673,68.45118276133427
275,"[105.44157316120001, 88.9814337148]",31.344779483619558,68.28042001373008
276,"[105.5408430276, 88.36547565280001]",31.27624350886947,68.04466153809074
277,"[105.7051740813333, 87.75825651906662]",31.265466721053883,67.87426654645253
278,"[105.82265016000001, 87.2664730233333]",31.178491558615242,67.72673545534475
279,"[106.06737782320002, 86.71492219573332]",31.14639617835543,67.66351550297084
280,"[106.30720277893334, 86.23329512413332]",31.17490988091984,67.63546147546872
281,"[106.49988784373333, 85.69038836000001]",31.145262613018343,67.54086643568476
282,"[106.65530529933334, 85.19072225960001]",31.030834093566217,67.43873706867282
283,"[106.68466326040001, 84.79899323786664]",30.844698515062635,67.27973621851014
284,"[106.74118489213335, 84.23507744613335]",30.762544393355395,67.22327685707236
285,"[106.80356015893332, 83.68676074066668]",30.740609326212578,67.98512303160705
286,"[106.92992896133335, 83.13293515293331]",30.68530141678039,67.85805542615104
287,"[107.05174133066666, 82.58303530799999]",30.649203709613637,67.73305071989545
288,"[107.22131075119998, 82.03962525586667]",30.550271128665653,67.65862858128652
289,"[107.32142832786668, 81.54265034399997]",30.41668832101688,67.54454980850446
290,"[107.308469296, 81.07670687306664]",30.394027481548044,68.01070670491816
291,"[107.36241739960005, 80.47692998186668]",30.402283539491453,67.82645647986394
292,"[107.43885019799998, 79.9422170450667]",30.40475614808344,67.69251181014624
293,"[107.58456163106666, 79.40616990346666]",30.368785643717008,67.62644141300258
294,"[107.71573653826667, 78.82230238960003]",30.36808789613072,68.38264750553388
295,"[107.80661190213334, 78.25451309826668]",30.382135163863506,68.26773367587323
296,"[107.89634947133338, 77.71821094359997]",30.402367872855944,68.16713732005483
297,"[107.95619089800006, 77.1950160146667]",30.48291181912789,68.0469280858755
298,"[108.14384061039999, 76.65516388719999]",30.52124095606124,68.69340827860583
299,"[108.38250444746664, 76.12652443293337]",30.50536839743388,68.74271596706141
300,"[108.58334546453334, 75.66189573146669]",30.450352714687106,68.78161225896582
301,"[108.71692832119999, 75.17498592066664]",30.424387650043077,68.75335672243182
302,"[108.89077977626671, 74.71676795000005]",30.390214510496488,68.7759434488966
303,"[108.95589357493336, 74.38383371146665]",30.229413815652897,68.73621484385563
304,"[109.08974937493332, 74.06274307599999]",30.128529154566483,68.76728209988414
305,"[109.25918814546671, 73.68303061840002]",30.036737558005843,68.81692973667309
306,"[109.45565484626667, 73.42278142040003]",29.919749405358072,68.92930506191378
307,"[109.60014522186667, 73.13174893360001]",29.740601895927103,68.9844577172925
308,"[109.7089707288, 72.93776914626665]",29.609715888720068,69.03405827472447
309,"[109.80135663653336, 72.70769524186666]",29.448209856732518,69.05852174230085
310,"[109.94930184586664, 72.4555359028]",29.2736956201118,69.13125384234476
311,"[110.10140930493336, 72.1904924876]",29.109458290954027,69.20567970002716
312,"[110.26707991573336, 71.9904242113333]",28.95944764010459,69.31171657647846
313,"[110.392798052, 71.8034449761333]",28.846709363215464,69.38346080433432
314,"[110.62117108453334, 71.62838972879999]",28.76046679035316,69.5580845481578
315,"[110.86469616493332, 71.38981892733332]",28.632085761220683,69.55189576386806
316,"[111.04933146253333, 71.16335682399999]",28.474061710909293,69.32697371987378
317,"[111.27940076933332, 70.96733808706662]",28.36832490281197,69.1830730202211
318,"[111.45025442026669, 70.80977003586666]",28.317870803193863,68.98260686734169
319,"[111.71110235453331, 70.61166540293333]",28.194444706558322,68.99532614338472
320,"[111.94778524653336, 70.46224459146664]",28.126422443552418,69.95389411355625
321,"[112.1434246236, 70.23453271039998]",27.968061915780073,70.06847879605083
322,"[112.39356123866666, 70.10277669853333]",27.932825072090335,71.16903739664248
323,"[112.61088882266665, 69.91286747359997]",27.82586525120485,71.97013049490154
324,"[112.8539166733333, 69.66926587746667]",27.706043859159745,72.29112958118122
325,"[113.1191597608, 69.49431775946665]",27.612019464194788,72.94169911856768
326,"[113.39973054653335, 69.2541845005333]",27.47611116755244,73.04640808169391
327,"[113.64485240093336, 69.00167577679998]",27.302413881399332,73.90336451218984
328,"[113.89558289026662, 68.74097996173333]",27.15983068049596,74.08101305363598
329,"[114.15444382920003, 68.48410541386664]",27.020471950421786,74.64336918657071
330,"[114.40632193760005, 68.25990111293335]",26.845391127515505,74.669327149818
331,"[114.58637680533334, 68.05644271146666]",26.720925173700206,75.34392228878856
332,"[114.69238154226672, 67.87254607733333]",26.673678995882025,76.13880791196961
333,"[114.7554110301334, 67.75213001693334]",26.63020501115662,76.79153888677568
334,"[114.7437246073334, 67.61677362320002]",26.63653496974636,76.59887701131424
335,"[114.77944592106672, 67.56252632280001]",26.63232243597645,77.37138042828677
336,"[114.7702052625334, 67.49347883653333]",26.642094455689467,77.42163065532695
337,"[114.76464981626673, 67.40390349813335]",26.640779989240645,78.37059761595914
338,"[114.77740015026674, 67.33909994653332]",26.70201670850499,77.96892784343264
339,"[114.77618007226675, 67.33991792240002]",26.706492481702117,78.45941708467232
340,"[114.74213620346673, 67.22715069733334]",26.740720783786802,78.36007207765135
341,"[114.75777307480006, 67.17414847973335]",26.74189516313045,78.61832270597768
342,"[114.7788976617334, 67.07372921933334]",26.75617665612732,79.57120755157973
343,"[114.79862930533338, 67.00684398000003]",26.772158712110258,79.79103178750869
344,"[114.80145550226673, 66.9436186594667]",26.769646083292734,79.58091263121598
345,"[114.78958632013338, 66.86175399466669]",26.799584448390107,79.09007182585123
346,"[114.79668034866671, 66.76948210026667]",26.857328756145378,79.59766307345663
347,"[114.76880261480004, 66.69485634133335]",26.888726820527594,79.62077459643139
348,"[114.7771362090667, 66.61052092920002]",26.927225926600983,79.97909602466082
349,"[114.7625393150667, 66.53387198866669]",26.95785385600217,80.91517803802809
350,"[114.77850313640003, 66.4743890796]",26.962225939923464,81.20337960694803
351,"[114.7565062130667, 66.40060894466666]",26.98736646635462,81.73218406633701
352,"[114.77873485120004, 66.30855651746668]",27.022559138586402,82.38957276706128
353,"[114.79010538080004, 66.20935541680001]",27.021971113618775,83.11212965443866
354,"[114.82179081120002, 66.15631148986667]",27.04727991877662,82.75341877173551
355,"[114.80121504920004, 66.07401633466667]",27.063520221178948,82.45080748774753
356,"[114.84811141680002, 65.9879577068]",27.083376781668864,83.16943451849566
357,"[114.9206149070667, 65.97656713293331]",27.087491418666428,82.89021401955723
358,"[114.94450956400004, 65.91402027759999]",27.11515262473369,82.4483038383664
359,"[114.96927284253334, 65.90251927466667]",27.123430370434654,82.81165458809154
360,"[115.00564261133334, 65.84234260133333]",27.13093294157157,83.58103240390112
361,"[115.01551801306668, 65.76620264573333]",27.127812120489587,83.39028865235414
362,"[115.02254728853335, 65.69608670266666]",27.15314107551415,83.45828585794187
363,"[115.03582394946667, 65.62997694026664]",27.17163516080956,83.83636594681388
364,"[115.09915941, 65.57396938693333]",27.15992293627624,83.75823601236971
365,"[115.10162735640002, 65.51102428733333]",27.156357753878865,83.58824584283343
366,"[115.1300885548, 65.47026908906666]",27.13488148183298,83.45405422182402
