,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.59643608226665, 124.63158350466668]",59.10037653928982,101.6753720253341
1,"[129.6341306032, 124.76988736440003]",58.96980537465011,100.91879928161327
2,"[129.63367998493334, 124.95537694680003]",58.81977902973302,100.15783858337576
3,"[129.61577969813328, 125.12851596320002]",58.68949706951056,99.43326428832218
4,"[129.6252288165333, 125.3001762852]",58.518422630214424,98.66073232279032
5,"[129.65253003133336, 125.51193215080004]",58.35891335012082,98.030666951653
6,"[129.63372673413335, 125.68087800173333]",58.19698915471661,97.34067238188638
7,"[129.62858474426667, 125.87934278119998]",58.02863284448579,96.67439151040956
8,"[129.61501682546665, 126.05125407813333]",57.85908771846761,95.9659478980274
9,"[129.6013212476, 126.21288928373329]",57.70244527667706,95.16411960741561
10,"[129.59813426479997, 126.39223079399994]",57.53885912283281,94.43364362098932
11,"[129.62624958186666, 126.60050296106664]",57.36144307719139,93.67286371465805
12,"[129.61460342533334, 126.82507735119997]",57.20646881558289,92.9772806405022
13,"[129.61351054640002, 127.03792012906662]",57.06154437749587,92.2002134854022
14,"[129.57197700746664, 127.26675178946665]",56.86010498602294,91.38750441582467
15,"[129.57308178039997, 127.49075379679998]",56.65697596869588,90.6935710732397
16,"[129.5654775984, 127.73653746266665]",56.46767340007128,89.92544195824381
17,"[129.56825033666664, 127.99978743640003]",56.248030153341546,89.16450882756754
18,"[129.58140403119998, 128.25268030626665]",56.075165784872645,88.43588871812372
19,"[129.6186787704, 128.51915980199993]",55.88906419734251,87.7033774071607
20,"[129.59728812133335, 128.77775887760004]",55.67257715143191,87.01291312529433
21,"[129.5834783778666, 129.04212935866664]",55.50428127454743,86.55571296839042
22,"[129.55291056853326, 129.34208732866662]",55.31339219555154,86.35261244655025
23,"[129.50146871933325, 129.62203711306665]",55.12171087923114,86.46969242470227
24,"[129.44838699226662, 129.9048271962667]",54.88599909179781,86.298147417081
25,"[129.3986349153333, 130.19617306013333]",54.693828064732706,86.11869396308298
26,"[129.40166393053326, 130.5070131965333]",54.50388899616817,85.8895617367581
27,"[129.42075736373332, 130.8406425913333]",54.28696862222756,85.63334097446025
28,"[129.43352657199998, 131.1571584364]",54.046342177707814,85.39443532145232
29,"[129.4553803649333, 131.54650802053334]",53.77843509979895,85.09701396296796
30,"[129.43710598146663, 131.93495452146666]",53.51808940820857,84.82875690437767
31,"[129.4467356868, 132.3280218450667]",53.21431576774822,84.53873812881321
32,"[129.4411403336, 132.6926839330667]",52.905278554791224,83.6262726298873
33,"[129.43769971186663, 133.06928293360002]",52.579100573307116,83.36122796797999
