,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.72422951146672, 123.33085624653334]",62.38193847443226,99.25157383703453
1,"[118.73948934640003, 123.49830087266669]",62.22440843884622,99.33911305821367
2,"[118.76427520493338, 123.6511389114667]",62.050110908000484,99.41049206428507
3,"[118.81549376720005, 123.84052476933336]",61.88706653971961,99.4827843626926
4,"[118.85651122586673, 123.99593593053334]",61.7202016305777,99.5431674630208
5,"[118.90055063706673, 124.13467374773332]",61.5237155621603,99.59133043809807
6,"[118.97671299480007, 124.29655595480004]",61.35904813515585,99.62799819594456
7,"[119.01029033453337, 124.47887236560004]",61.17772331281035,99.71125307246318
8,"[119.08102286573339, 124.62823272346674]",61.0337346447086,99.74525833401331
9,"[119.14053741560002, 124.8099826586667]",60.86746409609084,99.80809684407964
10,"[119.12526948453339, 124.99059948280005]",60.691356862586545,99.92993713673393
11,"[119.1375708490667, 125.1735146238667]",60.52218400903594,100.03149231144296
12,"[119.17524659493334, 125.37655495906665]",60.32930816094116,100.12546985240162
13,"[119.18665306506671, 125.60500332573334]",60.117883735983824,100.25611024988103
14,"[119.20107044293339, 125.83103722106665]",59.9511670266889,100.38324282433294
15,"[119.23909357733338, 126.05890877586668]",59.737360683439256,100.49324383669934
16,"[119.2801699976, 126.2929506638667]",59.545471355132406,100.60505765267223
17,"[119.32329022693334, 126.53165443119998]",59.29546603800922,100.41170184176447
18,"[119.39020069853332, 126.73587867613334]",59.069856252576685,100.4837283446251
19,"[119.47158263000003, 126.97541434533332]",58.835971418382115,100.56643841050638
20,"[119.5308032562667, 127.1925986485333]",58.6419289960821,100.65339512153388
21,"[119.59343766013335, 127.39667316279997]",58.46504727182816,100.72999697250566
22,"[119.6869297928, 127.64874481319998]",58.22992802064404,100.81250139272177
23,"[119.78702948600001, 127.87980881613335]",57.971954811320366,100.87741999491367
24,"[119.89214069013333, 128.1044932430666]",57.74911678731752,100.93502934408998
25,"[119.95861187506667, 128.338467426]",57.52012607825972,101.02917907398582
26,"[120.03171916039997, 128.55980213893332]",57.28242891973504,101.11073237173449
27,"[120.12322402226665, 128.78901975413334]",57.04453145220631,101.18340418710807
28,"[120.20544482386664, 129.0291143824]",56.76908545612248,101.30138111182339
29,"[120.33101509679996, 129.27087331706664]",56.51233424426282,101.35932956620663
30,"[120.4404360972, 129.54040985906664]",56.24337472491085,101.44819477482208
31,"[120.55500030920001, 129.78590194626665]",55.98541090659751,101.51839054184207
32,"[120.68388452013333, 130.04207717026665]",55.71942078848511,101.58523667115495
33,"[120.81071741226668, 130.29292131546666]",55.45690287021905,101.65095281493616
34,"[120.91813095986663, 130.54937951573336]",55.20573327238452,101.73580547461333
35,"[121.04877953266667, 130.81353588800002]",54.937384693119384,101.80876011337192
36,"[121.17864728986665, 131.09514237519997]",54.689534071242065,101.89452906472782
37,"[121.3169896212, 131.3739924508]",54.428782133209396,101.97296866876842
38,"[121.45672803719994, 131.64797863040002]",54.15417465554207,102.0480415543196
39,"[121.64090862426664, 131.95355194439995]",53.90349813525011,102.11155312371591
40,"[121.78188254639998, 132.22979115786666]",53.65573591567265,102.18909296309947
41,"[121.93416472719991, 132.48066829319998]",53.42391286501338,102.24218682953168
42,"[122.08259474066661, 132.71136393466668]",53.20910735807009,102.28547886184816
43,"[122.23826101239996, 132.9586735072]",52.9858730860875,102.33524819029032
44,"[122.38415026519993, 133.20133615626665]",52.751277290061935,102.38994305678543
45,"[122.52524220093328, 133.46218837653328]",52.532490569987836,102.46119705821778
46,"[122.70041619053329, 133.72416828759998]",52.2771513407023,102.50891765589692
47,"[122.85443488839992, 133.97750398893328]",52.011510318992926,102.56725756910005
