,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.79143994360004, 126.68658902760004]",57.69556616542502,96.67388025139888
1,"[128.84127073573336, 126.79741299573334]",57.56738699043897,96.55836031653239
2,"[128.89214360933337, 126.91303119813337]",57.46448651206311,96.43860834597088
3,"[128.923769542, 127.02970955133337]",57.32803467398144,96.33105331141378
4,"[128.94571937466668, 127.12066363440005]",57.20812022832562,96.24905506000235
5,"[128.95699969320003, 127.22063111240006]",57.07732827668577,96.1676173636908
6,"[128.9763838132, 127.30366088866673]",56.98082012715919,96.0932477232017
7,"[128.98233878786667, 127.42556015906673]",56.86966433186021,95.99929137120726
8,"[129.0083166158667, 127.53538907733338]",56.744410703367464,95.90076260045325
9,"[128.99235138666663, 127.68948754320003]",56.615029375347866,95.79803011421474
10,"[129.01727496626668, 127.87180907080001]",56.43426612444738,95.64697743853567
11,"[129.04344283533337, 128.02276025400002]",56.27026072740198,95.51825076882903
12,"[129.06617757960004, 128.1671651349333]",56.141693133131376,95.39673415799828
13,"[129.12338071600004, 128.31840126679998]",55.961189983550845,95.2468604594236
14,"[129.14916216866663, 128.5014716352]",55.81976747654803,95.09503999928178
15,"[129.1781948932, 128.6583263846667]",55.6467739936604,94.21553229672055
16,"[129.22258995506664, 128.8128915934667]",55.46743192628214,94.07262424969258
17,"[129.2416131029333, 129.00645160253336]",55.29385441476612,93.91887612163876
18,"[129.27351682079998, 129.22533263573337]",55.11504276019479,93.73804450383365
19,"[129.33256970746663, 129.4445280118667]",54.915660461774145,93.53844758131002
20,"[129.36528272013328, 129.67252021733336]",54.72627026867386,93.35078510538938
21,"[129.40122052319995, 129.9190716922667]",54.518700616798036,93.14767339706673
22,"[129.4746313649333, 130.1781529936]",54.31876150976701,92.90980097340518
23,"[129.51868279546662, 130.42748322760002]",54.08722310753425,92.6994822001995
24,"[129.58529923333327, 130.65213242266665]",53.834217545519664,92.49147333149938
25,"[129.64916525586662, 130.92397099240003]",53.61262999242339,92.25158031052047
26,"[129.72746636679994, 131.17357202280002]",53.340870436464336,92.01781866428882
27,"[129.8105785292, 131.45931319066665]",53.05560153981814,91.75494544591496
28,"[129.9338362512, 131.73203320546668]",52.783060407477706,91.24393622326362
29,"[130.05986236639998, 132.02743991999995]",52.50083973030388,91.87667708027317
30,"[130.1930811661333, 132.3267662565333]",52.2007912322853,91.57128742864626
31,"[130.32189838386665, 132.63295923333325]",51.881609295683866,91.26435635999027
32,"[130.44712927079993, 132.96428524986666]",51.565111086249516,90.9425195654485
33,"[130.56071794039997, 133.31001239026665]",51.25575813134049,90.61914554821433
34,"[130.6942294917333, 133.64536960466663]",50.98311491269134,90.28908605449388
35,"[130.84188843079997, 133.9952053549333]",50.673906343420725,89.93902691378545
36,"[131.00489073826665, 134.32078794306662]",50.33943433889084,89.59511184389824
37,"[131.15020579559996, 134.63696955333336]",50.04507031391257,90.08539959777958
38,"[131.31167130319997, 134.97893693826666]",49.693936902683625,90.00057106149777
39,"[131.4809261478666, 135.3206321236]",49.34564654493606,89.92356793639634
40,"[131.63923148626662, 135.67163464626663]",49.006599871009875,90.83103922121325
41,"[131.81300090186662, 136.00914099053335]",48.67109357727559,90.7635749112117
42,"[132.01194859719996, 136.3420616597333]",48.316939980591435,90.72049287017695
43,"[132.16908402186664, 136.68234099213333]",47.954942288008745,90.64118764394753
44,"[132.31833931999992, 136.99513098280002]",47.596212758090964,90.57345714626042
45,"[132.4982660933333, 137.34343690626667]",47.22754051780168,90.51058072348202
46,"[132.60302824293328, 137.6408489238667]",46.87355539777048,90.41877581878335
47,"[132.77175219546663, 137.97185135920006]",46.51600177172924,90.35995394938148
48,"[132.85919140906665, 138.32487316933336]",46.16437185399142,90.22380423714435
49,"[132.9757194045333, 138.64609503066666]",45.803157640962645,90.13107703096452
50,"[133.11855915906668, 138.95558157066668]",45.44909490659503,90.06779970191822
51,"[133.27162888506663, 139.29057037413335]",45.09013473105868,89.99945333516995
52,"[133.38793958453334, 139.61705871333334]",44.78811838447341,89.90728623672332
53,"[133.46461677039994, 139.96752864653334]",44.462105135763096,89.77012588537552
54,"[133.607322208, 140.3176060697333]",44.10016047054073,89.68883687838729
55,"[133.7737700746667, 140.67441404039997]",43.76323351361218,89.6249114222022
56,"[133.94116659346662, 141.00142788493335]",43.437697789908434,89.58011308534103
57,"[134.06803084386667, 141.36405103973328]",43.089341936858034,89.4833136340482
58,"[134.21738605586663, 141.7341781558666]",42.75798221523688,89.40266942471024
59,"[134.33260418866664, 142.14367293853326]",42.408171714509194,89.27360204019713
60,"[134.46754131533334, 142.49467792493328]",42.051918978791,89.19477042250442
61,"[134.6031286881333, 142.8532011625333]",41.686726101879884,89.11393299414352
62,"[134.68706725226673, 143.1839435699999]",41.32989261603021,89.00607942462705
63,"[134.80778164173333, 143.50642180199998]",40.92645319111155,88.93489509283941
64,"[134.8538766904, 143.86409763106667]",40.55357596713615,88.78307762995786
65,"[134.86499975399997, 144.1670725185333]",40.1533491306872,88.63173249725276
66,"[134.85339536400002, 144.46749232599996]",39.83887384271964,88.46319752457862
67,"[134.87625179386666, 144.75491970546668]",39.47074452775799,88.33151880362298
68,"[134.8939231018667, 145.03389134773337]",39.12159007950154,88.20057856032939
69,"[134.8841134297333, 145.3051104164]",38.77677226938668,88.0508853869623
70,"[134.85579957626666, 145.52417413746662]",38.471652458236036,87.91296480840685
71,"[134.80529198839997, 145.73499863266673]",38.152591167381374,87.76063883364216
72,"[134.76984284013326, 145.9904949098667]",37.86640258796986,87.59848399343159
73,"[134.68106366746665, 146.22073733453328]",37.587946752312746,87.40397192095843
74,"[134.60964240706662, 146.4774043165333]",37.28901905547688,87.21111685685538
75,"[134.5880022958666, 146.7098642577334]",36.973314541262894,87.07381779238955
76,"[134.51235294079996, 146.8803662776]",36.72395410600235,86.92190002800078
77,"[134.4259138412, 147.10073975159997]",36.42228874551995,86.73551797649046
78,"[134.37023307533335, 147.33156302733337]",36.20555482654988,86.57063691244007
79,"[134.34962178466668, 147.5485549850667]",36.040177855958746,87.2790003102422
80,"[134.29537716813337, 147.74538091719995]",35.87083015095744,87.13221815561637
81,"[134.23614085906667, 147.95481869706666]",35.71780016348752,86.97497771619425
82,"[134.21181095973333, 148.21454653786665]",35.55001285870231,86.36181844551824
83,"[134.29160348146664, 148.42531823439995]",35.44364779058976,85.80170269750721
84,"[134.25042943933335, 148.59242347800003]",35.291569888251715,84.95927150304796
85,"[134.2978367161333, 148.76240645013326]",35.164237870178,84.47746228570846
86,"[134.33701758440003, 148.93527926213332]",35.09023027182276,83.6871372569292
87,"[134.3692858940001, 149.09347596799998]",35.04247814518428,83.2100936722068
88,"[134.42922432359998, 149.2215274116]",35.019132805863045,82.95076730473677
89,"[134.6199352732, 149.37483934933329]",35.02602727681578,82.38362529568276
90,"[134.72695103279997, 149.50091846613336]",34.99710992437383,82.06992040882751
91,"[134.92341932813335, 149.59551039506673]",34.979736182031374,81.75905276625218
92,"[135.08090791959995, 149.7228787405333]",34.96927436436122,81.4767531040914
93,"[135.1551096010666, 149.8239665846667]",35.036357884472,81.32640658653047
94,"[135.14937485399997, 149.9610770174666]",35.05460302957049,80.92902075954153
95,"[135.19284333106665, 150.02223414120002]",35.07421970841815,80.83039472728134
96,"[135.23950549680006, 150.07863514413333]",35.190064121445644,80.76760957680028
97,"[135.34438586413333, 150.15839094653336]",35.2972122781268,80.77332506660062
98,"[135.3899638914667, 150.230667058]",35.36709368077755,80.22472714016514
99,"[135.47384939519998, 150.2893138429333]",35.446830902043345,79.54690249140235
100,"[135.5740118013333, 150.40148000839997]",35.52983434334012,79.14982574664016
101,"[135.7461238153333, 150.3748323562666]",35.66165189509409,78.56690043411928
102,"[135.8701264864, 150.37017911386664]",35.772855129668294,78.3213559510647
103,"[135.9821693754666, 150.35588009573334]",35.91682529824674,78.09895724008945
104,"[136.03597156160004, 150.35019264013334]",36.03685398675397,77.44198222412506
105,"[136.14680776706663, 150.38015273440004]",36.167321592731824,76.67507411840471
106,"[136.23836789933333, 150.39775268093337]",36.2953003032314,76.31427890849622
107,"[136.31364105760002, 150.34412536346667]",36.42450646640965,75.74563191313308
108,"[136.34115313053337, 150.2309299198667]",36.59332822542956,75.2619846744767
109,"[136.3961480570667, 150.25440700786663]",36.70581629591366,75.13804416126868
110,"[136.37117955306667, 150.27743849573335]",36.774389688752656,74.54654624216793
111,"[136.41329448533335, 150.2700985918667]",36.89931294278757,73.94125184345879
112,"[136.24162434493334, 150.33216295426666]",36.97864953315633,72.7798748920796
113,"[136.18298236586668, 150.35680443480004]",37.055629131031885,71.74306248155818
114,"[136.0650256353333, 150.39708942386667]",37.0927954461462,71.23202819919155
115,"[135.9353784882667, 150.42101509746672]",37.202365858497885,70.6404331146361
116,"[135.83164977093335, 150.40715028933334]",37.377198252174054,70.30440921139893
117,"[135.67889888333335, 150.44267246400003]",37.473489272314744,70.56767120809506
118,"[135.49560445200004, 150.53379988733337]",37.59397623481041,71.21430785722288
119,"[135.37465552573335, 150.59035794706665]",37.6386557019487,71.73279413832014
120,"[135.2239108616, 150.56118326693334]",37.68730261328774,72.32371506160891
121,"[135.04789673653332, 150.52445079226666]",37.768949767647044,72.86942987476485
122,"[134.89485333853332, 150.50589239546665]",37.84756656317649,73.7680811478701
123,"[134.63061365413333, 150.5151406613333]",37.9342302050361,74.56205882206744
124,"[134.4043576052, 150.4705718745333]",37.97666881135855,74.83835824467148
125,"[134.2199905861334, 150.42657017053327]",38.00931584441672,74.8806583854933
126,"[134.01172703600002, 150.44578537786668]",38.12697469406498,75.65166649834778
127,"[133.78027733720003, 150.41251368026664]",38.228607641261064,76.5028773210037
128,"[133.54888395213337, 150.36243012879996]",38.312505701092554,76.98528041011524
129,"[133.34488687866664, 150.30192692746667]",38.417492425670424,77.26422058738267
130,"[133.16114509306664, 150.1928291029333]",38.48833157701317,76.9707071139082
131,"[132.99512942533335, 150.0705563442666]",38.522229504457705,77.89909032513464
132,"[132.82285074759997, 149.96599551199995]",38.58306352936417,78.8405463805476
133,"[132.6240063462667, 149.89151209653332]",38.67025189600265,79.61442385095697
134,"[132.44172608226665, 149.73622530173333]",38.760156547751336,80.00921643602034
135,"[132.27163751879996, 149.5485045156]",38.77734745642495,80.34318095609477
136,"[132.10650880133332, 149.36210466226666]",38.80808753162362,80.45203400567063
137,"[131.88922900600002, 149.22631614159994]",38.835556572556065,80.68744193430302
138,"[131.70597431973337, 149.0803784799999]",38.86488289046948,81.570451542932
139,"[131.59466356213332, 148.8566788645333]",38.831846113604016,82.58472522538882
140,"[131.41827019933334, 148.6630231870666]",38.80010872219921,82.55062667608341
141,"[131.2414216133334, 148.4974125436]",38.8179334337824,82.11055515262655
142,"[131.07473982893333, 148.32439412413333]",38.794170001285806,82.99693497061335
143,"[130.902455952, 148.18919107706668]",38.8033833288416,83.65828509760698
144,"[130.71865652893337, 148.07520854146665]",38.80669498000801,84.0095991632866
145,"[130.52960759986667, 147.91860960013338]",38.820383729255596,83.63617838725116
146,"[130.38776307066664, 147.79025596160002]",38.859331507423526,84.57117917127898
147,"[130.23943129186668, 147.6445711237333]",38.863223513441476,84.58847849262733
148,"[130.09690607573333, 147.48218421173337]",38.94436797069793,84.66003343528666
149,"[129.97207119626668, 147.37214729640002]",38.96335794490232,84.87292918616093
150,"[129.8325437804, 147.25811261706667]",38.98211024881447,85.40421594820707
151,"[129.74836655826664, 147.10477165453335]",39.010175118541966,85.33723516903511
152,"[129.63127859200003, 146.95179369573327]",39.07894506471513,85.5154793309778
153,"[129.47178983960004, 146.837927742]",39.13202949467978,85.74980058954999
154,"[129.3388029904, 146.7365984590667]",39.19328218192353,86.55552721296625
155,"[129.2091198113333, 146.64709212573334]",39.23994246724729,87.42713213767453
156,"[129.0629662381333, 146.53259078199997]",39.31278894131779,87.67866423165624
157,"[128.93618806066664, 146.46765391119996]",39.372511613132154,87.32215544666164
158,"[128.8143625185333, 146.3747769308]",39.42524362655132,87.89992277999343
159,"[128.64149132866666, 146.27500443093334]",39.48588523335237,87.9151498647372
160,"[128.52650939026665, 146.2178914948]",39.56668765780691,87.91403058661773
161,"[128.39197611413334, 146.11465542680003]",39.70063809323137,88.2970431489444
162,"[128.25764897293334, 146.0220349250667]",39.755901094277185,88.85023274554464
163,"[128.1208352644, 145.89046637773328]",39.86537826617236,88.8415363602516
164,"[127.98726796519996, 145.79430379373335]",39.91726417991609,88.86622731406223
165,"[127.9544194033333, 145.7205450408]",39.90244416158818,89.82481951878155
166,"[127.89375433386662, 145.5788401572]",39.89163374774067,89.75819758570081
167,"[127.80988358466662, 145.47534724826664]",39.8888408076941,89.35186620133074
168,"[127.72091315746661, 145.37357657520002]",39.956186411919056,89.90164012986052
169,"[127.57065774639999, 145.2630542341333]",40.02751889261415,90.62666370400432
170,"[127.44421785253328, 145.14310583626664]",40.077306574136806,91.3852774343695
171,"[127.29190763533326, 145.09089562213333]",40.09113293397452,91.21168090004909
172,"[127.18345392893328, 144.9841987098667]",40.04968815331532,90.65506587866767
173,"[127.06630467093326, 144.9034158614667]",40.09643374958657,91.10317682014463
174,"[127.00816776626664, 144.79874070546668]",40.04926899857338,90.87980141211341
175,"[126.9009102925333, 144.6402190201333]",40.073443081938834,90.44839965441992
176,"[126.83970460079999, 144.5126538962667]",40.08674522639385,90.86797736254417
177,"[126.75986326026664, 144.47275659013337]",40.139695026043846,91.39613960193084
178,"[126.67590575599996, 144.363227632]",40.1901400490517,90.76398501122422
179,"[126.5606880198666, 144.23540739293333]",40.2106529213523,90.29368937218808
180,"[126.4764745272, 144.14838273506666]",40.23272919871047,90.39451159969451
181,"[126.3888370677333, 144.0302942368]",40.233846019694916,90.50167830236391
182,"[126.3050428138666, 143.941973752]",40.22471693058184,91.08724936426434
183,"[126.23179965266667, 143.78038506879997]",40.19619773735525,90.56737544335644
184,"[126.15568774639998, 143.6178717732]",40.18284917809696,91.17669500908141
185,"[126.06194372159996, 143.48591343920003]",40.18793209721512,90.8294905373755
186,"[126.02345501413332, 143.36747889026668]",40.14604786083923,91.31348588914744
187,"[125.9062579508, 143.20538726160004]",40.13439651239437,90.97332922234507
188,"[125.77630745746666, 143.0606109752]",40.194944275171984,90.77278558138079
189,"[125.7023777428, 142.95815842720006]",40.210784503234805,90.78692140378054
190,"[125.61884154306664, 142.84722828373333]",40.1580612419063,91.64441390889019
191,"[125.55243174306668, 142.7188720777334]",40.138057307030195,91.07462390070282
192,"[125.48892960293335, 142.5692751852]",40.139714439632435,90.29339444207773
193,"[125.45533355853331, 142.4246528442667]",40.11413816879697,90.66660567512498
194,"[125.45448526666665, 142.2605896014667]",40.064342152149166,91.66916984305229
195,"[125.46105747653331, 142.1314828984]",39.978308722828494,91.29672205609414
196,"[125.44683908986667, 141.98893175319998]",39.91063642411941,91.33070185144466
197,"[125.42120606840001, 141.8401093158666]",39.89200563694263,90.71523668900457
198,"[125.40324955066666, 141.6907153678667]",39.80512844811276,89.91828159592016
199,"[125.4141408254666, 141.51364634533334]",39.72254714928367,89.23630983467031
200,"[125.38647861493334, 141.36666588719999]",39.67191608058481,89.46716824156489
201,"[125.37441534813334, 141.2470576582667]",39.58908184961935,90.17323800886405
202,"[125.37231969679999, 141.0797977241333]",39.48727060217127,89.60112661610991
203,"[125.4086075946667, 140.91135758453336]",39.305275572438454,88.85955333463677
204,"[125.43045300413331, 140.7512914821333]",39.15459027932908,89.13969672954738
205,"[125.48309355799996, 140.59296068853334]",39.014500388756204,88.63715315228626
206,"[125.51496285253333, 140.4428517082667]",38.916594946853614,87.97376743071374
207,"[125.5844985736, 140.29595058706664]",38.8169342615582,88.14476838415844
208,"[125.63336676653336, 140.1598873134667]",38.65009679063118,87.36503757135188
209,"[125.65579316026664, 140.0565386412]",38.51486274323379,87.15444029331327
210,"[125.71552341706668, 139.89581306453334]",38.36224832011077,86.44224314554735
211,"[125.76352607293336, 139.7672733329333]",38.265625644598266,86.27607394216498
212,"[125.80031927173334, 139.62651298026665]",38.12363625213221,85.4437343778208
213,"[125.85433687920003, 139.49357885239996]",37.99113241589648,84.72109402242167
214,"[125.91723614573338, 139.36000379173333]",37.873787347357286,84.94770039052698
215,"[125.96379563826667, 139.2381788106667]",37.74788900510577,85.9933736743843
216,"[126.03411347186666, 139.12972892386668]",37.58317128401659,85.23285820203608
217,"[126.07822178546667, 138.9876384602667]",37.49265451516397,84.42313917701108
218,"[126.16321501333334, 138.85855416440003]",37.33428208850159,84.00387243210238
219,"[126.2311513736, 138.74627887893334]",37.16154585870848,83.25422500674578
220,"[126.31085220026667, 138.60237381333332]",36.966395495187015,82.91245732863227
221,"[126.38527214279999, 138.4866343517334]",36.85654580927353,82.30367083154134
222,"[126.43568257506662, 138.37224360346667]",36.6723937141618,82.18331726176399
223,"[126.49653049906668, 138.2711544488]",36.51551672167448,82.59639429439062
224,"[126.57927253039998, 138.08937228666665]",36.38500824629724,81.98069910155768
225,"[126.64430311506662, 137.99300950546663]",36.19452615917489,81.22307272124152
226,"[126.69095864613332, 137.86860324066666]",36.028432023903605,81.2859060628502
227,"[126.76765250079998, 137.68172582973332]",35.86954968324978,80.55409345588106
228,"[126.8227247716, 137.55691547826666]",35.73716978264621,80.4440138167169
229,"[126.91971755413334, 137.42285453920002]",35.581814894255665,79.7192968424839
230,"[126.97950775879998, 137.25759378413335]",35.4185906813478,79.6705179962181
231,"[127.0640304704, 137.13678273293337]",35.234877557773366,78.88230117098095
232,"[127.13606535519999, 137.01428133946672]",35.128168033163085,78.20654984702199
233,"[127.18514395266669, 136.89950145680004]",35.01106665705976,78.63378244545729
234,"[127.25660201640004, 136.7272351346667]",34.845333711526514,77.85253401383832
235,"[127.23330734160004, 136.5985402738667]",34.70258987278934,76.86695900870053
236,"[127.2508372238667, 136.4866166912]",34.570830889597644,76.99956782702768
237,"[127.30719559733339, 136.36706639093336]",34.45869239598201,77.65646870916667
238,"[127.37428061440002, 136.26700358653338]",34.34386502860755,77.00086303085499
239,"[127.45752693546666, 136.15063162786672]",34.246802262816956,77.10122873444995
240,"[127.5001329573333, 136.02566677360002]",34.15558690256002,76.42973237835528
241,"[127.5100085252, 135.92717868880004]",34.10601002836395,75.72936127007371
242,"[127.52773077759996, 135.76202585960002]",34.025419237460035,76.42118002791734
243,"[127.53382646386662, 135.6434468118667]",33.93877696863749,76.04920612010112
244,"[127.54568032693334, 135.5325738052001]",33.88803936547436,75.37750336510912
245,"[127.54983920320001, 135.3602194074667]",33.837834889946635,75.81316897609621
246,"[127.54101349879997, 135.25695382546672]",33.814881476974655,75.27931063616185
247,"[127.5284587925333, 135.09620356586666]",33.786304667774964,75.80884074809654
248,"[127.52673016919996, 134.93712622493342]",33.75539252202651,75.15490162564647
249,"[127.51896181173332, 134.76210616973339]",33.7522418862977,74.48807373650041
250,"[127.48270947879995, 134.65667102026669]",33.75592441285862,74.8414944308108
251,"[127.46677033813333, 134.54524896200004]",33.77977913643221,74.9700985380388
252,"[127.462760658, 134.4209664036]",33.76440356636158,74.98679238934815
253,"[127.41475503439996, 134.32271868933336]",33.80046847651458,75.84761128001058
254,"[127.41800021399996, 134.20814395960002]",33.80399648509789,76.5731999384399
255,"[127.36857021213335, 134.0500080818667]",33.82946050720821,76.13091652291578
256,"[127.28885556079997, 133.88686011666672]",33.91753532502792,75.62208823866007
257,"[127.25459628519995, 133.72951051733332]",33.97081193978367,75.28697377708787
258,"[127.22639519013333, 133.6218134844]",33.99656832581446,75.97951849872187
259,"[127.17210051986666, 133.51223912066672]",34.05335793392413,75.60300745633135
260,"[127.08613087013332, 133.39338579746666]",34.10468189305611,75.93645750526666
261,"[127.03820317853334, 133.30928413093335]",34.170252258716815,75.6946211125281
262,"[126.99605986439998, 133.18808463373335]",34.2065443564671,76.26750020781483
263,"[126.92804351186666, 133.04348559773334]",34.29139363834618,77.04728274260653
