,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.65350730386665, 129.81071910266664]",57.117934238039815,99.17984920274104
1,"[127.69266894319999, 129.94619563466662]",56.974718882022316,99.26072938576593
2,"[127.72541622506665, 130.0847310829333]",56.84101318464815,99.34814612424988
3,"[127.74315242719999, 130.222293882]",56.681354015258826,99.44432092244402
4,"[127.75733903106666, 130.36732124800002]",56.60395219085287,99.5486420915738
5,"[127.80821754680001, 130.4793690041333]",56.48282312884644,99.6044007512672
6,"[127.84494939440003, 130.5440462122667]",56.384505475535626,99.63205091838542
7,"[127.88890120826665, 130.66308550480005]",56.29109565708245,99.69778990024977
8,"[127.93516639439999, 130.78555914186668]",56.17692047837886,99.76489888812293
9,"[127.94641809146667, 130.8454411778667]",56.091466499034105,99.80482022507562
10,"[127.94424301626665, 130.93503679880004]",55.984175033355584,98.9281859080968
11,"[127.99318737533332, 131.08492795480004]",55.843684601602654,99.01496756152662
12,"[128.03808738679996, 131.20892985333336]",55.719152083997855,99.08415226877045
13,"[128.0890070585333, 131.30733464533338]",55.625443278629135,99.12965685287719
14,"[128.13446539039995, 131.3971247952]",55.53388498934949,99.17188982042808
15,"[128.18424594159998, 131.5503721478667]",55.43806314685494,99.26136878875742
16,"[128.1866166593333, 131.6685401658667]",55.304074223589524,99.3527514244969
17,"[128.22573262253331, 131.74438238880003]",55.162828883272326,99.38820757049042
18,"[128.29153456906667, 131.81603141400004]",55.0790420716436,99.40396005497176
19,"[128.37154455320004, 131.96354530546665]",54.96335904716559,99.47082270699431
20,"[128.39818342880002, 132.055171964]",54.87752638687644,99.52665419885612
21,"[128.4490864136, 132.1778148228]",54.74200402656013,99.5921147374982
22,"[128.49225544733335, 132.30055843133331]",54.621252661496776,99.66253164100215
23,"[128.55036699066667, 132.4362949534667]",54.475759415490614,99.73419105796515
24,"[128.62961296320003, 132.5546465608]",54.30660345916661,99.77934031797882
25,"[128.69174275253334, 132.66874664306667]",54.19116946178734,99.83174786902016
26,"[128.74470922293335, 132.74882354093336]",54.05608722430344,99.8629054949808
27,"[128.80950543693334, 132.91412558040003]",53.92299604675862,99.95457398666883
28,"[128.8955483148, 133.02602559986667]",53.80580784798439,99.99114137853904
29,"[128.94833993386672, 133.1323409554667]",53.67847330234797,100.04361226056147
30,"[128.99212266466674, 133.2534101908]",53.53802123216903,100.11339302887356
31,"[129.04972135773335, 133.35614046586667]",53.39820777826253,100.1603299938265
32,"[129.13528249253332, 133.4524188368]",53.29457208410442,100.18535826455145
33,"[129.2479841724, 133.5927644074667]",53.11068492191955,100.22936702899467
34,"[129.3603058874667, 133.72051549186668]",52.964437390504955,100.26384090045163
35,"[129.48768221240002, 133.84338617853336]",52.83100843232284,100.28565918924133
36,"[129.58349660173334, 134.0291876692]",52.63641719609845,100.37709648412783
37,"[129.6961744030667, 134.16730993426668]",52.46581413729847,100.42056035813813
38,"[129.75243991533333, 134.29844639026666]",52.27881639595433,100.492301476261
39,"[129.8984329141333, 134.45982583786667]",52.0981536836673,100.73938322133262
40,"[130.00768523746663, 134.5535270770667]",51.938028541517006,100.74857860988855
41,"[130.11248077066665, 134.66627441546666]",51.7537597126234,100.77589510299117
42,"[130.2315883666667, 134.80476944093334]",51.595975154933505,100.8155136236172
43,"[130.39195141733336, 134.91019117333337]",51.427117834128744,100.80429295739938
44,"[130.5469832697333, 135.0584658218667]",51.28748471851616,100.83105399666091
45,"[130.67363325999997, 135.15712112293338]",51.10946354219025,100.83516013366426
46,"[130.8382064090667, 135.28061515306672]",50.92183738662589,100.83708740140507
47,"[130.9700479032, 135.41028642453335]",50.77257265643123,100.8637422536197
48,"[131.12429970386663, 135.53162524400003]",50.56995378346823,100.87079760534309
49,"[131.24328840693332, 135.65901683600003]",50.39953047853783,100.90384485659787
50,"[131.36900182013332, 135.74667007760002]",50.26548391132319,100.90104457521525
51,"[131.53055783719992, 135.85938569933333]",50.09681757669943,100.89784537953553
52,"[131.6667321737333, 135.94653423920002]",49.90546185714857,100.88906437280565
53,"[131.8173267849333, 136.06493599760003]",49.72146787135965,100.8975667810588
54,"[131.96867523959992, 136.16763995879998]",49.575027327907804,100.8932102757322
55,"[132.13607235639995, 136.2365009876]",49.42144818481288,100.85229892826352
56,"[132.30786889799992, 136.3251318905333]",49.26118617409846,100.825296852505
57,"[132.49518583133326, 136.39424613186665]",49.12828405226696,100.77376500768293
58,"[132.6527789110666, 136.478220368]",48.97981060154629,100.75183777094593
59,"[132.84856643786662, 136.57206037893334]",48.81597019350654,100.71643336358372
60,"[133.00323949306662, 136.63342847986667]",48.65405475612395,100.67830802612437
61,"[133.17725158893327, 136.70817619640002]",48.50829637653291,100.64041713391384
62,"[133.31377762093334, 136.74040012133335]",48.3664327014889,100.58919451620456
63,"[133.45693386893328, 136.78232734893336]",48.28020555887988,100.54236708067016
64,"[133.6703272068, 136.86641316000004]",48.11827154165254,100.4907356893171
65,"[133.76677951653332, 136.89575314880003]",48.007245149948474,100.46041080741726
66,"[133.91188134373328, 136.98667314600004]",47.90908853098274,100.4536064080072
67,"[134.07785347239994, 137.06998790240004]",47.771715498954535,100.42907283664411
68,"[134.23515813733326, 137.11390760960003]",47.65607589421434,100.37711353397148
69,"[134.40991112626665, 137.1562383937334]",47.538833202487,100.31431563580549
70,"[134.58536101999997, 137.24830203600004]",47.39350880121932,100.29268829265449
71,"[134.74648885399992, 137.29870649493338]",47.2753302473132,100.24479392406111
72,"[134.89797418506663, 137.35471019386674]",47.181301129133836,100.20717071725505
73,"[135.01654300493328, 137.4280884114667]",47.11892418498993,100.29370681624127
74,"[135.1352617948, 137.50045616559999]",47.04850433946796,100.28691559233454
75,"[135.22315144146663, 137.5433597358667]",46.972312239432796,100.27317180230614
76,"[135.32992649506667, 137.63153122933335]",46.870668091751526,100.28648759509394
77,"[135.43299010106665, 137.69806201253337]",46.81830188299418,100.2841052583857
78,"[135.48027355706668, 137.77535813119997]",46.733026441779764,100.32189314433653
79,"[135.57904389146668, 137.85090896320003]",46.67840813825789,100.32964524611127
80,"[135.69005430893333, 137.9247180476]",46.58752488072361,100.32930567136074
81,"[135.76247656, 138.0164882324]",46.53148866475404,100.36547999173867
82,"[135.8826013288, 138.08397891013334]",46.484865388830166,100.35515962282271
83,"[135.98166248533337, 138.11026345800002]",46.42856447649534,100.32230486691888
84,"[136.03427004359997, 138.18897040253336]",46.382165412879814,100.3588939270466
85,"[136.11156385799998, 138.24968306293337]",46.33867255090185,100.3669420618608
86,"[136.19181576426666, 138.3066655962667]",46.29207656402503,100.37034356577055
87,"[136.27678322586664, 138.37693264120006]",46.253098174349475,100.38235413445503
88,"[136.37008797959996, 138.42535653373338]",46.19657354353244,100.37164544741681
89,"[136.46447340773332, 138.47685293253338]",46.15097400272729,100.36302562018992
90,"[136.56621992226667, 138.52197509080005]",46.09484128596314,100.3451594699807
91,"[136.6445885324, 138.61620687480004]",46.06200544680153,100.38132580973326
92,"[136.70499983999997, 138.67117537000004]",46.02871728296528,100.39447903788812
93,"[136.80972221266666, 138.73248695800004]",45.98475812084476,100.60698196273816
94,"[136.93646819479994, 138.78512820800006]",45.9352840589031,100.5810223674782
95,"[137.03820577599996, 138.82122832986673]",45.90720443851493,100.55517511198111
96,"[137.10288174533332, 138.8423963017334]",45.81523985312581,100.53731196345488
97,"[137.19304188893332, 138.88582077186672]",45.78284313463296,100.52411695212139
98,"[137.3010503993333, 138.94374186720006]",45.72869720814253,100.51337595191193
99,"[137.4236221817333, 139.00140421733337]",45.678753428962146,100.4946086216389
100,"[137.5260503313333, 139.08086350986667]",45.61773617338175,100.50527576231809
101,"[137.66311452479994, 139.12924011493337]",45.55918332497444,100.47118327859582
102,"[137.8100863850666, 139.16166322560002]",45.492542557402395,100.41851301857521
103,"[137.93432666239997, 139.2080023586667]",45.45176695332099,100.39005360882358
104,"[138.06255776933332, 139.22020330666666]",45.381990363434554,100.3308885831311
105,"[138.2504636185333, 139.26057662706668]",45.29162403110275,100.26336657301056
106,"[138.3782294564, 139.32521299919998]",45.218694358109495,100.95293385695608
107,"[138.55881539586667, 139.34839203]",45.13608320948294,100.87657703710626
108,"[138.6967118556, 139.39248379786667]",45.10369430024583,100.84083783914386
109,"[138.84888174666668, 139.4538365250667]",45.05952825876767,100.8124061831036
110,"[139.01989893479998, 139.49760221013332]",44.95116361926859,100.75935507103466
111,"[139.14917736613333, 139.55226708813336]",44.87713442449002,100.7377956067137
112,"[139.3381449321333, 139.57214534733336]",44.78616178489049,100.65550573676705
113,"[139.47944983106666, 139.58954304186665]",44.694129029717026,100.59632100753974
114,"[139.6426069112, 139.63105432240002]",44.632816599474296,100.54646560081676
115,"[139.80832605733332, 139.6358072764]",44.576900835077225,100.46414789002341
116,"[140.04690524973333, 139.66753042826667]",44.50887354591523,100.36727142042082
117,"[140.26209064599996, 139.69487887186673]",44.40777439745772,100.27922729151643
118,"[140.44216513826663, 139.73851482893335]",44.341758369694226,100.22362987965579
119,"[140.67020219280005, 139.7548668774667]",44.275576322427845,99.68774247307309
120,"[140.8691051306667, 139.75564449093335]",44.1951044231728,98.86124754512686
121,"[141.05992082586664, 139.77924267613335]",44.127808416152426,98.78673524856805
122,"[141.2558941404, 139.8011727998667]",44.055493955573304,98.708537128448
123,"[141.4827903817333, 139.81728660946672]",43.97922998902091,98.61034703351073
124,"[141.68632191720002, 139.85425520880003]",43.90462531525453,98.54223359580403
125,"[141.91363488839997, 139.86323837320003]",43.857092379578255,98.43845840533922
