,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.10043949013341, 116.43937341720002]",57.16901454630577,105.89516141883898
1,"[127.06931003066673, 116.61858325146667]",57.02386727065185,105.73566214423943
2,"[127.05361883640003, 116.79313304946666]",56.876982702632375,105.58951826820707
3,"[127.01505678453337, 116.98984828279998]",56.72464217530791,105.41186378827888
4,"[126.97517001279998, 117.1848932925333]",56.53445352009442,105.23476421573025
5,"[127.00115182453332, 117.39416670306666]",56.36212298704878,105.7901571746154
6,"[127.01840548666667, 117.5881548201333]",56.19465313221859,105.64906595203271
7,"[127.0345095372, 117.7889320593333]",56.02790283103768,105.50212270630188
8,"[127.0401414010666, 118.0239665113333]",55.85039884471572,105.32207269724375
9,"[127.0549544332, 118.2599906273333]",55.66105903312315,105.1472178518814
10,"[127.04865681133333, 118.47948793466661]",55.45581933287097,104.9722315869137
11,"[127.03613197506665, 118.73252679013332]",55.24943199042426,104.76740579580752
12,"[127.00358054133336, 118.9995542472]",55.07944511570749,104.53931743357232
13,"[126.98220980306665, 119.27601085826667]",54.86944743856569,104.31115488854836
14,"[126.98011648106667, 119.56649494706663]",54.67507901960974,104.08453812252469
15,"[127.00893018506669, 119.85821340426662]",54.45616305335149,103.87685967010218
16,"[126.98490705293337, 120.16593149573332]",54.218010010949115,103.62368715038907
17,"[126.93961752213335, 120.49630105013334]",53.94048096213679,103.33981063441377
18,"[126.88350617159998, 120.84527631799999]",53.67513613944041,103.03499700968274
19,"[126.82628183933329, 121.18467070799996]",53.39444257780443,102.73715596897459
20,"[126.75595312746668, 121.52779208053335]",53.11724209977106,102.42835509432287
21,"[126.68256576293335, 121.88264764933335]",52.81949136230722,102.10885611011066
22,"[126.63317521533335, 122.25448213039995]",52.558444341985236,101.79205655892484
23,"[126.59122251933331, 122.65803202760002]",52.27024736337465,101.45619361077983
24,"[126.5084550232, 123.0531604305333]",52.00623585623865,101.10090315900635
25,"[126.4177516316, 123.47671486226668]",51.74475806625681,100.71917488017836
26,"[126.36307986053333, 123.85574655026666]",51.43312648170606,100.39512118907385
27,"[126.29455316813335, 124.23275977786662]",51.11255481878569,100.06400400268599
28,"[126.22838128813333, 124.70065589880001]",50.80529019083874,99.66589883313841
29,"[126.16453697893337, 125.12746708706666]",50.44898920858726,99.30104135897672
30,"[126.08926404573332, 125.56668686546669]",50.0949636106741,98.91985818831046
31,"[126.01010092093333, 126.01430604506668]",49.723665259883894,98.53032998153114
32,"[125.93861306053334, 126.49244940986665]",49.40043127444954,98.12348107255613
33,"[125.88401430293334, 126.93207463480002]",49.04861158719665,97.7573861411035
34,"[125.79999523493333, 127.39268395599997]",48.72891352015292,97.35670999101612
35,"[125.72416808426671, 127.83026424733337]",48.36666415451747,96.97928204056844
36,"[125.63795186146672, 128.31979727626663]",48.027231507541956,96.55679030403194
37,"[125.57410325440006, 128.7903924813333]",47.653876703160314,96.1640533662437
38,"[125.50203585613332, 129.24230605186668]",47.266861301454995,94.95351542787508
39,"[125.4402714050667, 129.71469437679997]",46.91614808197416,95.4554485873298
40,"[125.32847516093335, 130.16516704893328]",46.54790281946434,95.04765189935183
41,"[125.2113258414667, 130.5785969021333]",46.15618996730153,94.66399018914079
42,"[125.08293353693337, 130.9996691989333]",45.75275342447415,94.26748125193303
43,"[124.96110983639997, 131.4413007574667]",45.35856095229638,93.86076773782239
44,"[124.84775199893336, 131.87961379346666]",44.94747467577128,93.46273218521704
45,"[124.72019609333336, 132.30114370813334]",44.48387032324989,93.06773125436696
46,"[124.61673346333332, 132.7522107701333]",44.050620459010446,92.66815014167338
47,"[124.44734891600002, 133.1926319173333]",43.622351821547355,92.23158676705553
48,"[124.31692219586667, 133.62827048573334]",43.17261037117724,91.82566620433774
49,"[124.14074575759999, 134.04961341413332]",42.76135921494683,91.39897776143268
50,"[123.96876607800002, 134.46270036533338]",42.34858851277619,90.98144760254424
51,"[123.77511431266666, 134.87825492906666]",41.93061260118517,90.54741589388547
52,"[123.56325629413331, 135.29095659840002]",41.49273432210156,90.10305483009044
53,"[123.39729126639999, 135.74634390333333]",41.067367757293084,89.66007809818727
