,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
93,"[111.37745680333332, 138.56056011333337]",40.438009748989,89.96253900177038
94,"[111.2196640777333, 138.57397297266675]",40.33838078827159,89.9345327886211
95,"[111.06492639719995, 138.55866564626672]",40.230709583422126,89.87982770636411
96,"[110.91266174079998, 138.53879228413336]",40.13113816258395,89.82157632010127
97,"[110.76561897333328, 138.49922150480006]",40.056106930912094,90.42710316887326
98,"[110.64854306826662, 138.4625019302667]",39.97802644515472,90.36104347547888
99,"[110.5043239941333, 138.45785734666669]",39.89207481051994,90.31902828534115
100,"[110.37892426746662, 138.4337681594667]",39.81673078864268,90.2632966794666
101,"[110.28901960279997, 138.42115727960004]",39.72852000184527,90.2279329961159
102,"[110.16982181173331, 138.38435975440007]",39.647757487371294,90.16175895483046
103,"[110.0118760581333, 138.34156194906672]",39.52684573155828,90.08002972779019
104,"[109.85011578839995, 138.289219978]",39.413410078816405,89.98832484877995
105,"[109.72779403906667, 138.23059982213334]",39.32450040752246,89.9007048067164
106,"[109.61690244986663, 138.18746830013336]",39.24746370449148,89.83106581913312
107,"[109.50957441933332, 138.14047683479998]",39.17710260373439,89.75868408313241
108,"[109.39608665333333, 138.114830302]",39.091855982286354,89.7055361271765
109,"[109.31270336733328, 138.0498893666667]",39.024245873946874,89.62190703662573
110,"[109.25321190559997, 138.00800930333332]",38.92223033717361,89.56658324519633
111,"[109.14002590053327, 137.96713318040003]",38.83535195071665,89.49899939365305
112,"[109.03968648386665, 137.8885212682667]",38.77090900687031,89.39810305208908
113,"[108.98621565866664, 137.8007874958667]",38.71786092240774,89.29992335574293
114,"[108.93644609519997, 137.73523509080005]",38.62847074531015,89.22416587310575
115,"[108.87932045319997, 137.6945513906667]",38.586341953487775,89.17073283022879
116,"[108.7756162816, 137.69043440053338]",38.56096146302647,89.14142902537183
117,"[108.69570444479999, 137.60454597586667]",38.44209518049453,89.03868341724048
118,"[108.63637410119996, 137.58139078840003]",38.39877065814205,89.0018247369029
119,"[108.55635306306664, 137.52920347440002]",38.311919031482816,88.93182394327128
120,"[108.48595195773332, 137.5006035334667]",38.266833101281506,88.88708106494123
121,"[108.42078454679998, 137.42461669986668]",38.20306251933271,88.79764139883208
122,"[108.41253612626666, 137.37185003453337]",38.145102210747055,88.74443975149599
123,"[108.34332042839998, 137.29945896306666]",38.092081733002374,88.65753953172697
124,"[108.25911372706666, 137.24948389960002]",38.089596175659466,88.5888440977687
125,"[108.18234896799999, 137.2146920598667]",38.01277475104873,88.53672354947892
126,"[108.12230201280002, 137.14868169400003]",37.94648030143634,88.45830741500072
127,"[108.04808141613333, 137.03196982786667]",37.86045074943411,88.32729467362525
128,"[107.95081563506668, 136.94266332426668]",37.75896953144429,88.21747033247806
129,"[107.86487817933333, 136.8384662682667]",37.70961493611327,88.09591058369607
130,"[107.80338980773334, 136.78865659040002]",37.64418791902099,88.03300560255857
131,"[107.74954425466667, 136.69116499746667]",37.56553600463385,87.92557869150525
132,"[107.70395651026668, 136.65321256826667]",37.504445330524796,87.87797478454338
133,"[107.66605644133335, 136.56301872333336]",37.43919161808969,87.78140428513994
134,"[107.65948165626666, 136.43738254560006]",37.36406335654376,87.65773647720508
135,"[107.64644048786667, 136.30408257826664]",37.26781192899182,87.52510530071068
136,"[107.69311475413333, 136.2036057432]",37.24073514066929,87.4384469616282
137,"[107.65214897, 136.0625375378667]",37.14079479653302,87.29169653477511
138,"[107.57223636880003, 135.96517097373336]",37.05999189820967,87.17824813509343
139,"[107.5889843482667, 135.89395389146668]",36.97853372923268,87.112974675212
140,"[107.58320267560003, 135.8155713341334]",36.95894580071513,87.03543709658801
141,"[107.58022714906669, 135.74059787760004]",36.88459906661344,86.96187623000263
142,"[107.58863946746669, 135.68400177373337]",36.812829663969936,86.90886429336223
143,"[107.58537582240002, 135.63437355933337]",36.77119452019683,86.85986925955774
144,"[107.54202772293335, 135.58981751333343]",36.69292844971793,86.80634007719767
145,"[107.49915838853336, 135.53771109626672]",36.64692666712567,86.7455972145195
146,"[107.46542858666668, 135.5228021476]",36.64986617970894,86.72316789680958
147,"[107.50932735906666, 135.498534016]",36.649807176546574,86.70991973878776
148,"[107.50060742800001, 135.45781655759995]",36.59163586531976,86.66829424409902
149,"[107.49098633560001, 135.40123065773335]",36.5517070030474,86.61103528586007
150,"[107.47493748266669, 135.3456301394667]",36.510264088155985,86.55321829443811
151,"[107.48300981293335, 135.31642068786667]",36.48911408990648,86.52673699460954
152,"[107.48109858213333, 135.27606294813336]",36.45790830335974,86.48706814123834
153,"[107.452588666, 135.23521108013335]",36.43194814289317,86.44064306840168
154,"[107.47714631293334, 135.1819263706667]",36.43929015968484,86.39466055806189
155,"[107.48601708013335, 135.14410101320001]",36.41581654920087,86.36000334313175
156,"[107.46102941133334, 135.10997569346668]",36.40512427385132,86.32093902264734
157,"[107.43293878946666, 135.0768665148]",36.39160311304657,86.28213269603219
158,"[107.42175261546666, 135.07792006893334]",36.35518422026594,86.28051681561216
159,"[107.40640486133334, 135.02982283253334]",36.3648908860047,86.23015649684969
160,"[107.37591703146668, 134.983268606]",36.36057339051201,86.1777265867078
161,"[107.34378845453334, 134.96575227826668]",36.313744410895524,86.15313632568486
162,"[107.31498477200002, 134.87619899626668]",36.33737058593911,86.05931980617125
163,"[107.26896099053333, 134.81162143200004]",36.30196500961277,85.9857316789442
164,"[107.26391476066667, 134.77124304453335]",36.30258642313282,85.94529807825178
165,"[107.26937573226665, 134.70334204573336]",36.31642466290377,85.88058454188163
166,"[107.22834594400001, 134.6292899242667]",36.31609961486949,85.7989616415493
167,"[107.23586386759999, 134.6037936116]",36.29478320957408,85.77594687290237
168,"[107.23003047093333, 134.5574605450667]",36.262968669715036,85.72954138334431
169,"[107.23710166186666, 134.55560688733337]",36.267464091572464,85.72940313914731
170,"[107.21534682573332, 134.54508965120002]",36.251388171877416,85.71406475649034
171,"[107.20249314853334, 134.5308458546667]",36.25253367490638,85.69719911003664
172,"[107.17557836559997, 134.50640505333337]",36.23590133216718,85.66712102740279
173,"[107.17438352799998, 134.49718155026667]",36.244704497690314,86.41467778963852
174,"[107.19092386879998, 134.4734502346667]",36.231925670891485,86.39566005762177
175,"[107.17510277426665, 134.42398253973334]",36.21933117561058,86.3438328227959
176,"[107.12105963746667, 134.40484249520006]",36.189565278240295,85.78764662930776
177,"[107.11372055879998, 134.3769628686667]",36.17207020529798,85.75881736280915
178,"[107.12321245773333, 134.38179914480006]",36.128021020725996,85.76588475804519
179,"[107.12218672399996, 134.32631620240005]",36.11294488028548,85.71192775256696
180,"[107.1351692657333, 134.32645750933335]",36.08644191957604,85.71533200919755
181,"[107.1268744553333, 134.2873530484]",36.07272930810206,85.675398822675
182,"[107.10129972559997, 134.29132475120002]",36.06206477163767,85.67280736492572
183,"[107.08667531519998, 134.2467273222667]",36.03889904194709,85.6259654764559
184,"[107.08881967733332, 134.22463892826667]",36.037770478509195,85.60512632524195
185,"[107.10316481159997, 134.17960165093334]",35.99522464282622,85.56514915853566
186,"[107.09874817733332, 134.15169017346668]",35.95832486748494,85.53702500877571
187,"[107.10111813306663, 134.10174129106667]",35.952531336526356,85.48928438964444
188,"[107.12102378653331, 134.05103107506665]",35.93418253892661,85.4452336985399
189,"[107.1543065733333, 134.00850952239998]",35.924593318819944,85.41249957019258
190,"[107.17227907106663, 133.96965722733336]",35.90250602517698,85.37945904681608
191,"[107.17160074066663, 133.9128003508]",35.85700485835288,85.32428397676294
192,"[107.16564557319995, 133.8520124974667]",35.84618444533194,85.26397100559691
193,"[107.17585312346662, 133.81520251879996]",35.800120526625896,85.23095209436724
194,"[107.1730215369333, 133.73464475386666]",35.7499556421234,85.15231272732214
195,"[107.17657218053331, 133.69568183679996]",35.72978404319693,85.11552866029086
196,"[107.16026130346663, 133.6444944173333]",35.70294381939735,85.0618770108312
197,"[107.16407455666662, 133.5853541896]",35.675012701157236,85.0056466440536
198,"[107.19681764119997, 133.52031998853332]",35.64367691473297,84.9510855049804
199,"[107.2067127209333, 133.49515990199998]",35.6271176977744,84.9292777237484
200,"[107.2235598713333, 133.40487416]",35.574600567414926,84.84627890370591
201,"[107.23423887853329, 133.32764409066667]",35.54178206733153,84.7743421048983
202,"[107.24114188559996, 133.25386540986665]",35.48313370438807,84.70478553029224
203,"[107.23591256626663, 133.19665039026668]",35.44919397454188,84.64813902969549
204,"[107.26173412226666, 133.1075484596]",35.423265315903336,85.1859390717319
205,"[107.26268807346665, 133.05032792439997]",35.3382577329366,85.13073927538396
206,"[107.26645444866664, 132.9840320748]",35.2977782490797,85.06744818700096
207,"[107.28794369306665, 132.9352854298667]",35.232242368067155,85.02556335036593
208,"[107.32614724239997, 132.855312508]",35.17916979191777,84.95760994465076
209,"[107.37533841386666, 132.7771720317334]",35.10060963253254,84.8942140192699
210,"[107.3972686781333, 132.7175625018667]",35.08262505451803,84.84198330341323
211,"[107.4051647765333, 132.64196003973336]",35.030325116634856,84.77076787408325
212,"[107.4313506013333, 132.55666812453336]",34.969119787904106,84.69477264883587
213,"[107.46581560133333, 132.49498151400002]",34.94973675211922,84.64373241461143
214,"[107.47343241533332, 132.41816291400002]",34.89105469286353,84.57130814913043
215,"[107.51512703959997, 132.3136050062667]",34.85715862667087,84.48065791119825
216,"[107.5400717061333, 132.24749088920007]",34.789990377700924,84.4230055992159
217,"[107.54965119079999, 132.1996131298667]",34.727176927049435,84.37911690711326
218,"[107.60008150279998, 132.14144083080004]",34.7056265774425,84.33565122897735
219,"[107.64554369919999, 132.06787519760002]",34.63395740659294,84.27608220366311
220,"[107.711554738, 131.9646851737334]",34.57535269302407,84.19317750151691
221,"[107.77584140839998, 131.87766713506667]",34.48491639030516,84.12555534253057
222,"[107.83715500346663, 131.7805845634667]",34.40129884537541,84.04752720989504
223,"[107.87035158506664, 131.7003478986667]",34.33578713489315,83.9785826288556
224,"[107.91400288159998, 131.64272990866672]",34.276704577051454,83.93422649107686
225,"[107.89287206733331, 131.62015248386672]",34.24632095554229,83.90694542931155
226,"[107.93113455319997, 131.61191583893336]",34.19462499201922,83.1590891597575
227,"[107.95505270399998, 131.59955052506672]",34.174275831457315,83.15314860603362
228,"[107.95852811093336, 131.58317595520003]",34.15472249713892,83.13817933342726
229,"[107.96614688613336, 131.60399243346671]",34.16992587169962,83.93651480992185
230,"[107.98113328706671, 131.5953638718667]",34.12864022864501,83.93182072412006
231,"[107.96126196040002, 131.58826922280005]",34.140142004928045,83.92007408863937
232,"[107.94104734280002, 131.56471109746673]",34.160686487442135,83.89228415469493
233,"[107.97335976466668, 131.5486895150667]",34.17056118840237,83.88466478403863
234,"[107.99665087346668, 131.5390533001334]",34.181782398168465,83.88103566841721
235,"[107.9945883026667, 131.5077056305334]",34.16599204951587,83.85014070616059
236,"[108.00171505080003, 131.50459819573337]",34.17511065839141,83.84887822434457
237,"[108.00761408226667, 131.48583208733336]",34.15189040895199,83.83213606416145
238,"[108.02230856173335, 131.4804538418667]",34.13315463882168,83.830534463932
239,"[108.04008218466669, 131.45228662160005]",34.112091812533194,83.80760547502669
240,"[108.05604015173334, 131.39916778826668]",34.12244244982179,83.76005402593617
241,"[108.09744875053336, 131.34100587653333]",34.11280089152581,83.71391083686542
242,"[108.15160175266666, 131.25720209146667]",34.06597924984725,83.64612008328403
243,"[108.16497871933333, 131.22544204106666]",34.00259756120065,83.61867147400959
244,"[108.15094168666667, 131.16451171120002]",33.93280224292844,83.55616375377342
245,"[108.21538544226668, 131.09087413533334]",33.891570157545566,83.50086605067403
246,"[108.30470757146668, 131.02847191226667]",33.84607047832606,83.46274940941571
247,"[108.28161336506669, 130.9461432552]",33.76215603122491,83.37726087585816
248,"[108.2963967582667, 130.81751945333335]",33.675111765005866,83.25644564537296
249,"[108.30299910333336, 130.76258969719996]",33.63595320239896,83.20493109449868
250,"[108.32172192613334, 130.70912591039996]",33.59890804812583,83.15788738063947
251,"[108.33048950786669, 130.68324703893333]",33.58060642601882,83.135046154826
252,"[108.3304964344, 130.65326827893335]",33.5519747561866,83.1060341525698
253,"[108.3472108948, 130.6073488228]",33.5492367325535,83.06580545537231
254,"[108.34629653226666, 130.5866245416]",33.557371131432944,83.04551991685094
255,"[108.33190820813336, 130.56283375919998]",33.54378147505344,83.01887063543279
256,"[108.32257496746668, 130.5525516588]",33.554684922380076,83.00656859361523
257,"[108.35123380253336, 130.4607654908]",33.54322140836803,82.92497866181554
258,"[108.36496762533334, 130.39443264973332]",33.4560027948284,82.864269233432
259,"[108.37080512906665, 130.3202634062667]",33.431073738974604,82.79399035096132
260,"[108.38784306373331, 130.2854296889333]",33.41263298424232,82.76460858628009
261,"[108.39766313866667, 130.28648991293332]",33.40462638761852,82.7681236719399
262,"[108.4378102364, 130.25107126906664]",33.410879757082064,82.74405627698037
263,"[108.39978251226665, 130.21112423186668]",33.40305331588606,82.69576116941978
264,"[108.4665413712, 130.14120017653335]",33.32829094309823,82.64511210901271
265,"[108.53123846840002, 130.0088082968]",33.24683851920205,82.5336285608072
266,"[108.56068805266668, 129.86569993293332]",33.17631918037892,82.40284734853746
267,"[108.6101742468, 129.66782456413335]",33.086223826869904,82.224361465143
268,"[108.62622402333334, 129.42945762933334]",32.941437149136426,81.99822758274355
269,"[108.65595241853337, 129.1496488998667]",32.73359114657353,81.73570091650876
270,"[108.6740006073333, 128.83597753706667]",32.54678032294113,81.4375623988316
271,"[108.67572235906665, 128.62189523013333]",32.444783062018836,81.2313762313921
272,"[108.71721633733333, 128.44773493613337]",32.34641680850255,81.07419729059804
273,"[108.70073008959997, 128.30160747133334]",32.29436725934514,80.92887679766622
274,"[108.6506903749333, 128.16530075973338]",32.21154128803937,80.78420822700228
275,"[108.62906870879998, 128.09036993893335]",32.165416305237784,80.70622888441798
276,"[108.60836204786665, 128.00706095240002]",32.13940853323927,80.62040671309497
277,"[108.6154167821333, 127.91664281773335]",32.07152948010446,80.1061982769886
278,"[108.63341578253332, 127.83876977053337]",32.05101255476233,80.03625187038554
279,"[108.61615051133332, 127.79114360519998]",32.03036044272823,79.98571556675105
280,"[108.6154183568, 127.7206247538667]",31.96640071995663,79.91770782329318
281,"[108.60169484186665, 127.66538342533335]",31.97670624818305,79.86082196905771
282,"[108.61216389306662, 127.60658218306666]",31.98310277258412,79.80716579568389
283,"[108.64763894226661, 127.55211664146668]",31.994194422897376,79.76457706637856
284,"[108.64971191893333, 127.49915814320002]",31.989004732506196,79.71424448278549
285,"[108.68338822466667, 127.42369879466666]",31.971602325077075,79.65102366653879
286,"[108.72835464786665, 127.39286273053335]",31.955993821750223,80.04049320045824
287,"[108.73872415813331, 127.36674589400003]",31.94828429293748,80.01808025433203
288,"[108.74242616933331, 127.35111414866668]",31.9169660495956,80.00399973985759
289,"[108.7789132917333, 127.30645497320002]",31.87799603150473,79.97069148162593
290,"[108.75776888559999, 127.26789711093333]",31.83935779645056,79.92788817678615
291,"[108.84442785613328, 127.18979503373332]",31.826369851607204,79.87581760340551
292,"[108.93328328426664, 127.03452044560002]",31.774132954848398,79.75015989439032
293,"[109.0071571433333, 126.84823960653337]",31.7252313979151,79.59079855542922
294,"[109.12390675946665, 126.56798624146667]",31.630254913302167,79.35292874705132
295,"[109.2099973070666, 126.27700764586665]",31.530746287819685,79.09674953753121
296,"[109.25407151519998, 125.94551816133335]",31.412341753709978,78.79033440678137
297,"[109.35100928386662, 125.58463727266668]",31.260608581106776,78.47067635539798
298,"[109.37378087306662, 125.19151964586669]",31.105322175549386,78.09969148925744
299,"[109.41599637919998, 124.78580846346668]",30.961980595033754,77.72235045151504
300,"[109.4713280677333, 124.54381652733335]",30.88186073317794,77.5059990936557
301,"[109.45711689199997, 124.33835178720004]",30.79986036890799,77.30499275614099
302,"[109.50545321519998, 124.25083188973338]",30.766937842643152,77.72502774055002
303,"[109.48838680120001, 124.18202581493337]",30.721872990751713,77.65418156614427
304,"[109.50306185413334, 124.09270039480005]",30.69328222794534,77.57235056849639
305,"[109.52623774706665, 123.99239114493338]",30.659135894906004,77.48232976937213
306,"[109.52712355066666, 123.87693911026673]",30.655653125552174,77.37162127567505
307,"[109.5310164072, 123.79095420666673]",30.663674493919697,77.2900736678959
308,"[109.54138794013335, 123.72277659946671]",30.68905136995728,77.22744141102912
309,"[109.53975448080004, 123.63339412826672]",30.715727173940504,78.11499916503658
310,"[109.54800135133334, 123.50498440653338]",30.72755456701351,77.99406707667639
311,"[109.57203757280001, 123.40693294253339]",30.737227254249035,77.90673549406316
312,"[109.56571237546669, 123.4180649442667]",30.738857888030555,77.91563641164748
313,"[109.56924304333333, 123.42249095200003]",30.744211932987607,78.711442884507
314,"[109.58986518933334, 123.41631739960003]",30.741408243987546,78.71115894545623
315,"[109.63214786440001, 123.35799499520006]",30.712719471483,78.66668974303192
316,"[109.7376992988, 123.32219384560003]",30.747965253646132,78.66136888843113
317,"[109.85587235706667, 123.21096946786669]",30.76692603025199,78.58726000484666
318,"[109.92503193279998, 123.08685858213333]",30.70598827536757,78.48734085588345
319,"[109.99441493653333, 122.96073539213333]",30.679864773003835,78.38568306252684
320,"[110.13286140293334, 122.67395465053336]",30.621683666780307,78.14955420624064
321,"[110.27302792573333, 122.37229290786668]",30.574510813392667,77.90024289058704
322,"[110.44099846666667, 122.11563386093333]",30.56358950103714,77.70266937279537
323,"[110.61474054093333, 121.78034992559999]",30.513219617027218,77.43228869821067
324,"[110.79449805439995, 121.39551170093337]",30.42958336783812,77.11724326579274
325,"[110.94143703679998, 121.0709200984]",30.37930018769856,76.8509430953197
326,"[111.06290985186666, 120.76480970546663]",30.317033258141493,76.59532546781637
327,"[111.17426554853334, 120.49025101426666]",30.305118005509993,76.3672646680415
328,"[111.21851378706667, 120.34738017399997]",30.270122659613182,75.3012475500888
329,"[111.30137522866669, 120.20432381853333]",30.25452833914766,75.19085304170389
330,"[111.37324778226667, 120.1527651856]",30.26518812960379,75.16418136434572
331,"[111.39795510720003, 120.10737563279999]",30.281463063955375,75.12874726840461
332,"[111.38456007106669, 120.03977628279999]",30.268787329048244,75.06034142554775
333,"[111.3601171154667, 119.93321822213332]",30.304789568609763,74.95147555420401
334,"[111.36779890920003, 119.8591461285333]",30.306438136640548,74.8835035926914
335,"[111.35099573346668, 119.76041684786664]",30.34034225202964,74.78446745403019
336,"[111.35805900533337, 119.72920652959998]",30.351441818449366,74.75703044564142
337,"[111.37493513440003, 119.62114618986665]",30.37413124110799,74.56346377313729
338,"[111.35224356506667, 119.52867057426668]",30.36996027807932,74.4684450256261
339,"[111.33621172160002, 119.43794243253333]",30.405416419772347,74.37709724133279
340,"[111.34967810120001, 119.36758868893332]",30.428184853423968,74.31406544213716
341,"[111.39310546440002, 119.28415325213331]",30.437171181960974,74.24762753084607
342,"[111.42081249120002, 119.19189865959997]",30.443409808416874,74.16808137474787
343,"[111.41690343240002, 119.14701975493332]",30.452267738695287,74.12412773627199
344,"[111.4318681738667, 119.07510107719999]",30.436014766963158,74.06013533233697
345,"[111.41287289506668, 119.0086536888]",30.47218202081378,73.9910571884586
346,"[111.43450610240002, 118.90722603346667]",30.48173137381793,73.90100008724806
347,"[111.45257471400002, 118.86025972773331]",30.455489197924283,73.86176327174
348,"[111.47130502973334, 118.74948153466663]",30.498197927602135,73.76197363970923
349,"[111.49665566240003, 118.69586373400001]",30.457518132239322,73.71866587588899
350,"[111.46176326626669, 118.69020608413334]",30.458449003266875,73.70261554942996
351,"[111.45019138880001, 118.67061776533332]",30.46940811820233,73.6804291824808
352,"[111.45784355159999, 118.707965278]",30.489137127550038,73.71832973888803
353,"[111.45631894506667, 118.70625516053333]",30.482686353041803,73.71623582700651
354,"[111.44317331293334, 118.70402578133333]",30.475509077827294,73.71010081135442
355,"[111.43232504186669, 118.69605673173331]",30.485781827464336,73.69920217281728
356,"[111.43927477453336, 118.70483809119997]",30.503241485394003,73.7096849693903
357,"[111.4488012298667, 118.69115033373332]",30.508313828128593,73.6995571195156
358,"[111.44946011600003, 118.67783329026665]",30.503022685751535,73.68707689413615
359,"[111.44739519640002, 118.658525888]",30.507517622883096,73.66806098800934
360,"[111.45037898293334, 118.66376460413335]",30.482629896694405,73.6739606156951
361,"[111.4542920384, 118.72089622173334]",30.506085594148317,73.72955951314673
362,"[111.4684309832, 118.74136304306667]",30.569459052335425,73.75336531318314
363,"[111.49578535533331, 118.78773241053332]",30.566218063868465,73.8058728743505
364,"[111.54780116386668, 118.71695927466666]",30.579543331303654,73.75440369220681
365,"[111.61719119453335, 118.64863246386668]",30.589659153601517,73.71067156128076
366,"[111.66710300413334, 118.55871521226666]",30.553626328108997,73.64049549611701
367,"[111.67070694626665, 118.52419270013333]",30.599123141818843,73.60876925440556
