,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.18061642506669, 127.06725982453337]",56.724777787062536,99.70253187071965
1,"[125.17404791040003, 127.18506745653333]",56.615023416218534,99.0730685281518
2,"[125.2089696, 127.3030263844]",56.524941688123675,98.49821441317914
3,"[125.22049677173335, 127.45147207946667]",56.40824133738643,97.95281970708311
4,"[125.24748359746668, 127.57134885613335]",56.27504758035984,97.29970239046757
5,"[125.20699016066666, 127.70692896413333]",56.14690474714582,96.6686941535835
6,"[125.20494094653337, 127.90510785999999]",55.96664200144033,96.02938371495618
7,"[125.16236869506665, 128.0373888136]",55.78215578269756,95.24789985257404
8,"[125.1320087074667, 128.19913237453338]",55.59588357999604,94.57677532969832
9,"[125.11337655946666, 128.39870874800008]",55.39284878765529,93.89932525779332
10,"[125.09004315706666, 128.58454015493336]",55.20867552705595,93.74418575051327
11,"[125.05315767040003, 128.80495287480005]",55.031056511293585,93.56914598378522
12,"[125.0275514310667, 128.9942836061334]",54.82959967402935,93.4234755752475
13,"[125.01491276880006, 129.1664393462667]",54.61193344975554,93.29908849770597
14,"[124.96948831293336, 129.3678795996001]",54.39487150251276,93.13089506223189
15,"[124.93825139813333, 129.59964945560003]",54.15260293427675,92.95326718824766
16,"[124.9258455692, 129.8106772634667]",53.91361117242159,92.80374215602312
17,"[124.89854658959999, 129.99245091746673]",53.63776386092336,92.66270222952998
18,"[124.82421201773332, 130.21676056346678]",53.3678304910888,92.45840017705689
19,"[124.75474812280001, 130.4675954193334]",53.09440526203937,92.24037091106455
20,"[124.69073552973333, 130.72288396186673]",52.803789317277214,92.02371925683173
21,"[124.59502194826666, 130.96287732640002]",52.509388415078696,91.79353176231743
22,"[124.5090894336, 131.2053394873334]",52.2316962313934,91.56923788315832
23,"[124.39693441959997, 131.47323799386672]",51.94678873665208,91.30863787712774
24,"[124.33086016533333, 131.72300456853338]",51.613935236178804,91.0949024757704
25,"[124.26267906279999, 132.03901779586673]",51.30253849098415,90.83647441420752
26,"[124.21803597773331, 132.26973718333338]",51.01673149843142,90.65195133046747
27,"[124.16370281213337, 132.53207327680005]",50.684581568129765,90.43971567558623
28,"[124.10642605573334, 132.79945077160002]",50.35729523235905,90.22226263167205
29,"[124.05664769040004, 133.10101977640005]",50.01313999483414,89.98865495297002
30,"[123.98451620600002, 133.37833212173337]",49.69307970428577,89.75411730266548
31,"[123.95024930786671, 133.62317593293344]",49.38471745003194,89.5697602243169
32,"[123.90013632933332, 133.88931528773344]",49.08875686961394,89.35986969819113
33,"[123.85613597533333, 134.14542949426672]",48.751873018609665,89.16143297824298
34,"[123.79402970266665, 134.40907907800005]",48.45952401547342,88.94458639405102
35,"[123.74019380293333, 134.63347610546666]",48.178138406838826,88.75950803026
36,"[123.64241668133332, 134.90480275626663]",47.85478894702569,88.51085919086614
37,"[123.5367291616, 135.15235504480003]",47.56619984422304,88.27151410165114
38,"[123.46526826413336, 135.4262654150667]",47.29428494122176,88.04197098671827
39,"[123.41189864706668, 135.69183502706667]",47.00461473979477,87.8320145948844
40,"[123.34815467706667, 135.95601084186669]",46.67510010235347,87.61524524685618
41,"[123.24157335600003, 136.2578393402667]",46.372886305996275,87.34178985758186
42,"[123.09058085840002, 136.52065943906672]",46.06332465122375,87.05877686475594
43,"[122.95989146600002, 136.78745791800003]",45.71948297395397,86.78916599049727
44,"[122.8037380252, 137.04783883160002]",45.38893578947451,85.84400135334303
45,"[122.6517176652, 137.32794874319998]",45.06618183288169,85.55084176419136
46,"[122.52900656973337, 137.6613694816]",44.69862728183897,85.24785847897786
47,"[122.32662123813333, 137.97575204333327]",44.34409099528845,84.89437955206323
48,"[122.14291454680001, 138.31385958519996]",44.018580051218976,84.54114991767156
49,"[121.97098846773338, 138.65433029306666]",43.67112313222453,84.19603228508687
50,"[121.77633762920001, 138.96943704853334]",43.3414738414736,83.84885052153648
51,"[121.62587037266668, 139.2805037216]",43.0267045097029,83.53926945318278
52,"[121.45237373199996, 139.55734451746665]",42.73842834237524,83.2326573485102
