,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.50299452533332, 114.38289218106664]",54.95737940653951,110.46271453418046
1,"[130.50253696746665, 114.5388164408]",54.84765263650017,110.35558236178888
2,"[130.50855450546666, 114.68227076519999]",54.74427305330046,110.2618184364435
3,"[130.4967883394667, 114.84621909159998]",54.6370741686219,110.1411744349387
4,"[130.48091729639998, 114.99003861133332]",54.53663212629666,110.03137960759298
5,"[130.4557398608, 115.20727429666665]",54.368052785095436,109.86480907850367
6,"[130.43143951346667, 115.42505291706664]",54.193870251365055,109.6986946876403
7,"[130.4032639521333, 115.63562096813332]",54.02914030027324,109.53482487847549
8,"[130.38579634266665, 115.87584341226669]",53.866397720539375,109.35886076196994
9,"[130.33388675573332, 116.1030613304]",53.68947784673966,109.16662576581754
10,"[130.26984129786666, 116.35793738360003]",53.4914316166343,108.94689773338519
11,"[130.21262421133335, 116.59066969240001]",53.30689281939304,108.74735840200867
12,"[130.18159994746665, 116.84431871760003]",53.1209038787509,108.55319683628491
13,"[130.14038600799998, 117.09070264213332]",52.96164530486168,108.35665265542369
14,"[130.0930120062667, 117.33489233106668]",52.78992065336914,108.15724570361768
15,"[130.02333844320003, 117.56984242479999]",52.59008510399661,107.94772923675497
16,"[129.94935588880003, 117.83408218653337]",52.35016719681448,107.71551909332814
17,"[129.8771418622667, 118.12315798773335]",52.10112519925118,107.46818917008358
18,"[129.8356056150667, 118.42215696706671]",51.8590409343901,107.23730390743007
19,"[129.7769192866667, 118.74948850826671]",51.64010790576608,106.97509810892008
20,"[129.74475847960002, 119.08833550853335]",51.37427641073916,106.72542594570602
21,"[129.67257159333334, 119.46481468986669]",51.07118090280883,106.42134067750392
22,"[129.5592990536, 119.82349193826664]",50.78677459255796,106.09876413545466
23,"[129.4129205124, 120.20950872400005]",50.504446033815775,106.42826324617383
24,"[129.3045404681334, 120.60297246613334]",50.20231580044733,106.08866422918142
25,"[129.22822478333336, 120.98055748293334]",49.90076513690894,104.78726010039786
26,"[129.10808343706674, 121.39114807813334]",49.581454359374035,104.42875359081627
27,"[128.97217839173337, 121.80352476880003]",49.277615008758254,104.05761314285435
28,"[128.83997891520002, 122.20230365226668]",48.96420680904948,103.69858493017912
29,"[128.72070789333333, 122.61657646293332]",48.61700504924559,103.33989633620779
30,"[128.59836945173333, 123.04323100546668]",48.287779445954826,102.97144859521923
31,"[128.45567040960006, 123.45220814960004]",47.98784001716894,103.41838688421227
32,"[128.33111858680002, 123.85871614053333]",47.67505250518195,103.06356479852947
33,"[128.19927601920006, 124.29695686226664]",47.37402312082395,102.68352437485498
34,"[128.05171969213333, 124.69528477800002]",47.05909749521196,102.31716567435481
35,"[127.89013804213333, 125.11915452853336]",46.75574988640639,101.92427049885687
36,"[127.72769712720003, 125.52955843066668]",46.44677263629776,101.5396796856647
37,"[127.54966938426668, 125.9327267928]",46.13734857695169,101.1479498286105
38,"[127.4391760656, 126.36147131733334]",45.814090014359735,100.79332651832878
39,"[127.30956787560004, 126.77186917426666]",45.46456753257638,100.43588747723638
40,"[127.18362978, 127.19472450560002]",45.13970147518456,100.07415738232598
41,"[127.02895045533334, 127.58986351400003]",44.84313600957366,99.7076755322937
42,"[126.85654892626665, 128.02248949333335]",44.52711657440679,99.30455724119199
43,"[126.72461987493334, 128.47304429826667]",44.20501378577159,98.92283690836308
44,"[126.57500435613333, 128.94198743693337]",43.84566440929733,98.5166267407469
45,"[126.4443528636, 129.39777010173336]",43.48175444983044,98.13425761805603
46,"[126.33051013133336, 129.87048062199995]",43.101947831317055,97.75572200471791
47,"[126.21777441226669, 130.35586949653333]",42.73102517350173,96.42507386967797
48,"[126.0857837213333, 130.83243909880002]",42.409399070610895,96.0307024909361
49,"[125.95059470106666, 131.3193737764]",42.08213614324472,95.62845401995331
50,"[125.82604381546669, 131.8031317490666]",41.733621074685985,95.23759911550044
