,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.4090890228, 124.61701143960003]",59.49953483969053,91.65680936974343
1,"[130.38901272600003, 124.72869969386669]",59.38909045378028,91.57658667007388
2,"[130.42252618493336, 124.86723377080001]",59.30209167395467,91.44376084308031
3,"[130.41953738853337, 124.98061791213334]",59.17120983490832,91.35248048945991
4,"[130.42055284533336, 125.08873486626668]",59.03212358246629,91.2632717567808
5,"[130.4077575714667, 125.24316894879999]",58.93533716152229,91.1440921810717
6,"[130.37956615520002, 125.3782338984]",58.81207490760269,91.0497197341314
7,"[130.39639253840002, 125.53360543773333]",58.68752971210127,90.91294091846352
8,"[130.44039164013336, 125.67263700066668]",58.57624133093069,90.77392945818585
9,"[130.44669054293337, 125.79947745680002]",58.46857511096128,90.6666318217037
10,"[130.46124117093336, 125.93579722613332]",58.337347477175925,90.5468815626086
11,"[130.4455087290667, 126.09447177359999]",58.24384824213946,90.42643613673917
12,"[130.4303678185334, 126.23731440880002]",58.11837091013816,90.318677940947
13,"[130.45021092040002, 126.40603587093334]",58.0072118539425,90.16965266077807
14,"[130.4951253718667, 126.54328702133331]",57.87354900024618,90.03178646909363
15,"[130.52627203400002, 126.68705487706664]",57.71349606553728,89.8966264884939
16,"[130.53104375173336, 126.81922452786665]",57.59171060596253,89.78627039993492
17,"[130.530978506, 126.92476884053333]",57.439142020543635,89.70044260440694
18,"[130.53373959240005, 127.05420529106665]",57.28614668821899,89.5935886202067
19,"[130.52516882853334, 127.2015661598667]",57.12976089721116,89.4788422725028
20,"[130.52753679013338, 127.38956240573336]",57.0222849333277,89.32482172893876
21,"[130.50890538000004, 127.59715530213334]",56.842246019827,89.1673355756547
22,"[130.51569034506667, 127.7764158333333]",56.67105960188257,89.14038362491739
23,"[130.5097443344, 127.96062180093334]",56.550771111380925,89.21946190170674
24,"[130.5177499104, 128.16429351613334]",56.388320560421306,89.32019908052749
25,"[130.56345491893333, 128.3705255704]",56.18203480175485,89.45590066646528
26,"[130.55666483773334, 128.57497475879998]",56.03986517115106,89.54456291666693
27,"[130.58082793133332, 128.78890389093334]",55.89284935401235,89.66541021631889
28,"[130.5962719221333, 128.9824580692]",55.73764994256235,89.76937883140096
29,"[130.60847177199997, 129.1631783973333]",55.56683227583337,89.86476290541276
