,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.09221772133337, 122.77166086386666]",58.74879946403384,99.00790044657914
1,"[127.11277395026671, 122.81181170693334]",58.71078565978576,98.96503795575025
2,"[127.12483574533336, 122.94136431960001]",58.63072876508934,98.86532412543966
3,"[127.14059296493339, 123.04926659199997]",58.54000480298542,98.77826480782709
4,"[127.18447889360004, 123.15717035546662]",58.42987889348026,98.6712248258337
5,"[127.20545229226666, 123.32285216826662]",58.32758065023514,98.53997446173445
6,"[127.2228770012, 123.46910282026666]",58.209609263935164,98.4249837530391
7,"[127.24646749093333, 123.65349644306662]",58.09273153140741,98.2789680596836
8,"[127.22530638146665, 123.82629275946664]",57.97639862259952,98.17318894749326
9,"[127.21245754893333, 124.03113671999996]",57.84653520534127,98.03928113691022
10,"[127.22479941133335, 124.26005458679998]",57.741740431223676,97.8707773698921
11,"[127.21719269653333, 124.48553006426664]",57.58964809755853,97.71924551903415
12,"[127.21602255493335, 124.70226222800001]",57.42454652361072,97.56944059662979
13,"[127.19704457053338, 124.88416748266664]",57.25446721952267,97.45686781831225
14,"[127.19622872333338, 125.14481752266664]",57.10347677308359,97.27689323855617
15,"[127.15830881786668, 125.36102893333332]",56.93078746447734,97.15480966970918
16,"[127.1448699648, 125.58343482013329]",56.752416128145526,97.01106450953662
17,"[127.14833027240003, 125.82624388679997]",56.60628215874917,96.8413166858225
18,"[127.13268695026673, 126.0952191885333]",56.41502922383382,96.66780000357211
19,"[127.1437338984, 126.335462118]",56.2463428132306,96.49496903355194
20,"[127.1701320272, 126.63065163666666]",56.050955968536464,96.27364929209622
21,"[127.17228755373333, 126.92550650106661]",55.874179942831056,96.0706864018911
22,"[127.18510591120003, 127.23388572346664]",55.713440804187876,95.85118405298434
23,"[127.17972735826666, 127.51954201613331]",55.53601875463278,95.66096129267987
24,"[127.15666844333333, 127.83431111399999]",55.33073435645538,95.46451141549558
25,"[127.13053529426666, 128.16915442133333]",55.13469361615773,95.25741948341954
26,"[127.12733548239999, 128.50581526786667]",54.95295020480959,95.03287671323079
27,"[127.1328561497333, 128.8423570557333]",54.75189582853515,94.80261236560743
28,"[127.14805081626662, 129.19669786679998]",54.5404755317243,94.55388610594433
29,"[127.11926280306665, 129.54811823746664]",54.34555139974998,94.3405547203278
30,"[127.12604630706664, 129.90421600759998]",54.160606077482726,94.09837733625291
31,"[127.08715126359998, 130.24736306133332]",53.93724220032407,93.89971775590908
32,"[127.04640553439997, 130.6555397254667]",53.748589445738595,93.66037210321191
33,"[127.04572729119992, 131.0501738604]",53.5562766181634,93.40092413542189
34,"[127.0359490204, 131.44811546306673]",53.39211897025513,93.1471343704096
35,"[127.02068006626665, 131.85779038093338]",53.2287879216311,92.89086174570015
36,"[127.03990472399998, 132.27214321679998]",53.02896540210195,92.60643850761596
37,"[127.05234968186666, 132.69002412653336]",52.84619233740041,92.32588522303041
38,"[127.01173125346666, 133.13572347120004]",52.64081328947454,92.06901007788073
39,"[126.95932840253333, 133.6015749436]",52.41088595568376,91.80971823842242
40,"[126.94546421213333, 134.04408742213337]",52.16930424336531,91.53730854242006
41,"[126.89555126133331, 134.47180287493336]",51.955541393358224,91.30347449634924
42,"[126.81561801480004, 134.9270851]",51.75139235041264,91.07692308580248
43,"[126.72823008493326, 135.37249253373335]",51.54667826229577,90.86416251284037
44,"[126.63230186320003, 135.82852809426663]",51.33987847478099,90.65320272752186
45,"[126.5243534856, 136.3101041314667]",51.16332119819931,90.437711643087
46,"[126.4464980828, 136.7424249832]",50.979371747972884,90.23113562774644
47,"[126.38100381066664, 137.22832971546666]",50.80174664480774,89.98357181727206
48,"[126.28834960813333, 137.725235208]",50.62539811714712,89.75281496883188
49,"[126.1963612844, 138.19813815559996]",50.51533317875917,89.5383327444415
50,"[126.12665971560001, 138.66286975933332]",50.401835705598586,89.31306476232785
51,"[126.01599020026663, 139.15401372519997]",50.250697314658964,89.10671953908874
52,"[125.93012170106667, 139.64711545560004]",50.075464201753114,88.8816350696793
53,"[125.82333955200001, 140.15128646519997]",49.9106416987665,88.66915767365062
54,"[125.71842740866666, 140.63420080773335]",49.744503237688434,88.47010821562037
55,"[125.6473876362667, 141.17514424333334]",49.571866624174305,88.21207382637951
56,"[125.53675633693332, 141.71470167960004]",49.37564484737549,87.9898060562625
57,"[125.38246192466669, 142.21575254893332]",49.17219999881389,87.82827311716167
58,"[125.1879282877333, 142.7115031641333]",48.97553342852705,87.70572072964895
59,"[124.96215820919998, 143.23554423173331]",48.829655855717924,87.5961630607351
60,"[124.76729286239998, 143.72848770093327]",48.6920926918493,87.48183886456732
61,"[124.60184251613333, 144.2219141228]",48.542232726568116,87.3457914022752
62,"[124.37123379519997, 144.70197612386664]",48.37052923445994,87.27448258147265
63,"[124.13946434959999, 145.21192580826667]",48.23599467943078,87.191142305574
64,"[123.91714792760001, 145.75024760813335]",48.11481863354729,87.0881253530106
65,"[123.67963619573332, 146.27413415519993]",47.981817872197105,87.00942644515959
66,"[123.41991849146667, 146.8129523824]",47.86786082712599,86.9455176356397
67,"[123.1479624396, 147.3248582289333]",47.77033641909611,86.9101141408075
68,"[122.81458695173332, 147.80818480546674]",47.69312841532054,86.94594150756268
69,"[122.52697182280002, 148.29182545960003]",47.596958574302825,86.94614007918727
70,"[122.22314017786664, 148.81265854999998]",47.5176750160289,86.94532260320092
71,"[121.95183178853331, 149.29933183773335]",47.4582474030791,86.93740413956407
72,"[121.74400501773334, 149.79258328759997]",47.437988430374,86.87452561095438
73,"[121.49373905866666, 150.33467776413335]",47.45491172860522,86.82828821788765
74,"[121.25776074186666, 150.80123117120002]",47.46770892776259,86.80982367126887
75,"[121.0426867598667, 151.28929437186665]",47.51863261976789,86.765896148857
76,"[120.78007269266665, 151.78109797213338]",47.63464028403345,86.76545897288791
77,"[120.60534072066667, 152.32762964893337]",47.72524270418419,86.66536866118567
78,"[120.40055464773327, 152.88202815959997]",47.89247120684254,86.59209760792272
79,"[120.2157046717333, 153.40192372399997]",48.09975281831614,86.52058140833108
80,"[120.08047213080002, 153.93866522400003]",48.30594155763833,86.40060421196904
81,"[119.93412530506667, 154.4905389546666]",48.527779945081036,86.28732971906865
82,"[119.78946104279996, 155.0093657548]",48.7196101671572,86.19052925127856
83,"[119.63425788240001, 155.5182587401333]",48.95246984926467,86.11077116761356
84,"[119.46340503026666, 156.01846423453333]",49.18719714015075,86.05208547713264
85,"[119.25237966426666, 156.51079355306666]",49.431124833027326,86.0363961923545
86,"[119.01811008013328, 157.00403426453332]",49.639473674841646,86.04484175936291
87,"[118.77387812613328, 157.5024951522667]",49.86210559143782,86.0637335978966
88,"[118.58233283906665, 157.9684263709333]",50.111133544360875,86.05095803671999
89,"[118.38349713453331, 158.4319210278666]",50.36809579670773,86.04878982178718
90,"[118.20887750080006, 158.88599118293337]",50.703254493578925,86.0309587887708
91,"[117.98153000746669, 159.34951756426665]",51.03131586213209,86.06090020585071
92,"[117.76136438853331, 159.7991334346667]",51.32957588941893,86.09255892369448
93,"[117.5527112018667, 160.21261766280003]",51.6443378378261,85.26454591085763
94,"[117.36350675346667, 160.66904838986667]",51.96340982660866,84.38934727702139
95,"[117.17812656226667, 161.05686715533332]",52.30164147261102,83.51753412160437
