,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.4373525596, 120.52042121346663]",54.365030360022196,101.03983238673491
1,"[129.46952050239997, 120.68294947999998]",54.17771959153871,100.9643983896726
2,"[129.50968049493332, 120.84230675800002]",53.98735807063983,100.89742365166711
3,"[129.52981296066665, 121.06909406133333]",53.80635434609706,100.77333680491523
4,"[129.58263603386666, 121.294725684]",53.61029181163731,100.67610761800516
5,"[129.6401079025333, 121.5135205993333]",53.4014052449848,100.58718211000473
6,"[129.67803397613332, 121.74328028253333]",53.220276992396876,100.53135155388652
7,"[129.70376789693336, 121.99366261360002]",53.01438216773009,100.40100000809542
8,"[129.70813486786668, 122.24093075986666]",52.82155956386969,100.25588802445186
9,"[129.7107224657333, 122.5120894088]",52.59510762886746,100.09545258412932
10,"[129.7284367621333, 122.79972704226665]",52.37881667019216,99.93780417048447
11,"[129.73292740066668, 123.04594942186664]",52.11382323337694,99.79473850293746
12,"[129.7592705313333, 123.32536475186666]",51.87529649428481,99.64998307970993
13,"[129.76250314133333, 123.60373602893334]",51.5801480107417,99.4877840815465
14,"[129.7798363928, 123.85964075839998]",51.30044850740941,99.3507322930352
15,"[129.78411959093333, 124.1670896962667]",51.01266405422253,99.1733138800165
16,"[129.80397819200002, 124.4335152721333]",50.7493813285335,99.03317377187453
17,"[129.84094653120002, 124.7154144364]",50.45440353043812,98.89842335769599
18,"[129.8639249578667, 125.02472891946668]",50.174015041488325,98.73698801088597
19,"[129.86856169413338, 125.32141528146664]",49.857543306314625,98.56862432046778
20,"[129.88573768853334, 125.6242401208]",49.551772299455486,98.4075649584419
21,"[129.8930261212, 125.922698394]",49.284788049413734,98.24159884179967
22,"[129.8730626870667, 126.24908822493327]",48.99294604974526,98.03792232806163
23,"[129.90461022746663, 126.58159607186661]",48.71150853559344,97.87372687007242
24,"[129.92195267053336, 126.90515076053333]",48.38701191569092,96.8166390921556
25,"[129.92479301520004, 127.22866291119999]",48.08865417894095,97.26661166708749
26,"[129.90398702786663, 127.53907876719997]",47.79687403648654,97.07101773776947
27,"[129.89410580093337, 127.86213441679999]",47.49255606330156,96.31538603565637
28,"[129.87841869066665, 128.19493140786665]",47.1639531023678,96.1102416612188
29,"[129.8406947624, 128.49492266279998]",46.854592770420176,95.90663863447986
30,"[129.82484405093336, 128.85096417959997]",46.54925259114672,95.68938323176472
31,"[129.8399319372, 129.20310409946669]",46.2398676486841,95.50060774678305
32,"[129.80622739773332, 129.50746149613335]",45.97751096121018,95.29971922335025
33,"[129.81251095439998, 129.80551832186666]",45.677742353839015,95.1359270498506
34,"[129.74491865333334, 130.12417076613332]",45.39728273937661,94.90016037984735
35,"[129.7250841788, 130.46468864106663]",45.08859877604817,94.69215714053215
36,"[129.67531316733334, 130.7750405488]",44.79502282252497,94.4769839989708
37,"[129.59125296173335, 131.13572885000002]",44.52042865952992,94.20584220194911
38,"[129.53879797333343, 131.49163933893334]",44.23227708104353,93.96432055842828
39,"[129.41549158293336, 131.82615508906665]",43.94347605135028,93.67634394494179
40,"[129.30697004906668, 132.1757076846667]",43.66045315423917,93.39289071695713
41,"[129.2273213848, 132.51745463826666]",43.3529008386813,93.13843256180618
42,"[129.1856630498667, 132.8256724946667]",43.07252648844164,92.93474367735178
43,"[129.11067351293335, 133.17420520333334]",42.79199607510127,92.68174166296384
44,"[129.0463180126667, 133.46058574946667]",42.55914786545253,92.47206654432718
45,"[128.8966519101333, 133.81983045066664]",42.317083496943,92.15168733344458
46,"[128.73415632986666, 134.1642951157333]",42.093762944058504,91.82899157110744
47,"[128.6001977172, 134.5019792236]",41.84279225224929,91.53445956178749
48,"[128.4263561542667, 134.8376109489333]",41.58439014900051,91.79378132676838
49,"[128.27186252586665, 135.20989563186666]",41.288559502819076,91.46644729997345
50,"[128.0784718666667, 135.55217298760002]",41.06951379416926,91.12227951319755
