,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.89070529733334, 125.78175619146666]",54.04242734587172,93.155432153761
1,"[124.87974517880002, 125.87464802746668]",53.96265814177515,93.09889032815224
2,"[124.88168815426667, 126.00255658173334]",53.904256935512954,93.00884511128687
3,"[124.89924526973334, 126.09362797946669]",53.79079569977183,92.933114339095
4,"[124.88574249439999, 126.23620734813332]",53.70233791591541,92.84422402161769
5,"[124.87985743879997, 126.35201534440002]",53.57521956100211,92.76844889111001
6,"[124.83825659280001, 126.48577879359999]",53.4707425749962,92.73252799568105
7,"[124.80769454946666, 126.63065971066666]",53.40355012283778,93.61730507680377
8,"[124.78868972679997, 126.7399626408]",53.29294000670197,93.55459218526693
9,"[124.76712414226664, 126.81894403719998]",53.209086159848404,93.5149461824064
10,"[124.75988163333331, 126.88847195866663]",53.173685263557935,93.47166976134062
11,"[124.76790416919998, 126.96893815866662]",53.076210247643196,93.66589076709961
12,"[124.76250432279998, 127.0080120821333]",53.0313682660679,93.64222820585792
13,"[124.75560830933328, 127.07952746239998]",52.94975972605332,93.5968233966542
14,"[124.74500187426665, 127.15409301026664]",52.910818210979926,93.55194775668001
15,"[124.75031573119995, 127.24991416453332]",52.85995526814632,93.48085015583597
16,"[124.70863087946663, 127.31132386226668]",52.79251804477208,93.46742828923678
17,"[124.6572343913333, 127.40450323333336]",52.71726819744988,93.43871698939739
18,"[124.66206427319996, 127.46680439120001]",52.66462205759097,93.39161227526755
19,"[124.6405421054666, 127.57294454626667]",52.561821348548555,93.33264943388373
20,"[124.61728243906664, 127.68795263253334]",52.51221966790023,93.26881679611994
21,"[124.59749503759997, 127.76762775066665]",52.38714847418725,93.22728426900993
22,"[124.52017026919998, 127.8868835721333]",52.291697711629666,93.19939779423791
23,"[124.49315468386662, 127.99207608653334]",52.181431409348534,93.14542512969906
24,"[124.38940639426667, 128.16940246226667]",52.05247645335208,93.09648403122576
25,"[124.32883765506665, 128.29125511799998]",51.91611998130132,93.05538338371623
26,"[124.29758009799997, 128.42755582773333]",51.831822201781854,92.98332407703526
27,"[124.26380265386663, 128.54443846453333]",51.71161117082341,92.92668392690416
28,"[124.2439522738666, 128.62099692679996]",51.62688732485198,92.88801053593124
29,"[124.21503576346659, 128.7624916390667]",51.53696162952234,92.81105266036053
30,"[124.16238365479997, 128.87627929960001]",51.45127600289932,92.77055426324539
31,"[124.1263286458666, 128.97116237626668]",51.344954783900164,92.7312140127814
32,"[124.07757558959997, 129.0863916996]",51.208721924958326,92.6871668864803
33,"[123.96946851759999, 129.19555201906664]",51.069588402332386,92.44924115963757
34,"[123.8343131284, 129.33882326359998]",50.91916810949807,92.4512274938993
35,"[123.73269918306666, 129.5171220965333]",50.783172350363344,92.40523599727366
36,"[123.66858806106664, 129.6833233125333]",50.62295751783306,92.34017317252739
37,"[123.5693733892, 129.86639094786665]",50.46927240863995,92.28998894699212
38,"[123.44819994946663, 129.97038025519998]",50.3312724981702,92.3096540176494
39,"[123.34349644133334, 130.1332689453333]",50.17126032649187,92.27786457548733
40,"[123.23590209986668, 130.2790118306666]",50.0166371370352,92.26009305784095
41,"[123.13217869253334, 130.42618013319998]",49.8617694643539,92.23884073843774
42,"[122.98966087773333, 130.61701639026663]",49.68132565151077,92.21777977107799
43,"[122.8853311478667, 130.72989648]",49.5388018012398,92.22057390379267
44,"[122.76276622893333, 130.93888853826664]",49.37023457739665,92.17354467056495
45,"[122.65226035719999, 131.0972938777333]",49.21811418323517,92.15151664731431
46,"[122.50479601186669, 131.23681545773331]",49.06581473696116,92.17012303694389
47,"[122.36864105519999, 131.38481515759997]",48.89685188224535,92.17507776730668
48,"[122.23729778186666, 131.49514570933331]",48.747530892047116,92.20156575142153
49,"[122.0688410790667, 131.63771141866667]",48.58668161445743,92.23530070521535
50,"[121.92551047426666, 131.77930454146664]",48.44403111947281,92.25115671605455
51,"[121.74732506573334, 131.90627579773331]",48.307473616028496,92.30342064899123
52,"[121.59056551120001, 132.07242349386664]",48.156193043312314,92.31443666693278
53,"[121.42356907666668, 132.15674184586666]",47.975483496529435,92.38682357451212
54,"[121.31365109120003, 132.28089323546666]",47.846974933927484,92.39023540850695
55,"[121.15924326453336, 132.40759663573334]",47.680505618055385,92.42629068958504
56,"[120.99910555013332, 132.5375603418667]",47.53132446105759,92.46505226502543
57,"[120.77297379639997, 132.61476772706672]",47.37464418762024,92.58872572519994
58,"[120.58350586813332, 132.70255400560004]",47.15485852638866,92.81308137558229
59,"[120.4167415829333, 132.82714560240004]",47.05229148943878,93.37046153393067
60,"[120.21961344679997, 132.93415851000003]",46.94083886663188,93.45439635069722
61,"[120.037602446, 133.0148211434667]",46.801427587716844,93.5438098685787
62,"[119.81708230133331, 133.1103331686667]",46.67002482672073,93.65399563820534
63,"[119.61422309160002, 133.19433106680003]",46.53576979141074,93.75822426749298
64,"[119.40704752479995, 133.28655885640003]",46.389222081724405,93.09294140462565
65,"[119.18609499573331, 133.3792618958667]",46.249485631673245,93.20805340005684
66,"[118.98123614719998, 133.4426990394667]",46.097274222601676,93.32917199322596
67,"[118.78561694053334, 133.5170928066667]",45.93509686689002,93.43658682401865
68,"[118.56982927386666, 133.57758463133337]",45.79377231002406,93.5687949529696
69,"[118.36911038520002, 133.6492666246667]",45.68351730494358,93.68258900193322
70,"[118.19145151906663, 133.7658355184]",45.59712994732938,93.75095757944291
71,"[118.01853605893334, 133.82986427]",45.493071678141135,94.19922149288811
72,"[117.84446565200003, 133.8315836402667]",45.39170484028848,94.33298653535398
73,"[117.64460743560002, 133.8961560661334]",45.296081962401004,94.44725431549061
74,"[117.4462315661333, 133.96841362413335]",45.19289936156034,94.55586446568
75,"[117.27859373893334, 134.0227109190667]",45.0843145919667,94.6521614220435
76,"[117.10323743893333, 134.02598854960004]",44.98639601281821,94.7866748416423
77,"[116.93863152119998, 134.0375424689333]",44.89517187944045,94.90775730857717
78,"[116.75169174333334, 134.0823240672]",44.810788829428034,95.02564975571083
79,"[116.57442394226668, 134.11441685933332]",44.6909198702847,95.14413310785251
80,"[116.4213697782667, 134.1553429036]",44.593551948443974,95.23836029382373
81,"[116.2926043616, 134.2059689204]",44.538761273792865,95.30770048653535
82,"[116.11682492706667, 134.21547139840004]",44.43462268224727,95.43957687550777
83,"[115.91670024466667, 134.22802971533335]",44.318348106304704,95.58881349856313
84,"[115.74001810413334, 134.22082643973334]",44.188857470004656,95.73203724582122
85,"[115.58446674933332, 134.21333082333337]",44.058945550144735,95.85893750254664
86,"[115.43486236639997, 134.23662961213333]",43.94648784819732,95.96224226650376
