,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.6082922617334, 133.99436052026664]",57.26576748591272,96.07343372367892
1,"[123.58809834613339, 134.05550191999995]",57.22597181228624,96.13576177800948
2,"[123.5740383582667, 134.08764640906665]",57.12264374585827,96.17039682165635
3,"[123.57726033893336, 134.1328110449333]",57.05049554893407,96.20661534518716
4,"[123.59613715333336, 134.22394296039997]",56.98413044534238,96.27302340206829
5,"[123.59235715253334, 134.33445978559996]",56.939048676566564,96.0605963439445
6,"[123.57972802973336, 134.42514177426662]",56.896504958073734,96.14334022661528
7,"[123.58761893880003, 134.5119841497333]",56.798545285744595,96.21164203430759
8,"[123.61347367346667, 134.62922328346664]",56.717263159279014,96.29557918497552
9,"[123.60562747053336, 134.72521634306662]",56.62119690812746,96.3802266083734
10,"[123.61426040800005, 134.85225785559996]",56.576400853227085,96.48189813466824
11,"[123.63308939680003, 134.9223570409333]",56.50962515153025,96.53034805205014
12,"[123.6178089562667, 135.00850326159997]",56.44619917055342,96.61088041120694
13,"[123.62782647066669, 135.11137245279997]",56.388287517674605,96.69165853384943
14,"[123.63008604400005, 135.201754358]",56.327579973274354,96.76622790556226
15,"[123.63153002560003, 135.2960552937333]",56.237021412748845,96.8445563831994
16,"[123.60099765173334, 135.3668573886666]",56.12671508572086,96.92057626813292
17,"[123.5968539490667, 135.47579194839994]",56.02280302950471,97.0142611070976
18,"[123.59428059306667, 135.60543738066661]",55.91005588005981,97.12451920130192
19,"[123.60871856746667, 135.69457310146663]",55.82490813248871,97.19156368042053
20,"[123.59355483346667, 135.79707960399995]",55.74762644746846,97.28592261577566
21,"[123.62973188173336, 135.91828526746662]",55.617607004201105,97.36823272304582
22,"[123.65234325186667, 136.04420958146662]",55.51769156190408,97.46193737381053
23,"[123.65719333986667, 136.1360391582666]",55.390041659689835,97.53660288497177
24,"[123.66940627453334, 136.30204618279996]",55.297443575044674,97.66979914336116
25,"[123.7288015450667, 136.47496841546663]",55.14575836475594,97.78354536523578
26,"[123.78116141466668, 136.63248239306662]",55.02822105355481,97.88827375568687
27,"[123.82304734680001, 136.80270736306665]",54.90833406011933,97.73925078471558
28,"[123.85327573573336, 136.97169232186664]",54.80510607508136,97.86469279842456
29,"[123.84924500093337, 137.13703276666664]",54.71242297484793,98.00577902037658
30,"[123.86927867760004, 137.27390766026667]",54.63546557960692,98.1170546290187
31,"[123.89833788879999, 137.47944589026665]",54.547716012436155,98.27285102337522
32,"[123.91198618826667, 137.6460035450666]",54.436146790696576,98.40466355848648
33,"[123.94575683773333, 137.86801438439997]",54.301593518900624,98.57201282174172
34,"[124.01308458199999, 138.1071447249333]",54.168236815589246,98.42744973515278
35,"[124.03342721933332, 138.31542721519997]",54.06303671066064,98.58982370455323
36,"[123.98223598626666, 138.5063020668]",53.95750065366396,98.77726878479271
37,"[124.03764548039997, 138.72806035079995]",53.845737601674976,98.81621878660894
38,"[124.03169658946666, 138.98214568946662]",53.738989983401595,99.03043247533122
39,"[124.03455941506667, 139.19514620359993]",53.624231699855684,99.20578789891272
40,"[124.06130009706663, 139.50220966746667]",53.48073711456889,99.44629892729856
41,"[124.10466239693335, 139.77447110266664]",53.35763431424677,99.64899420423691
42,"[124.11849272146665, 140.07369946786667]",53.23818354594521,99.89082067047872
43,"[124.1407867128, 140.34727784333325]",53.10535810951386,100.10688265472736
44,"[124.16803799093333, 140.6744789826666]",52.97794213234005,100.36534667555775
45,"[124.24569462559997, 141.00219418853337]",52.84501685341262,100.59710044357395
46,"[124.27178381493331, 141.29404283013332]",52.717616867708486,100.82744810017016
47,"[124.30466057773334, 141.58915624226665]",52.58721471150843,101.05717335019386
48,"[124.31340687719995, 141.8839598868]",52.480589298294475,101.30006190215086
49,"[124.33070296973332, 142.1996942992]",52.369253084110994,101.5562163270653
50,"[124.34481615213333, 142.50393180759997]",52.25509464061008,101.80473861292252
51,"[124.37792465239995, 142.80711948933333]",52.16216720652607,103.00820798941179
52,"[124.37688786226664, 143.1290052766667]",52.07217998722416,103.27994429391623
53,"[124.36649895866661, 143.4360562828]",52.00111798989312,103.49356567415673
54,"[124.34423610879999, 143.74012753946667]",51.93228896446344,103.7635469332206
55,"[124.37177095133333, 144.07204858573334]",51.84829789204461,104.0312094694242
56,"[124.4201430938667, 144.43480975280005]",51.805732743624944,104.31459422761138
57,"[124.37717850693332, 144.81038711240006]",51.74564783619134,104.65712916491081
58,"[124.31265193719999, 145.12947675573335]",51.74639236680632,104.96295543201616
59,"[124.20300589586664, 145.46717012773337]",51.712350445310825,105.30828431217297
60,"[124.12101941573331, 145.82758094266666]",51.67999401585359,105.65868911550079
61,"[124.10225201853328, 146.21240354053333]",51.73668252063658,105.99728944252627
62,"[124.06763883706665, 146.56986467533332]",51.767639648972924,106.3209868478101
63,"[124.02682501106666, 146.956571062]",51.8463892022252,106.67316097828306
64,"[123.94948211359993, 147.37310529280006]",51.906142044923676,107.06996560197008
65,"[123.82626662039996, 147.77024063093333]",51.94439388739633,107.47390545033352
66,"[123.76779385999997, 148.20074865133333]",52.064081188090334,107.87337058363562
67,"[123.74413088506667, 148.5984138513333]",52.18653227533414,108.22708197519292
68,"[123.6810121632, 149.03206316719996]",52.31771215235715,108.87937026492456
69,"[123.61606571946665, 149.43866268960002]",52.44937102363355,109.26100003091972
70,"[123.58681609, 149.83685647093336]",52.58625167703892,109.61725755032664
71,"[123.5171137474667, 150.1999902256]",52.74725449196522,109.96451272351712
72,"[123.42342554946663, 150.59410040293332]",52.866788591885054,110.35080858740454
73,"[123.37134949479999, 150.9878095974667]",53.03540988282397,110.71559276809364
74,"[123.33148989719999, 151.40366519373336]",53.2123880770679,111.0934062766084
75,"[123.24676740333337, 151.7961722604]",53.39528632561252,111.47425474241314
76,"[123.18017111320002, 152.19102649960004]",53.57024105653767,111.84805457223045
77,"[123.0716581881333, 152.6310573497333]",53.716941781903515,112.28223345869507
78,"[123.01017264626672, 153.0669768366667]",53.869232465508645,112.68921307732424
79,"[122.9195233532, 153.4776339245333]",53.997641048571154,113.08935966811549
80,"[122.83240129426663, 153.90635875173334]",54.20181781143482,113.50348128938892
81,"[122.766911798, 154.31718475506673]",54.43921557337632,113.89142846021525
82,"[122.72224052573335, 154.6925504668]",54.704798879211154,114.23845394995269
83,"[122.65149797679997, 155.13028792200006]",54.95155944293947,114.6527216277658
84,"[122.5908643874666, 155.54212498333337]",55.150550101483,115.5095877420888
85,"[122.51988474573334, 155.98001609520003]",55.357557745643305,115.9233216680391
86,"[122.41773991159992, 156.38546711333336]",55.576499916811095,116.32495028471114
87,"[122.35058710106668, 156.8218706884]",55.80534326125521,116.73585351447375
88,"[122.31169934453331, 157.2273547273333]",56.0370982851915,117.10605492492599
89,"[122.24879614746656, 157.62740187186665]",56.257104117918146,117.48380848364485
90,"[122.17777612586666, 158.0605535754667]",56.416737806707694,117.89447886135771
91,"[122.12667394333333, 158.52175492826663]",56.58531783033667,118.31975863467558
92,"[122.16049192106671, 158.93932845520004]",56.82542023372573,119.18653056596695
93,"[122.1504338866667, 159.34180557879998]",57.054655019101396,119.5397524547137
94,"[122.15508452599997, 159.7287473617333]",57.2644070019848,119.87248009142222
95,"[122.10919073773333, 160.16030044413336]",57.52226913502845,120.26939333015396
96,"[122.05705291786666, 160.5475758026666]",57.8404850204662,120.63124534100099
97,"[122.00287778186663, 160.96591673093337]",58.1543707013836,121.02126167468559
