,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
52,"[122.73152134546667, 144.35155027546674]",46.776638459566726,81.53853134165094
53,"[122.76488017533336, 144.67539331640006]",46.54209068530213,81.34274764068765
54,"[122.7678459350667, 144.97411028440007]",46.29812877908602,81.18677124042891
55,"[122.80305847413337, 145.28997689653335]",46.03065491579552,80.99511094439984
56,"[122.81930114959997, 145.6014690794667]",45.76292604353238,80.82281587652417
57,"[122.85976234746666, 145.9288871974667]",45.50570527074055,80.62241468652903
58,"[122.90579452573337, 146.24789355746677]",45.28737757265284,80.42226347996304
59,"[122.98154008346665, 146.59089206253333]",45.06365963024989,80.18518914860738
60,"[123.0519779890667, 146.9127530761334]",44.86345324288565,79.96404433588161
61,"[123.08941043240002, 147.22160058826668]",44.645585414424396,79.77877787564611
62,"[123.15981065320001, 147.58082105320005]",44.416106094502844,79.54086610339581
63,"[123.17375184053331, 147.9748414242667]",44.15286217090639,79.33631174068675
64,"[123.24689697293334, 148.33250068186672]",43.958015139309175,79.09891655909055
65,"[123.31809342733337, 148.68358219906676]",43.74413615737666,78.86736512574174
66,"[123.43876938666664, 149.0595435369333]",43.56639517027936,78.70958956826733
67,"[123.54134075386668, 149.46499616813335]",43.37501659259113,78.64892348183889
68,"[123.62051048706667, 149.8956461265334]",43.114305690340935,78.55927928515621
69,"[123.68317489240003, 150.30966661506667]",42.92484272501049,78.46281498845329
70,"[123.77736186493335, 150.7584406926667]",42.764502173077965,78.38508981707929
71,"[123.8820513338667, 151.20481367693336]",42.597362701733516,78.32063494947057
72,"[124.00236069746664, 151.66422150626676]",42.5011092990805,78.26879371624503
73,"[124.16795580040001, 152.0279125093334]",42.431524956420574,78.2956762453525
74,"[124.28067123146667, 152.45334392466668]",42.302787201843664,78.25366223851087
75,"[124.45778347200006, 152.8812286257333]",42.18896423389427,78.32239768223295
76,"[124.5532756006667, 153.36217101973335]",42.07799223668803,78.14205784442477
77,"[124.67660992266664, 153.77146477506676]",42.02586508702429,78.1210363586866
78,"[124.76471066839999, 154.12811015480003]",41.93672226981655,77.81938766205622
79,"[124.8941866725333, 154.4394283997333]",41.880332363468035,77.63821254742906
80,"[125.00728079680005, 154.7301931676]",41.81484519215175,77.61374609619286
81,"[125.21225498106668, 154.99932395813337]",41.921039174869975,77.3241466237163
82,"[125.41838174053332, 155.2145248388]",42.017260167535184,77.04335201605193
83,"[125.59095311080002, 155.46233146026665]",42.048363867266886,77.01513813947408
84,"[125.7172693294667, 155.74817063786674]",42.111875570719114,77.05385967492765
85,"[125.91232389280005, 156.06918338173332]",42.172526247811874,77.17693339903451
86,"[126.00572537733332, 156.37035464906666]",42.21962616756149,77.23215056819177
87,"[126.190590216, 156.6510967149333]",42.315349787770735,76.93517953989607
88,"[126.3043608344, 156.94586581373338]",42.331350348526826,76.54474485102972
89,"[126.48347561773332, 157.1868177769334]",42.40264643062435,76.24958820874485
90,"[126.65938765613333, 157.43085215893336]",42.43772051376874,75.76200032954452
91,"[126.81284532600003, 157.6792065777334]",42.56229914365663,75.31904243482359
92,"[126.94177066346671, 157.96357020279999]",42.662556453389755,74.99490010022367
93,"[127.06669932066669, 158.24274688893334]",42.847861284754735,74.4265063403218
94,"[127.14207205879997, 158.51016606506667]",43.018401191465635,73.74083295166582
95,"[127.20846407026666, 158.81423861200005]",43.126350942812735,73.03097165090529
96,"[127.21373368226668, 159.18482964546664]",43.26142651218203,72.33967050700694
97,"[127.2371074433333, 159.48338862600002]",43.45664997822821,71.58401655727485
98,"[127.18931014466659, 159.83025228706666]",43.564888309560416,71.00795708960003
99,"[127.09148349786665, 160.16908203066666]",43.664606375321675,70.18414968160155
100,"[127.06851608359997, 160.4949832886666]",43.6662806437567,69.3459673589086
101,"[127.08623929199996, 160.8485644802666]",43.706814811566865,68.66765144934274
102,"[127.12393400586664, 161.22447382653334]",43.73174566569354,67.87973304268223
103,"[127.08808883346663, 161.5968064810666]",43.78198044162775,67.29103045742933
104,"[127.07838278213332, 161.9785889513334]",43.794230273415145,66.89943474530163
105,"[127.1101521758667, 162.3174677630667]",43.7937410573861,66.32527425749747
106,"[127.13264151133335, 162.66749595586663]",43.82008225724609,65.87529097027176
107,"[127.16386711973335, 162.99248166466666]",43.83833065509227,65.38286958897953
108,"[127.23900509853333, 163.32215725386664]",43.84057056522643,64.81731870099284
109,"[127.32970029600001, 163.668927524]",43.818945887749685,64.54921895232812
110,"[127.42655240653335, 163.96658591693333]",43.759458298412284,64.30637667583201
111,"[127.51686895586667, 164.24362360960004]",43.744251338518296,64.01641908708146
112,"[127.62673473626674, 164.5943859336]",43.711067772268194,63.72804088995891
113,"[127.74689594986671, 164.89373338693326]",43.66985315066086,63.16833659211612
114,"[127.90278835613334, 165.15229230559999]",43.58992580317772,62.975714497208216
115,"[128.0571901566667, 165.42685811866662]",43.51710115818372,62.893144407337104
116,"[128.20721004973336, 165.6626780973333]",43.42709684195095,62.45709042686843
117,"[128.37886677853334, 165.89292842853328]",43.335857912421666,62.24794034562795
118,"[128.52268087933334, 166.1009016496]",43.25145133986316,61.720147548797655
119,"[128.75386820733334, 166.369131574]",43.143559696220215,61.11896331798178
120,"[128.96189269933333, 166.5743910053333]",42.999752873055165,60.49343716151754
121,"[129.1920919012, 166.74565474400003]",42.83098571401736,60.021728563884174
122,"[129.41151900039998, 166.8805240689333]",42.631018159041325,59.81170646310131
123,"[129.66896504093327, 166.95063601479995]",42.419275775241566,59.42261256323113
124,"[129.8747879216, 167.02805530853328]",42.16737245971693,59.19510468076541
125,"[130.03743970639997, 167.03197488560002]",41.92327562936623,58.945136860552026
126,"[130.2142731294667, 167.07444985546658]",41.67194463652101,58.87660497439071
127,"[130.40792125506667, 167.1076985229333]",41.41690894217058,58.851898063737224
128,"[130.6458253681333, 167.1503150782667]",41.15366537433426,58.82412412673755
129,"[130.8616521058667, 167.10789349026663]",40.90393033797574,58.72200593142125
130,"[131.11601115733342, 167.10535593333327]",40.679155059482966,58.648057098703724
131,"[131.37331636626666, 167.10865465079996]",40.425058968654064,58.579920026353385
132,"[131.6037765522667, 167.13584080786657]",40.15056742912788,58.54310727198477
133,"[131.85842653773335, 167.14436709133332]",39.91631237742358,58.482742917353285
134,"[132.11663725586672, 167.1413297391999]",39.72873303517242,58.411334301329774
135,"[132.36031421026664, 167.16310654093328]",39.572887448358685,58.36871385007411
136,"[132.598337084, 167.1230019113333]",39.43546031742636,58.26870248651891
137,"[132.76048935973336, 167.0739226345333]",39.30963334906045,58.179995236692676
138,"[132.90852725986664, 166.99208860213324]",39.171614110703814,58.06348127831099
139,"[133.01103254320006, 166.88849763013334]",39.04238745927647,57.937516422266974
140,"[133.09429647266666, 166.8120899146666]",38.872730679922014,57.842759551985196
141,"[133.09331132133337, 166.67910552919997]",38.744072246447665,57.71421365869618
142,"[133.06558282373334, 166.47112345719998]",38.59403054372943,57.51977451618906
143,"[133.0124601106667, 166.1574700673333]",38.38527641085077,57.22960916002585
144,"[132.9514907709334, 165.84768379813323]",38.18627274502442,57.5454295643527
145,"[132.9208281609333, 165.57187466080003]",37.94092802212604,57.28308946899056
146,"[132.8826555873334, 165.24266459893326]",37.69297206534301,56.970494111014006
147,"[132.89163874053332, 164.92983125639998]",37.42078849668722,56.66352288570798
148,"[132.81241431599997, 164.59590440479997]",37.13747225238842,56.35592727614657
149,"[132.76450843479998, 164.26686365346671]",36.88351925825908,56.046351117300205
150,"[132.6856409308, 163.92270410799995]",36.63775600531187,55.72946320816019
151,"[132.57839092319998, 163.54526558906667]",36.347766595831736,55.38729274656414
152,"[132.51262514333337, 163.12906645053334]",36.05558752978833,54.9982960582681
153,"[132.42397324080005, 162.76685285226665]",35.78636773109562,54.66767958161228
154,"[132.31300185239996, 162.38460419493333]",35.49375254306091,54.32360961369433
155,"[132.1693615866667, 161.97022473826664]",35.18224008239726,53.95723830926927
156,"[132.09270491146668, 161.5810037988]",34.90862878284133,53.9208064182679
157,"[131.97041151493335, 161.2285344538667]",34.66671656621299,53.61442807020751
158,"[131.80990803960006, 160.839918054]",34.40691392164833,53.28470756547421
159,"[131.6557141374667, 160.48683154746672]",34.170748354509975,52.988595799051474
160,"[131.5928304326667, 160.10483915040004]",33.87365058168638,52.639927349943456
161,"[131.5100491486667, 159.6947938937333]",33.51570675748282,52.27064854640107
162,"[131.41094921440006, 159.28339618799998]",33.21579722125767,51.90557545614023
163,"[131.30245654906668, 158.8770700956]",32.92705496605922,51.54901228171517
164,"[131.21062967626668, 158.4226704098667]",32.64655918413346,51.14256185227122
165,"[131.16620579653338, 158.0442525293333]",32.36046039844064,50.795110595222305
166,"[131.1003990998667, 157.67474661773335]",32.08977248166514,50.46316926748668
167,"[131.07392883906672, 157.28748306253334]",31.803884352904582,50.102793973668454
168,"[130.99453226786673, 156.91859211880003]",31.535014916620337,49.776803516578816
169,"[130.85745223946674, 156.5202009854667]",31.254263770041707,49.4418273104157
170,"[130.77255685400004, 156.165929712]",30.986555382874116,49.13317368129254
171,"[130.67676111600002, 155.76015916479997]",30.710612971792422,48.78012664607693
172,"[130.62928245400005, 155.40802269373333]",30.46730684969375,48.462846643916066
173,"[130.51308463400008, 155.05249989986672]",30.273865623498647,49.043220204934
174,"[130.4210834106667, 154.7286905909333]",30.045531272444805,48.77082468856924
175,"[130.379549722, 154.39910021226666]",29.840854090338127,49.429120354374625
176,"[130.29109322280001, 154.02666455639996]",29.6106851851336,49.11008586682404
177,"[130.20679399173338, 153.69296637533333]",29.40227540332201,48.8267821354011
178,"[130.1424845413334, 153.3281860637333]",29.208219180910735,49.30213640589593
179,"[130.06612646680006, 152.99493697413334]",29.012150720044755,49.02034946850693
180,"[129.93418700573338, 152.6620423678666]",28.79393829921532,48.76044273756874
181,"[129.84177708600004, 152.3488919896]",28.57879071076606,48.50509108028737
182,"[129.78192894026662, 151.9580423581333]",28.350916894209696,48.16635201646604
183,"[129.70053620653334, 151.6355184004]",28.191418983439636,47.89982885547279
184,"[129.59013105266666, 151.24063510399998]",28.0227912266364,47.5788462246898
185,"[129.5964447950667, 150.7999031504]",27.80198594541878,47.17101269006061
186,"[129.55393289613335, 150.3605541761333]",27.550900876487947,46.78447374708292
187,"[129.6685437648, 150.0506137928]",27.28489003743912,46.45453421030544
188,"[129.74365845786667, 149.58468424880002]",26.958791316514688,45.99743931116766
189,"[129.84491796906667, 149.1726920769333]",26.659295351629332,45.57947725031911
190,"[129.9379327954667, 148.72755501999995]",26.37419328437148,45.13464790612686
191,"[130.02280452706668, 148.28405630546666]",26.12242842367762,44.69482460879728
192,"[130.08484409186667, 147.87447568813332]",25.869313838476813,44.29552465873419
193,"[130.10876389453338, 147.43879661279996]",25.62757963173407,43.888402246377964
194,"[130.208283394, 147.04517476959998]",25.392799874730514,43.48879573414561
195,"[130.3212499734667, 146.56218112759996]",25.08329915002959,43.00242326989561
196,"[130.4873025248, 146.17088961666676]",24.83060046189703,42.57751428739472
197,"[130.620409854, 145.77896634159998]",24.575182962191715,42.16575097510366
198,"[130.67142486626668, 145.29191016893336]",24.35932674450705,41.702027926765965
199,"[130.70048153333332, 144.8439142012]",24.20178310162487,41.28359018855162
200,"[130.75323104599997, 144.34418624186665]",24.08801737737394,40.80890442679679
201,"[130.80970907280005, 143.83244449866666]",24.02244981530962,40.32244500277164
202,"[130.89319716733334, 143.2979002716]",23.97164331419989,39.80442239959517
203,"[131.02429201893338, 142.7781192964]",23.93882998510246,39.279462945712204
204,"[131.1797367428, 142.2339407570667]",23.942555508106878,38.722191640978295
205,"[131.25655517746665, 141.5767677358667]",23.940004643695307,38.09871121173869
206,"[131.40993001733338, 141.02426636840002]",23.9475912701855,38.51998539308711
207,"[131.49301297333335, 140.4491208796]",24.038446047283976,37.969678025823164
208,"[131.5612305716, 139.87001587799998]",24.100061204765314,38.35455754949203
209,"[131.6452500734666, 139.31725160813332]",24.209513801133344,38.43937748287875
210,"[131.7205569693333, 138.7154879608]",24.28857926358044,38.5144185560825
211,"[131.7507952308, 138.14536373653337]",24.412986659844325,38.98897374579693
212,"[131.847880266, 137.47406105346667]",24.51726858815668,38.885435144996094
213,"[131.97960301359993, 136.8436935816]",24.57268827017848,38.975642000747825
214,"[131.9852915002667, 136.2884421812]",24.64562272743308,39.52083831361786
215,"[132.06217114786662, 135.7739541757333]",24.684735857616314,39.52276725731791
216,"[132.16193918186667, 135.23161815226666]",24.77028675592298,39.49369590008837
217,"[132.25661528399996, 134.63756050840001]",24.87906246283592,39.88496581519937
218,"[132.43972674226666, 134.0747233713333]",24.923735694183968,40.22519695004967
219,"[132.6410276561333, 133.55066000253336]",24.932708204081337,40.57212955833996
220,"[132.80236967506667, 132.9775401288]",25.007817055061793,40.00068181047903
221,"[132.98296163959998, 132.40735161733332]",25.11611994217053,40.3985831605385
222,"[133.09653943799995, 131.8532949604]",25.147076027269733,39.87141460293419
223,"[133.18931348013334, 131.32207510266662]",25.221179833799432,39.375819404342785
224,"[133.35049811333332, 130.84603801066666]",25.10019610659795,38.88960303409915
225,"[133.5251272716, 130.37594786173332]",25.03176248779975,38.401310580865115
226,"[133.77965484106664, 129.8779607193333]",25.045974915254845,38.14718948521641
227,"[134.04337438213332, 129.3900069353333]",25.037015442819683,38.313891230507636
228,"[134.29587042333338, 129.00278979226667]",25.001955785559442,38.56341406147696
229,"[134.4434012514667, 128.54419078893335]",25.06686803325443,39.04324951099851
230,"[134.55467199106673, 128.04095470266665]",25.134312864179744,38.73040624762852
231,"[134.7267691050667, 127.49964191386655]",25.158996026420187,39.188384040033604
232,"[134.90624109680007, 126.91895062386672]",25.216951105114692,39.45619872809968
233,"[134.9931779478667, 126.37078632546667]",25.28661896556123,39.97531718497318
234,"[135.09979695813334, 125.80599115559998]",25.388455119748972,40.11467618691348
235,"[135.23205558426673, 125.29876564613335]",25.431902640257317,40.40929257893654
236,"[135.42750460213335, 124.80439690306669]",25.517064885602,40.31061013822617
237,"[135.57255348066667, 124.34847109773335]",25.5552961061849,40.7497934956081
238,"[135.69750898640012, 123.8137568444]",25.685485939111295,41.201112478384545
239,"[135.82872392173337, 123.19284587400006]",25.773238333917508,41.212305149234595
240,"[135.94963694586667, 122.61258938160005]",25.770585621702995,40.731240395813735
241,"[136.06946923453333, 122.06898437559998]",25.846124669929214,40.27837272580716
242,"[136.18939134533332, 121.57702797280004]",25.907496522686362,40.77886770996606
243,"[136.3054397264, 121.03892771866664]",25.934944181381393,40.59028709965163
244,"[136.4270139372, 120.51618342066669]",26.054602787174538,40.86474094139627
245,"[136.57613955066665, 120.08037844000003]",26.11201463606683,40.46886020757452
246,"[136.75675289280005, 119.54472737319998]",26.17125759459654,40.473055998776644
247,"[136.8689045184, 118.99523096]",26.276917981241557,40.947725658989306
248,"[137.06189380653333, 118.45755201520001]",26.277264850074953,40.47392034545232
249,"[137.1569727630666, 117.91396873306672]",26.33298373431992,41.0629680767855
250,"[137.19926664066662, 117.35468281866672]",26.413901238528293,41.189117850808394
251,"[137.32849723346663, 116.95909543946664]",26.44285495011976,40.85111197878825
252,"[137.53791711720004, 116.48179791693336]",26.366767160857204,40.40176215669057
253,"[137.70532225719998, 116.07971833466661]",26.24449792985796,40.03192856609753
254,"[137.7492733744, 115.64163887026662]",26.1384471552533,39.744006137134896
255,"[137.87708506093333, 115.1771050784]",25.928707308751264,39.37475733715727
256,"[138.0181989318667, 114.82391138159997]",25.74048295103736,39.05926611923044
257,"[138.19778379079995, 114.47843439359998]",25.606908714250245,38.71727239835519
258,"[138.4213844186666, 114.05405178226667]",25.52641229745643,38.29590561312444
259,"[138.65685741866662, 113.52733895093328]",25.54598126439488,38.7906649431939
260,"[138.97010251720005, 112.97676762799992]",25.591513177234894,39.049413432076456
261,"[139.24196863666666, 112.41839787653332]",25.67384330638619,39.449462161151246
262,"[139.4561998656, 111.94340512453333]",25.764167275319334,39.87073751102496
263,"[139.68028623040001, 111.45701818146675]",25.868452962932835,40.28433219245118
264,"[139.87710387786666, 110.86540951773333]",25.911810418179684,40.543345270233296
265,"[140.05560670866666, 110.34105427733336]",25.94031935192418,40.74959911810701
266,"[140.1574046446667, 109.7375809926667]",26.060415691058783,41.18659683242517
267,"[140.2651422966667, 109.19362553533334]",26.135464357474905,40.7867536027899
268,"[140.35461424533332, 108.72590302666664]",26.23645619012888,40.44848436178241
269,"[140.46129993226666, 108.20884936093337]",26.305260264741765,40.51448405896887
270,"[140.53434463999997, 107.75179142893336]",26.416141287852852,41.10941124113308
271,"[140.57559147319998, 107.25523723920001]",26.55068534908471,41.37549017228008
272,"[140.67261437599998, 106.71231044666666]",26.69028513241886,41.89928416340649
273,"[140.6966998101334, 106.10718083906667]",26.783141068079996,41.54970023514077
274,"[140.77431698493336, 105.63509018306665]",26.76775821774755,41.231264913613956
275,"[140.8309977353334, 105.13288871826667]",26.678986175069788,40.91799023352992
276,"[140.8951573134667, 104.63826309626664]",26.576918447664863,40.60608641347476
277,"[140.9685566162667, 104.22001251626666]",26.412478531704675,41.1395488490468
278,"[141.05196685013337, 103.86892765426666]",26.330856020865596,40.88618915082918
279,"[141.2194362824, 103.46042720826665]",26.319882643198678,40.53286458393361
280,"[141.48613851546662, 102.91811847373333]",26.33228003571509,40.08060570711943
281,"[141.6068166678667, 102.45719917400001]",26.1659087391405,39.77351926299718
282,"[141.81379798693328, 102.09597946893338]",26.07825757659954,39.43317583737988
283,"[142.08299040626667, 101.64743321093334]",26.074236925657996,39.24040389575175
284,"[142.30125630386667, 101.1935440236]",26.112780598554817,39.6772410038309
285,"[142.52844448159996, 100.69688360840001]",26.166775425794768,40.1491002714858
286,"[142.73383396653333, 100.20084481493328]",26.234241040147694,40.362481266618694
287,"[142.87428942826668, 99.68780239560002]",26.418599165318636,40.803083186333126
288,"[142.96460731773334, 99.24532461573335]",26.53863839509724,41.11030008946441
289,"[143.14110403706667, 98.76909362493333]",26.6932976641688,41.40478741054856
290,"[143.27606740693332, 98.27062491946663]",26.803446667556067,42.050552530618624
291,"[143.40384063573333, 97.75834778653336]",26.958062798088644,42.256370691682676
292,"[143.56054587093334, 97.26515168666667]",27.099271292075,41.93971957457815
293,"[143.70351684933334, 96.7834597309333]",27.207837817973555,42.609664410452034
294,"[143.72102293093343, 96.24437879880003]",27.337480710717774,43.369093861368654
295,"[143.77144671439999, 95.72249728546666]",27.504293829856064,43.639158197920246
296,"[143.8762723244, 95.23211689093333]",27.71314916177013,43.93421287754902
297,"[143.95091704520007, 94.64583234666665]",27.91733688055564,43.68336051991979
298,"[144.0768440922667, 94.18571088680004]",28.08637257873946,43.6543631550962
299,"[144.14895105826668, 93.67592158520003]",28.21084356185486,43.402742532129295
300,"[144.24254196333337, 93.24050382986667]",28.402252750231614,44.09251471730262
301,"[144.3550081078666, 92.75426182679998]",28.534812158982948,43.823008777592705
302,"[144.37912639880003, 92.24047187999999]",28.75378039087549,44.589120974701785
303,"[144.49451718386663, 91.76471814226666]",29.05151299299503,45.08386244260711
304,"[144.54321704146668, 91.2901466393333]",29.28703816598007,45.63829596336415
305,"[144.59179520200001, 90.82019780866668]",29.50374141279369,46.24944044501405
306,"[144.65845867066668, 90.34173696026667]",29.738175940005355,46.649637768883814
307,"[144.71500120413333, 89.90679420826669]",29.975659125443297,47.03243504254939
308,"[144.68499661159998, 89.38938074679999]",30.289679970733946,47.31597103901205
309,"[144.66166261573335, 88.9364879670667]",30.667874987734237,47.9904127272835
310,"[144.72444972573336, 88.48041633626667]",30.97964907859914,48.560436437920245
311,"[144.68678810199998, 88.14056756466668]",31.255076511929794,49.07663348928359
312,"[144.61891573439996, 87.74727313013334]",31.600054692694744,49.7710950155225
313,"[144.60554406399993, 87.35999920426667]",31.970154934790074,50.2760347472551
314,"[144.55070436559998, 86.9174224158667]",32.33205161142821,50.809080414651625
315,"[144.48476239640004, 86.40461288066666]",32.73316575170687,51.70321208633913
316,"[144.39383521679994, 85.9126784156]",33.10173331979941,52.559737417775764
317,"[144.2776410172, 85.51063857506668]",33.5100504989495,52.90428893699443
318,"[144.13255119426665, 85.10558235559996]",33.82204827922109,53.90092039865529
319,"[143.97215130239996, 84.69294739613332]",34.266951022299054,54.26534004810664
320,"[143.8173542741334, 84.25046623959997]",34.62055215801033,54.686172701687894
321,"[143.65927385573335, 83.87868897866664]",34.971977978703435,54.68009668383244
322,"[143.5277845698667, 83.53082757413331]",35.274239782108125,55.05382460511088
323,"[143.36934053679997, 83.17869750226667]",35.68371520595016,55.289455290065426
324,"[143.14028342826666, 82.79164674440001]",36.06635518546193,56.31383666784487
325,"[142.95169943226665, 82.41656437573333]",36.47048363265832,56.86837809761252
326,"[142.75912151146667, 81.988656546]",36.85569832000794,57.60111601242338
327,"[142.42736702946658, 81.6464101308]",37.312985832729616,57.96833978557427
328,"[142.14464693066665, 81.23528964693332]",37.75310134160343,59.0295650030858
329,"[141.8501311806666, 80.89920654066667]",38.18763174069157,59.89212339253311
330,"[141.60302893973338, 80.55062288]",38.64092224613691,60.2442619741872
331,"[141.36523920693327, 80.26861442053335]",39.153410771590714,61.377883242418626
332,"[141.13000018973335, 79.95094262453338]",39.50725562263481,61.4806290385309
333,"[140.95185568319997, 79.67953269640002]",39.85400686183848,62.32585287981068
334,"[140.89558179746672, 79.42282402640004]",40.10618486082858,62.73936963721314
335,"[140.8896657605333, 79.14056520133336]",40.311527135993956,62.98872925216442
336,"[140.9745889961333, 78.9117085748]",40.4829259875663,63.81883576204636
337,"[141.04019024893336, 78.68502146146668]",40.65805024027543,64.14278118167978
338,"[141.1237065408, 78.52612479960001]",40.80506518831955,64.03111820890574
339,"[141.18728300933333, 78.29155524186669]",40.958795070011384,63.813926086533414
340,"[141.28261696959996, 78.03102419666669]",41.13692134032549,63.486460874043026
341,"[141.31732674199995, 77.76698109400002]",41.28252488883783,64.16301295775936
342,"[141.31510465573336, 77.50743449040003]",41.38536812584933,64.55664609750049
343,"[141.34654980973335, 77.32753268960002]",41.50851508231384,64.2101877357551
344,"[141.4119946114667, 77.12398237680002]",41.72275926107252,63.94845447146146
345,"[141.44604574866665, 76.92244196973334]",41.945547274501266,64.53734703169259
346,"[141.51555827386667, 76.69199579160004]",42.169714862868815,64.93043702273755
347,"[141.55884135173332, 76.43074948733333]",42.34325487254432,65.61545292557962
348,"[141.56774091133337, 76.19356300866667]",42.424897327874184,65.91669830611407
349,"[141.50886932693334, 75.98078190666666]",42.467582653776965,66.45903956886826
350,"[141.4970820174667, 75.74441970426666]",42.55155971317428,66.43843696039355
351,"[141.46182087173335, 75.52987557453332]",42.6593061319258,66.71808256954182
352,"[141.45745639440003, 75.30326364253332]",42.72585266894071,66.23723226337843
353,"[141.4460239244, 75.01520521119998]",42.82531758653388,66.35537341708063
354,"[141.45802280946668, 74.76556697906666]",42.93268369672285,67.17003879837466
355,"[141.4085499872, 74.53933413826664]",42.9696065601303,66.7735015982518
356,"[141.34651508813332, 74.35677408039999]",43.037599646949545,67.17436907099457
357,"[141.30628037039997, 74.1670005708]",43.048826994371154,66.95168791753633
358,"[141.26683454199997, 73.97263677079998]",43.11423677658706,67.84886281152376
359,"[141.1897215121333, 73.72705508546666]",43.17192525514307,67.76104651765526
360,"[141.1075265809333, 73.4623800032]",43.238315693215114,67.38288698978073
361,"[140.9922596333333, 73.25775894226666]",43.29076202746113,67.42277367395899
362,"[140.96747016999996, 73.03424121719999]",43.381414776429935,68.34175745033984
363,"[140.89859598720003, 72.84666686000001]",43.47067457543826,68.65373784598562
364,"[140.81121284546668, 72.65647274759998]",43.48375991655754,68.28912923477357
365,"[140.67721517973334, 72.47222055933334]",43.48525339799015,68.13682107940636
366,"[140.55706804026667, 72.30145553573334]",43.483763770846465,67.8354913223181
367,"[140.4118083996, 72.12032276773336]",43.409805605724145,68.22441238453777
