,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.9896972138666, 126.22410666613335]",60.06131347747173,98.40827457463242
1,"[122.96985164746664, 126.33736225200002]",59.95366630740254,98.31147380809429
2,"[122.96092327893328, 126.46586838973334]",59.8344875903608,98.21089486252406
3,"[122.94039334399997, 126.59811368639998]",59.71253740722489,98.13262414574933
4,"[122.8955761989333, 126.74911189960002]",59.57978627660575,98.06375759747506
5,"[122.82848928679994, 126.90152371666669]",59.413899908088155,98.0106077043481
6,"[122.78233892986665, 127.03216793666667]",59.2699640846027,97.95684547361101
7,"[122.74318008906661, 127.16504008333335]",59.12797257319812,97.89657263762487
8,"[122.69667854426662, 127.31330332413336]",58.97270263704682,97.83158860772544
9,"[122.6317322533333, 127.43722749293336]",58.84055579144968,97.7968027915576
10,"[122.6032085881333, 127.58073558320002]",58.6816879855712,97.72202277904837
11,"[122.55687022226664, 127.75281862560004]",58.50201405261592,97.641605733521
12,"[122.50834294359993, 127.90080795520002]",58.34782593853495,97.57912720766541
13,"[122.46417286266663, 128.0924320526667]",58.153205524209696,97.48459174364744
14,"[122.42517913946664, 128.29492086160002]",57.99250634666997,97.37928063441882
15,"[122.36537936159993, 128.4795478242667]",57.830769579930156,97.30171140231593
16,"[122.29391909613332, 128.65687019840001]",57.62202275928134,97.23804694863566
17,"[122.23682168253332, 128.86177803]",57.4013147016811,97.31470732033469
18,"[122.14643672359998, 129.09000143160003]",57.14956700506617,96.68698991567355
19,"[122.07718861279997, 129.3238090716]",56.86953060726959,96.58157850836444
20,"[122.00444715866664, 129.56933045840006]",56.616402987210435,96.47144334743709
21,"[121.91841304426666, 129.84697368493337]",56.33451150623013,96.35038425410679
22,"[121.83036137613337, 130.11005845080004]",56.10158552883295,96.24122474570774
23,"[121.71068338200004, 130.3957852589334]",55.8621610452283,96.14146787225366
24,"[121.6267865865333, 130.68222710133335]",55.55473956829732,96.01523602273417
25,"[121.49535170519997, 130.93947400013332]",55.305623551024496,95.94478222144637
26,"[121.36263033799999, 131.21055455693343]",55.05090966474888,95.8670569976168
27,"[121.25133804239998, 131.46045299506667]",54.790845353038314,95.78781604956185
28,"[121.1729887353333, 131.73791663280008]",54.51676705108703,95.66634009047795
29,"[121.09881359146665, 131.99710525946674]",54.25864022197251,95.55426184366992
30,"[121.04274547213336, 132.2475765604]",53.988154754616104,95.43464860523211
31,"[120.93650862399996, 132.50571060880003]",53.75090054492452,95.34896403227137
32,"[120.86514577786666, 132.77733546240003]",53.52143871840269,95.22863566954531
33,"[120.78869241933332, 133.04177925413342]",53.26784535145934,95.11749439823652
34,"[120.70477803866667, 133.29714383946668]",53.02888051998458,95.01856111915365
35,"[120.5961001396, 133.5315089552]",52.76360686525031,94.95275182433556
36,"[120.50204743573333, 133.77355329800005]",52.50119246775678,94.87142523783386
37,"[120.41150216533329, 134.03295664946668]",52.2677724782698,94.77703916360825
38,"[120.32010104426668, 134.33542104186668]",52.025534764669736,94.65686918558623
39,"[120.21973524240006, 134.5984974772]",51.772641996732574,94.56931755634149
40,"[120.11940045826664, 134.86393344186666]",51.50326320995476,94.4810227178313
41,"[120.05718796199997, 135.1368735721333]",51.17357606526122,94.35902182505578
42,"[119.95654351893337, 135.43323103479997]",50.89809776328558,94.25324233806123
43,"[119.87612277186668, 135.7308237402667]",50.617630481126476,94.13173689034404
44,"[119.82546691773335, 136.02503175440003]",50.33756924915569,93.98974444382907
45,"[119.71198744600001, 136.29796123173335]",50.06608977080942,93.91112253443828
46,"[119.57796606706667, 136.5674014586667]",49.79169772259286,93.85174625207853
47,"[119.45730270146669, 136.84539467293334]",49.52611806487295,93.77749487529711
48,"[119.2977274404, 137.12146552733338]",49.22311743538529,93.73625622985169
49,"[119.14409624773337, 137.4157419072]",48.95076876731171,93.68034940573321
50,"[118.9802398082667, 137.70631835733332]",48.68506603763293,93.6359813061963
51,"[118.87785852546665, 138.03501846839995]",48.37497230266583,93.52071476968545
52,"[118.77032529533334, 138.36133473839996]",48.12785634545038,93.41213305490675
53,"[118.61641221453331, 138.66756098573327]",47.84764567968683,93.35395103190713
54,"[118.46594887160005, 138.96092014119998]",47.56440599317122,93.30179677199007
55,"[118.31692644600004, 139.33725918866665]",47.2212763126464,93.20091460637681
56,"[118.14232248853337, 139.70260853186667]",46.88668220490752,92.1482083561192
57,"[118.01091908133331, 140.06037633213336]",46.60432574835697,92.04785391334069
58,"[117.84631432466665, 140.43409409866672]",46.3006850422875,91.96697329637595
59,"[117.69811185026667, 140.75685837013333]",46.01335850593518,90.91440316315263
60,"[117.50388414880001, 141.14588734146662]",45.74803001760043,90.85180041911104
61,"[117.35495860506668, 141.4875415284]",45.47965219318735,90.78064786158589
62,"[117.21591913719996, 141.84477469186663]",45.247703244118156,90.69403637422742
63,"[117.10586297093333, 142.2114061784]",45.03696646831285,90.57967624213053
64,"[116.97613064879998, 142.58130663253337]",44.81911440066671,90.48133762304468
65,"[116.86049225066667, 142.9691463014666]",44.63788792705509,90.36293891818971
66,"[116.73375838706666, 143.34427721560002]",44.46136594675745,90.26244664099002
67,"[116.62451177453333, 143.73871222213333]",44.281951081786694,89.93498845804125
68,"[116.50078253786668, 144.08312309853338]",44.11499221837211,89.84801173545412
69,"[116.38159461413326, 144.48589250199996]",43.9420013802291,88.82200212946915
70,"[116.29512246839995, 144.87877516013342]",43.796105463820595,88.68222489145911
71,"[116.19685413306667, 145.27507202453336]",43.645829910485915,88.55218910437506
72,"[116.12107236493333, 145.69338913573333]",43.528557517698474,88.39309477375383
73,"[116.01867777906666, 146.08949158893338]",43.40960108778915,88.27009135252787
74,"[115.8146303205333, 146.5271807558667]",43.26632800927135,88.21363344390781
75,"[115.68342839119997, 146.97949044573332]",43.144546406742776,88.08992306156262
76,"[115.57537689159997, 147.47265630306666]",42.98667835425723,87.92769250387938
77,"[115.43830614533334, 147.9068782516]",42.857554563517596,87.82307769319334
78,"[115.32794048666663, 148.3009369161334]",42.79042245367744,87.71797814200592
79,"[115.22604000826665, 148.69409253706664]",42.73374190461127,87.6077967853531
80,"[115.07633656399994, 149.01334383186665]",42.71321455919807,87.57764290447523
81,"[114.97806435559997, 149.4178425524]",42.65115707046132,87.46201474109715
82,"[114.91439839439998, 149.81961210933338]",42.633146234969836,87.3194061589327
83,"[114.82786094759996, 150.23437797773337]",42.61406272933896,86.85080370814173
84,"[114.68240440226667, 150.54607283080003]",42.671922641956186,86.64368573311413
85,"[114.66528041106666, 150.88892864906666]",42.653519334981134,85.9566131460882
86,"[114.51185163106665, 151.13749894720002]",42.70402311389035,85.35517887055576
87,"[114.46721092506668, 151.38272747706665]",42.79919957175465,84.72541255445957
88,"[114.39472222839998, 151.61631921826668]",42.87225975517115,84.01158680352762
89,"[114.40183451173337, 151.83530088373325]",42.99710380559726,83.39113048567908
90,"[114.41236738253333, 152.0431250154667]",43.1578093774045,82.89159846120133
91,"[114.3499591054667, 152.23820980253342]",43.35410510048915,82.51784596043625
92,"[114.24430464426669, 152.4195976219999]",43.52258789673159,82.27745272683144
93,"[114.06741518453336, 152.6075760021333]",43.687898777377406,81.82667697208765
94,"[113.84737312266668, 152.82159923906667]",43.83797360965942,81.70018235052164
95,"[113.74222343093338, 153.00431450693335]",44.047804447545545,81.6464709571773
96,"[113.70634240066668, 153.20366013213334]",44.21626566301439,81.27701354079457
97,"[113.64303230080002, 153.31013927493333]",44.45328338312136,81.20025326503564
98,"[113.48217365653332, 153.50378467053335]",44.62140576479887,81.05240278316495
99,"[113.42681225880006, 153.6759663842667]",44.79959183890627,80.82559903904864
100,"[113.35716795840004, 153.8220008989333]",44.98272304933776,80.48133787446787
101,"[113.2910623444, 153.95901897320002]",45.20306949379801,80.21291793411466
102,"[113.23077718786665, 154.07770205159997]",45.43669752020274,79.87587962335758
103,"[113.18440041973335, 154.22425622866675]",45.70239977292925,79.14734881976585
104,"[113.19401860973332, 154.29534146440002]",46.02105542306459,79.33664972977046
105,"[113.2484213841333, 154.37085057359997]",46.303512055832535,80.24676361401205
106,"[113.34441887826667, 154.56736183319995]",46.619731836437865,80.50296445010133
107,"[113.46932002866667, 154.7944460272]",46.884474499366284,80.26771301275379
108,"[113.63732591653337, 155.09988035426662]",47.10304665176336,79.52173026620922
109,"[113.83363538920007, 155.40881663999997]",47.275333362214845,79.28675819990306
110,"[114.01775489466665, 155.69484318533335]",47.43771961936743,79.20227648664985
111,"[114.11175236626667, 156.01421448346665]",47.594483087154366,79.39184532684378
112,"[114.27125444893338, 156.3864029198666]",47.79608185347667,79.42462338650667
113,"[114.39359225653338, 156.76863209359996]",47.947562562192495,79.87584674606823
114,"[114.50801503200002, 157.06593424386662]",48.07971788065162,79.81308383538361
115,"[114.64554658079997, 157.3923856789333]",48.236650154442174,79.63780461879598
116,"[114.78144979013334, 157.6945641693333]",48.42654023940081,79.59971927393435
117,"[115.00269809720004, 158.0759401711999]",48.57041206477392,79.31574520002201
118,"[115.13909693106667, 158.3967493895999]",48.67990860087588,79.44885936857878
119,"[115.32469412506667, 158.70972697666662]",48.78103437456489,79.76678865189463
120,"[115.53031489280004, 159.0266524066666]",48.89817797214789,79.73572367406518
121,"[115.71222892186665, 159.32324148799992]",48.98672025513983,79.2853803839579
122,"[115.86399018320003, 159.6611368122666]",49.12532878540428,79.88502334554725
123,"[116.05527003253337, 159.95973075573332]",49.2149201759757,80.3353338276098
124,"[116.23708495933332, 160.27355575119998]",49.33980504689726,80.98312630000332
125,"[116.4535422848, 160.59136395026658]",49.44381975389518,81.59018872284655
126,"[116.70844215493334, 160.86226242453333]",49.53401149795228,81.84334545289727
127,"[116.87624579106664, 161.17564527133328]",49.636781353415465,82.3010314817643
128,"[117.04709777866665, 161.47114133293323]",49.7270013866059,81.98828610310986
129,"[117.2750702936, 161.7597893357333]",49.779903737789276,81.73353643519214
130,"[117.54458976600002, 162.03744912533327]",49.84444610017101,81.89138032402198
131,"[117.7725402668, 162.27173239066667]",49.909937632266626,82.22857479726757
132,"[118.03829487479997, 162.56451881080002]",49.97216123433268,82.398362718436
133,"[118.28842951346667, 162.7989907045333]",50.007423383276276,82.133112289037
134,"[118.56346220706662, 163.02119730399997]",50.009580869601486,82.16288914309021
135,"[118.80874203666666, 163.2599482239999]",50.05077491068627,82.7470053230367
136,"[119.02840110346668, 163.44231746039995]",50.032929046470166,83.45625625840646
137,"[119.29984927226668, 163.59086192959998]",50.029177237507135,83.7987028777579
138,"[119.52851133959999, 163.7365073045333]",50.0004716133078,84.31518179116905
139,"[119.73648576373334, 163.90529979106662]",49.99419623205667,85.0251584529767
140,"[119.98341469693335, 164.05960511359999]",49.934882421886,85.67569054284631
141,"[120.23786635653339, 164.18403328959997]",49.92429027367737,86.04908581185148
142,"[120.4825869810667, 164.31973751066664]",49.89560138647745,86.33321804598265
143,"[120.7229445106667, 164.42828237679993]",49.82983579680816,85.58787239213795
144,"[120.95190530400001, 164.5084698384]",49.731493836411204,85.15992645367746
145,"[121.14890676920007, 164.55370990413329]",49.61796277337915,84.79727560436476
146,"[121.36863246626667, 164.61344902119993]",49.53407210971332,85.60498209701383
147,"[121.54383868466672, 164.7213809730667]",49.480670633791526,85.75153177715707
148,"[121.68894704173341, 164.72836477053337]",49.35232434540147,85.56277706265455
149,"[121.8122106312, 164.775279088]",49.27075691551187,86.44880341662027
150,"[121.963081568, 164.7918950376]",49.1699766739104,86.46170283308979
151,"[122.0680630696, 164.74512168480004]",48.97054529967973,87.23063037342594
152,"[122.18388156999998, 164.69617131999996]",48.77731967219336,87.08985642760153
153,"[122.2850826314667, 164.6282812769334]",48.50888567029288,87.30596807033248
154,"[122.32987230386665, 164.44047842173336]",48.244396943483316,88.30176578425409
155,"[122.42534885520007, 164.21439404493336]",47.88908684143243,89.35482718508915
156,"[122.50637913679999, 163.96529718426666]",47.56376224469832,90.32394621009712
157,"[122.59912019959995, 163.64871359226663]",47.183171441392226,90.885493616371
158,"[122.67198593813335, 163.3503760770666]",46.848047823942686,90.74347657523593
159,"[122.69806963813336, 163.05198622826666]",46.47045723291974,90.20087886932191
160,"[122.7424739394667, 162.76832768666668]",46.085017106573204,89.4863919390831
161,"[122.71819003266668, 162.5102261081334]",45.764631755545736,88.84311269929248
162,"[122.67553945373334, 162.17726210706664]",45.387653213969145,88.20112123340742
163,"[122.70776629799997, 161.86798103853334]",45.053051083169834,87.46922163039645
164,"[122.71048490093332, 161.5249757745333]",44.70629379479584,86.76411255105532
165,"[122.69006672293334, 161.22852646599998]",44.4032618794254,86.19568374908096
166,"[122.73805305706672, 160.94622489559995]",44.133357515946564,85.41208393453333
167,"[122.8254368822667, 160.6138557792]",43.87546422364819,84.75753851262597
168,"[122.96270919533335, 160.36021151493327]",43.741080885076556,83.90584139925929
169,"[123.08403479813329, 160.11608772440002]",43.57897886049173,83.0622794715614
170,"[123.20115722333335, 159.8781807672]",43.441839304420725,82.35426540013547
171,"[123.26918855666668, 159.6828390976]",43.33931732390347,82.99195096289579
172,"[123.43012468280001, 159.40561403586668]",43.23980132805024,83.40782232415354
173,"[123.60677074400002, 159.1165901824]",43.103364925543005,83.6101854053306
174,"[123.77819544960002, 158.9001187546667]",43.04440660181665,83.52433663105487
175,"[123.96989037933338, 158.62795281586668]",42.88479474066495,83.89816805483952
176,"[124.06093989053333, 158.42212273986664]",42.82000670987489,84.6435782427428
177,"[124.18161459453336, 158.21413977613332]",42.780044992499434,85.17904054372579
178,"[124.28593341653333, 157.97911975813332]",42.69405664936498,85.03930985986551
179,"[124.39133649733334, 157.71579406759997]",42.59965179970516,85.7842770761943
180,"[124.49728995226668, 157.54072501053335]",42.5242182311461,85.63719683283342
181,"[124.62398475453328, 157.35120779426663]",42.486670781808044,85.67300180483379
182,"[124.77519853946669, 157.1599412661333]",42.48141878021072,86.65598284274195
183,"[124.93489328786666, 157.06874104333332]",42.50542117036645,87.5939252611262
184,"[125.07289179213333, 157.01618507026666]",42.564196433116216,87.73357810672229
185,"[125.18514725840001, 156.98730782933333]",42.62070412749161,88.49208567099795
186,"[125.29836160613333, 156.96409252319998]",42.71717166783016,88.2491286451887
187,"[125.4580647496, 156.94751419426663]",42.803206686753974,87.77177563103658
188,"[125.57810615946664, 156.91130462173325]",42.874477900884024,88.0145885692601
189,"[125.7375690552, 156.8818391428]",42.98618527960685,88.92057654781524
190,"[125.89911092346665, 156.82241885306664]",43.049298894286366,89.1137857082769
191,"[126.02361152493332, 156.78972600799997]",43.12326042327172,88.63850883473026
192,"[126.1242802288, 156.7234398109333]",43.14760743565968,89.10235075299931
193,"[126.23572959413332, 156.6517224478666]",43.18512406753633,88.84093347606371
194,"[126.3710759024, 156.57238577719997]",43.20305574098827,89.70895480159294
195,"[126.53124084546663, 156.49590522079998]",43.264322108100195,89.39838091388677
196,"[126.65029982959997, 156.42386260546667]",43.294316505543584,88.96800620697137
197,"[126.78181044813333, 156.3231649744]",43.30630227159691,88.71468243824664
198,"[126.89455484639997, 156.24309214826664]",43.35122360664661,88.5022744073317
199,"[127.03242834386666, 156.18897645439995]",43.41873110918394,89.41409136587923
200,"[127.16856716986666, 156.1393021324]",43.50040159081011,89.42660968758224
201,"[127.28282144986666, 156.07504465439996]",43.57121378640012,90.39595451530953
202,"[127.3831901016, 156.0346898421333]",43.63438300056373,89.99814810825224
203,"[127.4929597356, 155.95027378160003]",43.63355041856337,90.28474865090423
204,"[127.6163669261333, 155.84021413626664]",43.643414742274715,89.7725788651761
205,"[127.72707794826664, 155.7700361310666]",43.68444066065605,90.4664723221724
206,"[127.81942409853332, 155.6902478021333]",43.70397934127678,90.06691629421178
207,"[127.92416015786662, 155.6341705509333]",43.78345388008127,90.84364961944149
208,"[128.06158346666663, 155.53517649000003]",43.84212553852224,90.5095697612715
