,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.20722127533331, 127.41690129546664]",58.2714507251966,98.5591669799237
1,"[126.2062034905333, 127.4624010316]",58.19054978954509,98.59285849368001
2,"[126.2409640717333, 127.52641328813331]",58.13673394369962,98.61536842079002
3,"[126.2650851105333, 127.60140499493333]",58.07485204662934,98.65321480314059
4,"[126.2873688949333, 127.6864845989333]",58.011644398466004,98.69970208809261
5,"[126.31169918106663, 127.79404841106667]",57.90815974612606,97.8114342046854
6,"[126.36412790679996, 127.86014023173334]",57.83858280227038,97.82382145969136
7,"[126.38691512106664, 127.95226840426668]",57.80599370777948,97.87554124124607
8,"[126.41587304973328, 128.06445256519999]",57.75070290642179,97.93778223952786
9,"[126.44360622093332, 128.1625945604]",57.68915338155896,97.99067708284969
10,"[126.47036241893332, 128.25853063306664]",57.62448198916866,98.04269870303739
11,"[126.50352970679997, 128.38032684386667]",57.546302426591694,98.10939377247526
12,"[126.53551023786667, 128.51259413266664]",57.489720614322344,98.1846976527935
13,"[126.57963981893333, 128.66359877306664]",57.39763190099625,98.26566269635856
14,"[126.59729056813332, 128.8440934142667]",57.3288333103544,98.38644298680596
15,"[126.6250346869333, 129.01283722213336]",57.22249173946788,98.49192680628019
16,"[126.64979990453334, 129.16860970626666]",57.129910674095896,98.59003654608588
17,"[126.67646119506664, 129.3191685086667]",57.04782993413058,98.68317210158764
18,"[126.69496790159995, 129.48304535559998]",56.962653886556716,98.79179379006695
19,"[126.71934208759997, 129.6776215606667]",56.87339804398962,98.91935220486435
20,"[126.7506130213333, 129.84912459333339]",56.779352703727334,99.0254010863321
21,"[126.80707446573331, 130.09427332599998]",56.64102134628053,99.16944705733601
22,"[126.8761497477333, 130.3572351158667]",56.480616902367544,99.31875065409568
23,"[126.97885651213328, 130.5928941096]",56.34159484032453,99.42580623225601
24,"[127.07283124973331, 130.85075940439995]",56.17163475376839,99.55580864444508
25,"[127.18548897786663, 131.10882685666667]",56.04393863496222,99.6741710404569
26,"[127.33272912813328, 131.4245127718667]",55.92015772868233,99.81362525788639
27,"[127.45597299839999, 131.70053723186663]",55.77092728572485,99.94001175207575
28,"[127.56305443959997, 131.9757528849333]",55.659687997237306,100.07714324348284
29,"[127.66581303586665, 132.25858735146664]",55.51411689726966,100.22354797823334
30,"[127.81576955133333, 132.58961187013333]",55.362875912995115,100.3764255530192
31,"[127.9167721649333, 132.9032897512]",55.193406655539185,100.54897295089764
32,"[128.02007955106666, 133.23323943280005]",55.05532541302834,100.73321485010435
33,"[128.1631974773333, 133.5943894024]",54.91687064432647,100.91648318362473
34,"[128.31291869333333, 133.92971179719999]",54.77817293849848,101.07687144489744
35,"[128.44498146319995, 134.29557362706672]",54.642432428052864,101.27310812132694
36,"[128.5783921076, 134.66808801973332]",54.518015256244496,101.47472602595352
37,"[128.71329610826663, 135.0336169816]",54.39442823532092,101.67113680678605
38,"[128.83177018799998, 135.40993397680003]",54.24571111379683,100.9523330656182
39,"[128.94538386453334, 135.775201264]",54.10484951732213,101.16525352254816
40,"[129.10383978746665, 136.1360450072]",54.02437682745649,101.3477247413235
41,"[129.24409509880002, 136.48825778066666]",53.910777051270955,101.53594622933059
42,"[129.3573665793333, 136.81817088466664]",53.81039186967512,101.72442634969634
43,"[129.51960880506667, 137.1401231730667]",53.813061699448525,101.74936054300649
44,"[129.71546092480003, 137.47664869173332]",53.78185525452072,101.8905958954809
45,"[129.89793521893336, 137.8283867446667]",53.77286659116544,102.0533499949459
46,"[130.05608104013334, 138.16909785480001]",53.75643544421184,102.22368488786067
47,"[130.2208803488, 138.51412598066673]",53.73122493558217,102.39444045853188
48,"[130.40828274266667, 138.8729869657333]",53.71646988953593,102.56348239432687
49,"[130.54355674546662, 139.2121967564]",53.70589285358201,102.7499413893488
50,"[130.70127397213332, 139.5844305088]",53.72621069728368,102.95003888504608
51,"[130.8179297656, 139.92885836840003]",53.70856989827562,103.15391603253624
52,"[130.99699224026668, 140.2954095138667]",53.777618991169035,103.33886911166918
53,"[131.1600280594667, 140.6606203721333]",53.82436754898646,103.53360404671737
54,"[131.31433243720005, 141.01222467640002]",53.87189248287632,103.72377697090653
55,"[131.49117859373342, 141.3859851964]",53.950270924536134,103.91951405354908
56,"[131.68862230746666, 141.7707307705333]",54.02835938428743,104.11325799454256
57,"[131.93466289826665, 142.17340683986666]",54.13102780757561,104.29447630908496
58,"[132.16167028653337, 142.5827708718667]",54.21296193457711,104.49403666104831
59,"[132.37819844533334, 142.9991460838667]",54.30334191644075,104.70709562065538
60,"[132.62239086039997, 143.3902211778667]",54.32734905588595,104.45884120098364
61,"[132.8251547881333, 143.78764390373337]",54.35055327289096,103.80066846921557
62,"[133.04577243399996, 144.18969521120002]",54.43855958424123,104.00300138487886
63,"[133.27195022320004, 144.57766133920003]",54.55061254932439,104.19221599584885
64,"[133.51794713213334, 144.9785889706667]",54.69534929940259,104.38247691321476
65,"[133.7145798482667, 145.36384316613336]",54.799522268656816,104.58935104545677
66,"[133.93285168200003, 145.77527282173332]",54.948717072647696,104.80716422655581
67,"[134.16065917159997, 146.1655562308]",55.064997255969104,105.00371650590606
68,"[134.37060109706664, 146.55043964866667]",55.23050968767636,106.09271588562537
69,"[134.58160405866667, 146.97848932600004]",55.397091156624626,106.33492009512511
70,"[134.73044922, 147.43640093119996]",55.55941437075995,106.31890932799357
71,"[134.90456436666668, 147.8917261686667]",55.77769604796476,106.61051421356349
72,"[135.06851833226668, 148.36294804506667]",56.0412459304961,106.92241238164023
73,"[135.23259969973327, 148.8458526448]",56.23024400260183,107.2455856152836
74,"[135.38887694346667, 149.28152082466661]",56.444421752654,107.53406633495781
75,"[135.5194429294666, 149.75728213066662]",56.623171253545735,107.87137983641881
76,"[135.65392167373335, 150.23000842613328]",56.78787878258004,108.20526720456185
77,"[135.83242543093334, 150.69531022026666]",57.04654967437465,108.51129486052254
78,"[135.93069015586664, 151.1766574766666]",57.305281786266,108.87364769310446
79,"[136.074272926, 151.6070663534667]",57.57905634639649,109.1700780322698
80,"[136.17369590426665, 152.05727281466665]",57.85126447040211,109.50705550078375
81,"[136.30489773373333, 152.47636988546668]",58.13144049098815,109.80203384830207
82,"[136.3888221541333, 152.9107120537333]",58.42341031096117,110.13491552447313
83,"[136.4631766225333, 153.27929774066664]",58.79233114453179,110.4164338201306
84,"[136.5198234149333, 153.67191795879998]",59.222402105719226,110.72817733607585
85,"[136.5600011908, 154.0748757516]",59.6367395700706,111.05761824464875
86,"[136.5922537166667, 154.49816758773335]",59.978837082867116,111.40914747006188
87,"[136.61957314293338, 154.90659781253333]",60.37260858180952,111.75069042244411
88,"[136.64399008893338, 155.2951629372]",60.787476278513324,112.07681704716708
89,"[136.62313056426666, 155.6658329044]",61.15035860595111,112.40994850301892
90,"[136.6761291945334, 156.02853909360002]",61.56728701869112,112.70025562886799
91,"[136.66413083653333, 156.3473856450667]",61.98331369731038,112.98438196088539
92,"[136.70052917826666, 156.66159145440002]",62.429015442774315,113.24110133021665
93,"[136.7202027746666, 157.04286876626668]",62.863850363310554,113.56489387528833
94,"[136.6955041625334, 157.39670819960003]",63.31204835353166,113.88646976367028
95,"[136.67822621599998, 157.7062805250667]",63.784382384126815,114.16588632520204
96,"[136.70840694053334, 157.926959858]",64.31309748182943,115.15970306383667
97,"[136.70417214386663, 158.161825426]",64.82363032124776,115.36709416747175
98,"[136.74268368333333, 158.39168178613326]",65.28155566200853,115.54951555360607
99,"[136.67528835133336, 158.59412011893332]",65.77899208187021,115.75929201283452
100,"[136.63042428026674, 158.78757117199999]",66.2522251441843,115.95032458099094
101,"[136.55165686973334, 159.0214551110667]",66.74141710847981,116.19315994151832
102,"[136.48943388173333, 159.26855495626666]",67.14706136697095,116.4396054574855
103,"[136.35522952013338, 159.44007702493326]",67.59330869491033,116.65459588517597
104,"[136.23579570573332, 159.60010842933335]",68.0698577449347,116.85240189937622
