,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
137,"[111.9569155376, 138.26426464959994]",36.73948947329065,100.01972065612867
138,"[111.6438842181333, 138.1388507081333]",36.45837076678549,99.73995957562325
139,"[111.35622607506666, 137.99844756786666]",36.203804272511846,99.46235345144626
140,"[111.09397988186666, 137.8311463774667]",35.951416426157735,99.17691283534646
141,"[110.88068865746665, 137.7335372272]",35.77397784605915,98.97677756889901
142,"[110.66037211973334, 137.67715472533325]",35.54900404416474,98.80711505140793
143,"[110.4774083104, 137.57422478986666]",35.36435014831962,98.61976263824197
144,"[110.30246729653331, 137.4766135066667]",35.213517472233704,98.44138028407454
145,"[110.1638082778667, 137.41049291413333]",35.12222892800104,98.30941053344702
146,"[110.02435286946667, 137.33289347373332]",34.990969697238,98.16750722624654
147,"[109.85587914653335, 137.2784039046667]",34.959967428757714,98.0288484556662
148,"[109.77910859546668, 137.2093334996]",34.85667835856464,97.92884225171554
149,"[109.69448666333335, 137.15100756013328]",34.77995640146862,97.83345692454927
150,"[109.56815565866665, 137.08325331480003]",34.667650587648495,97.70719296003439
151,"[109.46332808653332, 136.98116175240006]",34.58924720259852,98.55218846733959
152,"[109.36590940386668, 136.87034774120005]",34.46823377480434,98.40604935217614
153,"[109.23041222346666, 136.7574067458667]",34.331643265102414,98.23719279247453
154,"[109.11301764400001, 136.66753185373338]",34.21522958619953,98.09758174235337
155,"[108.8935683068, 136.53725400706674]",34.01998916241059,97.86821009036044
156,"[108.77674993373333, 136.3493250598667]",33.883310040400524,97.64699884800851
157,"[108.59375291306668, 136.0648259692]",33.67104423800033,97.30874134171376
158,"[108.40601806626665, 135.8727779950667]",33.47475517857514,97.04519336661485
159,"[108.23665460666665, 135.59696969173345]",33.211628973747025,96.7216771156362
160,"[107.9874873405333, 135.32175878666672]",32.91822749130884,96.35492411660152
161,"[107.74849179266667, 135.0751820669334]",32.588735045482245,96.01773820436277
162,"[107.51095648386668, 134.76829479000008]",32.28862600851373,95.63089846585709
163,"[107.26118707559996, 134.4293932378667]",31.973953205353784,95.21057388029568
164,"[107.02705735519997, 134.08785501666665]",31.63857482307691,94.79659562923861
165,"[106.76335741159998, 133.74504794066672]",31.307918435164254,94.36539689453657
166,"[106.51199583773331, 133.39487278733336]",30.986702264832644,93.9347758977908
167,"[106.26132895639999, 133.0361054996]",30.667065480355287,93.49733997079521
168,"[106.01335786186667, 132.64997903720007]",30.36041885191488,93.03845696265871
169,"[105.75842132613334, 132.26735614733335]",30.038576959514963,92.57870551366132
170,"[105.54860305613332, 131.85516932173334]",29.662616133890793,92.11883602231235
171,"[105.32488074026668, 131.44894331560002]",29.33112047968647,91.65637999368187
172,"[105.05745087986666, 131.02003836413334]",28.969346101610785,91.15104361394455
173,"[104.80113127133335, 130.56929326426666]",28.618065139956816,90.63350509533026
174,"[104.5059399016, 130.14324643920006]",28.245479573783996,90.11537558020248
175,"[104.23970661626666, 129.74445198853334]",27.89236772666123,89.63590190220323
176,"[103.92302684440001, 129.32615414560004]",27.534693786696717,89.11251384879336
177,"[103.58994571399998, 128.88319177453337]",27.147381088275925,88.55952191787404
178,"[103.25411719013334, 128.48474672426664]",26.7652101228223,88.0423459833401
179,"[102.94391876426666, 128.05551627053336]",26.402712821300167,87.51338688048544
180,"[102.63494820093335, 127.6629843108]",26.051018889885853,87.01587078431703
181,"[102.33720226146666, 127.2445354277334]",25.691108542332923,86.50275807445402
182,"[102.0447243596, 126.83703197586665]",25.312023169106105,86.00169962583357
183,"[101.73934711933329, 126.41867450746669]",24.945981851795228,84.5406139675549
184,"[101.42726860439998, 125.98286056626665]",24.58024186327517,84.00506000340782
185,"[101.1413393725333, 125.50537207533334]",24.20220612326814,83.4489480270101
186,"[100.84983312973334, 125.03765521666665]",23.833874116548323,82.89796239189498
187,"[100.57300005266667, 124.58138443960003]",23.479057793056917,82.36459290124424
188,"[100.3335292112, 124.1370752388]",23.131651337163284,81.86171382289139
189,"[100.024895474, 123.65690415026668]",22.790300155956537,81.29093203159181
190,"[99.74132356559998, 123.20817649053335]",22.452869435346205,80.76018826609209
191,"[99.40634682173332, 122.756814906]",22.115008019733825,80.19905457789652
192,"[99.17426861199998, 122.31245704933335]",21.80561772076074,79.70020379109368
193,"[98.87829591266664, 121.81717099693333]",21.500950601971123,79.12373748160319
194,"[98.57345173893333, 121.35812169293332]",21.163181142217276,78.57269468664447
195,"[98.22247766586663, 120.93746427519999]",20.836544679757697,78.02844840182749
196,"[97.80141529386664, 120.5209075376]",20.493605429993046,77.44933204227543
197,"[97.41087551693334, 120.09644508106666]",20.16745088694969,76.8804473279536
198,"[97.03166321399998, 119.64400212253337]",19.844052398843953,76.2943930281577
199,"[96.58831675719999, 119.25469067160002]",19.505283497352114,75.72651092599382
200,"[96.15192992080001, 118.83627929786674]",19.204706389734522,75.36694196490944
201,"[95.72455083546662, 118.37749556066672]",18.89902060028872,75.4737942044718
202,"[95.3572230132, 117.94313899120003]",18.604765133293665,75.46008821332087
203,"[94.95937684093332, 117.49007534253336]",18.299480583421463,75.59699359438784
204,"[94.53718599480003, 117.03074227493339]",18.033856396353475,75.72965931404383
205,"[94.11917079626667, 116.59827323506671]",17.73653796724358,75.84743366424861
206,"[93.73112428146666, 116.12357320720005]",17.442925958058222,76.02155720728749
207,"[93.33560893466668, 115.67257142320004]",17.14788239981026,76.17634149564338
208,"[92.88381032426668, 115.27853947240001]",16.811595301199304,76.25705414867704
209,"[92.48962471266664, 114.84035097520002]",16.50852310088214,76.41067041211141
210,"[92.07352624746665, 114.42423202413336]",16.22593822829962,76.53815455249087
211,"[91.66275999866669, 114.03221889653332]",15.900021041822423,76.65228167819276
212,"[91.29616190053332, 113.58380508093336]",15.628845758183859,76.84159848238946
213,"[90.90054333026666, 113.08560851400003]",15.410075392782668,77.0625087795425
214,"[90.52128483360003, 112.59725560946664]",15.155730741741179,77.41115544519553
215,"[90.24221136626666, 112.10876820919997]",14.882725283645001,78.26106219826737
216,"[89.93151072733335, 111.61988425039999]",14.637755233751726,78.94553248932539
217,"[89.6120289944, 111.16009354226665]",14.389797623594129,79.49109781213214
218,"[89.32710644626667, 110.61561804413333]",14.184466819554364,80.09139124657196
219,"[89.02839239973338, 110.13935247599996]",13.934684073693637,80.6427538612622
220,"[88.75389260040001, 109.60859301933333]",13.693698893233604,81.24565126190966
221,"[88.45524493013329, 109.12304777000004]",13.484634148117312,81.89678008262558
222,"[88.27905695146664, 108.60111165599997]",13.369532020932189,82.72397276245259
223,"[88.0414692716, 108.06578211106671]",13.26956596894827,84.00643188200404
224,"[87.84024560346661, 107.51970751906669]",13.079329916280125,85.13294789639869
225,"[87.65988494480003, 106.91438007039999]",12.983331654595476,86.33087220346978
226,"[87.51097838266666, 106.33921484386664]",12.830786662032171,87.3660725262797
227,"[87.40367579453333, 105.77849454573331]",12.725977832917613,88.66376100621443
228,"[87.25634148773334, 105.22308664773333]",12.610482839164758,90.10073063212126
229,"[87.17187149719997, 104.62004316160001]",12.47984352758206,91.39006496664828
230,"[87.1017183164, 104.07713162293331]",12.396978210638833,92.84866041456294
231,"[87.08223777679999, 103.47812187493331]",12.292145686281673,94.25953886464303
232,"[87.01767514346669, 102.94878017639999]",12.244038624345059,95.54679278872732
233,"[86.9784673365333, 102.3592957954666]",12.151731287850772,97.04498162696466
234,"[86.93006162653332, 101.8520023793333]",12.041787794263339,98.38239295131982
235,"[86.8840931362667, 101.34702710466668]",11.916783291064208,99.73791851977265
236,"[86.95139229453335, 100.74871496733334]",11.888909895185106,101.20933308656676
237,"[87.00966989173332, 100.20440385573332]",11.86693621134284,102.57922192167831
238,"[86.96485842986665, 99.6604106962667]",11.859949862061228,103.9721704614314
239,"[86.9700009512, 99.10625395666666]",11.772034993224656,105.25549706891105
240,"[87.02613796199998, 98.55715162053333]",11.73002177415347,106.72874278702342
241,"[87.065273192, 97.97249003293334]",11.66367673857412,108.03375593369122
242,"[87.14384542999998, 97.40007750266669]",11.647692843257133,109.51242443212485
243,"[87.21512820253334, 96.87858186906666]",11.648894443587876,110.88379705968765
244,"[87.31794853893334, 96.34446144519998]",11.648614568260898,112.17709884356992
245,"[87.44460000679999, 95.88470331213337]",11.607355755315394,113.6005847932657
246,"[87.59129383186664, 95.38063837999995]",11.60376450104548,114.96906311113199
247,"[87.75798450840001, 94.90012819746664]",11.572339327331536,116.05851291852822
248,"[87.92748132160001, 94.39378077200001]",11.622101220000305,117.5777372985335
249,"[88.03363509959996, 93.91997590079997]",11.625678580638976,119.00446573614488
250,"[88.18154155666669, 93.36047998253332]",11.590462328354526,119.68137762593669
251,"[88.34070488373332, 92.85726901120003]",11.512723008502146,120.52862324948201
252,"[88.54788417573332, 92.32782716560001]",11.4418966362911,121.21216175306989
253,"[88.75897891640001, 91.82595627679999]",11.41672759279434,121.7563486912067
254,"[88.93250112640003, 91.34539456986663]",11.385362367222482,122.26552002003416
255,"[89.11771510973333, 90.88051889613338]",11.364226336438461,122.76530574380989
256,"[89.3267291648, 90.3722226373333]",11.367934628257048,123.31448217859015
257,"[89.58238682773336, 89.8629331606667]",11.304849802343746,123.88396556831485
258,"[89.905002766, 89.38233914720001]",11.216214931743247,125.11463857625637
259,"[90.21322276266673, 88.87088504719999]",11.139863755279695,125.7049059925115
260,"[90.5140605570667, 88.3530993248]",11.088456784669113,126.29827425939942
261,"[90.82097513519997, 87.79640195373331]",11.0170626301785,126.92997544576649
262,"[91.15361917386667, 87.32927948946664]",11.009922454381059,127.48880954051621
263,"[91.45392231226666, 86.85561983213333]",10.980268260725797,128.04139856735765
264,"[91.88117838413332, 86.43013672266665]",10.982360945798124,128.5984456227951
265,"[92.29204056093332, 85.98310311706669]",10.993628531306202,129.16943555428847
266,"[92.6369848909333, 85.51384757479997]",10.87093865921686,129.7356591961769
267,"[93.0073095765333, 85.04936968506665]",10.829869089351341,130.68905645255015
268,"[93.37243240666666, 84.52778632453328]",10.773154146840904,131.31632528639685
269,"[93.75903589986666, 84.07088058986668]",10.737089009200472,131.89431626201906
270,"[94.15259455999995, 83.51512791293328]",10.75199915840353,132.5648406898622
271,"[94.4942978617333, 82.93094158173332]",10.742666048201427,133.23900673203462
272,"[94.8830379896, 82.41465052413334]",10.759020173849086,133.8719650437948
273,"[95.35034265613336, 81.9524092922667]",10.77605500880373,134.61788899149875
274,"[95.68996174746667, 81.48719514426674]",10.793119018411408,135.18314213055936
275,"[96.14482642093334, 81.03658248813332]",10.785918565477742,135.78423367930802
276,"[96.48309495453336, 80.55669520199997]",10.739212835670987,136.36245538506418
277,"[96.81547751720001, 80.06877750333334]",10.72702103891756,136.94550520117062
278,"[97.16040140853333, 79.68509989786665]",10.712199077362476,137.4397341739078
279,"[97.59047303293335, 79.27261719133334]",10.64050740522454,137.99664876633028
280,"[98.05002896666664, 78.77240346986666]",10.662279595575347,138.64576899734723
281,"[98.45712879066672, 78.28008659240001]",10.671866930697242,139.26542445085002
282,"[98.7978759326667, 77.87928798746668]",10.610629878067298,139.7740465313893
283,"[99.19669739826665, 77.36254745693334]",10.598879878147432,140.4124527370188
284,"[99.54791480399999, 76.89062697626666]",10.581968377040788,140.9899572441689
285,"[99.93639514906673, 76.41020328093332]",10.532838189114939,141.59139960929184
286,"[100.23728809813336, 75.98616234799998]",10.502523028803653,142.1040944759832
287,"[100.5469792026667, 75.42927248960004]",10.524716643339453,142.74026104021533
288,"[100.8675207876, 74.88650072920001]",10.557192817581479,142.8236846204675
289,"[101.09402916453337, 74.3628360993333]",10.595121563526334,144.36837957091075
290,"[101.39382418333332, 73.81484484879998]",10.579242833304232,144.99245325878599
291,"[101.66863692893331, 73.25337797493334]",10.545469941490083,145.61756405060567
292,"[101.9182326244, 72.72690311626666]",10.529821048342109,146.20013815371934
293,"[102.17289778506665, 72.20847254493331]",10.50894254072557,146.7777399322748
294,"[102.3887028909333, 71.63840429773336]",10.546042698651727,147.3844792628059
295,"[102.56152000733333, 71.0217657804]",10.596306321044683,148.01405568741254
296,"[102.73999531933333, 70.44764780253331]",10.644513626049878,148.60804599480292
297,"[102.85675359293333, 69.9224067873333]",10.622477741760756,150.11331914567944
298,"[103.05208225866664, 69.37832535160004]",10.558458371786168,150.6877894129746
299,"[103.24680915120003, 68.71937403399998]",10.59295609510515,151.36517030560674
300,"[103.49158391639996, 68.14311078666668]",10.564153066059307,152.79876591715623
301,"[103.72153260360002, 67.60038356306667]",10.59452787060112,153.8381266224024
302,"[103.92937158306667, 66.97691194426669]",10.60376712493298,154.48865010541485
303,"[104.26540473760001, 66.43093161146668]",10.65161218727748,155.12730665802587
304,"[104.56016637746667, 65.8620802069333]",10.623221851526123,155.7679322118509
305,"[104.76650672533333, 65.30386018959999]",10.649246695730795,156.35945134235448
306,"[104.8708431077333, 64.71513566426665]",10.60397215991001,156.93269076686133
307,"[105.0007913244, 64.11740492280002]",10.623967179283722,157.52559261374338
308,"[105.15202250106664, 63.543872135066664]",10.62733567040768,158.1064407562091
309,"[105.18596238199994, 62.94249977493334]",10.610420076359937,158.6602287106645
310,"[105.24184534999999, 62.42052188666666]",10.568221737214193,159.1528887125631
311,"[105.38913675479998, 61.85106011706664]",10.549544458368944,159.72874703284657
312,"[105.5893956884, 61.2565981316]",10.591969192250444,160.35051378932516
313,"[105.76254675279998, 60.635070857733325]",10.621056941199562,160.98465661739016
314,"[105.89165930479999, 60.01986581640003]",10.635860796112553,161.59382348218136
315,"[106.10163677773335, 59.44473995866667]",10.606284909718742,162.2026794261631
316,"[106.27236168786665, 58.89765135760002]",10.653002997365041,162.7691290664932
317,"[106.49032455840002, 58.33996056213335]",10.672948023272484,163.3658846975782
318,"[106.6537977445333, 57.75998911186667]",10.714027323077477,163.95878021930668
319,"[106.9074209693333, 57.17478762586668]",10.652543793433646,164.59593781716862
320,"[107.22480009266665, 56.64482255786666]",10.723029582780073,165.21139938298444
321,"[107.48821748639999, 56.139127995066666]",10.746312804880725,165.78139295587903
322,"[107.68126078266667, 55.63131247720002]",10.691478578964256,166.32243199777017
323,"[107.96323804400001, 55.101921588933344]",10.734465187016674,166.9218573794144
324,"[108.24448463573331, 54.636892067599995]",10.765244680409715,167.46312678484935
325,"[108.52952214306669, 54.15961987960001]",10.805047306007946,168.01707444096238
326,"[108.78380746106667, 53.70448236293333]",10.83128977517032,168.5376431706709
327,"[109.24572569506667, 53.22431692626665]",10.845836130831934,169.1720046468232
328,"[109.66893038733332, 52.7942943088]",10.906274738067928,169.7445305308794
329,"[110.11760562399996, 52.37452272146667]",10.956114078488145,170.31934140131966
330,"[110.56300141733337, 51.89034493146668]",10.952659642158327,170.95070124194325
331,"[110.94048977480001, 51.39183512226668]",10.961095651516569,171.56494037287325
332,"[111.2522721697333, 50.935456305200006]",10.957911392807283,172.11231398165722
333,"[111.52584067066664, 50.454029616266666]",10.991823297864421,172.66516532049997
334,"[111.79486413200003, 49.86978856773333]",11.023828652778489,173.30809737738613
335,"[111.98861546546665, 49.356918020133314]",10.98812135953434,173.85365090133496
336,"[112.13975448373334, 48.79719465853333]",11.040407495025281,174.42230096332665
337,"[112.35691038253334, 48.29605171666666]",11.083326355179073,174.9677711154793
338,"[112.65486384266664, 47.84925125773332]",11.213158996378517,176.10181332880825
339,"[112.95473563226668, 47.292650326133334]",11.25837115698897,176.73357701567414
340,"[113.30018678546668, 46.788400602666655]",11.273933364539692,177.33839609828712
341,"[113.63935073706664, 46.35061197119999]",11.337242854284876,177.880831341266
342,"[114.0089336941333, 45.88609190373335]",11.401832479480326,178.46075047320215
343,"[114.3941203608, 45.45523725546666]",11.431552778484127,179.0174638344245
344,"[114.78508751213334, 45.07083365826667]",11.451791903522327,179.5352304683033
345,"[115.18852706813338, 44.59126718906667]",11.448965489248616,180.1439846815393
346,"[115.5144131389333, 44.1597265972]",11.506480861575605,180.67536725499988
347,"[115.8010727044, 43.68779520146665]",11.500244745352955,181.22553459855158
348,"[116.0695075802667, 43.224053774266665]",11.50558551401024,181.7602720704144
349,"[116.36736425946663, 42.69884445053335]",11.526388780649008,182.3631550733834
350,"[116.54457274880001, 42.11536021226666]",11.523367815682692,182.96457239138152
351,"[116.67015861546665, 41.583819240133316]",11.59849955532078,183.4965839580706
352,"[116.80833326666665, 41.07145030706666]",11.596649244206176,184.0170741606301
353,"[116.88738117066666, 40.553312597733324]",11.58624080063999,184.51661796662037
354,"[116.98877234533337, 39.99335361733335]",11.650681231874676,185.1671412440636
355,"[117.14503878306668, 39.470677500666675]",11.71095618009543,185.70460464858087
356,"[117.3753783298667, 38.932009854]",11.774850579488684,186.2894571191728
357,"[117.59881891466668, 38.46846884319999]",11.842377980902004,186.80399600084905
358,"[117.82978671960004, 38.0044461304]",11.869640291378516,187.3223232649493
359,"[118.19548656986667, 37.59618496946667]",11.900965914376487,187.85088812497926
360,"[118.53818740400006, 37.2122258904]",11.937232355370003,188.34754121121625
361,"[118.84247834093338, 36.861723652799995]",11.974440802420903,188.79717321189764
362,"[119.23072770879999, 36.57075288160001]",12.013976981144816,189.23134073163712
363,"[119.65912778893343, 36.240357278800005]",11.96043175117762,189.71903007400508
364,"[120.17464702386665, 35.97956036866666]",11.913375619103642,190.184223824455
365,"[120.71130975466666, 35.6378700856]",11.903968331904563,190.7317250423351
366,"[121.25427882320005, 35.2999310244]",11.901930009467351,191.27930132766377
367,"[121.63542065786663, 34.96887967386666]",11.930794345008119,191.74754301592347
