,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
28,"[130.36716806253332, 126.36270919693335]",54.4697773072309,98.74192778736881
29,"[130.324003096, 126.44536374120005]",54.392787236424304,98.75808790642697
30,"[130.29039600946666, 126.57854154480003]",54.255865719333684,97.84521065232883
31,"[130.2398758952, 126.62682787413335]",54.18475369488238,98.79772782387396
32,"[130.19566421266666, 126.73387904213337]",54.082818609893124,99.24037787830541
33,"[130.15031455253336, 126.83246263226668]",53.99023994595374,99.26593841777266
34,"[130.11707457413334, 126.90185771493333]",53.86007580048943,98.29799961255574
35,"[130.04399988186668, 127.02440802720007]",53.72961549651789,98.3167097664299
36,"[129.97180450373335, 127.11574742040003]",53.58078431476317,98.31690051927498
37,"[129.89775492493334, 127.22672934040003]",53.47536641562486,98.32801259211548
38,"[129.83910979373331, 127.34574318053336]",53.36814849286731,98.35635397671605
39,"[129.76040629773334, 127.45254587053336]",53.244950724312744,98.36157599680755
40,"[129.67483580946666, 127.57049345160003]",53.06631563270903,98.36859981135585
41,"[129.58615954400003, 127.65682295266667]",52.93772363729679,98.35358905687333
42,"[129.5311601204, 127.77942483106669]",52.78911310079368,98.38771961822908
43,"[129.4610842116, 127.88937720373333]",52.70385255129555,98.40234464684923
44,"[129.38145975839998, 128.02373041226664]",52.555196177427554,98.42510664059154
45,"[129.32604949906664, 128.13122953066664]",52.46159055219372,98.44992969890397
46,"[129.2707153528, 128.235719276]",52.340833379232414,98.47305135095495
47,"[129.1901886629333, 128.3278020664]",52.241396372501704,98.46895442990514
48,"[129.14475067653333, 128.4114867112]",52.141974376309236,98.48681863352807
49,"[129.0630659337333, 128.52636133666667]",51.98201424692578,98.49656686576584
50,"[128.9680228932, 128.674481614]",51.831863280170495,98.51736342834235
51,"[128.83087332053333, 128.83407915106667]",51.693790679538864,98.5133645439265
52,"[128.69221620093336, 128.9550627926667]",51.538055636159264,98.48395953757382
53,"[128.58262496999998, 129.04891949453332]",51.40078710659904,98.45982449263624
54,"[128.46808276093333, 129.1977407077333]",51.25011292200334,98.46737810788692
55,"[128.35996840106668, 129.32303628719998]",51.10280162259426,98.4650732737564
56,"[128.2104337694667, 129.4293644772]",50.93813503171786,98.41915446395448
57,"[128.09629810026664, 129.6158974384]",50.769518813944224,97.87012406190468
58,"[127.98015334893331, 129.76967994906664]",50.63556955440483,97.87950174411353
59,"[127.85190539786664, 129.92065913800002]",50.42671373258395,97.87818654520416
60,"[127.70784672159995, 130.07628423199998]",50.25244882553432,97.86818127263048
61,"[127.55291452546665, 130.19903627973332]",50.06350944137309,97.82909032199295
62,"[127.41365094319997, 130.32880224506667]",49.932522264153306,97.80686365960705
63,"[127.22504411853333, 130.4671548172]",49.726392859847294,97.75305397979733
64,"[127.05881753093333, 130.5788915518667]",49.55183760544651,97.69942919139346
65,"[126.8701756136, 130.69164951560003]",49.35832845869736,97.62986758283675
66,"[126.68621418653328, 130.84510309506666]",49.15314049001583,97.59092036014505
67,"[126.48714441959999, 130.94845086626668]",48.96165044631164,97.5082662548318
68,"[126.25339532826666, 131.07652724373335]",48.74382218344601,97.41620781509504
69,"[126.03867369906666, 131.19566610413335]",48.51947690800235,97.33319132708066
70,"[125.86609502466665, 131.3031215129333]",48.32503242577386,97.27460296997327
71,"[125.60290903413329, 131.4598034484]",48.12683267137554,97.1812344011615
72,"[125.34515892746667, 131.598442128]",47.91559118066867,97.08078656342484
73,"[125.10364209133331, 131.70196721239995]",47.70186477019122,96.96976016272681
74,"[124.87470969506663, 131.82688921199997]",47.47031082810403,96.88299101601643
75,"[124.63598255866665, 131.93681718026667]",47.2637352698024,96.77952182910478
76,"[124.38640928146663, 132.060788202]",47.04831199398547,96.67808879285238
77,"[124.16679462493327, 132.17354306693332]",46.82092259150748,96.59188258273628
78,"[123.87604678506659, 132.27311150133332]",46.592000461137474,96.44494583342765
79,"[123.57556738199993, 132.4007059488]",46.335815353506135,96.17102826879861
80,"[123.29146111439997, 132.45947736653332]",46.09374079218807,96.00032915503652
81,"[122.95005376053327, 132.56903114266663]",45.847905001460184,95.82227092520223
82,"[122.64489233493327, 132.67239258906665]",45.61215111723302,95.66766126307697
83,"[122.33520315146666, 132.7434928268]",45.41332153229568,95.48862504951835
84,"[122.04161725679992, 132.82712236693334]",45.19118762373097,95.33063365468053
85,"[121.74827269133328, 132.9292217724]",44.9960123789585,95.1861719230797
86,"[121.43680375306666, 132.98345874239996]",44.824810652328566,94.99647677605753
87,"[121.15288345253335, 133.03491741319993]",44.62933473297024,94.82553628582409
88,"[120.91707038199999, 133.10944566133327]",44.484902531792095,94.7059126385581
89,"[120.68950256973334, 133.13864233693332]",44.335108604773374,94.56141404536656
90,"[120.50566741293332, 133.1792585282667]",44.16993167010508,94.45671695873908
91,"[120.28822342546664, 133.21869393346668]",44.0319750660385,94.32724521021467
92,"[120.03279736519997, 133.26451906306667]",43.89523981585938,94.17524632588214
93,"[119.8020790809333, 133.28679007466664]",43.82783419465867,94.02503609176624
94,"[119.60338458013331, 133.2792992696]",43.714535314622395,93.87733628091947
95,"[119.40028628573333, 133.27228324546667]",43.57308818221955,93.7270059332277
96,"[119.18384973693334, 133.2778833745333]",43.43530461738556,93.5761726762626
97,"[118.98153335399998, 133.28910950093334]",43.29545447253575,92.4775494489713
98,"[118.78120658200001, 133.26455118933333]",43.176068075324785,92.31789138190989
99,"[118.57469410453336, 133.22359460826667]",43.07737308816778,92.14245261928464
100,"[118.41994096773337, 133.1823426032]",42.99564722283306,92.00363147704374
101,"[118.2391002534667, 133.19976864146665]",42.89476546116756,91.88785428728586
102,"[118.03384268306667, 133.18312752679998]",42.80805776067006,91.73093189294694
103,"[117.89319255560004, 133.16990951399995]",42.70692718398655,91.62222951721984
104,"[117.75126671586668, 133.1242836529333]",42.64073145857833,91.48974425746172
105,"[117.59643528240001, 133.1054529684]",42.56582630290725,91.36722238189252
106,"[117.44555451960002, 133.08197518826663]",42.48008852923555,91.24428331499101
107,"[117.30514797119999, 133.03833871319998]",42.38854627493728,91.11447249514197
108,"[117.16846831826668, 132.99335747146662]",42.26428132468795,90.98637737777622
109,"[117.02543549306664, 132.97246789879992]",42.201621291127175,90.87101650018136
110,"[116.88973728933333, 132.94834524639995]",42.142549068377065,90.75858154697531
111,"[116.72741933439998, 132.88071284693333]",42.05505229656433,90.59652779250028
112,"[116.61202856213337, 132.87217260666665]",41.987931476213944,90.50956889912112
113,"[116.49165221653335, 132.79829753573333]",41.88300622959441,90.3725302845965
114,"[116.34007768520001, 132.73362415]",41.77279746927559,90.22024313863393
115,"[116.19573273893334, 132.66418746626664]",41.66739472547395,90.06965040759994
116,"[116.07629618506668, 132.608593734]",41.5402052286066,89.94640007330369
117,"[115.93167241813333, 132.54810699439997]",41.4290842345332,89.80207893710605
118,"[115.79005291440001, 132.48806985679997]",41.34084794656252,89.66021843432307
119,"[115.65631885493336, 132.43063996999996]",41.2025034126721,89.52576592157331
120,"[115.52036715266667, 132.3588708668]",41.104066313323756,89.37952157205993
121,"[115.41606448613332, 132.3172431548]",41.024113990860165,89.27697476396229
122,"[115.28433333626667, 132.26236410826667]",40.929785729305564,89.14584081147814
123,"[115.17790091746666, 132.18056424253334]",40.83170511693955,89.01302132170636
124,"[115.06946834333333, 132.1294687292]",40.73736009557675,88.9008634213811
125,"[114.95938334613335, 132.06056816213334]",40.66822508290181,88.7747835445625
126,"[114.86672679960003, 132.0226288752]",40.56729606023414,88.68308521171527
127,"[114.73972575866665, 131.92639395360004]",40.46222485880626,88.52562038337999
128,"[114.63251268186667, 131.86164615973334]",40.36136452902735,88.40455632861988
129,"[114.50455752413332, 131.74596368746666]",40.28381055239268,88.23245475496299
130,"[114.37997963666666, 131.6753510136]",40.18365973947236,88.09512816596258
131,"[114.28122526920001, 131.60186932813332]",40.05006078233364,87.97367965798831
132,"[114.18376498719998, 131.482051846]",39.959067232898924,87.81978129699178
133,"[114.07906227386668, 131.38243040386666]",39.86414528432762,87.67539019429213
134,"[113.97506386239996, 131.2687222345333]",39.7499303108363,87.52134982607008
135,"[113.86481421639999, 131.18086537986665]",39.653325032056586,87.38157624207949
136,"[113.7718682956, 131.07613126586668]",39.550270139819666,87.24166717273562
137,"[113.65389666493333, 130.95335818466666]",39.41388219933938,87.0714013896655
138,"[113.54007277786667, 130.81895053653332]",39.28385302853541,86.89564126533202
139,"[113.44883201920001, 130.73174491026663]",39.16378446254355,86.76953240092364
140,"[113.37034484973333, 130.57748781733332]",39.03663496477918,86.60403308503324
141,"[113.29219389013335, 130.43523741826664]",38.905632933016236,86.44742943580913
142,"[113.18518583666665, 130.2696304602666]",38.7958910584522,86.25399534328375
143,"[113.10813868386664, 130.10524883186662]",38.65827480941223,86.08230346806376
144,"[113.02431753066664, 129.9603355993333]",38.514707047432836,85.91991018369303
145,"[112.95394794039998, 129.7692599149333]",38.32646473279988,85.7337918234149
146,"[112.86604040146662, 129.58141952959997]",38.196999493600835,85.53783903744102
147,"[112.79566962613329, 129.39362113506667]",38.03077535071482,84.35438932610903
148,"[112.71964682373333, 129.18966765226662]",37.87666229383037,84.15531405594325
149,"[112.66998323520001, 128.9941718114666]",37.72292617247565,83.98081340276875
150,"[112.59477809399996, 128.7910086013333]",37.56024012522825,83.7830736588938
151,"[112.5240989732, 128.62438329373327]",37.40544431166939,83.61465874761778
152,"[112.43143662706665, 128.4284122409333]",37.22121751664445,83.49279656688435
153,"[112.37732642773332, 128.24207934199998]",37.03963870298284,83.57352904210602
154,"[112.31410510506667, 128.00837025866662]",36.85409017461605,83.67882151766277
155,"[112.24401241213333, 127.77807086799997]",36.6531166835824,83.77726318790236
156,"[112.18917546199998, 127.53457429026666]",36.46671296426403,83.89645151467307
157,"[112.11090731893334, 127.2603676005333]",36.258414416280594,84.01898094496457
158,"[112.02155461999997, 126.98832845133329]",36.024795705763154,84.13257460625664
159,"[111.94663879266666, 126.71339990906667]",35.78786378635231,84.25967372379516
160,"[111.87834518706661, 126.41758832586667]",35.52976693551532,84.40643754656125
161,"[111.800182266, 126.12592741266664]",35.28731093284463,84.5439361581502
162,"[111.69553878386668, 125.80632225413333]",35.020443064546065,84.68156063138838
163,"[111.64713602520004, 125.49949026213328]",34.73523935200929,84.85306396511464
164,"[111.57978318493333, 125.23027367186663]",34.49993772877842,84.40431817350591
165,"[111.53285247400001, 124.9853020549333]",34.299074486153515,84.5342936099922
166,"[111.54719016279999, 124.64492449653335]",34.12215688680768,84.77441978198127
167,"[111.53339337066667, 124.41442410426663]",33.93323568048545,84.92011922234893
168,"[111.5136804608, 124.17762973093328]",33.73379172650032,85.0661211066616
169,"[111.48267442653332, 123.93394782546667]",33.539151052376674,85.20894326628196
170,"[111.48084813786663, 123.72766237093327]",33.35295475930079,85.34808074199702
171,"[111.4855502076, 123.49900596879995]",33.18167448956286,85.50753702453703
172,"[111.48204916386663, 123.30436661399996]",33.015778873667735,85.63804635448881
173,"[111.50847187266666, 123.11215094466665]",32.88665773170593,85.78892743840002
174,"[111.51058214493331, 122.86526282346664]",32.69695601431643,85.959841408775
175,"[111.54547712199998, 122.54271878026664]",32.457634745148894,86.20698727103292
176,"[111.49392231546668, 122.32983372693333]",32.272592666969466,86.31639919963789
177,"[111.55822739693336, 122.10098710813331]",32.128788348095874,86.5209621040679
178,"[111.56958336893331, 121.82189426359997]",31.950822329928876,87.67408149590565
179,"[111.58727548960002, 121.62788714146666]",31.774661813787063,87.82089170184793
180,"[111.58286579413333, 121.37444386759996]",31.57876453455334,87.99311159775985
181,"[111.6436056842667, 121.09641136239996]",31.392143166963923,88.2296853703132
182,"[111.67882648933332, 120.72109810373328]",31.15554304543457,88.16230881058178
183,"[111.71970575773334, 120.43502870413327]",30.95947762689934,88.16685499088247
184,"[111.73196692346669, 120.07934387399995]",30.717679445505382,88.22233409643162
185,"[111.77185083666663, 119.68887938039998]",30.436317538891405,88.18566998626929
186,"[111.81203336199998, 119.4234858557333]",30.22889182602577,87.85660750801382
187,"[111.86696034586663, 119.17521188026666]",30.08226268170587,87.5081611267974
188,"[111.97388215266668, 118.93318492559997]",29.908094481200145,87.16457533315324
189,"[112.04156382119994, 118.66704895119997]",29.69904645041365,87.09177509374857
190,"[112.17480188813332, 118.39674417666662]",29.525711323228208,87.14039456672185
191,"[112.27034770999997, 118.19222517186664]",29.427760573470927,87.61440285656683
192,"[112.34595787293331, 117.98792487093327]",29.28070213180652,88.32499927931555
193,"[112.44926646559999, 117.68861921906662]",29.128489670322633,88.97044654486153
194,"[112.55952032839998, 117.4448541169333]",29.0084383034331,89.7907977000939
195,"[112.67088395786665, 117.22615659586661]",28.878674846044888,90.48559804607191
196,"[112.7605540228, 116.97059428359994]",28.72808131171186,91.12910525564308
197,"[112.86068858666665, 116.6860271082666]",28.565535660454735,92.0833212395156
198,"[112.91829466093334, 116.4736515341333]",28.448368646566475,92.76953964127281
199,"[113.05754084546665, 116.16248088573332]",28.3217108163362,93.79962772675982
200,"[113.22819641839999, 115.81776528293332]",28.183880986806994,94.70684909551596
201,"[113.40049155213329, 115.44706666493327]",28.042637262046682,95.66230557776704
202,"[113.62340541386669, 115.06515271693334]",27.90761629295156,96.84604710485114
203,"[113.7549690756, 114.72908427866666]",27.767686947118655,98.0113922021616
204,"[113.91732252773335, 114.52628390973337]",27.643253954713156,99.04164467819308
205,"[114.00042554986666, 114.35719010026668]",27.547540812351787,99.96345077375842
206,"[114.13903010786666, 114.16710384946668]",27.43061652734176,101.02101858642666
207,"[114.24082820320002, 114.02103474280001]",27.339391897866292,102.06865546770521
208,"[114.32902291426667, 113.9512791552]",27.276482876634887,103.09375666608797
209,"[114.43544599133335, 113.85234729866664]",27.23050188604071,104.04060714781957
210,"[114.49576127386663, 113.7644293558667]",27.172936985294605,104.84335712293392
211,"[114.53432179573333, 113.70912423400002]",27.16483221590131,105.56618577196205
212,"[114.60076085373332, 113.6086088492]",27.120872764086933,106.39381571948911
213,"[114.6833763668, 113.53139914719999]",27.06455188737601,107.41082868078053
214,"[114.7774623272, 113.41247082666669]",27.000048935942367,108.31745492437285
215,"[114.83093429119998, 113.31731189666668]",26.934993360143178,109.14213444999426
216,"[114.93339451359998, 113.22659309893332]",26.8761174367884,110.04947553062347
217,"[114.99458217319999, 113.14503866666666]",26.785033047372202,110.94019819990922
218,"[115.07950519733332, 113.0704088488]",26.698120973665613,112.004564421119
219,"[115.19410485706668, 112.99847228146665]",26.59090816370451,113.04436037496876
220,"[115.2634571608, 112.91531271253332]",26.516910766043512,114.12445752752917
221,"[115.38876130906668, 112.79562720080001]",26.41595952461434,115.19128822291802
222,"[115.58735906773336, 112.60975616093332]",26.323417268826976,116.32314506848135
223,"[115.76114852453337, 112.51706309093332]",26.275243536246847,117.36647609031692
224,"[115.97627924013332, 112.37995188053334]",26.253710477670385,118.60797587045336
225,"[116.20654959480002, 112.24755608026668]",26.231519215873924,119.80558335174618
226,"[116.40250782346668, 112.0996509842667]",26.2105436674732,121.04534378139563
227,"[116.72692325199998, 111.90784043560001]",26.207621513281314,122.4213315438137
228,"[117.0330771824, 111.67320671386665]",26.227966638397582,123.76655440692417
229,"[117.39957625266665, 111.4336957344]",26.195113078812533,125.20160159320783
230,"[117.79363411080004, 111.25033352733338]",26.19977053028752,125.63530231643911
231,"[118.16814365826669, 111.0723843250667]",26.20019522710667,126.04926185493662
232,"[118.50338043573332, 110.95013927306672]",26.199752641435644,126.40204516856971
233,"[118.73596497319998, 110.79062407693336]",26.17689469074752,126.68264183182644
234,"[118.8804706936, 110.66030089920004]",26.13387076613089,126.87196487887834
235,"[118.98997192799996, 110.58232409386673]",26.14219858682613,127.97673060314526
236,"[119.05925619719999, 110.48732857720002]",26.090995742098844,128.0830380534798
237,"[119.13139915866668, 110.4320353832]",26.050362957092148,129.15172041470572
238,"[119.20989558706667, 110.37492313066667]",26.011560588284627,129.24800319737855
239,"[119.3139574912, 110.36566431253334]",25.971262668584362,129.34372063562876
240,"[119.38682112666666, 110.29676708026665]",25.956148496918388,129.4407210139631
241,"[119.61766661973336, 110.23068409186669]",25.987219271304976,129.6749417812505
242,"[119.96305062026669, 110.06114070773333]",25.977350304266306,130.05931765715772
243,"[120.35386328546667, 109.83446496440001]",26.01067023015948,130.51096903470506
244,"[120.80245531400004, 109.66363176346667]",26.016633829731695,130.98652171115674
245,"[121.25841662613335, 109.4671243454667]",26.047848551547723,131.4808775660254
246,"[121.68490388426666, 109.26733771613338]",26.06724734728403,131.95094739878553
247,"[122.11733451666669, 108.99191001066666]",26.032832987631895,132.46247781720743
248,"[122.54077165573331, 108.70788656493337]",26.05165499252014,132.9702473217991
249,"[122.95473248159996, 108.4266579472]",26.012941688397476,133.46837780918725
250,"[123.36528747013334, 108.14087986906668]",26.00864360213267,133.96572302529546
251,"[123.8134768664, 107.78509872560002]",26.025020573879445,134.52974329817005
252,"[124.2560545608, 107.47095495586666]",26.037978324736837,135.06886973697033
253,"[124.67600657173335, 107.1071031716]",25.9869604635004,135.61215219916483
254,"[125.0391677625334, 106.73294457760004]",25.92398951554129,136.11078181909812
255,"[125.42370290973338, 106.39731167573332]",25.890307139887856,136.60964573322227
256,"[125.83646550640007, 106.12132552266665]",25.84526906934708,137.10441150129344
257,"[126.19187641520004, 105.79918973386667]",25.785982336711378,137.5713765148778
258,"[126.5649673157334, 105.472603758]",25.745773448338788,138.05604646811597
259,"[126.98338874840003, 105.13387026906668]",25.713988840853666,138.58631649006267
260,"[127.3774809224, 104.84766348439999]",25.702079773753894,139.0698416214434
261,"[127.76644647800005, 104.5869420873333]",25.69608138682591,139.53651110386517
262,"[128.10179942773334, 104.24068092973333]",25.63962270201522,140.99537864954078
263,"[128.45165630746675, 103.96592844453338]",25.625346889909423,141.43483498859027
264,"[128.8005180982667, 103.63093040586668]",25.592182403402617,141.90291006366877
265,"[129.11435162839996, 103.30650451453332]",25.539777692519912,142.3353723997832
266,"[129.442784382, 103.00422488213334]",25.50815135886037,142.76980996206854
267,"[129.85673922253335, 102.70187616773333]",25.505286076075322,143.27885991050863
268,"[130.1942929564, 102.38549313840002]",25.48161515756673,143.7282886028863
269,"[130.52455400013332, 102.06383634773334]",25.44339708107701,144.17404839757012
270,"[130.82953305786666, 101.75433364306666]",25.41982664869462,144.59191565557035
271,"[131.14824002600002, 101.36933409773332]",25.370754717645635,145.05910010211744
272,"[131.41532636666668, 101.07954160266667]",25.34999122525719,145.43452838992218
273,"[131.73178646146667, 100.72271524306669]",25.34143975838833,145.88615811325727
274,"[132.01398326546675, 100.36191586226666]",25.319338658655262,146.31018160349987
275,"[132.31496338133334, 99.93400547026664]",25.285423154487354,146.78410968733166
276,"[132.54267640400002, 99.5659432309333]",25.248785323616662,147.16500943976976
277,"[132.83013207133337, 99.16562090453336]",25.20663668299974,147.61406329385238
278,"[133.09175235400005, 98.76350685493331]",25.16773806017216,148.04194430634726
279,"[133.30342730813337, 98.33473657733335]",25.096149408037498,148.44038604346363
280,"[133.44917344373337, 97.90886809573333]",25.016394800794696,148.78092079184225
281,"[133.67664719733338, 97.38841745880002]",24.93725804861204,149.24042134425108
282,"[133.90378006306665, 96.88299534813332]",24.884326750777657,149.69272781905448
283,"[134.10285046853338, 96.45519244106663]",24.843241212657386,150.08197038005864
284,"[134.3170797994667, 95.97584019026662]",24.799611233387505,150.51109323631724
285,"[134.51106226666667, 95.55908311373332]",24.76497796449002,150.89130447875974
286,"[134.65739451346673, 95.06412890573334]",24.69437194550595,151.27139754101398
287,"[134.7830111758667, 94.56733122693332]",24.621081421895653,151.63552110527223
288,"[134.90000268680004, 94.08720434279999]",24.569256914935714,151.9844703220748
289,"[135.04236851599998, 93.5772536170667]",24.52012829188989,152.37142564257155
290,"[135.11685617693334, 93.07561877133332]",24.422810866926447,152.6970493117174
291,"[135.1761423670666, 92.58490759719997]",24.382713310175575,153.0049866705245
292,"[135.22181081053338, 92.13916571533332]",24.307840674499477,153.2785973253883
293,"[135.28839152440003, 91.63651663]",24.2245752055934,153.6009130840102
294,"[135.37191558773333, 91.1035065845333]",24.153130825012187,153.95472464871924
295,"[135.43642622133333, 90.57738609333333]",24.07653160736096,154.28985864328996
296,"[135.48869022640005, 90.01740876599997]",23.988336090694194,154.63392203623678
297,"[135.51554503733334, 89.49322678826664]",23.92661234339715,154.9385627385577
298,"[135.55213663586667, 88.92787916813333]",23.8563889152617,155.2748586424706
299,"[135.49849925960004, 88.39272247506665]",23.760434213142666,155.52036077540419
300,"[135.47237196693337, 87.84325349666665]",23.668571090802878,155.7981922803938
301,"[135.45030626106666, 87.24692587533329]",23.59264734936544,156.10660614059776
302,"[135.4652798114667, 86.76929674266667]",23.50333340359298,156.38206469089747
303,"[135.45798862746668, 86.27584300479997]",23.42448889018466,156.64871950938803
304,"[135.47278619279996, 85.76641755666662]",23.364485420707506,156.94371334665624
305,"[135.46597684760002, 85.24564360239994]",23.254225315464694,156.25118479193725
306,"[135.3590786316, 84.71600712719999]",23.134850307764882,156.4596759340391
307,"[135.28627825453333, 84.20692509013331]",23.038122530489172,156.68629060589308
308,"[135.16659658026668, 83.67335385053335]",22.931368449301427,156.8895354872339
309,"[135.0805933252, 83.11661820719999]",22.83244713689972,157.13529631269114
310,"[135.0060744364, 82.60435276066669]",22.74470865676191,157.36665339289382
311,"[134.88067446333335, 82.05782451079999]",22.645980146226382,157.57743076289555
312,"[134.75291217720002, 81.52585298466666]",22.53445149895144,157.77958252671024
313,"[134.58529771853333, 81.0555799754667]",22.3849741813818,157.91511584860163
314,"[134.45631727039995, 80.57367851706668]",22.268662605821664,158.09028614017177
315,"[134.23562483173333, 80.05041583493333]",22.13893864483572,158.2166610870985
316,"[134.10642575919994, 79.60680733053336]",22.04453958238852,158.37216167329657
317,"[133.92765592733338, 79.15683011066668]",21.932865150773154,158.4925843392325
318,"[133.72021841, 78.71781219386665]",21.7642070094309,158.58480489401586
319,"[133.5587809064, 78.25228610906666]",21.64271867833038,158.73120313014036
320,"[133.4610817904, 77.79927629533336]",21.540232904991967,158.92265502958148
321,"[133.26301731319998, 77.32408576186667]",21.406866884653667,159.04816586119844
322,"[133.01694555720002, 76.82330911066666]",21.256537160228216,159.15231448310922
323,"[132.8310593017333, 76.30088097360002]",21.161314204108564,159.3193736339604
324,"[132.6850912649334, 75.76579255640003]",21.102533577846284,159.52758627765417
325,"[132.48616943426669, 75.26781416320001]",21.00406574562007,159.6728553438452
326,"[132.28288138133337, 74.82318894973334]",20.949093035344216,159.78366641501876
327,"[132.08860812066672, 74.26606447573336]",20.86026656331053,159.9721760304554
328,"[131.8783607456, 73.68571732706668]",20.790390581262987,160.1644261841145
329,"[131.63656884560004, 73.1781880654667]",20.67815107045808,160.28889006776973
330,"[131.4071870761333, 72.68134095880004]",20.593846367521234,160.7793202590839
331,"[131.20454878720003, 72.17046192640001]",20.49048932535135,160.93705152409416
332,"[130.97747172813334, 71.65531504546666]",20.38289639078089,161.08006589355043
333,"[130.70740324746666, 71.16366357333335]",20.268348344070557,161.17669148527523
334,"[130.5286755985333, 70.63116458013334]",20.17443133070237,161.37190641835446
335,"[130.28087759986664, 70.14322789599998]",20.07315260751147,161.4871435462749
336,"[130.11338085893334, 69.65410147133335]",19.972268482977196,161.66699737184607
337,"[129.88935924146665, 69.09295325906669]",19.881720225518688,161.8505529590951
338,"[129.65922296880004, 68.57200066706666]",19.81102243408764,162.0057502713989
339,"[129.4523503972, 68.10850248639998]",19.695922509459283,162.14376407575813
340,"[129.18110436546667, 67.63491308146666]",19.579157543610823,162.24050565205894
341,"[128.8990202356, 67.11505774986664]",19.494143630433676,162.36068554227307
342,"[128.61636746293334, 66.67570511173331]",19.41921693335203,162.43021001391872
343,"[128.4091921917333, 66.17081448466665]",19.36869405875692,162.60134336475696
344,"[128.2019299541333, 65.65855301013335]",19.285343696151244,162.7788828631787
345,"[127.98898486919994, 65.13839705893334]",19.175424861754177,162.95900104237404
346,"[127.77992803546668, 64.66604270826666]",19.07295511564723,163.11227698752498
347,"[127.5611379784, 64.19669906826665]",18.98160322798191,163.25775095178497
348,"[127.31174209000004, 63.728274952000014]",18.911667466404072,163.3812299079666
349,"[127.02403853066663, 63.35886494159998]",18.874513623278247,163.41182718430753
350,"[126.71130021880002, 63.00055984213332]",18.808709398037546,163.41771112080718
351,"[126.36081373200003, 62.56437205906668]",18.764659901307017,163.44916912913754
352,"[125.9926059544, 62.11170531519999]",18.759555178331777,163.48052105971516
353,"[125.60256430759999, 61.64846714413332]",18.754219381538846,163.50499982075968
354,"[125.26196434039996, 61.233237377066644]",18.780515725283248,163.53547191734083
355,"[124.92351431133329, 60.84075633439999]",18.78670817958882,163.55379353535855
356,"[124.68764825720001, 60.447009445999996]",18.83493596594928,163.64957326759475
357,"[124.43362686386664, 60.03948958959995]",18.88636296300348,163.74277992831497
358,"[124.17698029680002, 59.584257892799975]",18.91036474686723,163.86820454471697
359,"[123.90196462746661, 59.12343138840001]",18.95363682753485,163.98574531470234
360,"[123.62968162959997, 58.61474080960002]",19.0676791375245,164.14003518824126
361,"[123.40697188413336, 58.14198408106667]",19.179906366043795,164.30695831550784
362,"[123.18239965493338, 57.624757042533325]",19.256000071381546,164.50499212303365
363,"[123.00354597666667, 57.093188002266665]",19.26366816717072,165.73870426203706
364,"[122.85869914306664, 56.63060160653333]",19.196408837434102,163.82842728555417
365,"[122.62134578880003, 56.214504194]",19.16680089004266,163.95656643650085
366,"[122.44041898986671, 55.81010012933331]",19.27129527278662,164.11725572954808
367,"[122.20595629653333, 55.3645750822667]",19.39006823894517,164.27090224805517
