,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
78,"[111.95529650599998, 134.1658090876]",45.977114948084676,101.04519480682139
79,"[111.75477914919999, 134.3162585957333]",45.80026442916832,101.10330088596864
80,"[111.51784507853331, 134.40814023800002]",45.59245410500654,101.22735448956145
81,"[111.3337109736, 134.51090078160004]",45.41564644056319,101.30418946342618
82,"[111.0732920208, 134.64040763186668]",45.23243811665973,101.4235204606498
83,"[110.84194935013332, 134.74415617560004]",45.05889251564688,101.53723947622466
84,"[110.5878420829333, 134.83496082893333]",44.87875651289906,101.67730064769096
85,"[110.31775395973331, 134.9824478206667]",44.67321911454625,101.79476691686301
86,"[110.08610210239999, 135.1210275594667]",44.43502221310221,101.88859467965527
87,"[109.76525120626663, 135.2707548036]",44.2435426586968,102.04587436293016
88,"[109.47691452426662, 135.45101947413332]",44.012359978309306,102.15969292260164
89,"[109.20458085746664, 135.56625516333332]",43.817561789750464,102.30213213432982
90,"[108.89623652746664, 135.68426759119998]",43.587791296941866,102.4718749723872
91,"[108.60671891586667, 135.82123100439998]",43.386663355404444,102.61590312389889
92,"[108.3032029345333, 135.91408036960001]",43.19737200672444,102.79879253178007
93,"[107.95164775573329, 135.96748360733338]",42.978485773215134,103.0444638815377
94,"[107.63749700799997, 136.0247992978667]",42.77148256677053,103.2587024645158
95,"[107.27481343773334, 136.06994355986672]",42.5174601946031,103.51945753764272
96,"[106.93470422733331, 136.10528655599998]",42.3079349982823,103.76878244358687
97,"[106.53617424959997, 136.13143373946667]",42.09295686447212,103.92896392424771
98,"[106.11838092973332, 136.19257081079994]",41.885989731583074,104.04055608341555
99,"[105.7522500908, 136.26579513853335]",41.68204120228213,104.07039657941434
100,"[105.36994117786669, 136.28881255506667]",41.5116552619776,104.3179985181901
101,"[104.95546904786667, 136.33511398706668]",41.29511327567943,104.47231234784094
102,"[104.56668373346668, 136.3659214032]",41.123447104650744,104.62498364849195
103,"[104.14810721746669, 136.3773279424]",40.88854877812943,104.56406023404014
104,"[103.81285173826669, 136.42788824653334]",40.7604835937231,104.29859689771119
105,"[103.54189712706669, 136.45005682106665]",40.645634067029384,104.31941815071119
106,"[103.28909642213333, 136.48109683986664]",40.538786978235905,104.45902563453024
107,"[103.13142837093334, 136.5229270372]",40.47362293721312,104.45734605128803
108,"[102.96352954653334, 136.57896516266666]",40.39275956428542,104.15339153660652
109,"[102.77815866173333, 136.6358142316]",40.33414275901531,103.94331264216476
110,"[102.55856460999998, 136.64785117626664]",40.27428579381399,103.60969375029141
111,"[102.35946739640002, 136.66966249306662]",40.20487735066991,103.30225784799377
112,"[102.15372032706667, 136.69927425159995]",40.142596620491894,102.99716559212075
113,"[102.0004989568, 136.7420394388]",40.09131834794973,102.92519167857041
114,"[101.8345169048, 136.76571341839994]",40.06528866248994,102.59916783091897
115,"[101.6904276848, 136.78922490573328]",40.03479743864984,102.17170728521398
116,"[101.5421829532, 136.84033196399994]",39.99869777388443,101.76220809629287
117,"[101.36618753346667, 136.87077623813332]",39.93830517039504,101.59219095701025
118,"[101.22844442493331, 136.90760486946664]",39.899054846426516,101.534447643865
119,"[101.0865426944, 137.0007772204]",39.882368898296896,101.32998605372812
120,"[100.92259904066665, 137.03346731799996]",39.8634301241847,101.15035095342483
121,"[100.80503401786667, 137.05475634746662]",39.85330101497185,101.13893053238465
122,"[100.68470359786666, 137.08410388386662]",39.84155630063491,101.259524549902
123,"[100.52189587999999, 137.0738590929333]",39.80171853940283,101.39988109721823
124,"[100.35821284933336, 137.07700258799997]",39.76448114408779,101.53916582043675
125,"[100.27079405053334, 137.04907874199995]",39.66844857858524,101.38415253417224
126,"[100.14599115386667, 136.99502661746664]",39.625327627021406,101.4831462907464
127,"[100.04131524040005, 136.97906330799998]",39.543085383212485,101.46481647726186
128,"[99.9403974190667, 136.94622240799998]",39.47065836966801,101.29619138069252
129,"[99.8439655746667, 136.92952206360002]",39.3961226580517,101.00570868068303
130,"[99.7256327588, 136.9046414078667]",39.32383034303755,100.92611314948273
131,"[99.57913729120004, 136.8540246294667]",39.26149447678522,100.90848396851598
132,"[99.45664622413332, 136.80921334733335]",39.21066058648967,100.92517432208805
133,"[99.33467153413334, 136.7763384658667]",39.16045830109161,100.68961525430561
134,"[99.18512898960002, 136.7702078881333]",39.0947009209457,100.34953887126834
135,"[99.03855177866666, 136.7460212917333]",39.01997521903001,99.99165776217293
136,"[98.93839321306668, 136.72401335973333]",38.95521474338796,99.66239997881299
137,"[98.83888270413333, 136.7222214752]",38.88267094588828,99.39446438768911
138,"[98.78092805239999, 136.67994501333334]",38.83109986337707,99.2363955829657
139,"[98.68035753266668, 136.62425648400003]",38.73941347619973,98.8757408501658
140,"[98.56261374426666, 136.5561509244]",38.68156809452464,98.45183061406657
141,"[98.43710435373333, 136.50358981653332]",38.59466692665875,98.22821764334233
142,"[98.35504841853333, 136.4347360196]",38.53600915273837,97.79993515524346
143,"[98.28051895640002, 136.37420364440004]",38.44423882087984,97.31327760253085
144,"[98.22981196573336, 136.30920206213335]",38.299897435817314,96.84330040552521
145,"[98.13487470080001, 136.24762296826668]",38.23401329551318,96.31972546571603
146,"[98.0182418054667, 136.18863492506668]",38.15515290496021,95.82615109581418
147,"[97.92234216293336, 136.15343002026668]",38.08699266488666,95.38307316737317
148,"[97.82265754066671, 136.1461061704]",38.039994973275746,94.93747793253108
149,"[97.72284695800003, 136.1523544018667]",37.95058383195068,94.38495894322182
150,"[97.60931745666667, 136.1022718852]",37.90524059135963,93.74886265403813
151,"[97.52616323266669, 136.03392814533333]",37.83114095700919,93.1031032871486
152,"[97.44078678213334, 135.96363751106668]",37.7446039305182,92.58039242351826
153,"[97.335647548, 135.86159415573334]",37.62920798411149,91.93114407104187
154,"[97.27064953293335, 135.8004396652]",37.53427464341831,91.20410821942936
155,"[97.17922847266668, 135.71448226893335]",37.457580576875124,90.47211819076588
156,"[97.06579566453331, 135.6334337232]",37.36838227510842,89.76337514724214
157,"[96.95130000399998, 135.4864913950667]",37.25799908343269,89.0902409476261
158,"[96.8324503624, 135.4259683834667]",37.15304363955307,88.30300615134381
159,"[96.73638871520001, 135.3593234842667]",37.07580727562417,87.50164290854455
160,"[96.69241069226663, 135.2449896538667]",36.982351643594356,86.69484530279657
161,"[96.56763931813332, 135.1131198312]",36.89866207080821,86.01159833873501
162,"[96.43582464266666, 134.9726019794667]",36.76456313726863,85.34742402282735
163,"[96.32040889013334, 134.85541338040002]",36.65216901908238,84.56996022484874
164,"[96.20875944053333, 134.72552553239998]",36.52486099034795,83.78402614860596
165,"[96.12975770359999, 134.5875403516]",36.39299532587234,83.1178177329296
166,"[96.04643662986668, 134.4186537394667]",36.23845976890679,82.93441051377306
167,"[95.95337525746665, 134.23218338786668]",36.11355319802122,82.73169205549442
168,"[95.85073446266665, 134.05969962973333]",35.96865470180779,82.54046309830763
169,"[95.73451555506666, 133.87263295893337]",35.80192296221302,82.3320148586377
170,"[95.62909700746665, 133.71320498493333]",35.62182821431446,82.66846961981169
171,"[95.56476806199998, 133.5266690165333]",35.43729558403452,82.47249090250276
172,"[95.44120594479996, 133.3475936309333]",35.26493339137578,82.27118271711335
173,"[95.35386442333332, 133.14236490866665]",35.10486438390809,82.05207942304212
174,"[95.28170190586665, 132.925629942]",34.89625724679578,81.82496880830105
175,"[95.20145807293332, 132.7185592057333]",34.69761980767349,81.60560050672754
176,"[95.10408733813334, 132.4987356085333]",34.53802361885634,81.37016613932256
177,"[95.01162598866665, 132.29903561039995]",34.34193271289328,81.15546711778903
178,"[94.93299292613332, 132.09085787893332]",34.133498031684105,80.93541104942241
179,"[94.85537385466667, 131.87972765039993]",33.9365591815292,80.71269423098131
180,"[94.78153678586666, 131.64214757853327]",33.727650799983685,80.46491746119321
181,"[94.70996875666668, 131.44635028439998]",33.53527312520676,80.25848086996257
182,"[94.62959381426666, 131.1974560341333]",33.3233635383863,79.99828898672438
183,"[94.56867295626667, 130.94343360666662]",33.0940033909341,79.73714637412608
184,"[94.50536021680001, 130.68772203666663]",32.86640388145107,79.47385355060919
185,"[94.46758003720005, 130.4198491057333]",32.63275622121048,79.20399296058679
186,"[94.42413037533336, 130.1595993829333]",32.38272586042453,78.94040738349457
187,"[94.33803989853332, 129.78822933506663]",32.11810812244091,78.55924697013327
188,"[94.29580809720001, 129.52661971693328]",31.84782208113475,78.29458678463878
189,"[94.21528820013333, 129.22443851279996]",31.58184022923079,77.9822525014068
190,"[94.13659138079997, 128.9044723216]",31.303835074294874,77.65290796492262
191,"[94.0501778185333, 128.56990667733328]",31.0305081076424,77.30767730700407
192,"[93.96636029906665, 128.22760226226663]",30.718032342510398,76.95542118603576
193,"[93.79396535853336, 127.89211772039998]",30.430395469809568,76.591447101805
194,"[93.6510580976, 127.55002002879989]",30.11516647230887,76.22720405755473
195,"[93.48704731706664, 127.2486885306666]",29.802020466385304,75.89859541611239
196,"[93.298299388, 126.85377650346668]",29.492561773796194,75.473458494928
197,"[93.11314505826662, 126.4468328124]",29.168141114053615,75.03740972156027
198,"[92.90278985106666, 126.01900526359998]",28.81632528804735,74.57597190021472
199,"[92.65141198053331, 125.60361201733332]",28.480239850240366,74.11875711580412
200,"[92.3879102008, 125.1803480584]",28.0906458110877,73.65180722281028
201,"[92.11439373986666, 124.77693790160001]",27.68612073723553,73.20281131948329
202,"[91.85218263613332, 124.33621888653332]",27.316132798581886,72.7198517296678
203,"[91.5665430128, 123.8779048881333]",26.929992967708017,71.5023535372262
204,"[91.2245954764, 123.43556211759996]",26.55388279710078,71.00140970698803
205,"[90.87321529546664, 122.99917511386673]",26.175601688543217,70.50538084400823
206,"[90.52180367426666, 122.5433114957333]",25.790706901522512,69.99118474745507
207,"[90.16291822586668, 122.05422403933335]",25.41730359572763,69.44391983561451
208,"[89.77615446746665, 121.58817151839997]",25.039946516302216,68.9152890838513
209,"[89.45793516613334, 121.14445558066667]",24.71501287742344,68.42198637685338
210,"[89.14534634360002, 120.67031294199997]",24.40165213211006,68.49636192899384
211,"[88.79272498346668, 120.19064098999998]",24.049390727935506,67.96655306199885
212,"[88.4567026452, 119.6879210092]",23.652235064091386,67.78702206853059
213,"[88.11342383306666, 119.19784913239998]",23.261767573591953,67.24685691003421
214,"[87.77909278613335, 118.73071097080002]",22.887312886279076,66.73175443742659
215,"[87.46366564866668, 118.26998118639999]",22.5283689890583,66.22691361252559
216,"[87.12166029013335, 117.79787900186668]",22.167295363185637,65.70764124436933
217,"[86.78573391053334, 117.28017026573335]",21.861386046854637,65.9359812273729
218,"[86.44328871586669, 116.82744609800002]",21.571889801601436,65.43540829610158
219,"[86.15758009120003, 116.36509354333337]",21.298944614450928,64.9349426999106
220,"[85.78462804813329, 115.90893946719999]",21.044357909513145,64.42850518932258
221,"[85.4784931264, 115.43617190386666]",20.728080085316066,63.91652268077715
222,"[85.22464663026672, 114.95351714906664]",20.45883959059164,63.402895188121306
223,"[84.91170163133333, 114.4990448908]",20.154415891169787,62.90967258985617
224,"[84.62580046119999, 114.04000848013331]",19.89227922787051,62.41647564640925
225,"[84.36213007706668, 113.60923515493334]",19.65705252198199,61.95496398328854
226,"[84.16794208026667, 113.11897561639998]",19.377405827571497,61.443896469051765
227,"[84.00458362813332, 112.69924224520005]",19.038903947130844,61.00693017518969
228,"[83.81258993786663, 112.24762172226669]",18.73054839833951,60.53499178988136
229,"[83.6732101764, 111.7521006664]",18.43924707138028,60.02614968000302
230,"[83.52439193320002, 111.26380169759997]",18.153489465467153,59.52344436978485
231,"[83.33376865413334, 110.78447763706669]",17.93055797429668,59.02484043872161
232,"[83.1844646268, 110.28524522440003]",17.675999193670858,58.511555057946836
233,"[83.03711386759998, 109.81570256133334]",17.443105589465436,58.070614696754255
234,"[82.93019659093336, 109.28087272306662]",17.261390423559074,57.62879876611552
235,"[82.77985329333332, 108.73132529906668]",17.029658895415846,57.193861932840015
236,"[82.68309028786665, 108.28079407986671]",16.88211542850985,56.82770003391827
237,"[82.61461106506667, 107.81510621040003]",16.68966306642171,56.43700951317467
238,"[82.5227537268, 107.34763908466668]",16.461513827931558,56.07081355385667
239,"[82.48216588533336, 106.89804323133336]",16.27735755117674,55.689079242495225
240,"[82.42380409279997, 106.49172588440005]",16.086227410827775,55.35499218360527
241,"[82.3448385688, 106.06555800413335]",15.920732671845432,55.01395829403179
242,"[82.36163639373333, 105.6729262508]",15.752329359390554,54.658922158163115
243,"[82.36499690640001, 105.3967820232]",15.655251652021528,55.40388402720324
244,"[82.41652229986667, 105.08849509413336]",15.506075865947256,55.10743505466025
245,"[82.42423147866666, 104.78339129413334]",15.347961132908479,54.83463766500742
246,"[82.51906417026666, 104.43320424093338]",15.229702507723035,54.408743272148186
247,"[82.58074210653334, 104.104616042]",15.119920153432664,54.092105869210386
248,"[82.58401536520003, 103.83994085386671]",14.991953796060804,53.86008106413838
249,"[82.64004724600004, 103.54082472586668]",14.921868453085423,53.57231995402494
250,"[82.69051788946665, 103.37256065693333]",14.849324940847904,53.40113457634665
251,"[82.78326704933333, 103.15098644866669]",14.776212734292933,53.576587862128335
252,"[82.8948229684, 102.95019190000002]",14.690946232794804,53.346888853035885
253,"[82.99831074600002, 102.72228917720001]",14.592673219508209,53.09730575974055
254,"[83.11190686133334, 102.50838844639999]",14.476970060803366,52.855135821286936
255,"[83.22437042253334, 102.3116056128]",14.398453733866676,52.628516166085255
256,"[83.4324709696, 102.07830701226668]",14.310476993874472,52.323911654894275
257,"[83.52840358973333, 101.84122028226673]",14.200720481256628,52.06988516804814
258,"[83.69142308293335, 101.53750429626668]",14.067651238223398,51.72519721303418
259,"[83.83592974213335, 101.13742576706665]",13.898572001297852,51.304943816631365
260,"[84.00596641, 100.7951951672]",13.775744759732852,50.923130794781535
261,"[84.19372413159999, 100.45889613453335]",13.692708287399537,50.53797613803431
262,"[84.42029972866665, 100.09157360600003]",13.550867392372256,50.10693526585041
263,"[84.65952281533335, 99.69533921026665]",13.399061517401028,49.64447338106486
264,"[84.90105879613331, 99.25035281373334]",13.251831637954426,49.13816652490457
265,"[85.16080180173336, 98.85806278119999]",13.096419864656552,48.66930456143886
266,"[85.42923777266668, 98.37510436173329]",12.93518742434455,48.116768909095434
267,"[85.67099126666666, 97.88820448893331]",12.798529950294316,47.57360323369502
268,"[86.00748097946668, 97.43274299533336]",12.624386999750522,47.012507368460575
269,"[86.33818194746667, 97.00510840933332]",12.438096086603174,46.26015306201915
270,"[86.6230365536, 96.57111594106667]",12.283979862908124,45.74202075267473
271,"[86.98182755279997, 96.09212079226667]",12.084417101660042,45.14822735096334
272,"[87.3284615044, 95.57450986666667]",11.94937201302273,44.52695782190716
273,"[87.71476444866664, 95.1119601593333]",11.798093516486722,43.934167276401396
274,"[88.13942729106667, 94.65394460640003]",11.65054278348852,43.832148358502955
275,"[88.55028127920001, 94.18368964173332]",11.50746616884396,43.51920660815116
276,"[88.98541374960001, 93.75333572959997]",11.360430441765345,43.402196081456395
277,"[89.35589050986665, 93.24830202933333]",11.235433333761181,43.19528976564194
278,"[89.79614081586669, 92.80504480746669]",11.084753383020892,43.08737576141614
279,"[90.23958281520002, 92.36870505799997]",10.943971978244377,42.99573068614343
280,"[90.64596305453335, 91.8975693952]",10.732558306461527,42.86277264591959
281,"[91.1335686896, 91.44066267746666]",10.645486120025044,43.25043505772799
282,"[91.55323279213334, 90.9449287733333]",10.567559451069243,43.11161085707284
283,"[92.00448582746667, 90.43980022106665]",10.462346105813992,42.99457204903321
284,"[92.46914128533331, 89.99224677746669]",10.355371700612356,42.940820975170254
285,"[92.93306340880001, 89.53129506493333]",10.214957410825084,42.886033329421274
286,"[93.43575731359996, 89.12902452520001]",10.089050229874669,42.910832763424956
287,"[93.86483150160001, 88.69022793653333]",9.943911749886482,42.8687906910466
288,"[94.2637866353333, 88.1763011792]",9.869960383767136,42.759993745207765
289,"[94.66174699906668, 87.69361469760001]",9.771877821861434,42.682690768133284
290,"[95.10805799093335, 87.19816601200002]",9.665980124826108,42.35564568991385
291,"[95.49570566040005, 86.686384704]",9.558985099746272,41.71060514243176
292,"[95.9307616034667, 86.1749918252]",9.393751330652885,41.34760423564009
293,"[96.33400812426666, 85.71856186933334]",9.2250685496264,40.895100810194066
294,"[96.79300535239999, 85.20870016480004]",9.151645688311412,40.54990968604026
295,"[97.16839525253333, 84.69680073173335]",8.97762210637901,40.11787735917316
296,"[97.59920558813334, 84.14609800693333]",8.746508198037692,39.46708283686662
297,"[98.01887254346666, 83.61529913333334]",8.574572149194514,38.89593824570763
298,"[98.4045758976, 83.1336415656]",8.42222380877258,38.1855492089085
299,"[98.82474326506662, 82.62736739293332]",8.247814964463595,37.81795506676095
300,"[99.26477634853332, 82.06943521453331]",8.13133920357768,37.56019451867218
301,"[99.71419037200002, 81.51255066120004]",7.972559255110108,36.98810941161755
302,"[100.1385596172, 80.93663150760003]",7.884096029950426,36.55273043706761
303,"[100.57714288213334, 80.44009112639996]",7.741364094910232,36.355150403533884
304,"[101.03001437960002, 80.00825461186668]",7.559974672680613,35.97922483545802
305,"[101.39463617359999, 79.52969419800002]",7.439025331489137,35.50690140208666
306,"[101.78504184106663, 79.00429201346668]",7.339772124416566,34.77127978915926
307,"[102.22575030959997, 78.5131877418666]",7.256915889360353,34.11572944331897
308,"[102.67861900493328, 78.01288815853333]",7.205710819866726,33.35148406655323
309,"[103.07554505880002, 77.51198892426665]",7.13208308634384,32.81646791224942
310,"[103.41107422146663, 77.08076543119999]",7.032794832029713,32.297069629785334
311,"[103.78738495733334, 76.60750116400001]",6.9010921693060086,31.68637512930355
312,"[104.15974268426666, 76.10301727519999]",6.765754316120173,31.009771405045516
313,"[104.55034708120002, 75.56629518733334]",6.645809169584536,30.180239885608234
314,"[104.89800337679998, 75.05451333840003]",6.637142079310267,29.414740629299647
315,"[105.27204051599998, 74.67502783986667]",6.568087316317736,29.12581700240641
316,"[105.63843679013331, 74.19909984426666]",6.563212583610696,28.506749758035273
317,"[105.95649832466664, 73.62802321066665]",6.4926360854208784,28.088161063134798
318,"[106.32433784880001, 73.07621003599996]",6.428458760387075,27.886659314973308
319,"[106.60652000133338, 72.55116354293335]",6.313947870605156,27.449898534241502
320,"[106.78766935346664, 71.91475167253334]",6.2144004612312855,27.05639653206869
321,"[107.05517759853335, 71.24737571133333]",6.184082096792061,26.443069881874063
322,"[107.37725113773335, 70.65627705666665]",6.184843593234662,25.95490233501343
323,"[107.64615753453337, 70.06430966093335]",6.176289694988325,25.031587806513848
324,"[107.87771940320003, 69.55266736853333]",6.14478458404972,24.585864025015766
325,"[107.94551826906664, 68.9357322148]",6.066458568461848,23.975768810836662
326,"[108.02013575720002, 68.31978656399998]",5.963173327509496,22.994130437516173
327,"[108.14698167493336, 67.72851353106667]",5.93748232736968,21.813769257713712
328,"[108.28766480479999, 67.20117398293333]",5.899333485057837,20.554589754544608
329,"[108.39681570599997, 66.55703107746669]",5.832439521337101,19.60235964017331
330,"[108.50479056146668, 65.98070241959998]",5.788674793900456,19.214323179766502
331,"[108.55718788453335, 65.40916273786664]",5.700505474477234,18.393968620070797
332,"[108.58286783240001, 64.87957254320003]",5.6838049020828985,17.864122443143035
333,"[108.6659822104, 64.36420242959997]",5.642419286586726,17.28298028425694
334,"[108.76694510480002, 63.73394757306668]",5.52107238030332,17.11759662776358
335,"[109.00932066160001, 63.145022502133315]",5.52010216171306,16.691986977497773
336,"[109.28669498720002, 62.75153596906666]",5.433983516611491,15.766075474001266
337,"[109.5634206113333, 62.24541730226667]",5.384718033179686,15.860661292557458
338,"[109.8799286285333, 61.7831478316]",5.316699283390009,14.76243862417488
339,"[110.18622004426665, 61.34490535493331]",5.262622550849516,13.794430628547682
340,"[110.53575853653332, 60.907709324133336]",5.161731663500808,12.789244543981688
341,"[110.85195759639997, 60.545638451466694]",5.220136998874577,11.930337884165233
342,"[111.18079362880002, 60.13197111186667]",5.235352848413413,11.047485427006933
343,"[111.43495559120001, 59.60391119199999]",5.245480252413354,11.047783570182451
344,"[111.59798943613336, 59.041269359866675]",5.266006683552221,11.376814845779924
345,"[111.6703663769333, 58.463272414933336]",5.37223178989675,11.810214898497415
346,"[111.70007534746665, 57.94484654226667]",5.330787022153093,12.249586203567539
347,"[111.67812597306668, 57.27549775560001]",5.275087201357335,12.151858987173494
348,"[111.69455250920001, 56.709446771866666]",5.343377199838961,12.041970697085214
349,"[111.73826079480006, 56.17593567479999]",5.463109506552999,11.618325714380193
350,"[111.90669977000003, 55.569016351733325]",5.551497595738148,12.683256208510457
351,"[112.17060676813331, 54.99798325839999]",5.540957065062897,12.774993216311218
352,"[112.38061180973335, 54.45387426666667]",5.484264487130673,12.400696879882911
353,"[112.69109263840001, 53.954498847866674]",5.445397273150644,12.478002878149185
354,"[112.9845803888, 53.44220230946666]",5.4439797151315865,12.888447146162855
355,"[113.36525216346662, 52.99235428386667]",5.40370842304221,12.641070992495553
356,"[113.80056964133335, 52.52831316986667]",5.413552832452211,12.40495590912612
357,"[114.26017826026667, 52.02276038253333]",5.333109969771629,11.728687615858723
358,"[114.72174936266664, 51.558554398000005]",5.386572326182936,12.470608086287383
359,"[115.17441706479998, 51.09018170186666]",5.354259367147722,12.485033612155146
360,"[115.48147756880002, 50.63617849666665]",5.316183029576655,12.390803437376169
361,"[115.64417691426667, 50.07504568293333]",5.297064144183727,12.229550722246014
362,"[115.82063829173332, 49.47592103426666]",5.205876401832729,12.173454048555296
363,"[115.93195262706664, 48.911290523600016]",5.285899948138498,12.005033981251225
364,"[116.06574499066664, 48.284697259999994]",5.312124612317273,11.728047967552909
365,"[116.16401333639998, 47.74128169013335]",5.341436289047426,11.6325840911236
366,"[116.25732182853334, 47.243329417999995]",5.328694454232432,11.476418442820318
367,"[116.24724387666666, 46.694066785999986]",5.322193604333869,11.503717726374834
